batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KXIP,SH,1,16.6,6,253,186,30,-1,Gurkeerat Mann Singh,David Hussey,Amit Mishra,,,,23.961,0,0,,y,4.944,-0.189,0.219,0.514,5,5,Indian,Australian,Indian,1990-06-29,1977-07-15,1982-11-24,25,2013-04-19 23:17:28.575000
KXIP,SH,1,17.1,1,186,253,38,-1,David Hussey,Gurkeerat Mann Singh,Ishant Sharma,,,,38.329,1,1,,y,4.938,0.019,0.010,0.657,14,45,Australian,Indian,Indian,1977-07-15,1990-06-29,1988-09-02,25,2013-04-19 23:17:28.575000
KXIP,SH,1,17.2,2,253,186,38,-1,Gurkeerat Mann Singh,David Hussey,Ishant Sharma,,,,38.597,1,1,,y,8.403,-0.246,-0.123,0.570,82,43,Indian,Australian,Indian,1990-06-29,1977-07-15,1988-09-02,25,2013-04-19 23:17:28.575000
KXIP,SH,1,17.3,3,186,253,38,186,David Hussey,Gurkeerat Mann Singh,Ishant Sharma,c Akshath Reddy b Ishant Sharma,David Hussey,caught fielder,38.954,0,0,,y,4.426,-0.519,-0.535,0.539,0,0,Australian,Indian,Indian,1977-07-15,1990-06-29,1988-09-02,25,2013-04-19 23:17:28.575000
KXIP,SH,1,17.4,4,253,194,38,-1,Gurkeerat Mann Singh,Azhar Mahmood,Ishant Sharma,,,,38.106,1,1,,y,9.293,-0.465,-0.526,0.846,26,17,Indian,Pakistani,Indian,1990-06-29,1975-02-28,1988-09-02,25,2013-04-19 23:17:28.575000
KXIP,SH,1,17.5,5,194,253,38,-1,Azhar Mahmood,Gurkeerat Mann Singh,Ishant Sharma,,,,38.240,0,0,,y,8.341,-0.158,0.031,0.812,41,38,Pakistani,Indian,Indian,1975-02-28,1990-06-29,1988-09-02,25,2013-04-19 23:17:28.575000
KXIP,SH,1,17.6,6,194,253,38,-1,Azhar Mahmood,Gurkeerat Mann Singh,Ishant Sharma,,,,39.132,0,0,,y,7.979,-0.298,-0.256,0.717,5,5,Pakistani,Indian,Indian,1975-02-28,1990-06-29,1988-09-02,25,2013-04-19 23:17:28.575000
KXIP,SH,1,18.1,1,253,194,30,-1,Gurkeerat Mann Singh,Azhar Mahmood,Amit Mishra,,,,24.318,4,4,,y,5.041,-0.155,-0.318,0.699,93,40,Indian,Pakistani,Indian,1990-06-29,1975-02-28,1982-11-24,25,2013-04-19 23:17:28.575000
KXIP,SH,1,18.2,2,253,194,30,-1,Gurkeerat Mann Singh,Azhar Mahmood,Amit Mishra,,,,23.203,1,0,Lb,y,4.633,-0.100,-0.401,1.080,5,5,Indian,Pakistani,Indian,1990-06-29,1975-02-28,1982-11-24,25,2013-04-19 23:17:28.575000
KXIP,SH,1,18.3,3,194,253,30,-1,Azhar Mahmood,Gurkeerat Mann Singh,Amit Mishra,,,,23.560,4,4,,y,4.254,-0.533,-0.426,0.520,12,62,Pakistani,Indian,Indian,1975-02-28,1990-06-29,1982-11-24,25,2013-04-19 23:17:28.575000
KXIP,SH,1,18.4,4,194,253,30,194,Azhar Mahmood,Gurkeerat Mann Singh,Amit Mishra,c Ashish Reddy b Amit Mishra,Azhar Mahmood,caught fielder,23.337,0,0,,y,4.589,0.063,0.117,0.647,0,0,Pakistani,Indian,Indian,1975-02-28,1990-06-29,1982-11-24,25,2013-04-19 23:17:28.575000
KXIP,SH,1,18.5,5,253,40,30,40,Gurkeerat Mann Singh,Manpreet Gony,Amit Mishra,run out (Ishant Sharma),Manpreet Gony,run out,24.854,1,1,,y,5.457,0.205,0.195,0.728,46,29,Indian,Indian,Indian,1990-06-29,1984-01-01,1982-11-24,25,2013-04-19 23:17:28.575000
KXIP,SH,1,18.6,6,1085,253,30,1085,Manan Vohra,Gurkeerat Mann Singh,Amit Mishra,c Ishant Sharma b Amit Mishra,Manan Vohra,caught fielder,24.497,0,0,,y,3.779,-0.214,-0.089,0.701,0,0,Indian,Indian,Indian,1993-07-18,1990-06-29,1982-11-24,25,2013-04-19 23:17:28.575000
KXIP,SH,1,19.1,1,253,188,180,253,Gurkeerat Mann Singh,Dimitri Mascarenhas,Dale Steyn,b Dale Steyn,Gurkeerat Mann Singh,bowled,38.865,0,0,,y,4.650,-0.051,0.043,0.509,0,0,Indian,English,South African,1990-06-29,1977-10-30,1983-06-27,25,2013-04-19 23:17:28.575000
KXIP,SH,1,19.2,2,77,188,180,-1,Praveen Kumar,Dimitri Mascarenhas,Dale Steyn,,,,38.329,0,0,,y,8.299,-0.461,-0.555,0.615,5,5,Indian,English,South African,1986-10-02,1977-10-30,1983-06-27,25,2013-04-19 23:17:28.575000
KXIP,SH,1,19.3,3,77,188,180,-1,Praveen Kumar,Dimitri Mascarenhas,Dale Steyn,,,,39.935,1,1,,y,5.649,0.046,0.230,0.567,88,33,Indian,English,South African,1986-10-02,1977-10-30,1983-06-27,25,2013-04-19 23:17:28.575000
KXIP,SH,1,19.4,4,188,77,180,-1,Dimitri Mascarenhas,Praveen Kumar,Dale Steyn,,,,39.534,0,0,,y,8.036,-0.422,-0.557,0.606,5,5,English,Indian,South African,1977-10-30,1986-10-02,1983-06-27,25,2013-04-19 23:17:28.575000
KXIP,SH,1,19.5,5,188,77,180,-1,Dimitri Mascarenhas,Praveen Kumar,Dale Steyn,,,,39.935,1,1,,y,9.005,-0.223,-0.151,0.793,33,17,English,Indian,South African,1977-10-30,1986-10-02,1983-06-27,25,2013-04-19 23:17:28.575000
KXIP,SH,1,19.6,6,77,188,180,-1,Praveen Kumar,Dimitri Mascarenhas,Dale Steyn,,,,39.534,0,0,,y,6.442,-0.185,-0.109,0.678,43,37,Indian,English,South African,1986-10-02,1977-10-30,1983-06-27,25,2013-04-19 23:17:28.575000
KXIP,SH,1,20.1,1,188,77,215,-1,Dimitri Mascarenhas,Praveen Kumar,Thisara Perera,,,,32.707,1,1,,y,3.110,-0.266,-0.271,0.456,49,87,English,Indian,Sri Lankan,1977-10-30,1986-10-02,1989-04-03,25,2013-04-19 23:17:28.575000
KXIP,SH,1,20.2,2,77,188,215,-1,Praveen Kumar,Dimitri Mascarenhas,Thisara Perera,,,,38.329,1,1,,y,1.682,-0.324,-0.317,0.200,67,45,Indian,English,Sri Lankan,1986-10-02,1977-10-30,1989-04-03,25,2013-04-19 23:17:28.575000
KXIP,SH,1,20.3,3,188,77,215,-1,Dimitri Mascarenhas,Praveen Kumar,Thisara Perera,,,,37.303,1,1,,y,2.388,-0.206,-0.193,0.244,66,82,English,Indian,Sri Lankan,1977-10-30,1986-10-02,1989-04-03,25,2013-04-19 23:17:28.575000
KXIP,SH,1,20.4,4,77,188,215,-1,Praveen Kumar,Dimitri Mascarenhas,Thisara Perera,,,,36.723,0,0,,y,1.020,-0.753,-0.767,0.125,5,5,Indian,English,Sri Lankan,1986-10-02,1977-10-30,1989-04-03,25,2013-04-19 23:17:28.575000
KXIP,SH,1,20.5,5,77,188,215,-1,Praveen Kumar,Dimitri Mascarenhas,Thisara Perera,,,,37.794,1,1,,y,-2.984,0.255,0.158,0.437,88,30,Indian,English,Sri Lankan,1986-10-02,1977-10-30,1989-04-03,25,2013-04-19 23:17:28.575000
KXIP,SH,1,20.6,6,188,77,215,-1,Dimitri Mascarenhas,Praveen Kumar,Thisara Perera,,,,37.838,2,2,,y,-1.728,-0.009,-0.049,0.278,47,86,English,Indian,Sri Lankan,1977-10-30,1986-10-02,1989-04-03,25,2013-04-19 23:17:28.575000
SH,KXIP,2,1.1,1,834,29,77,-1,Quinton de Kock,Akshath Reddy,Praveen Kumar,,,,34.849,0,0,,n,5.447,0.211,0.704,0.522,5,5,South African,Indian,Indian,1992-12-17,1991-02-11,1986-10-02,25,2013-04-19 23:17:28.575000
SH,KXIP,2,1.2,2,834,29,77,-1,Quinton de Kock,Akshath Reddy,Praveen Kumar,,,,35.830,0,0,,n,7.659,-0.268,0.180,0.794,56,43,South African,Indian,Indian,1992-12-17,1991-02-11,1986-10-02,25,2013-04-19 23:17:28.575000
SH,KXIP,2,1.3,3,834,29,77,-1,Quinton de Kock,Akshath Reddy,Praveen Kumar,,,,35.161,0,0,,n,7.576,0.303,0.695,0.721,64,25,South African,Indian,Indian,1992-12-17,1991-02-11,1986-10-02,25,2013-04-19 23:17:28.575000
SH,KXIP,2,1.4,4,834,29,77,834,Quinton de Kock,Akshath Reddy,Praveen Kumar,b Praveen Kumar,Quinton de Kock,bowled,34.865,0,0,,n,6.379,0.027,0.072,0.367,0,0,South African,Indian,Indian,1992-12-17,1991-02-11,1986-10-02,25,2013-04-19 23:17:28.575000
SH,KXIP,2,1.5,5,1117,29,77,-1,Hanuma Vihari,Akshath Reddy,Praveen Kumar,,,,35.607,0,0,,y,8.911,-0.310,-0.232,1.103,46,40,Indian,Indian,Indian,1993-10-13,1991-02-11,1986-10-02,25,2013-04-19 23:17:28.575000
SH,KXIP,2,1.6,6,1117,29,77,-1,Hanuma Vihari,Akshath Reddy,Praveen Kumar,,,,36.187,0,0,,y,7.432,-0.225,-0.143,0.695,55,40,Indian,Indian,Indian,1993-10-13,1991-02-11,1986-10-02,25,2013-04-19 23:17:28.575000
SH,KXIP,2,2.1,1,29,1117,188,-1,Akshath Reddy,Hanuma Vihari,Dimitri Mascarenhas,,,,33.153,1,1,,y,9.129,-0.387,-0.171,0.409,85,51,Indian,Indian,English,1991-02-11,1993-10-13,1977-10-30,25,2013-04-19 23:17:28.575000
SH,KXIP,2,2.2,2,1117,29,188,-1,Hanuma Vihari,Akshath Reddy,Dimitri Mascarenhas,,,,34.001,0,0,,y,8.239,-0.504,-0.301,0.845,32,29,Indian,Indian,English,1993-10-13,1991-02-11,1977-10-30,25,2013-04-19 23:17:28.575000
SH,KXIP,2,2.3,3,1117,29,188,-1,Hanuma Vihari,Akshath Reddy,Dimitri Mascarenhas,,,,34.179,1,1,,y,8.669,-0.384,0.017,0.964,83,51,Indian,Indian,English,1993-10-13,1991-02-11,1977-10-30,25,2013-04-19 23:17:28.575000
SH,KXIP,2,2.4,4,29,1117,188,-1,Akshath Reddy,Hanuma Vihari,Dimitri Mascarenhas,,,,33.822,1,1,,y,8.028,-0.215,0.105,0.733,74,51,Indian,Indian,English,1991-02-11,1993-10-13,1977-10-30,25,2013-04-19 23:17:28.575000
SH,KXIP,2,2.5,5,1117,29,188,-1,Hanuma Vihari,Akshath Reddy,Dimitri Mascarenhas,,,,34.759,1,1,,y,9.338,-0.432,-0.101,0.907,67,56,Indian,Indian,English,1993-10-13,1991-02-11,1977-10-30,25,2013-04-19 23:17:28.575000
SH,KXIP,2,2.6,6,29,1117,188,-1,Akshath Reddy,Hanuma Vihari,Dimitri Mascarenhas,,,,34.983,4,4,,y,7.052,-0.304,-0.006,0.706,92,59,Indian,Indian,English,1991-02-11,1993-10-13,1977-10-30,25,2013-04-19 23:17:28.575000
SH,KXIP,2,3.1,1,1117,29,77,-1,Hanuma Vihari,Akshath Reddy,Praveen Kumar,,,,35.652,0,0,,y,7.559,-0.284,-0.165,0.485,62,46,Indian,Indian,Indian,1993-10-13,1991-02-11,1986-10-02,25,2013-04-19 23:17:28.575000
SH,KXIP,2,3.2,2,1117,29,77,-1,Hanuma Vihari,Akshath Reddy,Praveen Kumar,,,,35.295,0,0,,y,8.234,-0.338,-0.300,0.675,45,41,Indian,Indian,Indian,1993-10-13,1991-02-11,1986-10-02,25,2013-04-19 23:17:28.575000
SH,KXIP,2,3.3,3,1117,29,77,-1,Hanuma Vihari,Akshath Reddy,Praveen Kumar,,,,35.072,0,0,,y,7.552,-0.326,-0.257,0.572,60,57,Indian,Indian,Indian,1993-10-13,1991-02-11,1986-10-02,25,2013-04-19 23:17:28.575000
SH,KXIP,2,3.4,4,1117,29,77,-1,Hanuma Vihari,Akshath Reddy,Praveen Kumar,,,,35.250,2,2,,y,8.261,-0.223,-0.048,0.661,88,28,Indian,Indian,Indian,1993-10-13,1991-02-11,1986-10-02,25,2013-04-19 23:17:28.575000
SH,KXIP,2,3.5,5,1117,29,77,-1,Hanuma Vihari,Akshath Reddy,Praveen Kumar,,,,35.563,1,1,,y,5.975,-0.226,-0.057,0.326,68,41,Indian,Indian,Indian,1993-10-13,1991-02-11,1986-10-02,25,2013-04-19 23:17:28.575000
SH,KXIP,2,3.6,6,29,1117,77,-1,Akshath Reddy,Hanuma Vihari,Praveen Kumar,,,,35.340,0,0,,y,7.652,-0.416,-0.537,0.803,5,5,Indian,Indian,Indian,1991-02-11,1993-10-13,1986-10-02,25,2013-04-19 23:17:28.575000
SH,KXIP,2,4.1,1,1117,29,188,-1,Hanuma Vihari,Akshath Reddy,Dimitri Mascarenhas,,,,35.161,0,0,,y,7.403,-0.400,-0.195,0.582,47,42,Indian,Indian,English,1993-10-13,1991-02-11,1977-10-30,25,2013-04-19 23:17:28.575000
SH,KXIP,2,4.2,2,1117,29,188,-1,Hanuma Vihari,Akshath Reddy,Dimitri Mascarenhas,,,,34.670,1,1,,y,7.191,-0.352,-0.102,0.727,32,43,Indian,Indian,English,1993-10-13,1991-02-11,1977-10-30,25,2013-04-19 23:17:28.575000
SH,KXIP,2,4.3,3,29,1117,188,-1,Akshath Reddy,Hanuma Vihari,Dimitri Mascarenhas,,,,33.421,1,1,,y,5.404,-0.389,-0.336,0.571,59,83,Indian,Indian,English,1991-02-11,1993-10-13,1977-10-30,25,2013-04-19 23:17:28.575000
SH,KXIP,2,4.4,4,1117,29,188,-1,Hanuma Vihari,Akshath Reddy,Dimitri Mascarenhas,,,,35.072,2,2,,y,6.976,-0.257,-0.082,0.692,11,38,Indian,Indian,English,1993-10-13,1991-02-11,1977-10-30,25,2013-04-19 23:17:28.575000
SH,KXIP,2,4.5,5,1117,29,188,-1,Hanuma Vihari,Akshath Reddy,Dimitri Mascarenhas,,,,34.759,1,1,,y,7.893,-0.258,0.021,0.737,66,25,Indian,Indian,English,1993-10-13,1991-02-11,1977-10-30,25,2013-04-19 23:17:28.575000
SH,KXIP,2,4.6,6,29,1117,188,-1,Akshath Reddy,Hanuma Vihari,Dimitri Mascarenhas,,,,33.332,0,0,,y,7.198,-0.262,-0.079,0.857,41,38,Indian,Indian,English,1991-02-11,1993-10-13,1977-10-30,25,2013-04-19 23:17:28.575000
SH,KXIP,2,5.1,1,1117,29,77,-1,Hanuma Vihari,Akshath Reddy,Praveen Kumar,,,,35.295,1,1,,y,9.112,-0.381,-0.209,0.949,34,32,Indian,Indian,Indian,1993-10-13,1991-02-11,1986-10-02,25,2013-04-19 23:17:28.575000
SH,KXIP,2,5.2,2,29,1117,77,-1,Akshath Reddy,Hanuma Vihari,Praveen Kumar,,,,34.893,3,3,,y,12.827,-0.596,-0.843,1.891,13,48,Indian,Indian,Indian,1991-02-11,1993-10-13,1986-10-02,25,2013-04-19 23:17:28.575000
SH,KXIP,2,5.3,3,1117,29,77,-1,Hanuma Vihari,Akshath Reddy,Praveen Kumar,,,,35.429,3,3,,y,8.197,-0.355,-0.349,0.789,12,43,Indian,Indian,Indian,1993-10-13,1991-02-11,1986-10-02,25,2013-04-19 23:17:28.575000
SH,KXIP,2,5.4,4,29,1117,77,-1,Akshath Reddy,Hanuma Vihari,Praveen Kumar,,,,35.920,1,1,,y,12.217,-0.474,-0.113,1.700,87,27,Indian,Indian,Indian,1991-02-11,1993-10-13,1986-10-02,25,2013-04-19 23:17:28.575000
SH,KXIP,2,5.5,5,1117,29,77,-1,Hanuma Vihari,Akshath Reddy,Praveen Kumar,,,,35.116,1,1,,y,8.459,-0.347,-0.252,0.744,32,37,Indian,Indian,Indian,1993-10-13,1991-02-11,1986-10-02,25,2013-04-19 23:17:28.575000
SH,KXIP,2,5.6,6,29,1117,77,-1,Akshath Reddy,Hanuma Vihari,Praveen Kumar,,,,35.964,0,0,,y,7.398,-0.468,-0.559,0.577,33,27,Indian,Indian,Indian,1991-02-11,1993-10-13,1986-10-02,25,2013-04-19 23:17:28.575000
SH,KXIP,2,6.1,1,1117,29,194,-1,Hanuma Vihari,Akshath Reddy,Azhar Mahmood,,,,36.187,4,4,,y,4.563,-0.550,-0.447,0.465,7,36,Indian,Indian,Pakistani,1993-10-13,1991-02-11,1975-02-28,25,2013-04-19 23:17:28.575000
SH,KXIP,2,6.2,2,1117,29,194,-1,Hanuma Vihari,Akshath Reddy,Azhar Mahmood,,,,36.366,0,0,,y,6.815,-0.354,0.071,0.670,63,42,Indian,Indian,Pakistani,1993-10-13,1991-02-11,1975-02-28,25,2013-04-19 23:17:28.575000
SH,KXIP,2,6.3,3,1117,29,194,-1,Hanuma Vihari,Akshath Reddy,Azhar Mahmood,,,,36.053,1,1,,y,7.225,-0.370,-0.057,0.770,56,60,Indian,Indian,Pakistani,1993-10-13,1991-02-11,1975-02-28,25,2013-04-19 23:17:28.575000
SH,KXIP,2,6.4,4,29,1117,194,-1,Akshath Reddy,Hanuma Vihari,Azhar Mahmood,,,,35.072,0,0,,y,7.787,-0.308,-0.064,0.743,38,44,Indian,Indian,Pakistani,1991-02-11,1993-10-13,1975-02-28,25,2013-04-19 23:17:28.575000
SH,KXIP,2,6.5,5,29,1117,194,-1,Akshath Reddy,Hanuma Vihari,Azhar Mahmood,,,,36.187,2,2,,y,6.690,-0.162,0.068,0.711,84,57,Indian,Indian,Pakistani,1991-02-11,1993-10-13,1975-02-28,25,2013-04-19 23:17:28.575000
SH,KXIP,2,6.6,6,29,1117,194,-1,Akshath Reddy,Hanuma Vihari,Azhar Mahmood,,,,36.187,1,1,,y,8.084,-0.306,-0.073,0.772,58,67,Indian,Indian,Pakistani,1991-02-11,1993-10-13,1975-02-28,25,2013-04-19 23:17:28.575000
SH,KXIP,2,7.1,1,29,1117,76,-1,Akshath Reddy,Hanuma Vihari,Piyush Chawla,,,,24.452,1,1,,y,3.749,-0.557,-0.654,0.556,38,84,Indian,Indian,Indian,1991-02-11,1993-10-13,1988-12-24,25,2013-04-19 23:17:28.575000
SH,KXIP,2,7.2,2,1117,29,76,-1,Hanuma Vihari,Akshath Reddy,Piyush Chawla,,,,24.095,0,0,,y,5.115,-0.136,-0.568,0.841,5,5,Indian,Indian,Indian,1993-10-13,1991-02-11,1988-12-24,25,2013-04-19 23:17:28.575000
SH,KXIP,2,7.3,3,1117,29,76,-1,Hanuma Vihari,Akshath Reddy,Piyush Chawla,,,,24.407,0,0,,y,2.916,-0.446,-0.594,0.315,34,41,Indian,Indian,Indian,1993-10-13,1991-02-11,1988-12-24,25,2013-04-19 23:17:28.575000
SH,KXIP,2,7.4,4,1117,29,76,-1,Hanuma Vihari,Akshath Reddy,Piyush Chawla,,,,24.675,4,4,,y,4.604,-0.358,-0.212,0.673,72,10,Indian,Indian,Indian,1993-10-13,1991-02-11,1988-12-24,25,2013-04-19 23:17:28.575000
SH,KXIP,2,7.5,5,1117,29,76,-1,Hanuma Vihari,Akshath Reddy,Piyush Chawla,,,,24.274,4,4,,y,5.107,-0.392,-0.496,0.692,30,9,Indian,Indian,Indian,1993-10-13,1991-02-11,1988-12-24,25,2013-04-19 23:17:28.575000
SH,KXIP,2,7.6,6,1117,29,76,-1,Hanuma Vihari,Akshath Reddy,Piyush Chawla,,,,23.827,1,1,,y,4.794,-0.291,-0.623,0.572,16,39,Indian,Indian,Indian,1993-10-13,1991-02-11,1988-12-24,25,2013-04-19 23:17:28.575000
SH,KXIP,2,8.1,1,1117,29,40,-1,Hanuma Vihari,Akshath Reddy,Manpreet Gony,,,,37.258,1,1,,y,9.389,-0.361,-0.406,1.180,23,18,Indian,Indian,Indian,1993-10-13,1991-02-11,1984-01-01,25,2013-04-19 23:17:28.575000
SH,KXIP,2,8.2,2,29,1117,40,-1,Akshath Reddy,Hanuma Vihari,Manpreet Gony,,,,37.169,0,0,,y,8.383,-0.340,-0.293,0.971,45,45,Indian,Indian,Indian,1991-02-11,1993-10-13,1984-01-01,25,2013-04-19 23:17:28.575000
SH,KXIP,2,8.3,3,29,1117,40,-1,Akshath Reddy,Hanuma Vihari,Manpreet Gony,,,,35.964,4,4,,y,5.152,-0.244,-0.218,0.601,65,93,Indian,Indian,Indian,1991-02-11,1993-10-13,1984-01-01,25,2013-04-19 23:17:28.575000
SH,KXIP,2,8.4,4,29,1117,40,-1,Akshath Reddy,Hanuma Vihari,Manpreet Gony,,,,36.009,0,0,,y,8.341,-0.417,-0.504,0.908,34,27,Indian,Indian,Indian,1991-02-11,1993-10-13,1984-01-01,25,2013-04-19 23:17:28.575000
SH,KXIP,2,8.5,5,29,1117,40,29,Akshath Reddy,Hanuma Vihari,Manpreet Gony,c Azhar Mahmood b Manpreet Gony,Akshath Reddy,caught fielder,36.634,0,0,,y,5.457,-0.329,-0.314,0.537,0,0,Indian,Indian,Indian,1991-02-11,1993-10-13,1984-01-01,25,2013-04-19 23:17:28.575000
SH,KXIP,2,8.6,6,1117,178,40,-1,Hanuma Vihari,Cameron White,Manpreet Gony,,,,37.169,0,0,,y,8.433,-0.245,-0.150,0.582,40,29,Indian,Australian,Indian,1993-10-13,1983-08-18,1984-01-01,25,2013-04-19 23:17:28.575000
SH,KXIP,2,9.1,1,178,1117,188,-1,Cameron White,Hanuma Vihari,Dimitri Mascarenhas,,,,35.518,0,0,,y,9.040,-0.419,-0.189,1.136,36,28,Australian,Indian,English,1983-08-18,1993-10-13,1977-10-30,25,2013-04-19 23:17:28.575000
SH,KXIP,2,9.2,2,178,1117,188,-1,Cameron White,Hanuma Vihari,Dimitri Mascarenhas,,,,33.108,1,1,,y,8.338,-0.324,-0.031,0.712,69,69,Australian,Indian,English,1983-08-18,1993-10-13,1977-10-30,25,2013-04-19 23:17:28.575000
SH,KXIP,2,9.3,3,1117,178,188,-1,Hanuma Vihari,Cameron White,Dimitri Mascarenhas,,,,33.912,1,1,,y,7.975,-0.559,-0.445,0.701,28,17,Indian,Australian,English,1993-10-13,1983-08-18,1977-10-30,25,2013-04-19 23:17:28.575000
SH,KXIP,2,9.4,4,178,1117,188,-1,Cameron White,Hanuma Vihari,Dimitri Mascarenhas,,,,35.473,0,0,,y,8.042,-0.384,-0.183,0.840,38,27,Australian,Indian,English,1983-08-18,1993-10-13,1977-10-30,25,2013-04-19 23:17:28.575000
SH,KXIP,2,9.5,5,178,1117,188,-1,Cameron White,Hanuma Vihari,Dimitri Mascarenhas,,,,33.733,0,0,,y,7.470,-0.281,0.037,0.710,46,39,Australian,Indian,English,1983-08-18,1993-10-13,1977-10-30,25,2013-04-19 23:17:28.575000
SH,KXIP,2,9.6,6,178,1117,188,-1,Cameron White,Hanuma Vihari,Dimitri Mascarenhas,,,,35.607,0,0,,y,6.596,-0.343,-0.092,0.650,48,39,Australian,Indian,English,1983-08-18,1993-10-13,1977-10-30,25,2013-04-19 23:17:28.575000
SH,KXIP,2,10.1,1,1117,178,76,-1,Hanuma Vihari,Cameron White,Piyush Chawla,,,,25.478,4,4,,y,3.902,-0.330,-0.444,0.666,14,68,Indian,Australian,Indian,1993-10-13,1983-08-18,1988-12-24,25,2013-04-19 23:17:28.575000
SH,KXIP,2,10.2,2,1117,178,76,-1,Hanuma Vihari,Cameron White,Piyush Chawla,,,,24.541,0,0,,y,4.486,-0.341,-0.630,0.762,38,27,Indian,Australian,Indian,1993-10-13,1983-08-18,1988-12-24,25,2013-04-19 23:17:28.575000
SH,KXIP,2,10.3,3,1117,178,76,-1,Hanuma Vihari,Cameron White,Piyush Chawla,,,,25.077,1,1,,y,2.160,-0.014,0.100,0.385,65,39,Indian,Australian,Indian,1993-10-13,1983-08-18,1988-12-24,25,2013-04-19 23:17:28.575000
SH,KXIP,2,10.4,4,178,1117,76,-1,Cameron White,Hanuma Vihari,Piyush Chawla,,,,24.140,0,0,,y,5.361,-0.408,-0.509,0.593,5,5,Australian,Indian,Indian,1983-08-18,1993-10-13,1988-12-24,25,2013-04-19 23:17:28.575000
SH,KXIP,2,10.5,5,178,1117,76,-1,Cameron White,Hanuma Vihari,Piyush Chawla,,,,25.211,1,1,,y,3.330,-0.259,-0.394,0.586,27,68,Australian,Indian,Indian,1983-08-18,1993-10-13,1988-12-24,25,2013-04-19 23:17:28.575000
SH,KXIP,2,10.6,6,1117,178,76,-1,Hanuma Vihari,Cameron White,Piyush Chawla,,,,24.631,0,0,,y,4.992,-0.489,-0.396,0.754,43,35,Indian,Australian,Indian,1993-10-13,1983-08-18,1988-12-24,25,2013-04-19 23:17:28.575000
SH,KXIP,2,11.1,1,178,1117,188,-1,Cameron White,Hanuma Vihari,Dimitri Mascarenhas,,,,33.510,1,1,,y,8.479,-0.465,-0.160,0.663,19,29,Australian,Indian,English,1983-08-18,1993-10-13,1977-10-30,25,2013-04-19 23:17:28.575000
SH,KXIP,2,11.2,2,1117,178,188,-1,Hanuma Vihari,Cameron White,Dimitri Mascarenhas,,,,34.983,4,4,,y,8.629,-0.325,0.110,0.855,93,28,Indian,Australian,English,1993-10-13,1983-08-18,1977-10-30,25,2013-04-19 23:17:28.575000
SH,KXIP,2,11.3,3,1117,178,188,-1,Hanuma Vihari,Cameron White,Dimitri Mascarenhas,,,,35.072,2,2,,y,6.828,-0.344,-0.077,0.604,80,24,Indian,Australian,English,1993-10-13,1983-08-18,1977-10-30,25,2013-04-19 23:17:28.575000
SH,KXIP,2,11.4,4,1117,178,188,-1,Hanuma Vihari,Cameron White,Dimitri Mascarenhas,,,,33.332,1,1,,y,8.602,-0.354,0.038,0.941,69,41,Indian,Australian,English,1993-10-13,1983-08-18,1977-10-30,25,2013-04-19 23:17:28.575000
SH,KXIP,2,11.5,5,178,1117,188,-1,Cameron White,Hanuma Vihari,Dimitri Mascarenhas,,,,33.912,1,1,,y,8.941,-0.358,-0.013,0.971,85,48,Australian,Indian,English,1983-08-18,1993-10-13,1977-10-30,25,2013-04-19 23:17:28.575000
SH,KXIP,2,11.6,6,1117,178,188,-1,Hanuma Vihari,Cameron White,Dimitri Mascarenhas,,,,33.822,1,1,,y,7.923,-0.360,-0.190,0.717,79,58,Indian,Australian,English,1993-10-13,1983-08-18,1977-10-30,25,2013-04-19 23:17:28.575000
SH,KXIP,2,12.1,1,1117,178,76,-1,Hanuma Vihari,Cameron White,Piyush Chawla,,,,25.255,2,2,,y,4.335,-0.248,-0.176,0.630,76,55,Indian,Australian,Indian,1993-10-13,1983-08-18,1988-12-24,25,2013-04-19 23:17:28.575000
SH,KXIP,2,12.2,2,1117,178,76,-1,Hanuma Vihari,Cameron White,Piyush Chawla,,,,25.434,1,1,,y,3.548,0.038,0.066,0.495,69,26,Indian,Australian,Indian,1993-10-13,1983-08-18,1988-12-24,25,2013-04-19 23:17:28.575000
SH,KXIP,2,12.3,3,178,1117,76,-1,Cameron White,Hanuma Vihari,Piyush Chawla,,,,24.943,1,1,,y,3.024,-0.003,0.205,0.467,24,27,Australian,Indian,Indian,1983-08-18,1993-10-13,1988-12-24,25,2013-04-19 23:17:28.575000
SH,KXIP,2,12.4,4,1117,178,76,1117,Hanuma Vihari,Cameron White,Piyush Chawla,c David Hussey b Piyush Chawla,Hanuma Vihari,caught fielder,24.140,0,0,,y,3.752,-0.606,-0.782,0.641,0,0,Indian,Australian,Indian,1993-10-13,1983-08-18,1988-12-24,25,2013-04-19 23:17:28.575000
SH,KXIP,2,12.5,5,249,178,76,-1,Biplap Samantray,Cameron White,Piyush Chawla,,,,25.345,0,0,,y,4.008,0.030,-0.019,0.637,68,41,Indian,Australian,Indian,1988-12-14,1983-08-18,1988-12-24,25,2013-04-19 23:17:28.575000
