batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
MI,SH,2,11.6,6,97,102,215,-1,Sachin Tendulkar,Dinesh Karthik,Thisara Perera,,,,39.022,1,0,Wd,y,2.770,-0.899,-1.044,0.321,5,5,Indian,Indian,Sri Lankan,1973-04-24,1985-06-01,1989-04-03,62,2013-05-13 23:44:06.867000
MI,SH,2,11.7,6,97,102,215,-1,Sachin Tendulkar,Dinesh Karthik,Thisara Perera,,,,28.594,1,1,,y,6.276,-0.136,0.149,0.839,40,35,Indian,Indian,Sri Lankan,1973-04-24,1985-06-01,1989-04-03,62,2013-05-13 23:44:06.867000
MI,SH,2,12.1,1,97,102,1118,-1,Sachin Tendulkar,Dinesh Karthik,Karan Sharma,,,,23.794,4,4,,y,1.727,-0.166,-0.067,0.362,45,91,Indian,Indian,Indian,1973-04-24,1985-06-01,1987-10-23,62,2013-05-13 23:44:06.867000
MI,SH,2,12.2,2,97,102,1118,-1,Sachin Tendulkar,Dinesh Karthik,Karan Sharma,,,,23.846,1,1,,y,4.276,-0.088,0.198,0.834,94,32,Indian,Indian,Indian,1973-04-24,1985-06-01,1987-10-23,62,2013-05-13 23:44:06.867000
MI,SH,2,12.3,3,102,97,1118,-1,Dinesh Karthik,Sachin Tendulkar,Karan Sharma,,,,24.229,1,1,,y,5.658,0.139,0.343,0.881,62,27,Indian,Indian,Indian,1985-06-01,1973-04-24,1987-10-23,62,2013-05-13 23:44:06.867000
MI,SH,2,12.4,4,97,102,1118,97,Sachin Tendulkar,Dinesh Karthik,Karan Sharma,retired hurt,Sachin Tendulkar,other,23.912,6,6,,y,5.971,-0.255,-0.156,0.826,70,95,Indian,Indian,Indian,1973-04-24,1985-06-01,1987-10-23,62,2013-05-13 23:44:06.867000
MI,SH,2,12.5,5,107,102,1118,-1,Rohit Sharma,Dinesh Karthik,Karan Sharma,,,,23.440,1,1,,y,5.305,-0.222,-0.219,0.789,15,27,Indian,Indian,Indian,1987-04-30,1985-06-01,1987-10-23,62,2013-05-13 23:44:06.867000
MI,SH,2,12.6,6,102,107,1118,102,Dinesh Karthik,Rohit Sharma,Karan Sharma,c Cameron White b Karan Sharma,Dinesh Karthik,caught fielder,23.856,0,0,,y,3.991,-0.047,-0.166,0.692,0,0,Indian,Indian,Indian,1985-06-01,1987-04-30,1987-10-23,62,2013-05-13 23:44:06.867000
MI,SH,2,13.1,1,107,100,589,-1,Rohit Sharma,Ambati Rayudu,Darren Sammy,,,,34.954,0,0,,y,9.299,-0.354,-0.037,1.010,47,41,Indian,Indian,West Indian,1987-04-30,1985-09-23,1983-12-20,62,2013-05-13 23:44:06.867000
MI,SH,2,13.2,2,107,100,589,-1,Rohit Sharma,Ambati Rayudu,Darren Sammy,,,,34.685,1,1,,y,9.851,-0.278,0.095,1.117,86,24,Indian,Indian,West Indian,1987-04-30,1985-09-23,1983-12-20,62,2013-05-13 23:44:06.867000
MI,SH,2,13.3,3,100,107,589,-1,Ambati Rayudu,Rohit Sharma,Darren Sammy,,,,35.367,1,1,,y,9.276,-0.337,-0.100,1.103,23,17,Indian,Indian,West Indian,1985-09-23,1987-04-30,1983-12-20,62,2013-05-13 23:44:06.867000
MI,SH,2,13.4,4,107,100,589,-1,Rohit Sharma,Ambati Rayudu,Darren Sammy,,,,35.305,1,1,,y,3.682,-0.317,-0.249,0.482,58,76,Indian,Indian,West Indian,1987-04-30,1985-09-23,1983-12-20,62,2013-05-13 23:44:06.867000
MI,SH,2,13.5,5,100,107,589,-1,Ambati Rayudu,Rohit Sharma,Darren Sammy,,,,33.198,0,0,,y,10.806,-0.482,-0.227,1.300,50,25,Indian,Indian,West Indian,1985-09-23,1987-04-30,1983-12-20,62,2013-05-13 23:44:06.867000
MI,SH,2,13.6,6,100,107,589,-1,Ambati Rayudu,Rohit Sharma,Darren Sammy,,,,33.822,1,1,,y,10.069,-0.417,-0.174,1.187,32,80,Indian,Indian,West Indian,1985-09-23,1987-04-30,1983-12-20,62,2013-05-13 23:44:06.867000
MI,SH,2,14.1,1,100,107,1118,-1,Ambati Rayudu,Rohit Sharma,Karan Sharma,,,,24.084,0,0,,y,4.005,0.231,0.290,0.719,5,5,Indian,Indian,Indian,1985-09-23,1987-04-30,1987-10-23,62,2013-05-13 23:44:06.867000
MI,SH,2,14.2,2,100,107,1118,100,Ambati Rayudu,Rohit Sharma,Karan Sharma,st Parthiv Patel b Karan Sharma,Ambati Rayudu,stumped,23.878,0,0,,y,5.310,0.048,0.222,0.690,0,0,Indian,Indian,Indian,1985-09-23,1987-04-30,1987-10-23,62,2013-05-13 23:44:06.867000
MI,SH,2,14.3,3,210,107,1118,-1,Kieron Pollard,Rohit Sharma,Karan Sharma,,,,24.098,0,0,,y,5.318,-0.383,-0.198,0.798,37,42,West Indian,Indian,Indian,1987-05-12,1987-04-30,1987-10-23,62,2013-05-13 23:44:06.867000
MI,SH,2,14.4,4,210,107,1118,-1,Kieron Pollard,Rohit Sharma,Karan Sharma,,,,24.481,0,0,,y,4.685,0.161,0.259,0.801,5,5,West Indian,Indian,Indian,1987-05-12,1987-04-30,1987-10-23,62,2013-05-13 23:44:06.867000
MI,SH,2,14.5,5,210,107,1118,-1,Kieron Pollard,Rohit Sharma,Karan Sharma,,,,23.962,1,1,,y,3.875,-0.314,-0.304,0.583,62,83,West Indian,Indian,Indian,1987-05-12,1987-04-30,1987-10-23,62,2013-05-13 23:44:06.867000
MI,SH,2,14.6,6,107,210,1118,-1,Rohit Sharma,Kieron Pollard,Karan Sharma,,,,24.256,0,0,,y,5.898,-0.414,-0.178,0.654,34,28,Indian,West Indian,Indian,1987-04-30,1987-05-12,1987-10-23,62,2013-05-13 23:44:06.867000
MI,SH,2,15.1,1,210,107,38,-1,Kieron Pollard,Rohit Sharma,Ishant Sharma,,,,38.001,1,1,,y,8.795,-0.131,0.119,1.138,78,20,West Indian,Indian,Indian,1987-05-12,1987-04-30,1988-09-02,62,2013-05-13 23:44:06.867000
MI,SH,2,15.2,2,107,210,38,-1,Rohit Sharma,Kieron Pollard,Ishant Sharma,,,,33.995,0,0,,y,8.685,-0.411,-0.304,1.122,33,47,Indian,West Indian,Indian,1987-04-30,1987-05-12,1988-09-02,62,2013-05-13 23:44:06.867000
MI,SH,2,15.3,3,107,210,38,-1,Rohit Sharma,Kieron Pollard,Ishant Sharma,,,,38.463,6,6,,y,9.726,-0.182,0.142,1.169,95,23,Indian,West Indian,Indian,1987-04-30,1987-05-12,1988-09-02,62,2013-05-13 23:44:06.867000
MI,SH,2,15.4,4,107,210,38,-1,Rohit Sharma,Kieron Pollard,Ishant Sharma,,,,31.211,1,1,,y,9.756,-0.402,-0.193,1.018,32,28,Indian,West Indian,Indian,1987-04-30,1987-05-12,1988-09-02,62,2013-05-13 23:44:06.867000
MI,SH,2,15.5,5,210,107,38,-1,Kieron Pollard,Rohit Sharma,Ishant Sharma,,,,37.584,4,4,,y,12.670,-0.600,-0.891,1.956,40,90,West Indian,Indian,Indian,1987-05-12,1987-04-30,1988-09-02,62,2013-05-13 23:44:06.867000
MI,SH,2,15.6,6,210,107,38,-1,Kieron Pollard,Rohit Sharma,Ishant Sharma,,,,38.449,1,1,,y,3.887,-0.305,-0.279,0.511,33,44,West Indian,Indian,Indian,1987-05-12,1987-04-30,1988-09-02,62,2013-05-13 23:44:06.867000
MI,SH,2,16.1,1,210,107,180,-1,Kieron Pollard,Rohit Sharma,Dale Steyn,,,,39.491,0,0,,y,7.454,-0.123,-0.044,1.013,5,5,West Indian,Indian,South African,1987-05-12,1987-04-30,1983-06-27,62,2013-05-13 23:44:06.867000
MI,SH,2,16.2,2,210,107,180,-1,Kieron Pollard,Rohit Sharma,Dale Steyn,,,,39.814,1,0,Lb,y,9.007,-0.121,0.073,0.898,5,5,West Indian,Indian,South African,1987-05-12,1987-04-30,1983-06-27,62,2013-05-13 23:44:06.867000
MI,SH,2,16.3,3,107,210,180,-1,Rohit Sharma,Kieron Pollard,Dale Steyn,,,,39.608,0,0,,y,8.442,-0.385,-0.421,1.052,5,5,Indian,West Indian,South African,1987-04-30,1987-05-12,1983-06-27,62,2013-05-13 23:44:06.867000
MI,SH,2,16.4,4,107,210,180,-1,Rohit Sharma,Kieron Pollard,Dale Steyn,,,,36.492,1,1,,y,9.996,-0.197,0.072,1.106,90,30,Indian,West Indian,South African,1987-04-30,1987-05-12,1983-06-27,62,2013-05-13 23:44:06.867000
MI,SH,2,16.5,5,210,107,180,-1,Kieron Pollard,Rohit Sharma,Dale Steyn,,,,39.692,0,0,,y,10.889,-0.263,-0.088,1.347,35,29,West Indian,Indian,South African,1987-05-12,1987-04-30,1983-06-27,62,2013-05-13 23:44:06.867000
MI,SH,2,16.6,6,210,107,180,-1,Kieron Pollard,Rohit Sharma,Dale Steyn,,,,39.788,2,2,,y,10.913,-0.211,-0.056,1.185,72,45,West Indian,Indian,South African,1987-05-12,1987-04-30,1983-06-27,62,2013-05-13 23:44:06.867000
MI,SH,2,17.1,1,107,210,215,-1,Rohit Sharma,Kieron Pollard,Thisara Perera,,,,27.966,6,6,,y,10.541,-0.322,-0.332,1.092,95,50,Indian,West Indian,Sri Lankan,1987-04-30,1987-05-12,1989-04-03,62,2013-05-13 23:44:06.867000
MI,SH,2,17.2,2,107,210,215,-1,Rohit Sharma,Kieron Pollard,Thisara Perera,,,,37.235,1,1,,y,4.158,-0.202,-0.254,0.349,38,83,Indian,West Indian,Sri Lankan,1987-04-30,1987-05-12,1989-04-03,62,2013-05-13 23:44:06.867000
MI,SH,2,17.3,3,210,107,215,-1,Kieron Pollard,Rohit Sharma,Thisara Perera,,,,37.599,4,4,,y,12.280,-0.424,-0.404,1.646,92,42,West Indian,Indian,Sri Lankan,1987-05-12,1987-04-30,1989-04-03,62,2013-05-13 23:44:06.867000
MI,SH,2,17.4,4,210,107,215,-1,Kieron Pollard,Rohit Sharma,Thisara Perera,,,,38.132,6,6,,y,5.267,-0.266,-0.248,0.520,70,93,West Indian,Indian,Sri Lankan,1987-05-12,1987-04-30,1989-04-03,62,2013-05-13 23:44:06.867000
MI,SH,2,17.5,5,210,107,215,-1,Kieron Pollard,Rohit Sharma,Thisara Perera,,,,38.572,6,6,,y,5.166,-0.239,-0.195,0.485,67,93,West Indian,Indian,Sri Lankan,1987-05-12,1987-04-30,1989-04-03,62,2013-05-13 23:44:06.867000
MI,SH,2,17.6,6,210,107,215,-1,Kieron Pollard,Rohit Sharma,Thisara Perera,,,,39.006,6,6,,y,4.669,0.005,-0.284,0.520,80,88,West Indian,Indian,Sri Lankan,1987-05-12,1987-04-30,1989-04-03,62,2013-05-13 23:44:06.867000
MI,SH,2,18.1,1,107,210,30,-1,Rohit Sharma,Kieron Pollard,Amit Mishra,,,,21.690,1,1,,y,3.577,-0.425,-0.569,0.600,18,57,Indian,West Indian,Indian,1987-04-30,1987-05-12,1982-11-24,62,2013-05-13 23:44:06.867000
MI,SH,2,18.2,2,210,107,30,-1,Kieron Pollard,Rohit Sharma,Amit Mishra,,,,21.162,6,6,,y,4.355,-0.233,-0.268,0.845,76,89,West Indian,Indian,Indian,1987-05-12,1987-04-30,1982-11-24,62,2013-05-13 23:44:06.867000
MI,SH,2,18.3,3,210,107,30,-1,Kieron Pollard,Rohit Sharma,Amit Mishra,,,,21.963,6,6,,y,3.619,-0.649,-0.839,0.666,13,77,West Indian,Indian,Indian,1987-05-12,1987-04-30,1982-11-24,62,2013-05-13 23:44:06.867000
MI,SH,2,18.4,4,210,107,30,-1,Kieron Pollard,Rohit Sharma,Amit Mishra,,,,23.265,0,0,,y,4.976,-0.472,-0.102,0.875,5,5,West Indian,Indian,Indian,1987-05-12,1987-04-30,1982-11-24,62,2013-05-13 23:44:06.867000
MI,SH,2,18.5,5,210,107,30,-1,Kieron Pollard,Rohit Sharma,Amit Mishra,,,,25.523,7,6,Nb,y,-4.568,0.308,0.064,0.827,95,57,West Indian,Indian,Indian,1987-05-12,1987-04-30,1982-11-24,62,2013-05-13 23:44:06.867000
MI,SH,2,18.6,5,210,107,30,-1,Kieron Pollard,Rohit Sharma,Amit Mishra,,,,24.677,0,0,,y,6.926,-0.570,-0.658,0.560,5,5,West Indian,Indian,Indian,1987-05-12,1987-04-30,1982-11-24,62,2013-05-13 23:44:06.867000
MI,SH,2,18.7,6,210,107,30,-1,Kieron Pollard,Rohit Sharma,Amit Mishra,,,,26.621,1,1,,y,7.867,-0.721,-0.742,0.503,43,90,West Indian,Indian,Indian,1987-05-12,1987-04-30,1982-11-24,62,2013-05-13 23:44:06.867000
MI,SH,2,19.1,1,210,107,180,-1,Kieron Pollard,Rohit Sharma,Dale Steyn,,,,41.447,1,1,,y,7.611,-0.058,0.058,0.876,54,73,West Indian,Indian,South African,1987-05-12,1987-04-30,1983-06-27,62,2013-05-13 23:44:06.867000
MI,SH,2,19.2,2,107,210,180,-1,Rohit Sharma,Kieron Pollard,Dale Steyn,,,,35.892,1,1,,y,8.838,-0.247,-0.062,0.922,31,29,Indian,West Indian,South African,1987-04-30,1987-05-12,1983-06-27,62,2013-05-13 23:44:06.867000
MI,SH,2,19.3,3,210,107,180,-1,Kieron Pollard,Rohit Sharma,Dale Steyn,,,,40.985,0,0,,y,6.724,-0.506,-0.628,0.677,5,5,West Indian,Indian,South African,1987-05-12,1987-04-30,1983-06-27,62,2013-05-13 23:44:06.867000
MI,SH,2,19.4,4,210,107,180,-1,Kieron Pollard,Rohit Sharma,Dale Steyn,,,,38.731,2,2,,y,10.068,0.044,0.496,1.155,86,28,West Indian,Indian,South African,1987-05-12,1987-04-30,1983-06-27,62,2013-05-13 23:44:06.867000
MI,SH,2,19.5,5,210,107,180,-1,Kieron Pollard,Rohit Sharma,Dale Steyn,,,,39.848,1,1,,y,4.553,-0.679,-0.723,0.483,34,46,West Indian,Indian,South African,1987-05-12,1987-04-30,1983-06-27,62,2013-05-13 23:44:06.867000
MI,SH,2,19.6,6,107,210,180,-1,Rohit Sharma,Kieron Pollard,Dale Steyn,,,,40.589,0,0,,y,8.255,-0.341,-0.279,0.845,36,28,Indian,West Indian,South African,1987-04-30,1987-05-12,1983-06-27,62,2013-05-13 23:44:06.867000
MI,SH,2,20.1,1,210,107,215,-1,Kieron Pollard,Rohit Sharma,Thisara Perera,,,,37.994,6,6,,y,-0.335,-0.579,-0.582,0.093,80,92,West Indian,Indian,Sri Lankan,1987-05-12,1987-04-30,1989-04-03,62,2013-05-13 23:44:06.867000
MI,SH,2,20.2,2,210,107,215,-1,Kieron Pollard,Rohit Sharma,Thisara Perera,,,,37.018,0,0,,y,12.534,-0.290,-0.042,1.834,5,5,West Indian,Indian,Sri Lankan,1987-05-12,1987-04-30,1989-04-03,62,2013-05-13 23:44:06.867000
MI,SH,2,20.3,3,210,107,215,-1,Kieron Pollard,Rohit Sharma,Thisara Perera,,,,36.927,6,6,,y,12.544,-0.574,-0.794,1.759,90,31,West Indian,Indian,Sri Lankan,1987-05-12,1987-04-30,1989-04-03,62,2013-05-13 23:44:06.867000
