batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
PWI,RCB,2,11.3,3,271,221,125,-1,Steve Smith,Mitchell Marsh,Murali Kartik,,,,26.982,1,0,Wd,y,5.206,-0.562,-1.164,0.600,5,5,Australian,Australian,Indian,1989-06-02,1991-10-20,1976-09-11,31,2013-04-24 23:33:14.761000
PWI,RCB,2,11.4,3,271,221,125,-1,Steve Smith,Mitchell Marsh,Murali Kartik,,,,25.694,4,4,,y,6.802,0.382,-0.053,0.824,91,24,Australian,Australian,Indian,1989-06-02,1991-10-20,1976-09-11,31,2013-04-24 23:33:14.761000
PWI,RCB,2,11.5,4,271,221,125,-1,Steve Smith,Mitchell Marsh,Murali Kartik,,,,28.591,1,1,,y,5.210,-0.154,0.047,0.638,61,85,Australian,Australian,Indian,1989-06-02,1991-10-20,1976-09-11,31,2013-04-24 23:33:14.761000
PWI,RCB,2,11.6,5,221,271,125,-1,Mitchell Marsh,Steve Smith,Murali Kartik,,,,27.446,0,0,,y,3.340,0.119,0.223,0.619,47,41,Australian,Australian,Indian,1991-10-20,1989-06-02,1976-09-11,31,2013-04-24 23:33:14.761000
PWI,RCB,2,11.7,6,221,271,125,-1,Mitchell Marsh,Steve Smith,Murali Kartik,,,,27.433,1,0,Wd,y,6.657,-0.730,-0.994,0.800,5,5,Australian,Australian,Indian,1991-10-20,1989-06-02,1976-09-11,31,2013-04-24 23:33:14.761000
PWI,RCB,2,11.8,6,221,271,125,-1,Mitchell Marsh,Steve Smith,Murali Kartik,,,,29.427,1,1,,y,-2.089,-0.203,-0.249,0.493,44,84,Australian,Australian,Indian,1991-10-20,1989-06-02,1976-09-11,31,2013-04-24 23:33:14.761000
PWI,RCB,2,12.1,1,221,271,166,-1,Mitchell Marsh,Steve Smith,Vinay Kumar,,,,37.164,1,1,,y,0.275,-0.427,-0.423,0.071,29,77,Australian,Australian,Indian,1991-10-20,1989-06-02,1984-02-12,31,2013-04-24 23:33:14.761000
PWI,RCB,2,12.2,2,271,221,166,-1,Steve Smith,Mitchell Marsh,Vinay Kumar,,,,36.899,1,1,,y,4.933,-0.428,-0.428,0.554,28,76,Australian,Australian,Indian,1989-06-02,1991-10-20,1984-02-12,31,2013-04-24 23:33:14.761000
PWI,RCB,2,12.3,3,221,271,166,-1,Mitchell Marsh,Steve Smith,Vinay Kumar,,,,28.177,0,0,,y,5.632,-0.215,-0.161,0.602,5,5,Australian,Australian,Indian,1991-10-20,1989-06-02,1984-02-12,31,2013-04-24 23:33:14.761000
PWI,RCB,2,12.4,4,221,271,166,-1,Mitchell Marsh,Steve Smith,Vinay Kumar,,,,37.323,1,1,,y,1.277,0.001,0.054,0.188,59,86,Australian,Australian,Indian,1991-10-20,1989-06-02,1984-02-12,31,2013-04-24 23:33:14.761000
PWI,RCB,2,12.5,5,271,221,166,-1,Steve Smith,Mitchell Marsh,Vinay Kumar,,,,37.701,4,4,,y,7.724,-0.248,-0.027,0.785,69,8,Australian,Australian,Indian,1989-06-02,1991-10-20,1984-02-12,31,2013-04-24 23:33:14.761000
PWI,RCB,2,12.6,6,271,221,166,-1,Steve Smith,Mitchell Marsh,Vinay Kumar,,,,29.650,1,1,,y,6.361,-0.349,-0.429,0.694,15,43,Australian,Australian,Indian,1989-06-02,1991-10-20,1984-02-12,31,2013-04-24 23:33:14.761000
PWI,RCB,2,13.1,1,271,221,86,-1,Steve Smith,Mitchell Marsh,Jaidev Unadkat,,,,33.833,2,2,,y,10.958,0.250,-0.475,0.934,86,60,Australian,Australian,Indian,1989-06-02,1991-10-20,1991-10-18,31,2013-04-24 23:33:14.761000
PWI,RCB,2,13.2,2,271,221,86,-1,Steve Smith,Mitchell Marsh,Jaidev Unadkat,,,,32.289,1,1,,y,5.327,-0.221,-0.597,0.701,37,27,Australian,Australian,Indian,1989-06-02,1991-10-20,1991-10-18,31,2013-04-24 23:33:14.761000
PWI,RCB,2,13.3,3,221,271,86,-1,Mitchell Marsh,Steve Smith,Jaidev Unadkat,,,,37.483,1,1,,y,4.107,-0.643,-1.016,0.446,23,73,Australian,Australian,Indian,1991-10-20,1989-06-02,1991-10-18,31,2013-04-24 23:33:14.761000
PWI,RCB,2,13.4,4,271,221,86,-1,Steve Smith,Mitchell Marsh,Jaidev Unadkat,,,,30.595,1,1,,y,7.940,0.084,-0.537,0.734,64,83,Australian,Australian,Indian,1989-06-02,1991-10-20,1991-10-18,31,2013-04-24 23:33:14.761000
PWI,RCB,2,13.5,5,221,271,86,-1,Mitchell Marsh,Steve Smith,Jaidev Unadkat,,,,38.043,1,1,,y,2.762,-0.715,-1.013,0.399,11,41,Australian,Australian,Indian,1991-10-20,1989-06-02,1991-10-18,31,2013-04-24 23:33:14.761000
PWI,RCB,2,13.6,6,271,221,86,-1,Steve Smith,Mitchell Marsh,Jaidev Unadkat,,,,36.793,1,1,,y,13.069,0.402,-0.313,2.185,59,85,Australian,Australian,Indian,1989-06-02,1991-10-20,1991-10-18,31,2013-04-24 23:33:14.761000
PWI,RCB,2,14.1,1,271,221,594,-1,Steve Smith,Mitchell Marsh,Ravi Rampaul,,,,-1.000,0,0,,y,,,,,5,5,Australian,Australian,West Indian,1989-06-02,1991-10-20,1984-10-15,31,2013-04-24 23:33:14.761000
PWI,RCB,2,14.2,2,271,221,594,-1,Steve Smith,Mitchell Marsh,Ravi Rampaul,,,,38.786,0,0,,y,2.801,0.096,0.225,0.378,5,5,Australian,Australian,West Indian,1989-06-02,1991-10-20,1984-10-15,31,2013-04-24 23:33:14.761000
PWI,RCB,2,14.3,3,271,221,594,271,Steve Smith,Mitchell Marsh,Ravi Rampaul,c Tillakaratne Dilshan b Ravi Rampaul,Steve Smith,caught fielder,37.572,0,0,,y,11.463,-0.340,-0.528,1.705,0,0,Australian,Australian,West Indian,1989-06-02,1991-10-20,1984-10-15,31,2013-04-24 23:33:14.761000
PWI,RCB,2,14.4,4,221,124,594,-1,Mitchell Marsh,Mithun Manhas,Ravi Rampaul,,,,38.773,1,1,,y,0.106,0.231,0.235,0.048,66,81,Australian,Indian,West Indian,1991-10-20,1979-10-12,1984-10-15,31,2013-04-24 23:33:14.761000
PWI,RCB,2,14.5,5,124,221,594,-1,Mithun Manhas,Mitchell Marsh,Ravi Rampaul,,,,38.805,0,0,,y,12.751,-0.204,-0.393,1.537,47,39,Indian,Australian,West Indian,1979-10-12,1991-10-20,1984-10-15,31,2013-04-24 23:33:14.761000
PWI,RCB,2,14.6,6,124,221,594,-1,Mithun Manhas,Mitchell Marsh,Ravi Rampaul,,,,38.588,0,0,,y,11.524,-0.310,-0.515,1.725,5,5,Indian,Australian,West Indian,1979-10-12,1991-10-20,1984-10-15,31,2013-04-24 23:33:14.761000
PWI,RCB,2,15.1,1,221,124,86,-1,Mitchell Marsh,Mithun Manhas,Jaidev Unadkat,,,,37.077,1,1,,y,0.257,-1.073,-1.101,0.068,12,40,Australian,Indian,Indian,1991-10-20,1979-10-12,1991-10-18,31,2013-04-24 23:33:14.761000
PWI,RCB,2,15.2,2,124,221,86,-1,Mithun Manhas,Mitchell Marsh,Jaidev Unadkat,,,,37.437,0,0,,y,5.779,0.068,-0.191,0.683,35,40,Indian,Australian,Indian,1979-10-12,1991-10-20,1991-10-18,31,2013-04-24 23:33:14.761000
PWI,RCB,2,15.3,3,124,221,86,-1,Mithun Manhas,Mitchell Marsh,Jaidev Unadkat,,,,37.043,1,1,,y,12.643,0.348,-0.454,1.864,86,55,Indian,Australian,Indian,1979-10-12,1991-10-20,1991-10-18,31,2013-04-24 23:33:14.761000
PWI,RCB,2,15.4,4,221,124,86,-1,Mitchell Marsh,Mithun Manhas,Jaidev Unadkat,,,,36.455,1,0,Lb,y,10.421,0.367,-0.212,1.263,40,11,Australian,Indian,Indian,1991-10-20,1979-10-12,1991-10-18,31,2013-04-24 23:33:14.761000
PWI,RCB,2,15.5,5,124,221,86,-1,Mithun Manhas,Mitchell Marsh,Jaidev Unadkat,,,,37.172,1,1,,y,10.362,0.274,-0.287,1.144,22,18,Indian,Australian,Indian,1979-10-12,1991-10-20,1991-10-18,31,2013-04-24 23:33:14.761000
PWI,RCB,2,15.6,6,221,124,86,-1,Mitchell Marsh,Mithun Manhas,Jaidev Unadkat,,,,29.158,6,6,,y,11.231,0.191,-0.179,1.071,93,27,Australian,Indian,Indian,1991-10-20,1979-10-12,1991-10-18,31,2013-04-24 23:33:14.761000
PWI,RCB,2,16.1,1,124,221,112,-1,Mithun Manhas,Mitchell Marsh,Rudra Pratap Singh,,,,31.738,2,2,,y,8.653,-0.286,-1.163,0.800,10,35,Indian,Australian,Indian,1979-10-12,1991-10-20,2012-02-27,31,2013-04-24 23:33:14.761000
PWI,RCB,2,16.2,2,124,221,112,-1,Mithun Manhas,Mitchell Marsh,Rudra Pratap Singh,,,,37.242,0,0,,y,8.874,-0.027,-0.533,0.864,33,27,Indian,Australian,Indian,1979-10-12,1991-10-20,2012-02-27,31,2013-04-24 23:33:14.761000
PWI,RCB,2,16.3,3,124,221,112,-1,Mithun Manhas,Mitchell Marsh,Rudra Pratap Singh,,,,36.226,4,4,,y,3.470,-0.449,-0.807,0.409,11,67,Indian,Australian,Indian,1979-10-12,1991-10-20,2012-02-27,31,2013-04-24 23:33:14.761000
PWI,RCB,2,16.4,4,124,221,112,-1,Mithun Manhas,Mitchell Marsh,Rudra Pratap Singh,,,,39.682,0,0,,y,2.942,-0.485,-0.739,0.352,32,46,Indian,Australian,Indian,1979-10-12,1991-10-20,2012-02-27,31,2013-04-24 23:33:14.761000
PWI,RCB,2,16.5,5,124,221,112,-1,Mithun Manhas,Mitchell Marsh,Rudra Pratap Singh,,,,37.014,1,1,,y,9.182,0.149,-0.437,0.915,34,41,Indian,Australian,Indian,1979-10-12,1991-10-20,2012-02-27,31,2013-04-24 23:33:14.761000
PWI,RCB,2,16.6,6,221,124,112,-1,Mitchell Marsh,Mithun Manhas,Rudra Pratap Singh,,,,37.381,1,1,,y,-1.762,-0.763,-0.612,0.315,28,76,Australian,Indian,Indian,1991-10-20,1979-10-12,2012-02-27,31,2013-04-24 23:33:14.761000
PWI,RCB,2,17.1,1,221,124,166,-1,Mitchell Marsh,Mithun Manhas,Vinay Kumar,,,,36.572,0,0,,y,-0.653,-0.820,-0.812,0.140,5,5,Australian,Indian,Indian,1991-10-20,1979-10-12,1984-02-12,31,2013-04-24 23:33:14.761000
PWI,RCB,2,17.2,2,221,124,166,221,Mitchell Marsh,Mithun Manhas,Vinay Kumar,b Vinay Kumar,Mitchell Marsh,bowled,37.141,0,0,,y,5.011,-0.200,-0.073,0.583,0,0,Australian,Indian,Indian,1991-10-20,1979-10-12,1984-02-12,31,2013-04-24 23:33:14.761000
PWI,RCB,2,17.3,3,116,124,166,-1,Bhuvneshwar Kumar,Mithun Manhas,Vinay Kumar,,,,36.528,0,0,,y,12.200,-0.258,0.022,1.333,55,40,Indian,Indian,Indian,1990-12-05,1979-10-12,1984-02-12,31,2013-04-24 23:33:14.761000
PWI,RCB,2,17.4,4,116,124,166,-1,Bhuvneshwar Kumar,Mithun Manhas,Vinay Kumar,,,,39.090,0,0,,y,6.608,-0.393,-0.238,0.759,34,29,Indian,Indian,Indian,1990-12-05,1979-10-12,1984-02-12,31,2013-04-24 23:33:14.761000
PWI,RCB,2,17.5,5,116,124,166,-1,Bhuvneshwar Kumar,Mithun Manhas,Vinay Kumar,,,,37.057,4,4,,y,12.465,-0.287,0.096,1.267,63,7,Indian,Indian,Indian,1990-12-05,1979-10-12,1984-02-12,31,2013-04-24 23:33:14.761000
PWI,RCB,2,17.6,6,116,124,166,-1,Bhuvneshwar Kumar,Mithun Manhas,Vinay Kumar,,,,35.696,1,1,,y,7.729,-0.306,-0.108,0.866,30,28,Indian,Indian,Indian,1990-12-05,1979-10-12,1984-02-12,31,2013-04-24 23:33:14.761000
PWI,RCB,2,18.1,1,116,124,594,-1,Bhuvneshwar Kumar,Mithun Manhas,Ravi Rampaul,,,,37.782,0,0,,y,7.781,-0.100,0.071,0.933,54,39,Indian,Indian,West Indian,1990-12-05,1979-10-12,1984-10-15,31,2013-04-24 23:33:14.761000
PWI,RCB,2,18.2,2,116,124,594,-1,Bhuvneshwar Kumar,Mithun Manhas,Ravi Rampaul,,,,37.960,0,0,,y,11.323,-0.167,-0.006,1.488,40,35,Indian,Indian,West Indian,1990-12-05,1979-10-12,1984-10-15,31,2013-04-24 23:33:14.761000
PWI,RCB,2,18.3,3,116,124,594,-1,Bhuvneshwar Kumar,Mithun Manhas,Ravi Rampaul,,,,37.751,0,0,,y,10.301,-0.369,-0.558,0.975,5,5,Indian,Indian,West Indian,1990-12-05,1979-10-12,1984-10-15,31,2013-04-24 23:33:14.761000
PWI,RCB,2,18.4,4,116,124,594,-1,Bhuvneshwar Kumar,Mithun Manhas,Ravi Rampaul,,,,37.318,1,1,,y,12.800,-0.306,-0.234,1.477,26,39,Indian,Indian,West Indian,1990-12-05,1979-10-12,1984-10-15,31,2013-04-24 23:33:14.761000
PWI,RCB,2,18.5,5,124,116,594,-1,Mithun Manhas,Bhuvneshwar Kumar,Ravi Rampaul,,,,40.223,1,1,,y,3.569,0.012,0.092,0.453,62,85,Indian,Indian,West Indian,1979-10-12,1990-12-05,1984-10-15,31,2013-04-24 23:33:14.761000
PWI,RCB,2,18.6,6,116,124,594,-1,Bhuvneshwar Kumar,Mithun Manhas,Ravi Rampaul,,,,37.625,0,0,,y,10.983,-0.176,0.095,1.567,48,38,Indian,Indian,West Indian,1990-12-05,1979-10-12,1984-10-15,31,2013-04-24 23:33:14.761000
PWI,RCB,2,19.1,1,124,116,112,-1,Mithun Manhas,Bhuvneshwar Kumar,Rudra Pratap Singh,,,,33.053,0,0,,y,6.600,0.144,-0.209,0.770,49,39,Indian,Indian,Indian,1979-10-12,1990-12-05,2012-02-27,31,2013-04-24 23:33:14.761000
PWI,RCB,2,19.2,2,124,116,112,-1,Mithun Manhas,Bhuvneshwar Kumar,Rudra Pratap Singh,,,,33.843,1,1,,y,7.593,0.118,-0.264,0.790,18,20,Indian,Indian,Indian,1979-10-12,1990-12-05,2012-02-27,31,2013-04-24 23:33:14.761000
PWI,RCB,2,19.3,3,116,124,112,-1,Bhuvneshwar Kumar,Mithun Manhas,Rudra Pratap Singh,,,,37.129,0,0,,y,3.976,0.229,0.056,0.443,36,45,Indian,Indian,Indian,1990-12-05,1979-10-12,2012-02-27,31,2013-04-24 23:33:14.761000
PWI,RCB,2,19.4,4,116,124,112,-1,Bhuvneshwar Kumar,Mithun Manhas,Rudra Pratap Singh,,,,36.965,0,0,,y,-6.290,-0.911,-0.464,0.937,35,41,Indian,Indian,Indian,1990-12-05,1979-10-12,2012-02-27,31,2013-04-24 23:33:14.761000
PWI,RCB,2,19.5,5,116,124,112,116,Bhuvneshwar Kumar,Mithun Manhas,Rudra Pratap Singh,c Arun Karthik b Rudra Pratap Singh,Bhuvneshwar Kumar,caught keeper,37.863,0,0,,y,11.551,0.556,0.383,1.561,0,0,Indian,Indian,Indian,1990-12-05,1979-10-12,2012-02-27,31,2013-04-24 23:33:14.761000
PWI,RCB,2,19.6,6,114,124,112,-1,Ali Murtaza,Mithun Manhas,Rudra Pratap Singh,,,,37.218,1,1,,n,9.301,0.522,0.539,0.708,66,37,Indian,Indian,Indian,1990-01-01,1979-10-12,2012-02-27,31,2013-04-24 23:33:14.761000
PWI,RCB,2,20.1,1,114,124,236,-1,Ali Murtaza,Mithun Manhas,Chris Gayle,,,,28.736,0,0,,n,4.499,-0.022,-0.256,0.741,35,42,Indian,Indian,West Indian,1990-01-01,1979-10-12,1979-09-21,31,2013-04-24 23:33:14.761000
PWI,RCB,2,20.2,2,114,124,236,-1,Ali Murtaza,Mithun Manhas,Chris Gayle,,,,28.691,4,4,,n,3.291,0.168,0.023,0.504,64,7,Indian,Indian,West Indian,1990-01-01,1979-10-12,1979-09-21,31,2013-04-24 23:33:14.761000
PWI,RCB,2,20.3,3,114,124,236,114,Ali Murtaza,Mithun Manhas,Chris Gayle,st Arun Karthik b Chris Gayle,Ali Murtaza,stumped,21.754,0,0,,n,4.618,0.315,0.423,0.806,0,0,Indian,Indian,West Indian,1990-01-01,1979-10-12,1979-09-21,31,2013-04-24 23:33:14.761000
PWI,RCB,2,20.4,4,1090,124,236,-1,Ishwar Pandey,Mithun Manhas,Chris Gayle,,,,27.888,0,0,,y,4.789,-0.067,0.140,0.623,5,5,Indian,Indian,West Indian,1989-08-15,1979-10-12,1979-09-21,31,2013-04-24 23:33:14.761000
PWI,RCB,2,20.5,5,1090,124,236,1090,Ishwar Pandey,Mithun Manhas,Chris Gayle,b Chris Gayle,Ishwar Pandey,bowled,29.874,0,0,,y,1.905,-0.037,-0.007,0.361,0,0,Indian,Indian,West Indian,1989-08-15,1979-10-12,1979-09-21,31,2013-04-24 23:33:14.761000
PWI,RCB,2,20.6,6,48,124,236,-1,Ashok Dinda,Mithun Manhas,Chris Gayle,,,,19.773,1,1,,y,4.207,-0.738,-0.451,0.791,86,28,Indian,Indian,West Indian,1984-03-25,1979-10-12,1979-09-21,31,2013-04-24 23:33:14.761000
