batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
MI,SH,1,16.4,4,100,210,180,-1,Ambati Rayudu,Kieron Pollard,Dale Steyn,,,,40.725,1,1,,y,10.760,-0.271,-0.023,1.597,36,13,Indian,West Indian,South African,1985-09-23,1987-05-12,1983-06-27,43,2013-05-01 19:28:38.283000
MI,SH,1,16.5,5,210,100,180,-1,Kieron Pollard,Ambati Rayudu,Dale Steyn,,,,40.960,1,1,,y,6.657,-0.220,-0.131,0.524,66,73,West Indian,Indian,South African,1987-05-12,1985-09-23,1983-06-27,43,2013-05-01 19:28:38.283000
MI,SH,1,16.6,6,100,210,180,-1,Ambati Rayudu,Kieron Pollard,Dale Steyn,,,,36.177,0,0,,y,3.415,-0.192,-0.073,0.480,37,51,Indian,West Indian,South African,1985-09-23,1987-05-12,1983-06-27,43,2013-05-01 19:28:38.283000
MI,SH,1,17.1,1,210,100,30,-1,Kieron Pollard,Ambati Rayudu,Amit Mishra,,,,22.814,0,0,,y,4.036,-0.401,-0.183,0.671,5,5,West Indian,Indian,Indian,1987-05-12,1985-09-23,1982-11-24,43,2013-05-01 19:28:38.283000
MI,SH,1,17.2,2,210,100,30,-1,Kieron Pollard,Ambati Rayudu,Amit Mishra,,,,22.486,0,0,,y,5.394,-0.572,-0.841,0.783,5,5,West Indian,Indian,Indian,1987-05-12,1985-09-23,1982-11-24,43,2013-05-01 19:28:38.283000
MI,SH,1,17.3,3,210,100,30,-1,Kieron Pollard,Ambati Rayudu,Amit Mishra,,,,29.181,1,1,,y,3.420,-0.260,-0.113,0.486,65,76,West Indian,Indian,Indian,1987-05-12,1985-09-23,1982-11-24,43,2013-05-01 19:28:38.283000
MI,SH,1,17.4,4,100,210,30,-1,Ambati Rayudu,Kieron Pollard,Amit Mishra,,,,24.544,2,2,,y,3.372,-0.560,-0.665,0.459,11,30,Indian,West Indian,Indian,1985-09-23,1987-05-12,1982-11-24,43,2013-05-01 19:28:38.283000
MI,SH,1,17.5,5,100,210,30,-1,Ambati Rayudu,Kieron Pollard,Amit Mishra,,,,23.190,0,0,,y,4.022,-0.050,-0.032,0.633,38,38,Indian,West Indian,Indian,1985-09-23,1987-05-12,1982-11-24,43,2013-05-01 19:28:38.283000
MI,SH,1,17.6,6,100,210,30,-1,Ambati Rayudu,Kieron Pollard,Amit Mishra,,,,24.472,2,2,,y,4.854,-0.534,-0.718,0.419,19,58,Indian,West Indian,Indian,1985-09-23,1987-05-12,1982-11-24,43,2013-05-01 19:28:38.283000
MI,SH,1,18.1,1,210,100,215,-1,Kieron Pollard,Ambati Rayudu,Thisara Perera,,,,37.759,1,1,,y,2.651,-0.379,-0.333,0.294,55,80,West Indian,Indian,Sri Lankan,1987-05-12,1985-09-23,1989-04-03,43,2013-05-01 19:28:38.283000
MI,SH,1,18.2,2,100,210,215,-1,Ambati Rayudu,Kieron Pollard,Thisara Perera,,,,27.923,4,4,,y,8.200,-0.202,-0.177,0.747,89,66,Indian,West Indian,Sri Lankan,1985-09-23,1987-05-12,1989-04-03,43,2013-05-01 19:28:38.283000
MI,SH,1,18.3,3,100,210,215,-1,Ambati Rayudu,Kieron Pollard,Thisara Perera,,,,36.966,1,1,,y,5.109,-0.378,-0.416,0.391,34,48,Indian,West Indian,Sri Lankan,1985-09-23,1987-05-12,1989-04-03,43,2013-05-01 19:28:38.283000
MI,SH,1,18.4,4,210,100,215,-1,Kieron Pollard,Ambati Rayudu,Thisara Perera,,,,38.431,1,1,,y,-0.662,0.243,0.212,0.143,35,36,West Indian,Indian,Sri Lankan,1987-05-12,1985-09-23,1989-04-03,43,2013-05-01 19:28:38.283000
MI,SH,1,18.5,5,100,210,215,-1,Ambati Rayudu,Kieron Pollard,Thisara Perera,,,,38.198,1,1,,y,2.267,-0.319,-0.310,0.239,34,43,Indian,West Indian,Sri Lankan,1985-09-23,1987-05-12,1989-04-03,43,2013-05-01 19:28:38.283000
MI,SH,1,18.6,6,210,100,215,-1,Kieron Pollard,Ambati Rayudu,Thisara Perera,,,,39.356,0,0,,y,1.005,-0.476,-0.482,0.125,5,5,West Indian,Indian,Sri Lankan,1987-05-12,1985-09-23,1989-04-03,43,2013-05-01 19:28:38.283000
MI,SH,1,19.1,1,100,210,180,-1,Ambati Rayudu,Kieron Pollard,Dale Steyn,,,,40.105,1,1,,y,2.144,0.215,0.306,0.236,64,37,Indian,West Indian,South African,1985-09-23,1987-05-12,1983-06-27,43,2013-05-01 19:28:38.283000
MI,SH,1,19.2,2,210,100,180,-1,Kieron Pollard,Ambati Rayudu,Dale Steyn,,,,41.229,1,1,,y,0.945,0.200,0.239,0.121,67,30,West Indian,Indian,South African,1987-05-12,1985-09-23,1983-06-27,43,2013-05-01 19:28:38.283000
MI,SH,1,19.3,3,100,210,180,-1,Ambati Rayudu,Kieron Pollard,Dale Steyn,,,,40.550,1,1,,y,7.928,-0.283,-0.137,0.848,80,40,Indian,West Indian,South African,1985-09-23,1987-05-12,1983-06-27,43,2013-05-01 19:28:38.283000
MI,SH,1,19.4,4,210,100,180,-1,Kieron Pollard,Ambati Rayudu,Dale Steyn,,,,42.260,1,1,,y,2.454,0.059,0.162,0.303,47,33,West Indian,Indian,South African,1987-05-12,1985-09-23,1983-06-27,43,2013-05-01 19:28:38.283000
MI,SH,1,19.5,5,100,210,180,-1,Ambati Rayudu,Kieron Pollard,Dale Steyn,,,,41.335,1,1,,y,3.378,-0.132,-0.052,0.330,68,73,Indian,West Indian,South African,1985-09-23,1987-05-12,1983-06-27,43,2013-05-01 19:28:38.283000
MI,SH,1,19.6,6,210,100,180,-1,Kieron Pollard,Ambati Rayudu,Dale Steyn,,,,40.930,0,0,,y,0.722,-0.131,-0.116,0.104,5,5,West Indian,Indian,South African,1987-05-12,1985-09-23,1983-06-27,43,2013-05-01 19:28:38.283000
MI,SH,1,20.1,1,100,210,215,-1,Ambati Rayudu,Kieron Pollard,Thisara Perera,,,,37.661,2,1,Nb,y,-5.309,0.566,0.262,0.829,90,36,Indian,West Indian,Sri Lankan,1985-09-23,1987-05-12,1989-04-03,43,2013-05-01 19:28:38.283000
MI,SH,1,20.2,1,210,100,215,-1,Kieron Pollard,Ambati Rayudu,Thisara Perera,,,,38.958,1,1,,y,2.860,-0.388,-0.361,0.357,40,81,West Indian,Indian,Sri Lankan,1987-05-12,1985-09-23,1989-04-03,43,2013-05-01 19:28:38.283000
MI,SH,1,20.3,2,100,210,215,-1,Ambati Rayudu,Kieron Pollard,Thisara Perera,,,,38.723,0,0,,y,2.631,-0.526,-0.500,0.250,5,5,Indian,West Indian,Sri Lankan,1985-09-23,1987-05-12,1989-04-03,43,2013-05-01 19:28:38.283000
MI,SH,1,20.4,3,100,210,215,-1,Ambati Rayudu,Kieron Pollard,Thisara Perera,,,,38.405,4,4,,y,6.373,-0.556,-0.671,0.551,13,67,Indian,West Indian,Sri Lankan,1985-09-23,1987-05-12,1989-04-03,43,2013-05-01 19:28:38.283000
MI,SH,1,20.5,4,100,210,215,-1,Ambati Rayudu,Kieron Pollard,Thisara Perera,,,,38.642,4,4,,y,5.209,-0.816,-1.078,0.492,15,17,Indian,West Indian,Sri Lankan,1985-09-23,1987-05-12,1989-04-03,43,2013-05-01 19:28:38.283000
MI,SH,1,20.6,5,100,210,215,-1,Ambati Rayudu,Kieron Pollard,Thisara Perera,,,,38.195,1,1,,y,-0.899,-0.406,-0.405,0.170,23,74,Indian,West Indian,Sri Lankan,1985-09-23,1987-05-12,1989-04-03,43,2013-05-01 19:28:38.283000
MI,SH,1,20.7,6,210,100,215,-1,Kieron Pollard,Ambati Rayudu,Thisara Perera,,,,38.613,4,4,,y,3.790,-0.291,-0.293,0.312,19,78,West Indian,Indian,Sri Lankan,1987-05-12,1985-09-23,1989-04-03,43,2013-05-01 19:28:38.283000
SH,MI,2,1.1,1,29,41,213,-1,Akshath Reddy,Shikhar Dhawan,Mitchell Johnson,,,,-1.000,0,0,,y,8.633,0.096,-0.099,0.982,5,5,Indian,Indian,Australian,1991-02-11,1985-12-05,1981-11-02,43,2013-05-01 19:28:38.283000
SH,MI,2,1.2,2,29,41,213,-1,Akshath Reddy,Shikhar Dhawan,Mitchell Johnson,,,,39.364,0,0,,y,-0.659,-0.329,-0.326,0.143,48,59,Indian,Indian,Australian,1991-02-11,1985-12-05,1981-11-02,43,2013-05-01 19:28:38.283000
SH,MI,2,1.3,3,29,41,213,-1,Akshath Reddy,Shikhar Dhawan,Mitchell Johnson,,,,40.128,0,0,,y,8.145,-0.077,-0.123,0.941,51,39,Indian,Indian,Australian,1991-02-11,1985-12-05,1981-11-02,43,2013-05-01 19:28:38.283000
SH,MI,2,1.4,4,29,41,213,-1,Akshath Reddy,Shikhar Dhawan,Mitchell Johnson,,,,40.506,0,0,,y,10.206,0.012,-0.314,0.862,35,28,Indian,Indian,Australian,1991-02-11,1985-12-05,1981-11-02,43,2013-05-01 19:28:38.283000
SH,MI,2,1.5,5,29,41,213,-1,Akshath Reddy,Shikhar Dhawan,Mitchell Johnson,,,,39.927,4,4,,y,12.502,0.109,-0.349,1.980,46,7,Indian,Indian,Australian,1991-02-11,1985-12-05,1981-11-02,43,2013-05-01 19:28:38.283000
SH,MI,2,1.6,6,29,41,213,-1,Akshath Reddy,Shikhar Dhawan,Mitchell Johnson,,,,-1.000,2,2,,y,9.752,0.143,0.043,0.877,82,46,Indian,Indian,Australian,1991-02-11,1985-12-05,1981-11-02,43,2013-05-01 19:28:38.283000
SH,MI,2,2.1,1,41,29,101,-1,Shikhar Dhawan,Akshath Reddy,Dhawal Kulkarni,,,,-1.000,0,0,,n,7.471,0.032,0.521,0.783,5,5,Indian,Indian,Indian,1985-12-05,1991-02-11,1988-12-10,43,2013-05-01 19:28:38.283000
SH,MI,2,2.2,2,41,29,101,-1,Shikhar Dhawan,Akshath Reddy,Dhawal Kulkarni,,,,38.225,4,4,,n,6.751,-0.022,0.429,0.580,84,69,Indian,Indian,Indian,1985-12-05,1991-02-11,1988-12-10,43,2013-05-01 19:28:38.283000
SH,MI,2,2.3,3,41,29,101,-1,Shikhar Dhawan,Akshath Reddy,Dhawal Kulkarni,,,,37.676,1,1,,n,8.107,-0.051,0.470,0.771,68,29,Indian,Indian,Indian,1985-12-05,1991-02-11,1988-12-10,43,2013-05-01 19:28:38.283000
SH,MI,2,2.4,4,29,41,101,-1,Akshath Reddy,Shikhar Dhawan,Dhawal Kulkarni,,,,38.698,1,1,,y,8.916,-0.518,-0.393,0.852,21,27,Indian,Indian,Indian,1991-02-11,1985-12-05,1988-12-10,43,2013-05-01 19:28:38.283000
SH,MI,2,2.5,5,41,29,101,-1,Shikhar Dhawan,Akshath Reddy,Dhawal Kulkarni,,,,-1.000,0,0,,n,8.344,-0.284,0.219,0.884,67,30,Indian,Indian,Indian,1985-12-05,1991-02-11,1988-12-10,43,2013-05-01 19:28:38.283000
SH,MI,2,2.6,6,41,29,101,-1,Shikhar Dhawan,Akshath Reddy,Dhawal Kulkarni,,,,37.978,4,4,,n,9.212,-0.068,0.566,0.969,93,27,Indian,Indian,Indian,1985-12-05,1991-02-11,1988-12-10,43,2013-05-01 19:28:38.283000
SH,MI,2,3.1,1,29,41,213,-1,Akshath Reddy,Shikhar Dhawan,Mitchell Johnson,,,,39.906,0,0,,y,7.375,-0.324,-0.770,0.717,28,30,Indian,Indian,Australian,1991-02-11,1985-12-05,1981-11-02,43,2013-05-01 19:28:38.283000
SH,MI,2,3.2,2,29,41,213,29,Akshath Reddy,Shikhar Dhawan,Mitchell Johnson,c Dwayne Smith b Mitchell Johnson,Akshath Reddy,caught fielder,36.578,0,0,,y,4.932,-0.489,-0.829,0.455,32,43,Indian,Indian,Australian,1991-02-11,1985-12-05,1981-11-02,43,2013-05-01 19:28:38.283000
SH,MI,2,3.3,3,27,41,213,-1,Kumar Sangakkara,Shikhar Dhawan,Mitchell Johnson,,,,40.043,1,1,,n,10.015,0.003,-0.212,1.036,27,15,Sri Lankan,Indian,Australian,1977-10-27,1985-12-05,1981-11-02,43,2013-05-01 19:28:38.283000
SH,MI,2,3.4,4,41,27,213,-1,Shikhar Dhawan,Kumar Sangakkara,Mitchell Johnson,,,,40.209,1,1,,n,10.844,0.123,-0.156,1.156,18,22,Indian,Sri Lankan,Australian,1985-12-05,1977-10-27,1981-11-02,43,2013-05-01 19:28:38.283000
SH,MI,2,3.5,5,27,41,213,-1,Kumar Sangakkara,Shikhar Dhawan,Mitchell Johnson,,,,36.106,1,1,,n,8.671,0.308,0.303,0.722,69,29,Sri Lankan,Indian,Australian,1977-10-27,1985-12-05,1981-11-02,43,2013-05-01 19:28:38.283000
SH,MI,2,3.6,6,41,27,213,-1,Shikhar Dhawan,Kumar Sangakkara,Mitchell Johnson,,,,39.631,0,0,,n,10.259,0.363,0.319,1.166,70,30,Indian,Sri Lankan,Australian,1985-12-05,1977-10-27,1981-11-02,43,2013-05-01 19:28:38.283000
SH,MI,2,4.1,1,27,41,103,-1,Kumar Sangakkara,Shikhar Dhawan,Harbhajan Singh,,,,20.738,0,0,,n,5.396,0.500,1.209,0.989,5,5,Sri Lankan,Indian,Indian,1977-10-27,1985-12-05,1980-07-03,43,2013-05-01 19:28:38.283000
SH,MI,2,4.2,2,27,41,103,-1,Kumar Sangakkara,Shikhar Dhawan,Harbhajan Singh,,,,24.745,0,0,,n,4.657,0.206,0.296,0.833,57,33,Sri Lankan,Indian,Indian,1977-10-27,1985-12-05,1980-07-03,43,2013-05-01 19:28:38.283000
SH,MI,2,4.3,3,27,41,103,-1,Kumar Sangakkara,Shikhar Dhawan,Harbhajan Singh,,,,25.451,0,0,,n,4.542,0.443,0.383,0.558,67,28,Sri Lankan,Indian,Indian,1977-10-27,1985-12-05,1980-07-03,43,2013-05-01 19:28:38.283000
SH,MI,2,4.4,4,27,41,103,-1,Kumar Sangakkara,Shikhar Dhawan,Harbhajan Singh,,,,25.193,0,0,,n,5.099,0.292,0.265,0.500,5,5,Sri Lankan,Indian,Indian,1977-10-27,1985-12-05,1980-07-03,43,2013-05-01 19:28:38.283000
SH,MI,2,4.5,5,27,41,103,-1,Kumar Sangakkara,Shikhar Dhawan,Harbhajan Singh,,,,25.344,0,0,,n,5.540,0.346,0.318,0.526,64,34,Sri Lankan,Indian,Indian,1977-10-27,1985-12-05,1980-07-03,43,2013-05-01 19:28:38.283000
SH,MI,2,4.6,6,27,41,103,-1,Kumar Sangakkara,Shikhar Dhawan,Harbhajan Singh,,,,25.372,1,1,,n,4.880,0.242,0.316,0.786,42,60,Sri Lankan,Indian,Indian,1977-10-27,1985-12-05,1980-07-03,43,2013-05-01 19:28:38.283000
SH,MI,2,5.1,1,27,41,211,-1,Kumar Sangakkara,Shikhar Dhawan,Lasith Malinga,,,,38.275,4,4,,n,5.856,-0.069,-0.067,0.534,16,66,Sri Lankan,Indian,Sri Lankan,1977-10-27,1985-12-05,1983-08-28,43,2013-05-01 19:28:38.283000
SH,MI,2,5.2,2,27,41,211,-1,Kumar Sangakkara,Shikhar Dhawan,Lasith Malinga,,,,38.362,0,0,,n,8.502,0.214,0.518,0.684,64,34,Sri Lankan,Indian,Sri Lankan,1977-10-27,1985-12-05,1983-08-28,43,2013-05-01 19:28:38.283000
SH,MI,2,5.3,3,27,41,211,-1,Kumar Sangakkara,Shikhar Dhawan,Lasith Malinga,,,,38.853,0,0,,n,7.342,0.285,0.640,0.881,5,5,Sri Lankan,Indian,Sri Lankan,1977-10-27,1985-12-05,1983-08-28,43,2013-05-01 19:28:38.283000
SH,MI,2,5.4,4,27,41,211,-1,Kumar Sangakkara,Shikhar Dhawan,Lasith Malinga,,,,39.456,0,0,,n,6.752,0.325,0.603,0.701,72,29,Sri Lankan,Indian,Sri Lankan,1977-10-27,1985-12-05,1983-08-28,43,2013-05-01 19:28:38.283000
SH,MI,2,5.5,5,27,41,211,-1,Kumar Sangakkara,Shikhar Dhawan,Lasith Malinga,,,,-1.000,1,1,,n,9.545,0.035,0.340,0.950,66,32,Sri Lankan,Indian,Sri Lankan,1977-10-27,1985-12-05,1983-08-28,43,2013-05-01 19:28:38.283000
SH,MI,2,5.6,6,41,27,211,-1,Shikhar Dhawan,Kumar Sangakkara,Lasith Malinga,,,,34.467,0,0,,n,7.627,-0.042,0.215,0.866,68,29,Indian,Sri Lankan,Sri Lankan,1985-12-05,1977-10-27,1983-08-28,43,2013-05-01 19:28:38.283000
SH,MI,2,6.1,1,27,41,103,-1,Kumar Sangakkara,Shikhar Dhawan,Harbhajan Singh,,,,24.279,4,4,,n,6.400,0.549,0.787,0.914,92,30,Sri Lankan,Indian,Indian,1977-10-27,1985-12-05,1980-07-03,43,2013-05-01 19:28:38.283000
SH,MI,2,6.2,2,27,41,103,-1,Kumar Sangakkara,Shikhar Dhawan,Harbhajan Singh,,,,24.742,4,4,,n,6.223,0.556,0.863,0.654,92,31,Sri Lankan,Indian,Indian,1977-10-27,1985-12-05,1980-07-03,43,2013-05-01 19:28:38.283000
SH,MI,2,6.3,3,27,41,103,-1,Kumar Sangakkara,Shikhar Dhawan,Harbhajan Singh,,,,26.181,1,1,,n,5.249,0.256,0.218,0.631,67,81,Sri Lankan,Indian,Indian,1977-10-27,1985-12-05,1980-07-03,43,2013-05-01 19:28:38.283000
SH,MI,2,6.4,4,41,27,103,-1,Shikhar Dhawan,Kumar Sangakkara,Harbhajan Singh,,,,25.144,0,0,,n,6.274,0.437,0.411,0.773,72,29,Indian,Sri Lankan,Indian,1985-12-05,1977-10-27,1980-07-03,43,2013-05-01 19:28:38.283000
SH,MI,2,6.5,5,41,27,103,-1,Shikhar Dhawan,Kumar Sangakkara,Harbhajan Singh,,,,25.260,2,2,,n,4.605,0.232,0.211,0.624,84,59,Indian,Sri Lankan,Indian,1985-12-05,1977-10-27,1980-07-03,43,2013-05-01 19:28:38.283000
SH,MI,2,6.6,6,41,27,103,-1,Shikhar Dhawan,Kumar Sangakkara,Harbhajan Singh,,,,26.079,0,0,,n,4.497,0.192,0.199,0.622,64,43,Indian,Sri Lankan,Indian,1985-12-05,1977-10-27,1980-07-03,43,2013-05-01 19:28:38.283000
SH,MI,2,7.1,1,27,41,106,-1,Kumar Sangakkara,Shikhar Dhawan,Pragyan Ojha,,,,22.409,1,1,,n,6.495,0.272,0.287,0.827,11,49,Sri Lankan,Indian,Indian,1977-10-27,1985-12-05,2012-02-27,43,2013-05-01 19:28:38.283000
SH,MI,2,7.2,2,41,27,106,-1,Shikhar Dhawan,Kumar Sangakkara,Pragyan Ojha,,,,22.718,4,4,,n,5.689,0.292,0.375,0.889,88,21,Indian,Sri Lankan,Indian,1985-12-05,1977-10-27,2012-02-27,43,2013-05-01 19:28:38.283000
SH,MI,2,7.3,3,41,27,106,-1,Shikhar Dhawan,Kumar Sangakkara,Pragyan Ojha,,,,24.387,0,0,,n,5.866,0.237,0.440,0.839,54,44,Indian,Sri Lankan,Indian,1985-12-05,1977-10-27,2012-02-27,43,2013-05-01 19:28:38.283000
SH,MI,2,7.4,4,41,27,106,-1,Shikhar Dhawan,Kumar Sangakkara,Pragyan Ojha,,,,22.889,1,1,,n,5.174,0.322,0.527,0.620,86,22,Indian,Sri Lankan,Indian,1985-12-05,1977-10-27,2012-02-27,43,2013-05-01 19:28:38.283000
SH,MI,2,7.5,5,27,41,106,-1,Kumar Sangakkara,Shikhar Dhawan,Pragyan Ojha,,,,22.725,1,1,,n,4.996,0.286,0.202,0.721,78,21,Sri Lankan,Indian,Indian,1977-10-27,1985-12-05,2012-02-27,43,2013-05-01 19:28:38.283000
SH,MI,2,7.6,6,41,27,106,-1,Shikhar Dhawan,Kumar Sangakkara,Pragyan Ojha,,,,25.736,0,0,,n,6.427,-0.264,-0.224,0.701,5,5,Indian,Sri Lankan,Indian,1985-12-05,1977-10-27,2012-02-27,43,2013-05-01 19:28:38.283000
SH,MI,2,8.1,1,27,41,103,-1,Kumar Sangakkara,Shikhar Dhawan,Harbhajan Singh,,,,23.879,1,1,,n,5.247,-0.075,-0.110,0.524,21,22,Sri Lankan,Indian,Indian,1977-10-27,1985-12-05,1980-07-03,43,2013-05-01 19:28:38.283000
SH,MI,2,8.2,2,41,27,103,-1,Shikhar Dhawan,Kumar Sangakkara,Harbhajan Singh,,,,23.658,1,1,,n,5.377,0.256,0.378,0.804,87,29,Indian,Sri Lankan,Indian,1985-12-05,1977-10-27,1980-07-03,43,2013-05-01 19:28:38.283000
SH,MI,2,8.3,3,27,41,103,-1,Kumar Sangakkara,Shikhar Dhawan,Harbhajan Singh,,,,23.305,1,1,,n,4.674,0.324,0.468,0.672,86,48,Sri Lankan,Indian,Indian,1977-10-27,1985-12-05,1980-07-03,43,2013-05-01 19:28:38.283000
SH,MI,2,8.4,4,41,27,103,-1,Shikhar Dhawan,Kumar Sangakkara,Harbhajan Singh,,,,23.340,6,6,,n,5.505,0.258,0.358,0.864,88,76,Indian,Sri Lankan,Indian,1985-12-05,1977-10-27,1980-07-03,43,2013-05-01 19:28:38.283000
SH,MI,2,8.5,5,41,27,103,-1,Shikhar Dhawan,Kumar Sangakkara,Harbhajan Singh,,,,23.496,1,1,,n,5.700,-0.178,-0.242,0.916,22,30,Indian,Sri Lankan,Indian,1985-12-05,1977-10-27,1980-07-03,43,2013-05-01 19:28:38.283000
SH,MI,2,8.6,6,27,41,103,27,Kumar Sangakkara,Shikhar Dhawan,Harbhajan Singh,c & b Harbhajan Singh,Kumar Sangakkara,caught fielder,24.895,0,0,,n,4.147,0.142,0.117,0.392,48,41,Sri Lankan,Indian,Indian,1977-10-27,1985-12-05,1980-07-03,43,2013-05-01 19:28:38.283000
SH,MI,2,9.1,1,41,1117,106,-1,Shikhar Dhawan,Hanuma Vihari,Pragyan Ojha,,,,25.867,0,0,,n,4.583,-0.123,-0.005,0.491,27,28,Indian,Indian,Indian,1985-12-05,1993-10-13,2012-02-27,43,2013-05-01 19:28:38.283000
SH,MI,2,9.2,2,41,1117,106,-1,Shikhar Dhawan,Hanuma Vihari,Pragyan Ojha,,,,23.805,1,1,,n,5.761,0.123,-0.223,1.141,36,25,Indian,Indian,Indian,1985-12-05,1993-10-13,2012-02-27,43,2013-05-01 19:28:38.283000
SH,MI,2,9.3,3,1117,41,106,-1,Hanuma Vihari,Shikhar Dhawan,Pragyan Ojha,,,,23.549,0,0,,y,4.438,-0.085,-0.079,0.775,36,35,Indian,Indian,Indian,1993-10-13,1985-12-05,2012-02-27,43,2013-05-01 19:28:38.283000
SH,MI,2,9.4,4,1117,41,106,-1,Hanuma Vihari,Shikhar Dhawan,Pragyan Ojha,,,,21.507,0,0,,y,5.512,-0.105,-0.201,1.002,36,30,Indian,Indian,Indian,1993-10-13,1985-12-05,2012-02-27,43,2013-05-01 19:28:38.283000
SH,MI,2,9.5,5,1117,41,106,-1,Hanuma Vihari,Shikhar Dhawan,Pragyan Ojha,,,,21.461,1,1,,y,4.641,-0.104,-0.090,0.539,86,27,Indian,Indian,Indian,1993-10-13,1985-12-05,2012-02-27,43,2013-05-01 19:28:38.283000
SH,MI,2,9.6,6,41,1117,106,-1,Shikhar Dhawan,Hanuma Vihari,Pragyan Ojha,,,,25.287,1,1,,n,6.610,-0.005,0.179,0.590,17,55,Indian,Indian,Indian,1985-12-05,1993-10-13,2012-02-27,43,2013-05-01 19:28:38.283000
SH,MI,2,10.1,1,41,1117,107,-1,Shikhar Dhawan,Hanuma Vihari,Rohit Sharma,,,,23.189,1,0,Wd,n,4.087,-0.178,-0.270,0.516,5,5,Indian,Indian,Indian,1985-12-05,1993-10-13,1987-04-30,43,2013-05-01 19:28:38.283000
SH,MI,2,10.2,1,41,1117,107,-1,Shikhar Dhawan,Hanuma Vihari,Rohit Sharma,,,,24.708,1,1,,n,4.934,0.165,0.133,0.792,70,31,Indian,Indian,Indian,1985-12-05,1993-10-13,1987-04-30,43,2013-05-01 19:28:38.283000
SH,MI,2,10.3,2,1117,41,107,-1,Hanuma Vihari,Shikhar Dhawan,Rohit Sharma,,,,24.418,1,1,,y,6.648,-0.520,-0.237,0.591,59,78,Indian,Indian,Indian,1993-10-13,1985-12-05,1987-04-30,43,2013-05-01 19:28:38.283000
SH,MI,2,10.4,3,41,1117,107,-1,Shikhar Dhawan,Hanuma Vihari,Rohit Sharma,,,,-1.000,0,0,,n,5.023,0.132,0.286,0.736,70,41,Indian,Indian,Indian,1985-12-05,1993-10-13,1987-04-30,43,2013-05-01 19:28:38.283000
SH,MI,2,10.5,4,41,1117,107,-1,Shikhar Dhawan,Hanuma Vihari,Rohit Sharma,,,,-1.000,0,0,,n,5.780,0.169,0.099,0.711,60,38,Indian,Indian,Indian,1985-12-05,1993-10-13,1987-04-30,43,2013-05-01 19:28:38.283000
SH,MI,2,10.6,5,41,1117,107,-1,Shikhar Dhawan,Hanuma Vihari,Rohit Sharma,,,,-1.000,1,1,,n,,,,,36,25,Indian,Indian,Indian,1985-12-05,1993-10-13,1987-04-30,43,2013-05-01 19:28:38.283000
SH,MI,2,10.7,6,1117,41,107,-1,Hanuma Vihari,Shikhar Dhawan,Rohit Sharma,,,,-1.000,1,1,,y,5.179,-0.618,-0.429,0.569,39,20,Indian,Indian,Indian,1993-10-13,1985-12-05,1987-04-30,43,2013-05-01 19:28:38.283000
SH,MI,2,11.1,1,1117,41,106,-1,Hanuma Vihari,Shikhar Dhawan,Pragyan Ojha,,,,24.257,1,1,,y,6.252,-0.336,-0.375,0.659,69,70,Indian,Indian,Indian,1993-10-13,1985-12-05,2012-02-27,43,2013-05-01 19:28:38.283000
SH,MI,2,11.2,2,41,1117,106,-1,Shikhar Dhawan,Hanuma Vihari,Pragyan Ojha,,,,24.592,0,0,,n,4.537,0.078,0.231,0.551,5,5,Indian,Indian,Indian,1985-12-05,1993-10-13,2012-02-27,43,2013-05-01 19:28:38.283000
SH,MI,2,11.3,3,41,1117,106,-1,Shikhar Dhawan,Hanuma Vihari,Pragyan Ojha,,,,24.228,0,0,,n,5.131,-0.014,0.058,0.641,39,41,Indian,Indian,Indian,1985-12-05,1993-10-13,2012-02-27,43,2013-05-01 19:28:38.283000
SH,MI,2,11.4,4,41,1117,106,-1,Shikhar Dhawan,Hanuma Vihari,Pragyan Ojha,,,,-1.000,0,0,,n,7.264,-0.299,-0.108,0.780,40,25,Indian,Indian,Indian,1985-12-05,1993-10-13,2012-02-27,43,2013-05-01 19:28:38.283000
SH,MI,2,11.5,5,41,1117,106,-1,Shikhar Dhawan,Hanuma Vihari,Pragyan Ojha,,,,22.108,1,1,,n,5.302,0.017,-0.162,0.951,28,23,Indian,Indian,Indian,1985-12-05,1993-10-13,2012-02-27,43,2013-05-01 19:28:38.283000
SH,MI,2,11.6,6,1117,41,106,-1,Hanuma Vihari,Shikhar Dhawan,Pragyan Ojha,,,,25.032,1,1,,y,5.368,-0.094,0.048,0.824,61,16,Indian,Indian,Indian,1993-10-13,1985-12-05,2012-02-27,43,2013-05-01 19:28:38.283000
SH,MI,2,12.1,1,1117,41,413,-1,Hanuma Vihari,Shikhar Dhawan,Dwayne Smith,,,,36.270,1,1,,y,6.133,-0.267,-0.060,0.614,61,69,Indian,Indian,West Indian,1993-10-13,1985-12-05,1983-04-12,43,2013-05-01 19:28:38.283000
