batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
SH,RR,1,17.1,1,589,215,232,-1,Darren Sammy,Thisara Perera,Kevon Cooper,,,,30.499,6,6,,y,7.962,-0.601,-0.404,0.829,90,76,West Indian,Sri Lankan,West Indian,1983-12-20,1989-04-03,1989-02-02,74,2013-05-22 23:32:59.920000
SH,RR,1,17.2,2,589,215,232,-1,Darren Sammy,Thisara Perera,Kevon Cooper,,,,37.352,1,1,,y,3.158,-0.433,-0.357,0.433,25,65,West Indian,Sri Lankan,West Indian,1983-12-20,1989-04-03,1989-02-02,74,2013-05-22 23:32:59.920000
SH,RR,1,17.3,3,215,589,232,-1,Thisara Perera,Darren Sammy,Kevon Cooper,,,,36.277,1,1,,n,0.609,0.502,0.537,0.109,66,46,Sri Lankan,West Indian,West Indian,1989-04-03,1983-12-20,1989-02-02,74,2013-05-22 23:32:59.920000
SH,RR,1,17.4,4,589,215,232,-1,Darren Sammy,Thisara Perera,Kevon Cooper,,,,37.371,1,1,,y,2.998,-0.270,-0.208,0.411,33,65,West Indian,Sri Lankan,West Indian,1983-12-20,1989-04-03,1989-02-02,74,2013-05-22 23:32:59.920000
SH,RR,1,17.5,5,215,589,232,-1,Thisara Perera,Darren Sammy,Kevon Cooper,,,,37.550,0,0,,n,1.862,0.119,0.183,0.262,5,5,Sri Lankan,West Indian,West Indian,1989-04-03,1983-12-20,1989-02-02,74,2013-05-22 23:32:59.920000
SH,RR,1,17.6,6,215,589,232,-1,Thisara Perera,Darren Sammy,Kevon Cooper,,,,37.056,1,0,Wd,n,0.886,1.115,1.207,0.141,5,5,Sri Lankan,West Indian,West Indian,1989-04-03,1983-12-20,1989-02-02,74,2013-05-22 23:32:59.920000
SH,RR,1,17.7,6,215,589,232,-1,Thisara Perera,Darren Sammy,Kevon Cooper,,,,37.341,6,6,,n,3.977,0.266,0.341,0.443,51,96,Sri Lankan,West Indian,West Indian,1989-04-03,1983-12-20,1989-02-02,74,2013-05-22 23:32:59.920000
SH,RR,1,18.1,1,589,215,227,-1,Darren Sammy,Thisara Perera,Shane Watson,,,,34.616,6,6,,y,8.889,0.206,-0.675,1.106,92,81,West Indian,Sri Lankan,Australian,1983-12-20,1989-04-03,1981-06-17,74,2013-05-22 23:32:59.920000
SH,RR,1,18.2,2,589,215,227,589,Darren Sammy,Thisara Perera,Shane Watson,run out (sub Rahul Shukla),Darren Sammy,run out,36.990,1,1,,y,2.719,-0.499,-0.670,0.244,46,29,West Indian,Sri Lankan,Australian,1983-12-20,1989-04-03,1981-06-17,74,2013-05-22 23:32:59.920000
SH,RR,1,18.3,3,249,215,227,-1,Biplap Samantray,Thisara Perera,Shane Watson,,,,-1.000,0,0,,y,4.153,-0.342,-0.333,0.421,35,34,Indian,Sri Lankan,Australian,1988-12-14,1989-04-03,1981-06-17,74,2013-05-22 23:32:59.920000
SH,RR,1,18.4,4,249,215,227,-1,Biplap Samantray,Thisara Perera,Shane Watson,,,,-1.000,1,0,Wd,y,,,,,5,5,Indian,Sri Lankan,Australian,1988-12-14,1989-04-03,1981-06-17,74,2013-05-22 23:32:59.920000
SH,RR,1,18.5,4,249,215,227,-1,Biplap Samantray,Thisara Perera,Shane Watson,,,,-1.000,0,0,,y,6.428,-0.479,-0.225,0.679,5,5,Indian,Sri Lankan,Australian,1988-12-14,1989-04-03,1981-06-17,74,2013-05-22 23:32:59.920000
SH,RR,1,18.6,5,249,215,227,-1,Biplap Samantray,Thisara Perera,Shane Watson,,,,37.658,1,1,,y,6.641,-0.258,-0.177,0.653,72,72,Indian,Sri Lankan,Australian,1988-12-14,1989-04-03,1981-06-17,74,2013-05-22 23:32:59.920000
SH,RR,1,18.7,6,215,249,227,215,Thisara Perera,Biplap Samantray,Shane Watson,c Dishant Yagnik b Shane Watson,Thisara Perera,caught keeper,38.054,0,0,,n,4.103,0.491,0.669,0.302,0,0,Sri Lankan,Indian,Australian,1989-04-03,1988-12-14,1981-06-17,74,2013-05-22 23:32:59.920000
SH,RR,1,19.1,1,249,1118,232,-1,Biplap Samantray,Karan Sharma,Kevon Cooper,,,,36.122,1,1,,y,3.188,-0.157,-0.067,0.608,71,66,Indian,Indian,West Indian,1988-12-14,1987-10-23,1989-02-02,74,2013-05-22 23:32:59.920000
SH,RR,1,19.2,2,1118,249,232,-1,Karan Sharma,Biplap Samantray,Kevon Cooper,,,,29.634,1,1,,n,5.595,-0.264,-0.038,0.724,16,46,Indian,Indian,West Indian,1987-10-23,1988-12-14,1989-02-02,74,2013-05-22 23:32:59.920000
SH,RR,1,19.3,3,249,1118,232,-1,Biplap Samantray,Karan Sharma,Kevon Cooper,,,,30.111,0,0,,y,6.572,-0.423,-0.129,1.016,5,5,Indian,Indian,West Indian,1988-12-14,1987-10-23,1989-02-02,74,2013-05-22 23:32:59.920000
SH,RR,1,19.4,4,249,1118,232,-1,Biplap Samantray,Karan Sharma,Kevon Cooper,,,,36.945,4,4,,y,5.184,-0.232,-0.077,0.501,41,92,Indian,Indian,West Indian,1988-12-14,1987-10-23,1989-02-02,74,2013-05-22 23:32:59.920000
SH,RR,1,19.5,5,249,1118,232,-1,Biplap Samantray,Karan Sharma,Kevon Cooper,,,,29.846,2,2,,y,6.728,-0.370,-0.007,0.983,88,33,Indian,Indian,West Indian,1988-12-14,1987-10-23,1989-02-02,74,2013-05-22 23:32:59.920000
SH,RR,1,19.6,6,249,1118,232,-1,Biplap Samantray,Karan Sharma,Kevon Cooper,,,,29.995,1,1,,y,8.093,-0.685,-0.590,0.719,29,21,Indian,Indian,West Indian,1988-12-14,1987-10-23,1989-02-02,74,2013-05-22 23:32:59.920000
SH,RR,1,20.1,1,249,1118,193,-1,Biplap Samantray,Karan Sharma,James Faulkner,,,,37.035,4,4,,y,0.746,0.162,0.162,0.114,94,35,Indian,Indian,Australian,1988-12-14,1987-10-23,1990-04-29,74,2013-05-22 23:32:59.920000
SH,RR,1,20.2,2,249,1118,193,-1,Biplap Samantray,Karan Sharma,James Faulkner,,,,36.277,0,0,,y,1.016,-0.346,-0.383,0.142,5,5,Indian,Indian,Australian,1988-12-14,1987-10-23,1990-04-29,74,2013-05-22 23:32:59.920000
SH,RR,1,20.3,3,249,1118,193,249,Biplap Samantray,Karan Sharma,James Faulkner,run out (Ajinkya Rahane),Biplap Samantray,run out,35.920,1,1,,y,3.848,0.027,0.001,0.343,46,29,Indian,Indian,Australian,1988-12-14,1987-10-23,1990-04-29,74,2013-05-22 23:32:59.920000
SH,RR,1,20.4,4,1118,180,193,-1,Karan Sharma,Dale Steyn,James Faulkner,,,,-1.000,1,1,,n,,,,,63,28,Indian,South African,Australian,1987-10-23,1983-06-27,1990-04-29,74,2013-05-22 23:32:59.920000
SH,RR,1,20.5,5,180,1118,193,-1,Dale Steyn,Karan Sharma,James Faulkner,,,,36.455,2,2,,y,-0.960,0.064,0.078,0.181,63,55,South African,Indian,Australian,1983-06-27,1987-10-23,1990-04-29,74,2013-05-22 23:32:59.920000
SH,RR,1,20.6,6,180,1118,193,-1,Dale Steyn,Karan Sharma,James Faulkner,,,,35.696,2,2,,y,3.085,-0.075,-0.157,0.364,50,92,South African,Indian,Australian,1983-06-27,1987-10-23,1990-04-29,74,2013-05-22 23:32:59.920000
RR,SH,2,1.1,1,131,135,180,-1,Rahul Dravid,Ajinkya Rahane,Dale Steyn,,,,-1.000,0,0,,y,8.812,-0.331,-0.463,0.955,61,45,Indian,Indian,South African,1973-01-11,1988-06-05,1983-06-27,74,2013-05-22 23:32:59.920000
RR,SH,2,1.2,2,131,135,180,-1,Rahul Dravid,Ajinkya Rahane,Dale Steyn,,,,38.753,0,0,,y,6.402,-0.097,-0.083,0.498,56,51,Indian,Indian,South African,1973-01-11,1988-06-05,1983-06-27,74,2013-05-22 23:32:59.920000
RR,SH,2,1.3,3,131,135,180,-1,Rahul Dravid,Ajinkya Rahane,Dale Steyn,,,,-1.000,0,0,,y,8.646,-0.225,-0.185,0.724,35,37,Indian,Indian,South African,1973-01-11,1988-06-05,1983-06-27,74,2013-05-22 23:32:59.920000
RR,SH,2,1.4,4,131,135,180,-1,Rahul Dravid,Ajinkya Rahane,Dale Steyn,,,,39.718,0,0,,y,7.866,-0.183,-0.100,0.734,40,51,Indian,Indian,South African,1973-01-11,1988-06-05,1983-06-27,74,2013-05-22 23:32:59.920000
RR,SH,2,1.5,5,131,135,180,-1,Rahul Dravid,Ajinkya Rahane,Dale Steyn,,,,40.322,4,4,,y,11.156,-0.302,-0.305,1.246,92,54,Indian,Indian,South African,1973-01-11,1988-06-05,1983-06-27,74,2013-05-22 23:32:59.920000
RR,SH,2,1.6,6,131,135,180,-1,Rahul Dravid,Ajinkya Rahane,Dale Steyn,,,,37.881,4,4,,y,7.094,-0.034,0.159,0.524,91,58,Indian,Indian,South African,1973-01-11,1988-06-05,1983-06-27,74,2013-05-22 23:32:59.920000
RR,SH,2,2.1,1,135,131,38,-1,Ajinkya Rahane,Rahul Dravid,Ishant Sharma,,,,-1.000,0,0,,y,6.615,-0.187,-0.067,0.462,60,40,Indian,Indian,Indian,1988-06-05,1973-01-11,1988-09-02,74,2013-05-22 23:32:59.920000
RR,SH,2,2.2,2,135,131,38,-1,Ajinkya Rahane,Rahul Dravid,Ishant Sharma,,,,37.347,1,1,,y,5.198,0.050,0.256,0.613,85,25,Indian,Indian,Indian,1988-06-05,1973-01-11,1988-09-02,74,2013-05-22 23:32:59.920000
RR,SH,2,2.3,3,131,135,38,-1,Rahul Dravid,Ajinkya Rahane,Ishant Sharma,,,,38.195,0,0,,y,5.632,-0.241,-0.108,0.607,43,58,Indian,Indian,Indian,1973-01-11,1988-06-05,1988-09-02,74,2013-05-22 23:32:59.920000
RR,SH,2,2.4,4,131,135,38,-1,Rahul Dravid,Ajinkya Rahane,Ishant Sharma,,,,38.296,4,4,,y,6.058,-0.005,0.193,0.676,91,55,Indian,Indian,Indian,1973-01-11,1988-06-05,1988-09-02,74,2013-05-22 23:32:59.920000
RR,SH,2,2.5,5,131,135,38,-1,Rahul Dravid,Ajinkya Rahane,Ishant Sharma,,,,37.889,0,0,,y,7.423,-0.418,-0.294,0.912,36,44,Indian,Indian,Indian,1973-01-11,1988-06-05,1988-09-02,74,2013-05-22 23:32:59.920000
RR,SH,2,2.6,6,131,135,38,131,Rahul Dravid,Ajinkya Rahane,Ishant Sharma,c Karan Sharma b Ishant Sharma,Rahul Dravid,caught fielder,38.177,0,0,,y,8.132,-0.140,0.047,0.652,0,0,Indian,Indian,Indian,1973-01-11,1988-06-05,1988-09-02,74,2013-05-22 23:32:59.920000
RR,SH,2,3.1,1,135,227,180,-1,Ajinkya Rahane,Shane Watson,Dale Steyn,,,,38.641,2,2,,y,6.487,0.005,0.145,0.668,85,19,Indian,Australian,South African,1988-06-05,1981-06-17,1983-06-27,74,2013-05-22 23:32:59.920000
RR,SH,2,3.2,2,135,227,180,-1,Ajinkya Rahane,Shane Watson,Dale Steyn,,,,39.950,0,0,,y,7.863,-0.328,-0.345,0.788,34,33,Indian,Australian,South African,1988-06-05,1981-06-17,1983-06-27,74,2013-05-22 23:32:59.920000
RR,SH,2,3.3,3,135,227,180,-1,Ajinkya Rahane,Shane Watson,Dale Steyn,,,,39.934,0,0,,y,8.764,-0.439,-0.559,0.903,33,35,Indian,Australian,South African,1988-06-05,1981-06-17,1983-06-27,74,2013-05-22 23:32:59.920000
RR,SH,2,3.4,4,135,227,180,-1,Ajinkya Rahane,Shane Watson,Dale Steyn,,,,40.152,0,0,,y,6.990,-0.103,-0.000,0.650,61,22,Indian,Australian,South African,1988-06-05,1981-06-17,1983-06-27,74,2013-05-22 23:32:59.920000
RR,SH,2,3.5,5,135,227,180,-1,Ajinkya Rahane,Shane Watson,Dale Steyn,,,,33.883,0,0,,y,6.790,-0.364,-0.348,0.548,35,36,Indian,Australian,South African,1988-06-05,1981-06-17,1983-06-27,74,2013-05-22 23:32:59.920000
RR,SH,2,3.6,6,135,227,180,-1,Ajinkya Rahane,Shane Watson,Dale Steyn,,,,40.210,0,0,,y,7.332,-0.214,-0.140,0.674,45,43,Indian,Australian,South African,1988-06-05,1981-06-17,1983-06-27,74,2013-05-22 23:32:59.920000
RR,SH,2,4.1,1,227,135,38,-1,Shane Watson,Ajinkya Rahane,Ishant Sharma,,,,38.855,4,4,,y,5.962,-0.510,-0.580,0.661,8,28,Australian,Indian,Indian,1981-06-17,1988-06-05,1988-09-02,74,2013-05-22 23:32:59.920000
RR,SH,2,4.2,2,227,135,38,-1,Shane Watson,Ajinkya Rahane,Ishant Sharma,,,,37.749,1,1,,y,8.510,-0.241,0.052,0.947,68,29,Australian,Indian,Indian,1981-06-17,1988-06-05,1988-09-02,74,2013-05-22 23:32:59.920000
RR,SH,2,4.3,3,135,227,38,-1,Ajinkya Rahane,Shane Watson,Ishant Sharma,,,,37.755,0,0,,y,7.639,-0.517,-0.494,0.651,34,43,Indian,Australian,Indian,1988-06-05,1981-06-17,1988-09-02,74,2013-05-22 23:32:59.920000
RR,SH,2,4.4,4,135,227,38,-1,Ajinkya Rahane,Shane Watson,Ishant Sharma,,,,37.991,1,1,,y,8.278,-0.383,-0.245,0.865,84,35,Indian,Australian,Indian,1988-06-05,1981-06-17,1988-09-02,74,2013-05-22 23:32:59.920000
RR,SH,2,4.5,5,227,135,38,-1,Shane Watson,Ajinkya Rahane,Ishant Sharma,,,,36.539,4,4,,y,6.099,0.055,0.390,0.728,79,12,Australian,Indian,Indian,1981-06-17,1988-06-05,1988-09-02,74,2013-05-22 23:32:59.920000
RR,SH,2,4.6,6,227,135,38,-1,Shane Watson,Ajinkya Rahane,Ishant Sharma,,,,36.725,0,0,,y,10.126,-0.509,-0.580,1.067,34,28,Australian,Indian,Indian,1981-06-17,1988-06-05,1988-09-02,74,2013-05-22 23:32:59.920000
RR,SH,2,5.1,1,135,227,215,-1,Ajinkya Rahane,Shane Watson,Thisara Perera,,,,35.797,1,1,,y,9.001,-0.522,-0.520,0.809,86,36,Indian,Australian,Sri Lankan,1988-06-05,1981-06-17,1989-04-03,74,2013-05-22 23:32:59.920000
RR,SH,2,5.2,2,227,135,215,-1,Shane Watson,Ajinkya Rahane,Thisara Perera,,,,34.645,1,1,,y,10.215,-0.128,-0.157,0.754,67,44,Australian,Indian,Sri Lankan,1981-06-17,1988-06-05,1989-04-03,74,2013-05-22 23:32:59.920000
RR,SH,2,5.3,3,135,227,215,-1,Ajinkya Rahane,Shane Watson,Thisara Perera,,,,-1.000,1,1,,y,,,,,88,38,Indian,Australian,Sri Lankan,1988-06-05,1981-06-17,1989-04-03,74,2013-05-22 23:32:59.920000
RR,SH,2,5.4,4,227,135,215,-1,Shane Watson,Ajinkya Rahane,Thisara Perera,,,,35.752,0,0,,y,8.034,-0.247,-0.119,0.530,37,43,Australian,Indian,Sri Lankan,1981-06-17,1988-06-05,1989-04-03,74,2013-05-22 23:32:59.920000
RR,SH,2,5.5,5,227,135,215,-1,Shane Watson,Ajinkya Rahane,Thisara Perera,,,,36.112,0,0,,y,8.970,-0.230,-0.074,0.909,62,44,Australian,Indian,Sri Lankan,1981-06-17,1988-06-05,1989-04-03,74,2013-05-22 23:32:59.920000
RR,SH,2,5.6,6,227,135,215,-1,Shane Watson,Ajinkya Rahane,Thisara Perera,,,,36.667,0,0,,y,9.367,-0.303,-0.233,0.649,52,40,Australian,Indian,Sri Lankan,1981-06-17,1988-06-05,1989-04-03,74,2013-05-22 23:32:59.920000
RR,SH,2,6.1,1,135,227,38,-1,Ajinkya Rahane,Shane Watson,Ishant Sharma,,,,38.807,6,6,,y,6.358,-0.212,-0.060,0.693,59,95,Indian,Australian,Indian,1988-06-05,1981-06-17,1988-09-02,74,2013-05-22 23:32:59.920000
RR,SH,2,6.2,2,135,227,38,-1,Ajinkya Rahane,Shane Watson,Ishant Sharma,,,,38.348,1,1,,y,6.436,0.012,0.255,0.693,78,28,Indian,Australian,Indian,1988-06-05,1981-06-17,1988-09-02,74,2013-05-22 23:32:59.920000
RR,SH,2,6.3,3,227,135,38,-1,Shane Watson,Ajinkya Rahane,Ishant Sharma,,,,38.031,4,4,,y,7.130,-0.290,-0.181,0.566,88,66,Australian,Indian,Indian,1981-06-17,1988-06-05,1988-09-02,74,2013-05-22 23:32:59.920000
RR,SH,2,6.4,4,227,135,38,-1,Shane Watson,Ajinkya Rahane,Ishant Sharma,,,,37.481,0,0,,y,7.192,-0.131,0.105,0.564,5,5,Australian,Indian,Indian,1981-06-17,1988-06-05,1988-09-02,74,2013-05-22 23:32:59.920000
RR,SH,2,6.5,5,227,135,38,-1,Shane Watson,Ajinkya Rahane,Ishant Sharma,,,,37.169,4,4,,y,7.460,-0.156,0.133,1.005,92,25,Australian,Indian,Indian,1981-06-17,1988-06-05,1988-09-02,74,2013-05-22 23:32:59.920000
RR,SH,2,6.6,6,227,135,38,-1,Shane Watson,Ajinkya Rahane,Ishant Sharma,,,,38.567,1,1,,y,6.985,-0.137,0.051,0.826,87,34,Australian,Indian,Indian,1981-06-17,1988-06-05,1988-09-02,74,2013-05-22 23:32:59.920000
RR,SH,2,7.1,1,227,135,1118,-1,Shane Watson,Ajinkya Rahane,Karan Sharma,,,,23.649,1,1,,y,3.762,-0.248,-0.367,0.930,41,53,Australian,Indian,Indian,1981-06-17,1988-06-05,1987-10-23,74,2013-05-22 23:32:59.920000
RR,SH,2,7.2,2,135,227,1118,-1,Ajinkya Rahane,Shane Watson,Karan Sharma,,,,23.881,1,1,,y,3.334,-0.258,-0.338,0.643,68,75,Indian,Australian,Indian,1988-06-05,1981-06-17,1987-10-23,74,2013-05-22 23:32:59.920000
RR,SH,2,7.3,3,227,135,1118,-1,Shane Watson,Ajinkya Rahane,Karan Sharma,,,,24.404,4,4,,y,5.942,0.092,-0.113,0.612,88,65,Australian,Indian,Indian,1981-06-17,1988-06-05,1987-10-23,74,2013-05-22 23:32:59.920000
RR,SH,2,7.4,4,227,135,1118,227,Shane Watson,Ajinkya Rahane,Karan Sharma,c Darren Sammy b Karan Sharma,Shane Watson,caught fielder,24.289,0,0,,y,6.130,0.095,0.039,0.689,0,0,Australian,Indian,Indian,1981-06-17,1988-06-05,1987-10-23,74,2013-05-22 23:32:59.920000
RR,SH,2,7.5,5,141,135,1118,-1,Dishant Yagnik,Ajinkya Rahane,Karan Sharma,,,,24.040,0,0,,n,5.464,0.095,-0.087,0.732,5,5,Indian,Indian,Indian,1983-06-22,1988-06-05,1987-10-23,74,2013-05-22 23:32:59.920000
RR,SH,2,7.6,6,141,135,1118,-1,Dishant Yagnik,Ajinkya Rahane,Karan Sharma,,,,24.123,0,0,,n,4.717,0.214,0.125,0.708,39,38,Indian,Indian,Indian,1983-06-22,1988-06-05,1987-10-23,74,2013-05-22 23:32:59.920000
RR,SH,2,8.1,1,135,141,589,-1,Ajinkya Rahane,Dishant Yagnik,Darren Sammy,,,,35.569,2,2,,y,8.305,-0.322,-0.065,0.765,75,22,Indian,Indian,West Indian,1988-06-05,1983-06-22,1983-12-20,74,2013-05-22 23:32:59.920000
RR,SH,2,8.2,2,135,141,589,-1,Ajinkya Rahane,Dishant Yagnik,Darren Sammy,,,,34.348,1,1,,y,9.037,-0.386,-0.148,0.926,73,72,Indian,Indian,West Indian,1988-06-05,1983-06-22,1983-12-20,74,2013-05-22 23:32:59.920000
RR,SH,2,8.3,3,141,135,589,-1,Dishant Yagnik,Ajinkya Rahane,Darren Sammy,,,,35.789,0,0,,n,6.763,0.386,0.148,0.622,68,33,Indian,Indian,West Indian,1983-06-22,1988-06-05,1983-12-20,74,2013-05-22 23:32:59.920000
RR,SH,2,8.4,4,141,135,589,141,Dishant Yagnik,Ajinkya Rahane,Darren Sammy,b Darren Sammy,Dishant Yagnik,bowled,34.983,0,0,,n,6.155,0.244,0.093,0.742,5,5,Indian,Indian,West Indian,1983-06-22,1988-06-05,1983-12-20,74,2013-05-22 23:32:59.920000
RR,SH,2,8.5,5,148,135,589,-1,Stuart Binny,Ajinkya Rahane,Darren Sammy,,,,-1.000,1,1,,y,,,,,83,33,Indian,Indian,West Indian,1984-06-03,1988-06-05,1983-12-20,74,2013-05-22 23:32:59.920000
RR,SH,2,8.6,6,135,148,589,-1,Ajinkya Rahane,Stuart Binny,Darren Sammy,,,,35.623,1,1,,y,8.144,-0.248,0.047,0.546,81,25,Indian,Indian,West Indian,1988-06-05,1984-06-03,1983-12-20,74,2013-05-22 23:32:59.920000
RR,SH,2,9.1,1,135,148,30,-1,Ajinkya Rahane,Stuart Binny,Amit Mishra,,,,23.043,0,0,,y,4.753,-0.284,-0.263,0.490,38,41,Indian,Indian,Indian,1988-06-05,1984-06-03,1982-11-24,74,2013-05-22 23:32:59.920000
RR,SH,2,9.2,2,135,148,30,135,Ajinkya Rahane,Stuart Binny,Amit Mishra,c & b Amit Mishra,Ajinkya Rahane,caught fielder,23.158,0,0,,y,4.216,-0.267,-0.387,0.592,48,39,Indian,Indian,Indian,1988-06-05,1984-06-03,1982-11-24,74,2013-05-22 23:32:59.920000
RR,SH,2,9.3,3,258,148,30,-1,Sanju Samson,Stuart Binny,Amit Mishra,,,,24.072,0,0,,y,4.355,-0.106,-0.135,0.418,37,34,Indian,Indian,Indian,1994-11-11,1984-06-03,1982-11-24,74,2013-05-22 23:32:59.920000
RR,SH,2,9.4,4,258,148,30,-1,Sanju Samson,Stuart Binny,Amit Mishra,,,,22.866,0,0,,y,4.739,-0.255,-0.397,0.599,38,26,Indian,Indian,Indian,1994-11-11,1984-06-03,1982-11-24,74,2013-05-22 23:32:59.920000
RR,SH,2,9.5,5,258,148,30,-1,Sanju Samson,Stuart Binny,Amit Mishra,,,,23.037,0,0,,y,6.060,-0.319,-0.161,0.944,56,40,Indian,Indian,Indian,1994-11-11,1984-06-03,1982-11-24,74,2013-05-22 23:32:59.920000
RR,SH,2,9.6,6,258,148,30,-1,Sanju Samson,Stuart Binny,Amit Mishra,,,,24.480,0,0,,y,7.534,-0.552,-0.604,0.537,51,40,Indian,Indian,Indian,1994-11-11,1984-06-03,1982-11-24,74,2013-05-22 23:32:59.920000
RR,SH,2,10.1,1,148,258,589,-1,Stuart Binny,Sanju Samson,Darren Sammy,,,,35.752,0,0,,y,9.889,-0.430,-0.315,1.107,36,27,Indian,Indian,West Indian,1984-06-03,1994-11-11,1983-12-20,74,2013-05-22 23:32:59.920000
RR,SH,2,10.2,2,148,258,589,-1,Stuart Binny,Sanju Samson,Darren Sammy,,,,34.746,0,0,,y,7.082,-0.317,-0.139,0.632,37,30,Indian,Indian,West Indian,1984-06-03,1994-11-11,1983-12-20,74,2013-05-22 23:32:59.920000
RR,SH,2,10.3,3,148,258,589,-1,Stuart Binny,Sanju Samson,Darren Sammy,,,,35.868,1,1,,y,7.049,-0.447,-0.412,0.704,14,37,Indian,Indian,West Indian,1984-06-03,1994-11-11,1983-12-20,74,2013-05-22 23:32:59.920000
RR,SH,2,10.4,4,258,148,589,-1,Sanju Samson,Stuart Binny,Darren Sammy,,,,35.462,1,1,,y,8.464,-0.190,0.165,0.653,87,41,Indian,Indian,West Indian,1994-11-11,1984-06-03,1983-12-20,74,2013-05-22 23:32:59.920000
RR,SH,2,10.5,5,148,258,589,-1,Stuart Binny,Sanju Samson,Darren Sammy,,,,35.266,0,0,,y,7.454,-0.124,0.304,0.767,46,36,Indian,Indian,West Indian,1984-06-03,1994-11-11,1983-12-20,74,2013-05-22 23:32:59.920000
RR,SH,2,10.6,6,148,258,589,148,Stuart Binny,Sanju Samson,Darren Sammy,b Darren Sammy,Stuart Binny,bowled,35.357,0,0,,y,6.759,-0.314,0.028,0.627,0,0,Indian,Indian,West Indian,1984-06-03,1994-11-11,1983-12-20,74,2013-05-22 23:32:59.920000
RR,SH,2,11.1,1,258,229,30,-1,Sanju Samson,Brad Hodge,Amit Mishra,,,,24.551,1,1,,y,5.748,-0.315,-0.318,0.474,32,75,Indian,Australian,Indian,1994-11-11,1974-01-29,1982-11-24,74,2013-05-22 23:32:59.920000
RR,SH,2,11.2,2,229,258,30,-1,Brad Hodge,Sanju Samson,Amit Mishra,,,,24.424,1,1,,y,4.214,-0.306,-0.396,0.617,17,39,Australian,Indian,Indian,1974-01-29,1994-11-11,1982-11-24,74,2013-05-22 23:32:59.920000
RR,SH,2,11.3,3,258,229,30,-1,Sanju Samson,Brad Hodge,Amit Mishra,,,,22.179,2,2,,y,3.930,-0.072,-0.130,0.645,82,44,Indian,Australian,Indian,1994-11-11,1974-01-29,1982-11-24,74,2013-05-22 23:32:59.920000
RR,SH,2,11.4,4,258,229,30,-1,Sanju Samson,Brad Hodge,Amit Mishra,,,,24.544,0,0,,y,3.974,-0.635,-0.759,0.495,35,40,Indian,Australian,Indian,1994-11-11,1974-01-29,1982-11-24,74,2013-05-22 23:32:59.920000
RR,SH,2,11.5,5,258,229,30,-1,Sanju Samson,Brad Hodge,Amit Mishra,,,,23.487,0,0,,y,4.941,-0.249,-0.404,0.397,35,31,Indian,Australian,Indian,1994-11-11,1974-01-29,1982-11-24,74,2013-05-22 23:32:59.920000
RR,SH,2,11.6,6,258,229,30,-1,Sanju Samson,Brad Hodge,Amit Mishra,,,,23.893,1,1,,y,5.182,-0.385,-0.440,0.408,26,71,Indian,Australian,Indian,1994-11-11,1974-01-29,1982-11-24,74,2013-05-22 23:32:59.920000
RR,SH,2,12.1,1,258,229,589,-1,Sanju Samson,Brad Hodge,Darren Sammy,,,,35.505,1,1,,y,6.598,-0.534,-0.464,0.648,42,35,Indian,Australian,West Indian,1994-11-11,1974-01-29,1983-12-20,74,2013-05-22 23:32:59.920000
RR,SH,2,12.2,2,229,258,589,-1,Brad Hodge,Sanju Samson,Darren Sammy,,,,36.662,0,0,,y,7.333,-0.297,-0.049,0.570,40,43,Australian,Indian,West Indian,1974-01-29,1994-11-11,1983-12-20,74,2013-05-22 23:32:59.920000
RR,SH,2,12.3,3,229,258,589,-1,Brad Hodge,Sanju Samson,Darren Sammy,,,,35.095,1,1,,y,7.619,-0.351,-0.134,0.523,30,15,Australian,Indian,West Indian,1974-01-29,1994-11-11,1983-12-20,74,2013-05-22 23:32:59.920000
RR,SH,2,12.4,4,258,229,589,-1,Sanju Samson,Brad Hodge,Darren Sammy,,,,34.650,1,1,,y,7.825,-0.351,-0.098,0.583,63,79,Indian,Australian,West Indian,1994-11-11,1974-01-29,1983-12-20,74,2013-05-22 23:32:59.920000
RR,SH,2,12.5,5,229,258,589,-1,Brad Hodge,Sanju Samson,Darren Sammy,,,,35.215,4,4,,y,5.864,-0.374,-0.227,0.582,13,66,Australian,Indian,West Indian,1974-01-29,1994-11-11,1983-12-20,74,2013-05-22 23:32:59.920000
RR,SH,2,12.6,6,229,258,589,-1,Brad Hodge,Sanju Samson,Darren Sammy,,,,35.113,1,1,,y,8.263,-0.391,-0.248,0.847,14,38,Australian,Indian,West Indian,1974-01-29,1994-11-11,1983-12-20,74,2013-05-22 23:32:59.920000
RR,SH,2,13.1,1,229,258,30,-1,Brad Hodge,Sanju Samson,Amit Mishra,,,,22.887,0,0,,y,3.925,-0.477,-0.412,0.701,5,5,Australian,Indian,Indian,1974-01-29,1994-11-11,1982-11-24,74,2013-05-22 23:32:59.920000
