batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
DD,KKR,1,16.3,3,175,177,203,-1,Mahela Jayawardene,Andre Russell,Sunil Narine,,,,25.835,1,1,,y,6.542,-0.529,-0.289,0.669,40,23,Sri Lankan,West Indian,West Indian,1977-05-27,1988-04-29,1988-05-26,01,2013-04-05 00:32:03.693000
DD,KKR,1,16.4,4,177,175,203,-1,Andre Russell,Mahela Jayawardene,Sunil Narine,,,,26.192,0,0,,y,5.424,-0.253,-0.389,0.894,5,5,West Indian,Sri Lankan,West Indian,1988-04-29,1977-05-27,1988-05-26,01,2013-04-05 00:32:03.693000
DD,KKR,1,16.5,5,177,175,203,-1,Andre Russell,Mahela Jayawardene,Sunil Narine,,,,25.434,0,0,,y,4.963,-0.478,-0.568,0.673,5,5,West Indian,Sri Lankan,West Indian,1988-04-29,1977-05-27,1988-05-26,01,2013-04-05 00:32:03.693000
DD,KKR,1,16.6,6,177,175,203,-1,Andre Russell,Mahela Jayawardene,Sunil Narine,,,,24.675,0,0,,y,5.135,-0.393,-0.482,0.581,38,26,West Indian,Sri Lankan,West Indian,1988-04-29,1977-05-27,1988-05-26,01,2013-04-05 00:32:03.693000
DD,KKR,1,17.1,1,175,177,196,-1,Mahela Jayawardene,Andre Russell,Brett Lee,,,,36.657,0,0,,y,10.552,-0.450,-0.462,1.112,5,5,Sri Lankan,West Indian,Australian,1977-05-27,1988-04-29,1976-11-08,01,2013-04-05 00:32:03.693000
DD,KKR,1,17.2,2,175,177,196,-1,Mahela Jayawardene,Andre Russell,Brett Lee,,,,36.990,4,4,,y,11.748,-0.306,-0.110,1.239,11,21,Sri Lankan,West Indian,Australian,1977-05-27,1988-04-29,1976-11-08,01,2013-04-05 00:32:03.693000
DD,KKR,1,17.3,3,175,177,196,-1,Mahela Jayawardene,Andre Russell,Brett Lee,,,,38.954,0,0,,y,3.931,0.048,0.244,0.446,49,38,Sri Lankan,West Indian,Australian,1977-05-27,1988-04-29,1976-11-08,01,2013-04-05 00:32:03.693000
DD,KKR,1,17.4,4,175,177,196,-1,Mahela Jayawardene,Andre Russell,Brett Lee,,,,38.686,1,1,,y,11.848,-0.154,0.331,1.241,30,13,Sri Lankan,West Indian,Australian,1977-05-27,1988-04-29,1976-11-08,01,2013-04-05 00:32:03.693000
DD,KKR,1,17.5,5,177,175,196,-1,Andre Russell,Mahela Jayawardene,Brett Lee,,,,38.731,1,1,,y,9.887,-0.182,0.241,1.181,86,39,West Indian,Sri Lankan,Australian,1988-04-29,1977-05-27,1976-11-08,01,2013-04-05 00:32:03.693000
DD,KKR,1,17.6,6,175,177,196,-1,Mahela Jayawardene,Andre Russell,Brett Lee,,,,39.479,1,0,Wd,y,1.282,-0.952,-0.985,0.191,5,5,Sri Lankan,West Indian,Australian,1977-05-27,1988-04-29,1976-11-08,01,2013-04-05 00:32:03.693000
DD,KKR,1,17.7,6,175,177,196,-1,Mahela Jayawardene,Andre Russell,Brett Lee,,,,37.928,4,4,,y,10.877,-0.163,0.230,0.919,86,17,Sri Lankan,West Indian,Australian,1977-05-27,1988-04-29,1976-11-08,01,2013-04-05 00:32:03.693000
DD,KKR,1,18.1,1,177,175,203,-1,Andre Russell,Mahela Jayawardene,Sunil Narine,,,,-1.000,1,1,,y,4.465,-0.498,-0.538,0.687,34,32,West Indian,Sri Lankan,West Indian,1988-04-29,1977-05-27,1988-05-26,01,2013-04-05 00:32:03.693000
DD,KKR,1,18.2,2,175,177,203,-1,Mahela Jayawardene,Andre Russell,Sunil Narine,,,,24.587,1,1,,y,8.730,-0.532,-0.149,0.857,85,26,Sri Lankan,West Indian,West Indian,1977-05-27,1988-04-29,1988-05-26,01,2013-04-05 00:32:03.693000
DD,KKR,1,18.3,3,177,175,203,-1,Andre Russell,Mahela Jayawardene,Sunil Narine,,,,25.345,2,2,,y,5.086,-0.414,-0.025,0.787,68,15,West Indian,Sri Lankan,West Indian,1988-04-29,1977-05-27,1988-05-26,01,2013-04-05 00:32:03.693000
DD,KKR,1,18.4,4,177,175,203,-1,Andre Russell,Mahela Jayawardene,Sunil Narine,,,,25.657,0,0,,y,5.882,-0.587,-0.235,0.683,48,28,West Indian,Sri Lankan,West Indian,1988-04-29,1977-05-27,1988-05-26,01,2013-04-05 00:32:03.693000
DD,KKR,1,18.5,5,177,175,203,177,Andre Russell,Mahela Jayawardene,Sunil Narine,c & b Sunil Narine,Andre Russell,caught fielder,26.058,0,0,,y,4.632,-0.197,-0.225,0.546,0,0,West Indian,Sri Lankan,West Indian,1988-04-29,1977-05-27,1988-05-26,01,2013-04-05 00:32:03.693000
DD,KKR,1,18.6,6,57,175,203,-1,Shahbaz Nadeem,Mahela Jayawardene,Sunil Narine,,,,25.166,0,0,,y,2.631,-0.233,-0.366,0.467,34,38,Indian,Sri Lankan,West Indian,1989-08-12,1977-05-27,1988-05-26,01,2013-04-05 00:32:03.693000
DD,KKR,1,19.1,1,175,57,196,-1,Mahela Jayawardene,Shahbaz Nadeem,Brett Lee,,,,37.794,1,1,,y,6.224,-0.256,0.538,0.732,53,59,Sri Lankan,Indian,Australian,1977-05-27,1989-08-12,1976-11-08,01,2013-04-05 00:32:03.693000
DD,KKR,1,19.2,2,57,175,196,-1,Shahbaz Nadeem,Mahela Jayawardene,Brett Lee,,,,38.461,0,0,,y,11.545,-0.434,-0.375,1.525,5,5,Indian,Sri Lankan,Australian,1989-08-12,1977-05-27,1976-11-08,01,2013-04-05 00:32:03.693000
DD,KKR,1,19.3,3,57,175,196,-1,Shahbaz Nadeem,Mahela Jayawardene,Brett Lee,,,,37.571,1,1,,y,12.525,-0.200,0.254,1.322,85,20,Indian,Sri Lankan,Australian,1989-08-12,1977-05-27,1976-11-08,01,2013-04-05 00:32:03.693000
DD,KKR,1,19.4,4,175,57,196,-1,Mahela Jayawardene,Shahbaz Nadeem,Brett Lee,,,,39.177,6,6,,y,9.255,-0.083,0.221,0.954,96,33,Sri Lankan,Indian,Australian,1977-05-27,1989-08-12,1976-11-08,01,2013-04-05 00:32:03.693000
DD,KKR,1,19.5,5,175,57,196,-1,Mahela Jayawardene,Shahbaz Nadeem,Brett Lee,,,,38.909,4,4,,y,0.020,0.227,0.227,0.039,88,67,Sri Lankan,Indian,Australian,1977-05-27,1989-08-12,1976-11-08,01,2013-04-05 00:32:03.693000
DD,KKR,1,19.6,6,175,57,196,175,Mahela Jayawardene,Shahbaz Nadeem,Brett Lee,c Sunil Narine b Brett Lee,Mahela Jayawardene,caught fielder,39.088,0,0,,y,-0.426,0.103,0.086,0.107,0,0,Sri Lankan,Indian,Australian,1977-05-27,1989-08-12,1976-11-08,01,2013-04-05 00:32:03.693000
DD,KKR,1,20.1,1,57,115,203,-1,Shahbaz Nadeem,Ashish Nehra,Sunil Narine,,,,26.460,2,2,,y,7.297,-0.605,-0.439,0.586,70,13,Indian,Indian,West Indian,1989-08-12,1979-04-29,1988-05-26,01,2013-04-05 00:32:03.693000
DD,KKR,1,20.2,2,57,115,203,-1,Shahbaz Nadeem,Ashish Nehra,Sunil Narine,,,,25.880,0,0,,y,3.971,-0.184,-0.163,0.633,5,5,Indian,Indian,West Indian,1989-08-12,1979-04-29,1988-05-26,01,2013-04-05 00:32:03.693000
DD,KKR,1,20.3,3,57,115,203,-1,Shahbaz Nadeem,Ashish Nehra,Sunil Narine,,,,26.638,0,0,,y,4.166,-0.342,-0.328,0.466,5,5,Indian,Indian,West Indian,1989-08-12,1979-04-29,1988-05-26,01,2013-04-05 00:32:03.693000
DD,KKR,1,20.4,4,57,115,203,-1,Shahbaz Nadeem,Ashish Nehra,Sunil Narine,,,,25.300,1,1,,y,1.273,-0.177,-0.147,0.240,21,34,Indian,Indian,West Indian,1989-08-12,1979-04-29,1988-05-26,01,2013-04-05 00:32:03.693000
DD,KKR,1,20.5,5,115,57,203,115,Ashish Nehra,Shahbaz Nadeem,Sunil Narine,c Laxmi Ratan Shukla b Sunil Narine,Ashish Nehra,caught fielder,26.728,0,0,,y,4.800,-0.221,-0.213,0.591,0,0,Indian,Indian,West Indian,1979-04-29,1989-08-12,1988-05-26,01,2013-04-05 00:32:03.693000
DD,KKR,1,20.6,6,57,59,203,57,Shahbaz Nadeem,Umesh Yadav,Sunil Narine,run out (Manvinder Bisla/Sunil Narine),Shahbaz Nadeem,run out,-1.000,0,0,,y,5.078,-0.300,-0.337,0.657,44,30,Indian,Indian,West Indian,1989-08-12,1987-10-25,1988-05-26,01,2013-04-05 00:32:03.693000
KKR,DD,2,1.1,1,90,84,49,-1,Manvinder Bisla,Gautam Gambhir,Irfan Pathan,,,,-1.000,0,0,,y,,,,,40,36,Indian,Indian,Indian,1984-12-27,1981-10-14,1984-10-27,01,2013-04-05 00:32:03.693000
KKR,DD,2,1.2,2,90,84,49,-1,Manvinder Bisla,Gautam Gambhir,Irfan Pathan,,,,35.875,0,0,,y,6.924,0.002,0.010,0.784,64,38,Indian,Indian,Indian,1984-12-27,1981-10-14,1984-10-27,01,2013-04-05 00:32:03.693000
KKR,DD,2,1.3,3,90,84,49,-1,Manvinder Bisla,Gautam Gambhir,Irfan Pathan,,,,-1.000,0,0,,y,,,,,58,45,Indian,Indian,Indian,1984-12-27,1981-10-14,1984-10-27,01,2013-04-05 00:32:03.693000
KKR,DD,2,1.4,4,90,84,49,-1,Manvinder Bisla,Gautam Gambhir,Irfan Pathan,,,,-1.000,0,0,,y,,,,,5,5,Indian,Indian,Indian,1984-12-27,1981-10-14,1984-10-27,01,2013-04-05 00:32:03.693000
KKR,DD,2,1.5,5,90,84,49,-1,Manvinder Bisla,Gautam Gambhir,Irfan Pathan,,,,-1.000,0,0,,y,,,,,45,35,Indian,Indian,Indian,1984-12-27,1981-10-14,1984-10-27,01,2013-04-05 00:32:03.693000
KKR,DD,2,1.6,6,90,84,49,-1,Manvinder Bisla,Gautam Gambhir,Irfan Pathan,,,,37.070,0,0,,y,8.512,-0.129,-0.492,1.004,33,28,Indian,Indian,Indian,1984-12-27,1981-10-14,1984-10-27,01,2013-04-05 00:32:03.693000
KKR,DD,2,2.1,1,84,90,115,-1,Gautam Gambhir,Manvinder Bisla,Ashish Nehra,,,,36.544,1,1,,n,9.077,0.263,0.162,1.030,68,29,Indian,Indian,Indian,1981-10-14,1984-12-27,1979-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,2.2,2,90,84,115,-1,Manvinder Bisla,Gautam Gambhir,Ashish Nehra,,,,-1.000,0,0,,y,,,,,40,42,Indian,Indian,Indian,1984-12-27,1981-10-14,1979-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,2.3,3,90,84,115,-1,Manvinder Bisla,Gautam Gambhir,Ashish Nehra,,,,36.053,4,4,,y,7.576,0.116,-0.084,0.749,8,39,Indian,Indian,Indian,1984-12-27,1981-10-14,1979-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,2.4,4,90,84,115,90,Manvinder Bisla,Gautam Gambhir,Ashish Nehra,c Unmukt Chand b Ashish Nehra,Manvinder Bisla,caught fielder,36.321,0,0,,y,9.789,0.286,-0.232,1.425,0,0,Indian,Indian,Indian,1984-12-27,1981-10-14,1979-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,2.5,5,198,84,115,-1,Jacques Kallis,Gautam Gambhir,Ashish Nehra,,,,36.968,0,0,,y,9.914,0.107,-0.020,1.653,5,5,South African,Indian,Indian,1975-10-16,1981-10-14,1979-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,2.6,6,198,84,115,-1,Jacques Kallis,Gautam Gambhir,Ashish Nehra,,,,35.830,0,0,,y,9.244,0.105,-0.123,1.165,59,33,South African,Indian,Indian,1975-10-16,1981-10-14,1979-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,3.1,1,84,198,49,-1,Gautam Gambhir,Jacques Kallis,Irfan Pathan,,,,35.340,4,4,,n,4.478,0.361,0.452,0.620,93,27,Indian,South African,Indian,1981-10-14,1975-10-16,1984-10-27,01,2013-04-05 00:32:03.693000
KKR,DD,2,3.2,2,84,198,49,-1,Gautam Gambhir,Jacques Kallis,Irfan Pathan,,,,36.695,6,6,,n,6.245,0.109,0.098,0.714,14,71,Indian,South African,Indian,1981-10-14,1975-10-16,1984-10-27,01,2013-04-05 00:32:03.693000
KKR,DD,2,3.3,3,84,198,49,-1,Gautam Gambhir,Jacques Kallis,Irfan Pathan,,,,37.124,0,0,,n,6.566,0.149,0.090,0.703,62,31,Indian,South African,Indian,1981-10-14,1975-10-16,1984-10-27,01,2013-04-05 00:32:03.693000
KKR,DD,2,3.4,4,84,198,49,-1,Gautam Gambhir,Jacques Kallis,Irfan Pathan,,,,36.410,0,0,,n,5.577,0.175,0.043,0.541,35,39,Indian,South African,Indian,1981-10-14,1975-10-16,1984-10-27,01,2013-04-05 00:32:03.693000
KKR,DD,2,3.5,5,84,198,49,-1,Gautam Gambhir,Jacques Kallis,Irfan Pathan,,,,34.893,1,1,,n,8.413,0.358,0.123,0.886,84,21,Indian,South African,Indian,1981-10-14,1975-10-16,1984-10-27,01,2013-04-05 00:32:03.693000
KKR,DD,2,3.6,6,198,84,49,-1,Jacques Kallis,Gautam Gambhir,Irfan Pathan,,,,34.893,4,4,,y,5.169,-0.312,-0.511,0.541,24,85,South African,Indian,Indian,1975-10-16,1981-10-14,1984-10-27,01,2013-04-05 00:32:03.693000
KKR,DD,2,4.1,1,84,198,115,-1,Gautam Gambhir,Jacques Kallis,Ashish Nehra,,,,37.883,1,1,,n,8.887,0.314,0.325,0.782,85,23,Indian,South African,Indian,1981-10-14,1975-10-16,1979-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,4.2,2,198,84,115,-1,Jacques Kallis,Gautam Gambhir,Ashish Nehra,,,,-1.000,0,0,,y,,,,,42,41,South African,Indian,Indian,1975-10-16,1981-10-14,1979-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,4.3,3,198,84,115,-1,Jacques Kallis,Gautam Gambhir,Ashish Nehra,,,,36.277,4,4,,y,6.762,0.013,-0.250,0.651,40,92,South African,Indian,Indian,1975-10-16,1981-10-14,1979-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,4.4,4,198,84,115,-1,Jacques Kallis,Gautam Gambhir,Ashish Nehra,,,,36.321,0,0,,y,6.085,0.101,-0.199,0.815,52,41,South African,Indian,Indian,1975-10-16,1981-10-14,1979-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,4.5,5,198,84,115,-1,Jacques Kallis,Gautam Gambhir,Ashish Nehra,,,,37.214,4,4,,y,9.352,0.258,-0.101,1.173,94,41,South African,Indian,Indian,1975-10-16,1981-10-14,1979-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,4.6,6,198,84,115,-1,Jacques Kallis,Gautam Gambhir,Ashish Nehra,,,,37.303,0,0,,y,6.951,-0.159,-0.783,0.733,32,27,South African,Indian,Indian,1975-10-16,1981-10-14,1979-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,5.1,1,84,198,59,-1,Gautam Gambhir,Jacques Kallis,Umesh Yadav,,,,-1.000,0,0,,n,2.723,0.405,0.559,0.478,69,29,Indian,South African,Indian,1981-10-14,1975-10-16,1987-10-25,01,2013-04-05 00:32:03.693000
KKR,DD,2,5.2,2,84,198,59,-1,Gautam Gambhir,Jacques Kallis,Umesh Yadav,,,,37.928,4,4,,n,7.036,0.007,0.252,0.789,33,89,Indian,South African,Indian,1981-10-14,1975-10-16,1987-10-25,01,2013-04-05 00:32:03.693000
KKR,DD,2,5.3,3,84,198,59,-1,Gautam Gambhir,Jacques Kallis,Umesh Yadav,,,,38.865,4,4,,n,9.348,0.158,0.869,1.045,92,34,Indian,South African,Indian,1981-10-14,1975-10-16,1987-10-25,01,2013-04-05 00:32:03.693000
KKR,DD,2,5.4,4,84,198,59,-1,Gautam Gambhir,Jacques Kallis,Umesh Yadav,,,,38.820,0,0,,n,9.225,-0.148,0.152,1.062,62,31,Indian,South African,Indian,1981-10-14,1975-10-16,1987-10-25,01,2013-04-05 00:32:03.693000
KKR,DD,2,5.5,5,84,198,59,-1,Gautam Gambhir,Jacques Kallis,Umesh Yadav,,,,39.177,1,1,,n,7.523,-0.031,0.406,0.723,80,19,Indian,South African,Indian,1981-10-14,1975-10-16,1987-10-25,01,2013-04-05 00:32:03.693000
KKR,DD,2,5.6,6,198,84,59,-1,Jacques Kallis,Gautam Gambhir,Umesh Yadav,,,,-1.000,1,0,Wd,y,7.870,-0.100,0.384,0.702,5,5,South African,Indian,Indian,1975-10-16,1981-10-14,1987-10-25,01,2013-04-05 00:32:03.693000
KKR,DD,2,5.7,6,198,84,59,-1,Jacques Kallis,Gautam Gambhir,Umesh Yadav,,,,38.731,1,1,,y,11.506,-0.437,-0.236,1.162,20,20,South African,Indian,Indian,1975-10-16,1981-10-14,1987-10-25,01,2013-04-05 00:32:03.693000
KKR,DD,2,6.1,1,198,84,115,-1,Jacques Kallis,Gautam Gambhir,Ashish Nehra,,,,36.817,1,1,,y,8.394,0.113,-0.433,0.870,72,37,South African,Indian,Indian,1975-10-16,1981-10-14,1979-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,6.2,2,84,198,115,-1,Gautam Gambhir,Jacques Kallis,Ashish Nehra,,,,36.232,1,1,,n,6.830,0.190,-0.081,0.763,32,28,Indian,South African,Indian,1981-10-14,1975-10-16,1979-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,6.3,3,198,84,115,-1,Jacques Kallis,Gautam Gambhir,Ashish Nehra,,,,36.500,4,4,,y,7.075,-0.278,-0.746,0.817,6,40,South African,Indian,Indian,1975-10-16,1981-10-14,1979-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,6.4,4,198,84,115,-1,Jacques Kallis,Gautam Gambhir,Ashish Nehra,,,,35.786,0,0,,y,10.007,0.051,-0.566,0.892,35,29,South African,Indian,Indian,1975-10-16,1981-10-14,1979-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,6.5,5,198,84,115,-1,Jacques Kallis,Gautam Gambhir,Ashish Nehra,,,,36.964,0,0,,y,7.167,0.019,-0.473,0.803,36,39,South African,Indian,Indian,1975-10-16,1981-10-14,1979-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,6.6,6,198,84,115,-1,Jacques Kallis,Gautam Gambhir,Ashish Nehra,,,,-1.000,0,0,,y,,,,,36,28,South African,Indian,Indian,1975-10-16,1981-10-14,1979-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,7.1,1,84,198,59,-1,Gautam Gambhir,Jacques Kallis,Umesh Yadav,,,,-1.000,1,1,,n,,,,,79,17,Indian,South African,Indian,1981-10-14,1975-10-16,1987-10-25,01,2013-04-05 00:32:03.693000
KKR,DD,2,7.2,2,198,84,59,-1,Jacques Kallis,Gautam Gambhir,Umesh Yadav,,,,-1.000,0,0,,y,,,,,42,37,South African,Indian,Indian,1975-10-16,1981-10-14,1987-10-25,01,2013-04-05 00:32:03.693000
KKR,DD,2,7.3,3,198,84,59,-1,Jacques Kallis,Gautam Gambhir,Umesh Yadav,,,,38.061,4,4,,y,7.724,-0.161,0.158,0.859,75,10,South African,Indian,Indian,1975-10-16,1981-10-14,1987-10-25,01,2013-04-05 00:32:03.693000
KKR,DD,2,7.4,4,198,84,59,-1,Jacques Kallis,Gautam Gambhir,Umesh Yadav,,,,38.017,0,0,,y,7.732,-0.442,-0.340,0.648,35,28,South African,Indian,Indian,1975-10-16,1981-10-14,1987-10-25,01,2013-04-05 00:32:03.693000
KKR,DD,2,7.5,5,198,84,59,-1,Jacques Kallis,Gautam Gambhir,Umesh Yadav,,,,-1.000,1,1,,y,,,,,83,17,South African,Indian,Indian,1975-10-16,1981-10-14,1987-10-25,01,2013-04-05 00:32:03.693000
KKR,DD,2,7.6,6,84,198,59,-1,Gautam Gambhir,Jacques Kallis,Umesh Yadav,,,,-1.000,0,0,,n,,,,,64,35,Indian,South African,Indian,1981-10-14,1975-10-16,1987-10-25,01,2013-04-05 00:32:03.693000
KKR,DD,2,8.1,1,198,84,57,-1,Jacques Kallis,Gautam Gambhir,Shahbaz Nadeem,,,,-1.000,0,0,,y,4.741,-0.015,0.095,0.864,42,35,South African,Indian,Indian,1975-10-16,1981-10-14,1989-08-12,01,2013-04-05 00:32:03.693000
KKR,DD,2,8.2,2,198,84,57,198,Jacques Kallis,Gautam Gambhir,Shahbaz Nadeem,c Unmukt Chand b Shahbaz Nadeem,Jacques Kallis,caught fielder,-1.000,0,0,,y,7.403,-0.170,-0.128,0.589,0,0,South African,Indian,Indian,1975-10-16,1981-10-14,1989-08-12,01,2013-04-05 00:32:03.693000
KKR,DD,2,8.3,3,89,84,57,-1,Manoj Tiwary,Gautam Gambhir,Shahbaz Nadeem,,,,24.095,0,0,,y,5.729,-0.590,-0.389,0.521,40,41,Indian,Indian,Indian,1985-11-14,1981-10-14,1989-08-12,01,2013-04-05 00:32:03.693000
KKR,DD,2,8.4,4,89,84,57,-1,Manoj Tiwary,Gautam Gambhir,Shahbaz Nadeem,,,,-1.000,4,4,,y,,,,,35,6,Indian,Indian,Indian,1985-11-14,1981-10-14,1989-08-12,01,2013-04-05 00:32:03.693000
KKR,DD,2,8.5,5,89,84,57,-1,Manoj Tiwary,Gautam Gambhir,Shahbaz Nadeem,,,,25.032,1,1,,y,6.710,-0.295,-0.645,0.647,16,43,Indian,Indian,Indian,1985-11-14,1981-10-14,1989-08-12,01,2013-04-05 00:32:03.693000
KKR,DD,2,8.6,6,84,89,57,-1,Gautam Gambhir,Manoj Tiwary,Shahbaz Nadeem,,,,24.407,1,1,,n,5.592,0.041,0.652,0.532,87,26,Indian,Indian,Indian,1981-10-14,1985-11-14,1989-08-12,01,2013-04-05 00:32:03.693000
KKR,DD,2,9.1,1,84,89,224,-1,Gautam Gambhir,Manoj Tiwary,Johan Botha,,,,-1.000,2,2,,n,4.235,0.440,0.650,0.490,43,9,Indian,Indian,South African,1981-10-14,1985-11-14,1982-05-02,01,2013-04-05 00:32:03.693000
KKR,DD,2,9.2,2,84,89,224,-1,Gautam Gambhir,Manoj Tiwary,Johan Botha,,,,23.469,4,4,,n,5.434,0.321,0.458,0.782,89,20,Indian,Indian,South African,1981-10-14,1985-11-14,1982-05-02,01,2013-04-05 00:32:03.693000
KKR,DD,2,9.3,3,84,89,224,-1,Gautam Gambhir,Manoj Tiwary,Johan Botha,,,,22.132,1,1,,n,3.956,0.021,0.153,0.699,86,42,Indian,Indian,South African,1981-10-14,1985-11-14,1982-05-02,01,2013-04-05 00:32:03.693000
KKR,DD,2,9.4,4,89,84,224,-1,Manoj Tiwary,Gautam Gambhir,Johan Botha,,,,25.522,1,1,,y,6.368,-0.460,-0.187,0.696,73,28,Indian,Indian,South African,1985-11-14,1981-10-14,1982-05-02,01,2013-04-05 00:32:03.693000
KKR,DD,2,9.5,5,84,89,224,-1,Gautam Gambhir,Manoj Tiwary,Johan Botha,,,,24.521,1,1,,n,3.724,-0.111,-0.170,0.540,41,23,Indian,Indian,South African,1981-10-14,1985-11-14,1982-05-02,01,2013-04-05 00:32:03.693000
KKR,DD,2,9.6,6,89,84,224,-1,Manoj Tiwary,Gautam Gambhir,Johan Botha,,,,22.645,1,1,,y,3.778,-0.477,-0.130,0.760,39,73,Indian,Indian,South African,1985-11-14,1981-10-14,1982-05-02,01,2013-04-05 00:32:03.693000
KKR,DD,2,10.1,1,89,84,57,-1,Manoj Tiwary,Gautam Gambhir,Shahbaz Nadeem,,,,24.658,0,0,,y,5.156,-0.137,-0.423,0.759,5,5,Indian,Indian,Indian,1985-11-14,1981-10-14,1989-08-12,01,2013-04-05 00:32:03.693000
KKR,DD,2,10.2,2,89,84,57,-1,Manoj Tiwary,Gautam Gambhir,Shahbaz Nadeem,,,,24.757,1,1,,y,6.588,-0.354,-0.454,0.645,76,69,Indian,Indian,Indian,1985-11-14,1981-10-14,1989-08-12,01,2013-04-05 00:32:03.693000
KKR,DD,2,10.3,3,84,89,57,-1,Gautam Gambhir,Manoj Tiwary,Shahbaz Nadeem,,,,25.077,1,1,,n,6.062,-0.184,-0.186,0.776,25,19,Indian,Indian,Indian,1981-10-14,1985-11-14,1989-08-12,01,2013-04-05 00:32:03.693000
KKR,DD,2,10.4,4,89,84,57,-1,Manoj Tiwary,Gautam Gambhir,Shahbaz Nadeem,,,,24.943,1,1,,y,4.726,-0.144,-0.050,0.678,68,27,Indian,Indian,Indian,1985-11-14,1981-10-14,1989-08-12,01,2013-04-05 00:32:03.693000
KKR,DD,2,10.5,5,84,89,57,-1,Gautam Gambhir,Manoj Tiwary,Shahbaz Nadeem,,,,25.389,0,0,,n,4.928,-0.164,-0.250,0.841,5,5,Indian,Indian,Indian,1981-10-14,1985-11-14,1989-08-12,01,2013-04-05 00:32:03.693000
KKR,DD,2,10.6,6,84,89,57,-1,Gautam Gambhir,Manoj Tiwary,Shahbaz Nadeem,,,,25.211,4,4,,n,5.767,0.097,0.244,0.819,69,8,Indian,Indian,Indian,1981-10-14,1985-11-14,1989-08-12,01,2013-04-05 00:32:03.693000
KKR,DD,2,11.1,1,89,84,224,-1,Manoj Tiwary,Gautam Gambhir,Johan Botha,,,,25.701,1,1,,y,3.634,-0.243,0.203,0.799,72,67,Indian,Indian,South African,1985-11-14,1981-10-14,1982-05-02,01,2013-04-05 00:32:03.693000
KKR,DD,2,11.2,2,84,89,224,-1,Gautam Gambhir,Manoj Tiwary,Johan Botha,,,,22.623,1,0,Lb,n,5.017,-0.002,0.055,0.753,86,38,Indian,Indian,South African,1981-10-14,1985-11-14,1982-05-02,01,2013-04-05 00:32:03.693000
KKR,DD,2,11.3,3,89,84,224,-1,Manoj Tiwary,Gautam Gambhir,Johan Botha,,,,24.229,2,2,,y,4.564,-0.402,-0.057,0.708,23,25,Indian,Indian,South African,1985-11-14,1981-10-14,1982-05-02,01,2013-04-05 00:32:03.693000
KKR,DD,2,11.4,4,89,84,224,-1,Manoj Tiwary,Gautam Gambhir,Johan Botha,,,,25.300,0,0,,y,6.626,-0.261,0.029,0.656,58,47,Indian,Indian,South African,1985-11-14,1981-10-14,1982-05-02,01,2013-04-05 00:32:03.693000
KKR,DD,2,11.5,5,89,84,224,-1,Manoj Tiwary,Gautam Gambhir,Johan Botha,,,,-1.000,1,1,,y,5.083,-0.361,0.175,0.994,86,51,Indian,Indian,South African,1985-11-14,1981-10-14,1982-05-02,01,2013-04-05 00:32:03.693000
KKR,DD,2,11.6,6,84,89,224,-1,Gautam Gambhir,Manoj Tiwary,Johan Botha,,,,22.668,0,0,,n,3.916,0.067,0.059,0.568,55,41,Indian,Indian,South African,1981-10-14,1985-11-14,1982-05-02,01,2013-04-05 00:32:03.693000
KKR,DD,2,12.1,1,89,84,57,-1,Manoj Tiwary,Gautam Gambhir,Shahbaz Nadeem,,,,24.452,1,1,,y,5.508,0.047,-0.307,0.807,37,27,Indian,Indian,Indian,1985-11-14,1981-10-14,1989-08-12,01,2013-04-05 00:32:03.693000
KKR,DD,2,12.2,2,84,89,57,-1,Gautam Gambhir,Manoj Tiwary,Shahbaz Nadeem,,,,25.032,1,1,,n,4.931,0.088,0.169,0.876,66,65,Indian,Indian,Indian,1981-10-14,1985-11-14,1989-08-12,01,2013-04-05 00:32:03.693000
