batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RR,MI,1,16.6,6,229,141,210,-1,Brad Hodge,Dishant Yagnik,Kieron Pollard,,,,35.750,0,0,,y,6.058,-0.329,0.019,0.640,47,42,Australian,Indian,West Indian,1974-01-29,1983-06-22,1987-05-12,75,2013-05-25 01:10:28.770000
RR,MI,1,17.1,1,141,229,1088,-1,Dishant Yagnik,Brad Hodge,Rishi Dhawan,,,,35.089,1,1,,n,7.516,0.069,0.397,0.758,87,25,Indian,Australian,Indian,1983-06-22,1974-01-29,1990-02-19,75,2013-05-25 01:10:28.770000
RR,MI,1,17.2,2,229,141,1088,-1,Brad Hodge,Dishant Yagnik,Rishi Dhawan,,,,30.316,1,1,,y,8.938,-0.576,-0.728,0.828,32,41,Australian,Indian,Indian,1974-01-29,1983-06-22,1990-02-19,75,2013-05-25 01:10:28.770000
RR,MI,1,17.3,3,141,229,1088,-1,Dishant Yagnik,Brad Hodge,Rishi Dhawan,,,,30.790,4,4,,n,5.089,0.558,0.940,0.622,66,7,Indian,Australian,Indian,1983-06-22,1974-01-29,1990-02-19,75,2013-05-25 01:10:28.770000
RR,MI,1,17.4,4,141,229,1088,-1,Dishant Yagnik,Brad Hodge,Rishi Dhawan,,,,35.951,1,1,,n,-0.662,0.251,0.232,0.151,64,84,Indian,Australian,Indian,1983-06-22,1974-01-29,1990-02-19,75,2013-05-25 01:10:28.770000
RR,MI,1,17.5,5,229,141,1088,-1,Brad Hodge,Dishant Yagnik,Rishi Dhawan,,,,30.840,1,1,,y,7.011,-0.180,0.036,0.697,28,36,Australian,Indian,Indian,1974-01-29,1983-06-22,1990-02-19,75,2013-05-25 01:10:28.770000
RR,MI,1,17.6,6,141,229,1088,-1,Dishant Yagnik,Brad Hodge,Rishi Dhawan,,,,37.336,1,1,,n,0.041,0.260,0.261,0.027,57,87,Indian,Australian,Indian,1983-06-22,1974-01-29,1990-02-19,75,2013-05-25 01:10:28.770000
RR,MI,1,18.1,1,141,229,211,-1,Dishant Yagnik,Brad Hodge,Lasith Malinga,,,,37.151,4,4,,n,10.262,-0.236,-0.281,1.048,39,6,Indian,Australian,Sri Lankan,1983-06-22,1974-01-29,1983-08-28,75,2013-05-25 01:10:28.770000
RR,MI,1,18.2,2,141,229,211,-1,Dishant Yagnik,Brad Hodge,Lasith Malinga,,,,38.599,1,1,,n,8.505,0.206,0.571,0.749,72,27,Indian,Australian,Sri Lankan,1983-06-22,1974-01-29,1983-08-28,75,2013-05-25 01:10:28.770000
RR,MI,1,18.3,3,229,141,211,-1,Brad Hodge,Dishant Yagnik,Lasith Malinga,,,,33.863,1,1,,y,10.388,-0.446,-0.604,0.937,64,80,Australian,Indian,Sri Lankan,1974-01-29,1983-06-22,1983-08-28,75,2013-05-25 01:10:28.770000
RR,MI,1,18.4,4,141,229,211,-1,Dishant Yagnik,Brad Hodge,Lasith Malinga,,,,31.635,4,4,,n,7.174,0.224,0.569,0.564,8,25,Indian,Australian,Sri Lankan,1983-06-22,1974-01-29,1983-08-28,75,2013-05-25 01:10:28.770000
RR,MI,1,18.5,5,141,229,211,-1,Dishant Yagnik,Brad Hodge,Lasith Malinga,,,,38.654,2,2,,n,3.472,-0.183,-0.238,0.322,88,25,Indian,Australian,Sri Lankan,1983-06-22,1974-01-29,1983-08-28,75,2013-05-25 01:10:28.770000
RR,MI,1,18.6,6,141,229,211,-1,Dishant Yagnik,Brad Hodge,Lasith Malinga,,,,39.051,1,1,,n,1.880,-0.133,-0.106,0.200,38,50,Indian,Australian,Sri Lankan,1983-06-22,1974-01-29,1983-08-28,75,2013-05-25 01:10:28.770000
RR,MI,1,19.1,1,141,229,1088,-1,Dishant Yagnik,Brad Hodge,Rishi Dhawan,,,,37.280,4,4,,n,1.289,0.582,0.673,0.161,92,26,Indian,Australian,Indian,1983-06-22,1974-01-29,1990-02-19,75,2013-05-25 01:10:28.770000
RR,MI,1,19.2,2,141,229,1088,-1,Dishant Yagnik,Brad Hodge,Rishi Dhawan,,,,38.675,1,1,,n,1.069,0.496,0.550,0.185,44,84,Indian,Australian,Indian,1983-06-22,1974-01-29,1990-02-19,75,2013-05-25 01:10:28.770000
RR,MI,1,19.3,3,229,141,1088,-1,Brad Hodge,Dishant Yagnik,Rishi Dhawan,,,,31.011,1,1,,y,7.567,-0.007,0.304,0.697,85,59,Australian,Indian,Indian,1974-01-29,1983-06-22,1990-02-19,75,2013-05-25 01:10:28.770000
RR,MI,1,19.4,4,141,229,1088,-1,Dishant Yagnik,Brad Hodge,Rishi Dhawan,,,,38.236,1,1,,n,1.463,0.234,0.308,0.188,64,25,Indian,Australian,Indian,1983-06-22,1974-01-29,1990-02-19,75,2013-05-25 01:10:28.770000
RR,MI,1,19.5,5,229,141,1088,-1,Brad Hodge,Dishant Yagnik,Rishi Dhawan,,,,37.811,4,4,,y,0.912,0.405,0.462,0.132,88,18,Australian,Indian,Indian,1974-01-29,1983-06-22,1990-02-19,75,2013-05-25 01:10:28.770000
RR,MI,1,19.6,6,229,141,1088,-1,Brad Hodge,Dishant Yagnik,Rishi Dhawan,,,,30.459,4,0,Lb,y,4.752,0.278,0.560,0.515,5,5,Australian,Indian,Indian,1974-01-29,1983-06-22,1990-02-19,75,2013-05-25 01:10:28.770000
RR,MI,1,20.1,1,141,229,211,-1,Dishant Yagnik,Brad Hodge,Lasith Malinga,,,,38.793,1,1,,n,3.393,0.341,0.475,0.353,43,87,Indian,Australian,Sri Lankan,1983-06-22,1974-01-29,1983-08-28,75,2013-05-25 01:10:28.770000
RR,MI,1,20.2,2,229,141,211,-1,Brad Hodge,Dishant Yagnik,Lasith Malinga,,,,-1.000,1,1,,y,,,,,44,86,Australian,Indian,Sri Lankan,1974-01-29,1983-06-22,1983-08-28,75,2013-05-25 01:10:28.770000
RR,MI,1,20.3,3,141,229,211,-1,Dishant Yagnik,Brad Hodge,Lasith Malinga,,,,38.796,0,0,,n,0.418,0.437,0.455,0.073,48,41,Indian,Australian,Sri Lankan,1983-06-22,1974-01-29,1983-08-28,75,2013-05-25 01:10:28.770000
RR,MI,1,20.4,4,141,229,211,-1,Dishant Yagnik,Brad Hodge,Lasith Malinga,,,,38.420,4,4,,n,3.509,0.458,0.592,0.354,9,55,Indian,Australian,Sri Lankan,1983-06-22,1974-01-29,1983-08-28,75,2013-05-25 01:10:28.770000
RR,MI,1,20.5,5,141,229,211,-1,Dishant Yagnik,Brad Hodge,Lasith Malinga,,,,38.618,1,0,Wd,n,2.930,-0.360,-0.388,0.299,5,5,Indian,Australian,Sri Lankan,1983-06-22,1974-01-29,1983-08-28,75,2013-05-25 01:10:28.770000
RR,MI,1,20.6,5,141,229,211,-1,Dishant Yagnik,Brad Hodge,Lasith Malinga,,,,-1.000,2,0,NbB,n,,,,,5,5,Indian,Australian,Sri Lankan,1983-06-22,1974-01-29,1983-08-28,75,2013-05-25 01:10:28.770000
RR,MI,1,20.7,5,229,141,211,-1,Brad Hodge,Dishant Yagnik,Lasith Malinga,,,,39.598,4,4,,y,1.732,-0.217,-0.214,0.195,11,21,Australian,Indian,Sri Lankan,1974-01-29,1983-06-22,1983-08-28,75,2013-05-25 01:10:28.770000
RR,MI,1,20.8,6,229,141,211,-1,Brad Hodge,Dishant Yagnik,Lasith Malinga,,,,-1.000,5,0,Wd,y,5.213,1.451,2.850,0.784,5,5,Australian,Indian,Sri Lankan,1974-01-29,1983-06-22,1983-08-28,75,2013-05-25 01:10:28.770000
RR,MI,1,20.9,6,229,141,211,-1,Brad Hodge,Dishant Yagnik,Lasith Malinga,,,,38.947,0,0,,y,1.663,-0.359,-0.365,0.187,5,5,Australian,Indian,Sri Lankan,1974-01-29,1983-06-22,1983-08-28,75,2013-05-25 01:10:28.770000
MI,RR,2,1.1,1,413,99,82,-1,Dwayne Smith,Aditya Tare,Vikramjeet Malik,,,,32.885,2,2,,y,6.544,-0.612,-0.638,0.740,18,50,West Indian,Indian,Indian,1983-04-12,2012-02-27,1983-05-09,75,2013-05-25 01:10:28.770000
MI,RR,2,1.2,2,413,99,82,-1,Dwayne Smith,Aditya Tare,Vikramjeet Malik,,,,35.200,0,0,,y,7.765,-0.470,-0.530,0.849,5,5,West Indian,Indian,Indian,1983-04-12,2012-02-27,1983-05-09,75,2013-05-25 01:10:28.770000
MI,RR,2,1.3,3,413,99,82,-1,Dwayne Smith,Aditya Tare,Vikramjeet Malik,,,,35.558,0,0,,y,8.223,-0.574,-0.436,0.867,30,35,West Indian,Indian,Indian,1983-04-12,2012-02-27,1983-05-09,75,2013-05-25 01:10:28.770000
MI,RR,2,1.4,4,413,99,82,-1,Dwayne Smith,Aditya Tare,Vikramjeet Malik,,,,35.671,0,0,,y,5.811,-0.620,-0.417,0.568,35,35,West Indian,Indian,Indian,1983-04-12,2012-02-27,1983-05-09,75,2013-05-25 01:10:28.770000
MI,RR,2,1.5,5,413,99,82,-1,Dwayne Smith,Aditya Tare,Vikramjeet Malik,,,,28.802,0,0,,y,9.283,-0.611,-0.465,0.842,5,5,West Indian,Indian,Indian,1983-04-12,2012-02-27,1983-05-09,75,2013-05-25 01:10:28.770000
MI,RR,2,1.6,6,413,99,82,-1,Dwayne Smith,Aditya Tare,Vikramjeet Malik,,,,35.741,4,4,,y,7.453,-0.693,-0.761,0.746,7,26,West Indian,Indian,Indian,1983-04-12,2012-02-27,1983-05-09,75,2013-05-25 01:10:28.770000
MI,RR,2,2.1,1,99,413,193,-1,Aditya Tare,Dwayne Smith,James Faulkner,,,,-1.000,0,0,,y,,,,,5,5,Indian,West Indian,Australian,2012-02-27,1983-04-12,1990-04-29,75,2013-05-25 01:10:28.770000
MI,RR,2,2.2,2,99,413,193,-1,Aditya Tare,Dwayne Smith,James Faulkner,,,,36.000,6,6,,y,10.273,0.186,0.015,1.211,94,28,Indian,West Indian,Australian,2012-02-27,1983-04-12,1990-04-29,75,2013-05-25 01:10:28.770000
MI,RR,2,2.3,3,99,413,193,-1,Aditya Tare,Dwayne Smith,James Faulkner,,,,35.003,1,1,,y,10.079,0.071,-0.378,1.127,27,13,Indian,West Indian,Australian,2012-02-27,1983-04-12,1990-04-29,75,2013-05-25 01:10:28.770000
MI,RR,2,2.4,4,413,99,193,-1,Dwayne Smith,Aditya Tare,James Faulkner,,,,36.429,0,0,,y,7.612,-0.095,-0.480,0.773,5,5,West Indian,Indian,Australian,1983-04-12,2012-02-27,1990-04-29,75,2013-05-25 01:10:28.770000
MI,RR,2,2.5,5,413,99,193,-1,Dwayne Smith,Aditya Tare,James Faulkner,,,,36.091,0,0,,y,8.339,0.247,0.222,0.786,5,5,West Indian,Indian,Australian,1983-04-12,2012-02-27,1990-04-29,75,2013-05-25 01:10:28.770000
MI,RR,2,2.6,6,413,99,193,-1,Dwayne Smith,Aditya Tare,James Faulkner,,,,30.846,1,0,Wd,y,5.909,-0.691,-1.135,0.772,5,5,West Indian,Indian,Australian,1983-04-12,2012-02-27,1990-04-29,75,2013-05-25 01:10:28.770000
MI,RR,2,2.7,6,413,99,193,-1,Dwayne Smith,Aditya Tare,James Faulkner,,,,36.952,4,4,,y,7.102,-0.304,-0.760,0.767,31,9,West Indian,Indian,Australian,1983-04-12,2012-02-27,1990-04-29,75,2013-05-25 01:10:28.770000
MI,RR,2,3.1,1,99,413,82,-1,Aditya Tare,Dwayne Smith,Vikramjeet Malik,,,,35.850,0,0,,y,7.587,-0.372,-0.052,0.905,58,56,Indian,West Indian,Indian,2012-02-27,1983-04-12,1983-05-09,75,2013-05-25 01:10:28.770000
MI,RR,2,3.2,2,99,413,82,-1,Aditya Tare,Dwayne Smith,Vikramjeet Malik,,,,36.355,0,0,,y,7.344,-0.516,-0.478,0.703,5,5,Indian,West Indian,Indian,2012-02-27,1983-04-12,1983-05-09,75,2013-05-25 01:10:28.770000
MI,RR,2,3.3,3,99,413,82,-1,Aditya Tare,Dwayne Smith,Vikramjeet Malik,,,,35.861,1,1,,y,6.310,-0.379,-0.248,0.626,28,13,Indian,West Indian,Indian,2012-02-27,1983-04-12,1983-05-09,75,2013-05-25 01:10:28.770000
MI,RR,2,3.4,4,413,99,82,-1,Dwayne Smith,Aditya Tare,Vikramjeet Malik,,,,29.605,0,0,,y,7.629,-0.480,-0.326,0.721,34,28,West Indian,Indian,Indian,1983-04-12,2012-02-27,1983-05-09,75,2013-05-25 01:10:28.770000
MI,RR,2,3.5,5,413,99,82,-1,Dwayne Smith,Aditya Tare,Vikramjeet Malik,,,,36.244,1,1,,y,6.563,-0.354,-0.149,0.830,41,54,West Indian,Indian,Indian,1983-04-12,2012-02-27,1983-05-09,75,2013-05-25 01:10:28.770000
MI,RR,2,3.6,6,99,413,82,-1,Aditya Tare,Dwayne Smith,Vikramjeet Malik,,,,35.247,1,1,,y,7.875,-0.547,-0.389,0.762,26,13,Indian,West Indian,Indian,2012-02-27,1983-04-12,1983-05-09,75,2013-05-25 01:10:28.770000
MI,RR,2,4.1,1,99,413,227,-1,Aditya Tare,Dwayne Smith,Shane Watson,,,,36.761,4,4,,y,5.620,-0.130,0.062,0.653,87,69,Indian,West Indian,Australian,2012-02-27,1983-04-12,1981-06-17,75,2013-05-25 01:10:28.770000
MI,RR,2,4.2,2,99,413,227,-1,Aditya Tare,Dwayne Smith,Shane Watson,,,,38.475,4,4,,y,6.063,-0.635,-0.761,0.673,12,20,Indian,West Indian,Australian,2012-02-27,1983-04-12,1981-06-17,75,2013-05-25 01:10:28.770000
MI,RR,2,4.3,3,99,413,227,-1,Aditya Tare,Dwayne Smith,Shane Watson,,,,38.024,0,0,,y,5.523,-0.447,-0.459,0.527,35,39,Indian,West Indian,Australian,2012-02-27,1983-04-12,1981-06-17,75,2013-05-25 01:10:28.770000
MI,RR,2,4.4,4,99,413,227,-1,Aditya Tare,Dwayne Smith,Shane Watson,,,,35.793,1,1,,y,4.919,-0.115,0.051,0.548,60,55,Indian,West Indian,Australian,2012-02-27,1983-04-12,1981-06-17,75,2013-05-25 01:10:28.770000
MI,RR,2,4.5,5,413,99,227,-1,Dwayne Smith,Aditya Tare,Shane Watson,,,,37.407,1,1,,y,8.513,-0.415,-0.407,0.952,34,44,West Indian,Indian,Australian,1983-04-12,2012-02-27,1981-06-17,75,2013-05-25 01:10:28.770000
MI,RR,2,4.6,6,99,413,227,-1,Aditya Tare,Dwayne Smith,Shane Watson,,,,34.251,1,1,,y,5.976,-0.098,0.131,0.613,60,60,Indian,West Indian,Australian,2012-02-27,1983-04-12,1981-06-17,75,2013-05-25 01:10:28.770000
MI,RR,2,5.1,1,99,413,82,-1,Aditya Tare,Dwayne Smith,Vikramjeet Malik,,,,28.132,0,0,,y,5.607,-0.703,-0.699,0.575,35,36,Indian,West Indian,Indian,2012-02-27,1983-04-12,1983-05-09,75,2013-05-25 01:10:28.770000
MI,RR,2,5.2,2,99,413,82,-1,Aditya Tare,Dwayne Smith,Vikramjeet Malik,,,,29.180,0,0,,y,6.995,-0.215,0.055,0.516,35,37,Indian,West Indian,Indian,2012-02-27,1983-04-12,1983-05-09,75,2013-05-25 01:10:28.770000
MI,RR,2,5.3,3,99,413,82,-1,Aditya Tare,Dwayne Smith,Vikramjeet Malik,,,,35.607,1,1,,y,6.927,-0.385,-0.167,0.665,39,47,Indian,West Indian,Indian,2012-02-27,1983-04-12,1983-05-09,75,2013-05-25 01:10:28.770000
MI,RR,2,5.4,4,413,99,82,-1,Dwayne Smith,Aditya Tare,Vikramjeet Malik,,,,35.307,1,1,,y,7.665,-0.721,-0.758,0.799,11,42,West Indian,Indian,Indian,1983-04-12,2012-02-27,1983-05-09,75,2013-05-25 01:10:28.770000
MI,RR,2,5.5,5,99,413,82,-1,Aditya Tare,Dwayne Smith,Vikramjeet Malik,,,,35.155,1,1,,y,8.378,-0.167,0.222,0.876,66,28,Indian,West Indian,Indian,2012-02-27,1983-04-12,1983-05-09,75,2013-05-25 01:10:28.770000
MI,RR,2,5.6,6,413,99,82,-1,Dwayne Smith,Aditya Tare,Vikramjeet Malik,,,,28.990,1,1,,y,3.647,-0.592,-0.523,0.471,64,84,West Indian,Indian,Indian,1983-04-12,2012-02-27,1983-05-09,75,2013-05-25 01:10:28.770000
MI,RR,2,6.1,1,413,99,193,-1,Dwayne Smith,Aditya Tare,James Faulkner,,,,36.177,0,0,,y,7.482,0.039,-0.140,0.750,54,42,West Indian,Indian,Australian,1983-04-12,2012-02-27,1990-04-29,75,2013-05-25 01:10:28.770000
MI,RR,2,6.2,2,413,99,193,-1,Dwayne Smith,Aditya Tare,James Faulkner,,,,30.660,4,4,,y,4.759,-0.097,-0.187,0.678,88,71,West Indian,Indian,Australian,1983-04-12,2012-02-27,1990-04-29,75,2013-05-25 01:10:28.770000
MI,RR,2,6.3,3,413,99,193,-1,Dwayne Smith,Aditya Tare,James Faulkner,,,,35.834,1,1,,y,9.141,0.044,-0.271,0.918,41,57,West Indian,Indian,Australian,1983-04-12,2012-02-27,1990-04-29,75,2013-05-25 01:10:28.770000
MI,RR,2,6.4,4,99,413,193,-1,Aditya Tare,Dwayne Smith,James Faulkner,,,,36.752,0,0,,y,6.515,-0.139,-0.456,0.598,30,34,Indian,West Indian,Australian,2012-02-27,1983-04-12,1990-04-29,75,2013-05-25 01:10:28.770000
MI,RR,2,6.5,5,99,413,193,-1,Aditya Tare,Dwayne Smith,James Faulkner,,,,36.730,0,0,,y,7.498,-0.202,-0.500,0.750,42,60,Indian,West Indian,Australian,2012-02-27,1983-04-12,1990-04-29,75,2013-05-25 01:10:28.770000
MI,RR,2,6.6,6,99,413,193,-1,Aditya Tare,Dwayne Smith,James Faulkner,,,,35.496,4,4,,y,9.633,0.255,0.047,1.094,93,48,Indian,West Indian,Australian,2012-02-27,1983-04-12,1990-04-29,75,2013-05-25 01:10:28.770000
MI,RR,2,7.1,1,413,99,147,-1,Dwayne Smith,Aditya Tare,Siddharth Trivedi,,,,33.727,0,0,,y,6.876,-0.157,-0.050,0.661,36,40,West Indian,Indian,Indian,1983-04-12,2012-02-27,1982-09-04,75,2013-05-25 01:10:28.770000
MI,RR,2,7.2,2,413,99,147,-1,Dwayne Smith,Aditya Tare,Siddharth Trivedi,,,,34.360,0,0,,y,7.831,-0.122,-0.027,0.760,34,39,West Indian,Indian,Indian,1983-04-12,2012-02-27,1982-09-04,75,2013-05-25 01:10:28.770000
MI,RR,2,7.3,3,413,99,147,-1,Dwayne Smith,Aditya Tare,Siddharth Trivedi,,,,31.368,0,0,,y,9.225,-0.177,0.016,1.240,58,42,West Indian,Indian,Indian,1983-04-12,2012-02-27,1982-09-04,75,2013-05-25 01:10:28.770000
MI,RR,2,7.4,4,413,99,147,-1,Dwayne Smith,Aditya Tare,Siddharth Trivedi,,,,34.548,2,2,,y,7.424,-0.115,-0.033,0.671,82,63,West Indian,Indian,Indian,1983-04-12,2012-02-27,1982-09-04,75,2013-05-25 01:10:28.770000
MI,RR,2,7.5,5,413,99,147,-1,Dwayne Smith,Aditya Tare,Siddharth Trivedi,,,,29.362,1,1,,y,8.801,-0.095,0.145,0.685,80,56,West Indian,Indian,Indian,1983-04-12,2012-02-27,1982-09-04,75,2013-05-25 01:10:28.770000
MI,RR,2,7.6,6,99,413,147,-1,Aditya Tare,Dwayne Smith,Siddharth Trivedi,,,,34.440,0,0,,y,6.254,-0.154,-0.074,0.629,50,41,Indian,West Indian,Indian,2012-02-27,1983-04-12,1982-09-04,75,2013-05-25 01:10:28.770000
MI,RR,2,8.1,1,413,99,82,-1,Dwayne Smith,Aditya Tare,Vikramjeet Malik,,,,27.445,4,4,,y,5.099,-0.765,-0.772,0.663,44,95,West Indian,Indian,Indian,1983-04-12,2012-02-27,1983-05-09,75,2013-05-25 01:10:28.770000
MI,RR,2,8.2,2,413,99,82,-1,Dwayne Smith,Aditya Tare,Vikramjeet Malik,,,,37.214,1,0,Wd,y,13.343,-0.881,-1.462,1.736,5,5,West Indian,Indian,Indian,1983-04-12,2012-02-27,1983-05-09,75,2013-05-25 01:10:28.770000
MI,RR,2,8.3,2,413,99,82,-1,Dwayne Smith,Aditya Tare,Vikramjeet Malik,,,,34.566,4,4,,y,8.750,-0.488,-0.247,0.754,81,79,West Indian,Indian,Indian,1983-04-12,2012-02-27,1983-05-09,75,2013-05-25 01:10:28.770000
MI,RR,2,8.4,3,413,99,82,-1,Dwayne Smith,Aditya Tare,Vikramjeet Malik,,,,34.640,1,1,,y,8.392,-0.372,0.050,0.840,38,27,West Indian,Indian,Indian,1983-04-12,2012-02-27,1983-05-09,75,2013-05-25 01:10:28.770000
MI,RR,2,8.5,4,99,413,82,-1,Aditya Tare,Dwayne Smith,Vikramjeet Malik,,,,34.946,1,1,,y,4.223,-0.178,-0.056,0.419,76,72,Indian,West Indian,Indian,2012-02-27,1983-04-12,1983-05-09,75,2013-05-25 01:10:28.770000
MI,RR,2,8.6,5,413,99,82,-1,Dwayne Smith,Aditya Tare,Vikramjeet Malik,,,,34.893,1,1,,y,6.824,-0.752,-0.820,0.749,34,46,West Indian,Indian,Indian,1983-04-12,2012-02-27,1983-05-09,75,2013-05-25 01:10:28.770000
MI,RR,2,8.7,6,99,413,82,-1,Aditya Tare,Dwayne Smith,Vikramjeet Malik,,,,34.873,1,1,,y,7.749,-0.436,-0.250,0.712,31,12,Indian,West Indian,Indian,2012-02-27,1983-04-12,1983-05-09,75,2013-05-25 01:10:28.770000
MI,RR,2,9.1,1,99,413,147,-1,Aditya Tare,Dwayne Smith,Siddharth Trivedi,,,,34.444,0,0,,y,9.411,-0.369,-0.494,0.937,34,28,Indian,West Indian,Indian,2012-02-27,1983-04-12,1982-09-04,75,2013-05-25 01:10:28.770000
MI,RR,2,9.2,2,99,413,147,-1,Aditya Tare,Dwayne Smith,Siddharth Trivedi,,,,35.157,6,6,,y,7.497,0.253,0.620,0.645,85,73,Indian,West Indian,Indian,2012-02-27,1983-04-12,1982-09-04,75,2013-05-25 01:10:28.770000
MI,RR,2,9.3,3,99,413,147,-1,Aditya Tare,Dwayne Smith,Siddharth Trivedi,,,,31.936,1,1,,y,8.005,-0.172,-0.009,0.857,75,72,Indian,West Indian,Indian,2012-02-27,1983-04-12,1982-09-04,75,2013-05-25 01:10:28.770000
MI,RR,2,9.4,4,413,99,147,-1,Dwayne Smith,Aditya Tare,Siddharth Trivedi,,,,34.120,0,0,,y,7.546,-0.150,-0.162,0.700,38,49,West Indian,Indian,Indian,1983-04-12,2012-02-27,1982-09-04,75,2013-05-25 01:10:28.770000
MI,RR,2,9.5,5,413,99,147,-1,Dwayne Smith,Aditya Tare,Siddharth Trivedi,,,,33.153,1,1,,y,8.395,0.027,0.183,0.907,72,32,West Indian,Indian,Indian,1983-04-12,2012-02-27,1982-09-04,75,2013-05-25 01:10:28.770000
MI,RR,2,9.6,6,99,413,147,-1,Aditya Tare,Dwayne Smith,Siddharth Trivedi,,,,34.207,1,1,,y,6.220,0.068,0.176,0.540,65,45,Indian,West Indian,Indian,2012-02-27,1983-04-12,1982-09-04,75,2013-05-25 01:10:28.770000
MI,RR,2,10.1,1,99,413,232,99,Aditya Tare,Dwayne Smith,Kevon Cooper,c Sanju Samson b Kevon Cooper,Aditya Tare,caught fielder,30.833,0,0,,y,4.462,-0.135,0.074,0.527,0,0,Indian,West Indian,West Indian,2012-02-27,1983-04-12,1989-02-02,75,2013-05-25 01:10:28.770000
MI,RR,2,10.2,2,413,102,232,-1,Dwayne Smith,Dinesh Karthik,Kevon Cooper,,,,36.465,1,1,,y,5.185,-0.514,-0.410,0.673,18,48,West Indian,Indian,West Indian,1983-04-12,1985-06-01,1989-02-02,75,2013-05-25 01:10:28.770000
MI,RR,2,10.3,3,102,413,232,-1,Dinesh Karthik,Dwayne Smith,Kevon Cooper,,,,37.278,0,0,,y,7.589,-0.733,-0.635,0.909,32,28,Indian,West Indian,West Indian,1985-06-01,1983-04-12,1989-02-02,75,2013-05-25 01:10:28.770000
MI,RR,2,10.4,4,102,413,232,-1,Dinesh Karthik,Dwayne Smith,Kevon Cooper,,,,37.627,0,0,,y,7.179,-0.839,-0.781,0.703,5,5,Indian,West Indian,West Indian,1985-06-01,1983-04-12,1989-02-02,75,2013-05-25 01:10:28.770000
MI,RR,2,10.5,5,102,413,232,-1,Dinesh Karthik,Dwayne Smith,Kevon Cooper,,,,36.413,1,1,,y,2.567,-0.204,-0.096,0.362,41,86,Indian,West Indian,West Indian,1985-06-01,1983-04-12,1989-02-02,75,2013-05-25 01:10:28.770000
MI,RR,2,10.6,6,413,102,232,-1,Dwayne Smith,Dinesh Karthik,Kevon Cooper,,,,36.522,1,1,,y,5.617,-0.366,-0.186,0.548,60,79,West Indian,Indian,West Indian,1983-04-12,1985-06-01,1989-02-02,75,2013-05-25 01:10:28.770000
MI,RR,2,11.1,1,413,102,147,-1,Dwayne Smith,Dinesh Karthik,Siddharth Trivedi,,,,34.643,0,0,,y,7.541,-0.012,0.185,0.614,5,5,West Indian,Indian,Indian,1983-04-12,1985-06-01,1982-09-04,75,2013-05-25 01:10:28.770000
MI,RR,2,11.2,2,413,102,147,-1,Dwayne Smith,Dinesh Karthik,Siddharth Trivedi,,,,31.874,2,2,,y,7.318,-0.070,0.134,0.635,78,63,West Indian,Indian,Indian,1983-04-12,1985-06-01,1982-09-04,75,2013-05-25 01:10:28.770000
MI,RR,2,11.3,3,413,102,147,-1,Dwayne Smith,Dinesh Karthik,Siddharth Trivedi,,,,34.901,1,0,Lb,y,7.254,0.089,0.414,0.638,5,5,West Indian,Indian,Indian,1983-04-12,1985-06-01,1982-09-04,75,2013-05-25 01:10:28.770000
MI,RR,2,11.4,4,102,413,147,-1,Dinesh Karthik,Dwayne Smith,Siddharth Trivedi,,,,35.001,1,0,Lb,y,6.543,-0.008,0.207,0.714,5,5,Indian,West Indian,Indian,1985-06-01,1983-04-12,1982-09-04,75,2013-05-25 01:10:28.770000
MI,RR,2,11.5,5,413,102,147,-1,Dwayne Smith,Dinesh Karthik,Siddharth Trivedi,,,,34.841,5,5,,y,8.557,-0.249,-0.188,0.822,68,35,West Indian,Indian,Indian,1983-04-12,1985-06-01,1982-09-04,75,2013-05-25 01:10:28.770000
MI,RR,2,11.6,6,102,413,147,-1,Dinesh Karthik,Dwayne Smith,Siddharth Trivedi,,,,34.100,1,1,,y,8.302,-0.295,-0.223,0.845,38,57,Indian,West Indian,Indian,1985-06-01,1983-04-12,1982-09-04,75,2013-05-25 01:10:28.770000
MI,RR,2,12.1,1,102,413,232,-1,Dinesh Karthik,Dwayne Smith,Kevon Cooper,,,,30.121,1,1,,y,8.389,-0.497,-0.167,0.962,37,19,Indian,West Indian,West Indian,1985-06-01,1983-04-12,1989-02-02,75,2013-05-25 01:10:28.770000
MI,RR,2,12.2,2,413,102,232,-1,Dwayne Smith,Dinesh Karthik,Kevon Cooper,,,,36.317,4,4,,y,2.750,-0.726,-0.698,0.273,26,82,West Indian,Indian,West Indian,1983-04-12,1985-06-01,1989-02-02,75,2013-05-25 01:10:28.770000
MI,RR,2,12.3,3,413,102,232,-1,Dwayne Smith,Dinesh Karthik,Kevon Cooper,,,,31.205,2,0,Lb,y,9.477,-0.574,-0.279,1.302,5,5,West Indian,Indian,West Indian,1983-04-12,1985-06-01,1989-02-02,75,2013-05-25 01:10:28.770000
