batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
PWI,RCB,2,12.1,1,217,127,125,-1,Angelo Mathews,Robin Uthappa,Murali Kartik,,,,25.814,1,1,,y,5.990,-0.491,-0.631,0.509,20,46,Sri Lankan,Indian,Indian,1987-06-02,1985-11-11,1976-09-11,46,2013-05-02 23:18:52.840000
PWI,RCB,2,12.2,2,127,217,125,-1,Robin Uthappa,Angelo Mathews,Murali Kartik,,,,25.210,1,1,,y,5.894,0.077,0.090,0.603,80,53,Indian,Sri Lankan,Indian,1985-11-11,1987-06-02,1976-09-11,46,2013-05-02 23:18:52.840000
PWI,RCB,2,12.3,3,217,127,125,-1,Angelo Mathews,Robin Uthappa,Murali Kartik,,,,26.056,0,0,,y,4.929,-0.173,-0.304,0.658,35,39,Sri Lankan,Indian,Indian,1987-06-02,1985-11-11,1976-09-11,46,2013-05-02 23:18:52.840000
PWI,RCB,2,12.4,4,217,127,125,-1,Angelo Mathews,Robin Uthappa,Murali Kartik,,,,25.847,0,0,,y,5.776,-0.349,-0.463,0.661,36,41,Sri Lankan,Indian,Indian,1987-06-02,1985-11-11,1976-09-11,46,2013-05-02 23:18:52.840000
PWI,RCB,2,12.5,5,217,127,125,-1,Angelo Mathews,Robin Uthappa,Murali Kartik,,,,24.767,0,0,,y,5.040,0.019,-0.246,0.819,5,5,Sri Lankan,Indian,Indian,1987-06-02,1985-11-11,1976-09-11,46,2013-05-02 23:18:52.840000
PWI,RCB,2,12.6,6,217,127,125,-1,Angelo Mathews,Robin Uthappa,Murali Kartik,,,,25.855,1,1,,y,6.014,-0.171,-0.245,0.535,31,57,Sri Lankan,Indian,Indian,1987-06-02,1985-11-11,1976-09-11,46,2013-05-02 23:18:52.840000
PWI,RCB,2,13.1,1,217,127,166,-1,Angelo Mathews,Robin Uthappa,Vinay Kumar,,,,35.708,3,3,,y,9.811,-0.250,-0.042,0.816,40,53,Sri Lankan,Indian,Indian,1987-06-02,1985-11-11,1984-02-12,46,2013-05-02 23:18:52.840000
PWI,RCB,2,13.2,2,127,217,166,-1,Robin Uthappa,Angelo Mathews,Vinay Kumar,,,,36.547,6,6,,y,9.419,-0.449,-0.552,0.970,95,38,Indian,Sri Lankan,Indian,1985-11-11,1987-06-02,1984-02-12,46,2013-05-02 23:18:52.840000
PWI,RCB,2,13.3,3,127,217,166,-1,Robin Uthappa,Angelo Mathews,Vinay Kumar,,,,31.502,1,1,,y,6.745,-0.245,-0.237,0.535,60,23,Indian,Sri Lankan,Indian,1985-11-11,1987-06-02,1984-02-12,46,2013-05-02 23:18:52.840000
PWI,RCB,2,13.4,4,217,127,166,-1,Angelo Mathews,Robin Uthappa,Vinay Kumar,,,,37.047,1,1,,y,8.528,-0.311,-0.168,0.633,38,12,Sri Lankan,Indian,Indian,1987-06-02,1985-11-11,1984-02-12,46,2013-05-02 23:18:52.840000
PWI,RCB,2,13.5,5,127,217,166,-1,Robin Uthappa,Angelo Mathews,Vinay Kumar,,,,37.036,1,1,,y,0.438,0.122,0.138,0.078,28,69,Indian,Sri Lankan,Indian,1985-11-11,1987-06-02,1984-02-12,46,2013-05-02 23:18:52.840000
PWI,RCB,2,13.6,6,217,127,166,-1,Angelo Mathews,Robin Uthappa,Vinay Kumar,,,,28.340,1,1,,y,7.057,-0.525,-0.748,0.746,22,16,Sri Lankan,Indian,Indian,1987-06-02,1985-11-11,1984-02-12,46,2013-05-02 23:18:52.840000
PWI,RCB,2,14.1,1,217,127,125,-1,Angelo Mathews,Robin Uthappa,Murali Kartik,,,,26.612,1,1,,y,7.104,-0.331,-0.408,0.590,74,76,Sri Lankan,Indian,Indian,1987-06-02,1985-11-11,1976-09-11,46,2013-05-02 23:18:52.840000
PWI,RCB,2,14.2,2,127,217,125,-1,Robin Uthappa,Angelo Mathews,Murali Kartik,,,,27.284,1,1,,y,6.763,-0.344,-0.405,0.691,36,84,Indian,Sri Lankan,Indian,1985-11-11,1987-06-02,1976-09-11,46,2013-05-02 23:18:52.840000
PWI,RCB,2,14.3,3,217,127,125,-1,Angelo Mathews,Robin Uthappa,Murali Kartik,,,,26.537,1,1,,y,5.754,-0.063,0.083,0.603,84,39,Sri Lankan,Indian,Indian,1987-06-02,1985-11-11,1976-09-11,46,2013-05-02 23:18:52.840000
PWI,RCB,2,14.4,4,127,217,125,-1,Robin Uthappa,Angelo Mathews,Murali Kartik,,,,27.160,3,3,,y,6.630,-0.334,-0.346,0.584,85,66,Indian,Sri Lankan,Indian,1985-11-11,1987-06-02,1976-09-11,46,2013-05-02 23:18:52.840000
PWI,RCB,2,14.5,5,217,127,125,-1,Angelo Mathews,Robin Uthappa,Murali Kartik,,,,27.032,6,6,,y,6.903,-0.222,-0.281,0.680,91,73,Sri Lankan,Indian,Indian,1987-06-02,1985-11-11,1976-09-11,46,2013-05-02 23:18:52.840000
PWI,RCB,2,14.6,6,217,127,125,-1,Angelo Mathews,Robin Uthappa,Murali Kartik,,,,26.977,2,2,,y,4.911,-0.116,-0.043,0.716,78,57,Sri Lankan,Indian,Indian,1987-06-02,1985-11-11,1976-09-11,46,2013-05-02 23:18:52.840000
PWI,RCB,2,15.1,1,127,217,112,-1,Robin Uthappa,Angelo Mathews,Rudra Pratap Singh,,,,33.505,0,0,,y,9.164,0.200,-0.089,0.714,66,41,Indian,Sri Lankan,Indian,1985-11-11,1987-06-02,2012-02-27,46,2013-05-02 23:18:52.840000
PWI,RCB,2,15.2,2,127,217,112,-1,Robin Uthappa,Angelo Mathews,Rudra Pratap Singh,,,,36.564,0,0,,y,4.646,-0.080,-0.282,0.440,5,5,Indian,Sri Lankan,Indian,1985-11-11,1987-06-02,2012-02-27,46,2013-05-02 23:18:52.840000
PWI,RCB,2,15.3,3,127,217,112,-1,Robin Uthappa,Angelo Mathews,Rudra Pratap Singh,,,,36.751,6,6,,y,8.481,0.303,0.025,0.650,91,73,Indian,Sri Lankan,Indian,1985-11-11,1987-06-02,2012-02-27,46,2013-05-02 23:18:52.840000
PWI,RCB,2,15.4,4,127,217,112,-1,Robin Uthappa,Angelo Mathews,Rudra Pratap Singh,,,,37.161,0,0,,y,4.253,-0.331,-0.614,0.494,5,5,Indian,Sri Lankan,Indian,1985-11-11,1987-06-02,2012-02-27,46,2013-05-02 23:18:52.840000
PWI,RCB,2,15.5,5,127,217,112,-1,Robin Uthappa,Angelo Mathews,Rudra Pratap Singh,,,,37.794,4,4,,y,-0.333,-0.105,-0.099,0.100,89,65,Indian,Sri Lankan,Indian,1985-11-11,1987-06-02,2012-02-27,46,2013-05-02 23:18:52.840000
PWI,RCB,2,15.6,6,127,217,112,-1,Robin Uthappa,Angelo Mathews,Rudra Pratap Singh,,,,37.759,0,0,,y,4.991,0.331,0.194,0.636,5,5,Indian,Sri Lankan,Indian,1985-11-11,1987-06-02,2012-02-27,46,2013-05-02 23:18:52.840000
PWI,RCB,2,16.1,1,217,127,241,-1,Angelo Mathews,Robin Uthappa,Muttiah Muralitharan,,,,23.770,6,6,,y,3.998,-0.316,0.113,0.637,91,71,Sri Lankan,Indian,Sri Lankan,1987-06-02,1985-11-11,1972-04-17,46,2013-05-02 23:18:52.840000
PWI,RCB,2,16.2,2,217,127,241,-1,Angelo Mathews,Robin Uthappa,Muttiah Muralitharan,,,,25.613,1,1,,y,4.698,-0.431,-0.066,0.591,68,80,Sri Lankan,Indian,Sri Lankan,1987-06-02,1985-11-11,1972-04-17,46,2013-05-02 23:18:52.840000
PWI,RCB,2,16.3,3,127,217,241,-1,Robin Uthappa,Angelo Mathews,Muttiah Muralitharan,,,,24.745,6,6,,y,4.064,0.004,0.490,0.706,95,38,Indian,Sri Lankan,Sri Lankan,1985-11-11,1987-06-02,1972-04-17,46,2013-05-02 23:18:52.840000
PWI,RCB,2,16.4,4,127,217,241,-1,Robin Uthappa,Angelo Mathews,Muttiah Muralitharan,,,,27.475,1,1,,y,5.802,-0.246,0.265,0.545,88,32,Indian,Sri Lankan,Sri Lankan,1985-11-11,1987-06-02,1972-04-17,46,2013-05-02 23:18:52.840000
PWI,RCB,2,16.5,5,217,127,241,-1,Angelo Mathews,Robin Uthappa,Muttiah Muralitharan,,,,25.524,6,6,,y,5.135,-0.256,0.232,0.723,90,78,Sri Lankan,Indian,Sri Lankan,1987-06-02,1985-11-11,1972-04-17,46,2013-05-02 23:18:52.840000
PWI,RCB,2,16.6,6,217,127,241,-1,Angelo Mathews,Robin Uthappa,Muttiah Muralitharan,,,,25.571,1,1,,y,5.922,0.087,-0.174,0.421,41,22,Sri Lankan,Indian,Sri Lankan,1987-06-02,1985-11-11,1972-04-17,46,2013-05-02 23:18:52.840000
PWI,RCB,2,17.1,1,217,127,166,-1,Angelo Mathews,Robin Uthappa,Vinay Kumar,,,,35.166,1,0,Wd,y,3.189,-0.820,-0.897,0.260,5,5,Sri Lankan,Indian,Indian,1987-06-02,1985-11-11,1984-02-12,46,2013-05-02 23:18:52.840000
PWI,RCB,2,17.2,1,217,127,166,-1,Angelo Mathews,Robin Uthappa,Vinay Kumar,,,,36.231,0,0,,y,9.107,-0.524,-0.627,0.969,5,5,Sri Lankan,Indian,Indian,1987-06-02,1985-11-11,1984-02-12,46,2013-05-02 23:18:52.840000
PWI,RCB,2,17.3,2,217,127,166,217,Angelo Mathews,Robin Uthappa,Vinay Kumar,c Chris Gayle b Vinay Kumar,Angelo Mathews,caught fielder,35.950,0,0,,y,-0.135,-0.625,-0.623,0.057,0,0,Sri Lankan,Indian,Indian,1987-06-02,1985-11-11,1984-02-12,46,2013-05-02 23:18:52.840000
PWI,RCB,2,17.4,3,66,127,166,-1,Abhishek Nayar,Robin Uthappa,Vinay Kumar,,,,37.503,0,0,,n,12.993,0.848,-0.035,1.739,5,5,Indian,Indian,Indian,1983-10-08,1985-11-11,1984-02-12,46,2013-05-02 23:18:52.840000
PWI,RCB,2,17.5,4,66,127,166,-1,Abhishek Nayar,Robin Uthappa,Vinay Kumar,,,,36.053,1,1,,n,5.331,0.246,-0.006,0.575,32,42,Indian,Indian,Indian,1983-10-08,1985-11-11,1984-02-12,46,2013-05-02 23:18:52.840000
PWI,RCB,2,17.6,5,127,66,166,-1,Robin Uthappa,Abhishek Nayar,Vinay Kumar,,,,36.716,6,6,,y,4.108,-0.377,-0.328,0.409,50,95,Indian,Indian,Indian,1985-11-11,1983-10-08,1984-02-12,46,2013-05-02 23:18:52.840000
PWI,RCB,2,17.7,6,127,66,166,-1,Robin Uthappa,Abhishek Nayar,Vinay Kumar,,,,28.549,1,1,,y,8.249,-0.376,-0.527,0.715,38,78,Indian,Indian,Indian,1985-11-11,1983-10-08,1984-02-12,46,2013-05-02 23:18:52.840000
PWI,RCB,2,18.1,1,127,66,125,-1,Robin Uthappa,Abhishek Nayar,Murali Kartik,,,,27.600,1,1,,y,6.925,-0.407,-0.531,0.631,44,22,Indian,Indian,Indian,1985-11-11,1983-10-08,1976-09-11,46,2013-05-02 23:18:52.840000
PWI,RCB,2,18.2,2,66,127,125,66,Abhishek Nayar,Robin Uthappa,Murali Kartik,c AB de Villiers b Murali Kartik,Abhishek Nayar,caught fielder,21.552,0,0,,n,-0.220,0.652,0.632,0.085,0,0,Indian,Indian,Indian,1983-10-08,1985-11-11,1976-09-11,46,2013-05-02 23:18:52.840000
PWI,RCB,2,18.3,3,127,116,125,-1,Robin Uthappa,Bhuvneshwar Kumar,Murali Kartik,,,,28.861,2,2,,y,2.102,-0.112,-0.214,0.276,20,56,Indian,Indian,Indian,1985-11-11,1990-12-05,1976-09-11,46,2013-05-02 23:18:52.840000
PWI,RCB,2,18.4,4,127,116,125,-1,Robin Uthappa,Bhuvneshwar Kumar,Murali Kartik,,,,27.416,4,4,,y,2.228,0.475,0.515,0.352,54,96,Indian,Indian,Indian,1985-11-11,1990-12-05,1976-09-11,46,2013-05-02 23:18:52.840000
PWI,RCB,2,18.5,5,127,116,125,127,Robin Uthappa,Bhuvneshwar Kumar,Murali Kartik,c Rudra Pratap Singh b Murali Kartik,Robin Uthappa,caught fielder,26.955,0,0,,y,7.091,0.510,0.107,0.640,0,0,Indian,Indian,Indian,1985-11-11,1990-12-05,1976-09-11,46,2013-05-02 23:18:52.840000
PWI,RCB,2,18.6,6,116,358,125,-1,Bhuvneshwar Kumar,Ajantha Mendis,Murali Kartik,,,,25.779,1,1,,y,7.026,0.013,-0.285,0.815,70,43,Indian,Sri Lankan,Indian,1990-12-05,1985-03-11,1976-09-11,46,2013-05-02 23:18:52.840000
PWI,RCB,2,19.1,1,116,358,112,-1,Bhuvneshwar Kumar,Ajantha Mendis,Rudra Pratap Singh,,,,36.589,1,1,,y,10.644,0.369,-0.038,1.065,38,24,Indian,Sri Lankan,Indian,1990-12-05,1985-03-11,2012-02-27,46,2013-05-02 23:18:52.840000
PWI,RCB,2,19.2,2,358,116,112,-1,Ajantha Mendis,Bhuvneshwar Kumar,Rudra Pratap Singh,,,,37.150,0,0,,y,2.569,-0.143,-0.164,0.426,5,5,Sri Lankan,Indian,Indian,1985-03-11,1990-12-05,2012-02-27,46,2013-05-02 23:18:52.840000
PWI,RCB,2,19.3,3,358,116,112,-1,Ajantha Mendis,Bhuvneshwar Kumar,Rudra Pratap Singh,,,,34.887,1,1,,y,9.006,0.362,0.144,0.895,75,61,Sri Lankan,Indian,Indian,1985-03-11,1990-12-05,2012-02-27,46,2013-05-02 23:18:52.840000
PWI,RCB,2,19.4,4,116,358,112,116,Bhuvneshwar Kumar,Ajantha Mendis,Rudra Pratap Singh,c Virat Kohli b Rudra Pratap Singh,Bhuvneshwar Kumar,caught fielder,38.463,0,0,,y,10.054,0.215,-0.143,1.119,0,0,Indian,Sri Lankan,Indian,1990-12-05,1985-03-11,2012-02-27,46,2013-05-02 23:18:52.840000
PWI,RCB,2,19.5,5,358,48,112,-1,Ajantha Mendis,Ashok Dinda,Rudra Pratap Singh,,,,38.011,1,1,,y,8.360,0.106,-0.437,0.836,35,49,Sri Lankan,Indian,Indian,1985-03-11,1984-03-25,2012-02-27,46,2013-05-02 23:18:52.840000
PWI,RCB,2,19.6,6,48,358,112,-1,Ashok Dinda,Ajantha Mendis,Rudra Pratap Singh,,,,36.946,1,1,,y,-2.442,-0.447,-0.363,0.464,38,47,Indian,Sri Lankan,Indian,1984-03-25,1985-03-11,2012-02-27,46,2013-05-02 23:18:52.840000
PWI,RCB,2,20.1,1,48,358,236,-1,Ashok Dinda,Ajantha Mendis,Chris Gayle,,,,31.797,1,1,,y,4.366,0.136,0.317,0.487,83,30,Indian,Sri Lankan,West Indian,1984-03-25,1985-03-11,1979-09-21,46,2013-05-02 23:18:52.840000
PWI,RCB,2,20.2,2,358,48,236,358,Ajantha Mendis,Ashok Dinda,Chris Gayle,lbw Chris Gayle,Ajantha Mendis,other,31.055,0,0,,y,5.835,-0.232,-0.078,0.554,0,0,Sri Lankan,Indian,West Indian,1985-03-11,1984-03-25,1979-09-21,46,2013-05-02 23:18:52.840000
PWI,RCB,2,20.3,3,126,48,236,-1,Rahul Sharma,Ashok Dinda,Chris Gayle,,,,30.908,1,0,Lb,y,2.608,0.122,0.308,0.410,5,5,Indian,Indian,West Indian,1986-11-30,1984-03-25,1979-09-21,46,2013-05-02 23:18:52.840000
PWI,RCB,2,20.4,4,48,126,236,-1,Ashok Dinda,Rahul Sharma,Chris Gayle,,,,30.697,0,0,,y,3.750,-0.110,-0.001,0.499,58,42,Indian,Indian,West Indian,1984-03-25,1986-11-30,1979-09-21,46,2013-05-02 23:18:52.840000
PWI,RCB,2,20.5,5,48,126,236,-1,Ashok Dinda,Rahul Sharma,Chris Gayle,,,,31.249,0,0,,y,2.808,0.146,0.249,0.329,49,40,Indian,Indian,West Indian,1984-03-25,1986-11-30,1979-09-21,46,2013-05-02 23:18:52.840000
PWI,RCB,2,20.6,6,48,126,236,-1,Ashok Dinda,Rahul Sharma,Chris Gayle,,,,31.048,4,4,,y,3.071,0.347,0.506,0.452,46,66,Indian,Indian,West Indian,1984-03-25,1986-11-30,1979-09-21,46,2013-05-02 23:18:52.840000
