batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KXIP,CSK,1,16.3,3,78,194,25,-1,Rajagopal Sathish,Azhar Mahmood,Dwayne Bravo,,,,35.875,0,0,,y,8.398,-0.421,-0.230,1.019,37,26,Indian,Pakistani,West Indian,1981-01-14,1975-02-28,1983-10-07,11,2013-04-10 23:02:49.231000
KXIP,CSK,1,16.4,4,78,194,25,-1,Rajagopal Sathish,Azhar Mahmood,Dwayne Bravo,,,,36.946,4,4,,y,9.804,-0.542,-0.331,0.939,46,6,Indian,Pakistani,West Indian,1981-01-14,1975-02-28,1983-10-07,11,2013-04-10 23:02:49.231000
KXIP,CSK,1,16.5,5,78,194,25,-1,Rajagopal Sathish,Azhar Mahmood,Dwayne Bravo,,,,35.027,1,1,,y,8.272,-0.559,-0.310,0.905,33,13,Indian,Pakistani,West Indian,1981-01-14,1975-02-28,1983-10-07,11,2013-04-10 23:02:49.231000
KXIP,CSK,1,16.6,6,194,78,25,-1,Azhar Mahmood,Rajagopal Sathish,Dwayne Bravo,,,,33.198,1,1,,y,8.034,-0.541,-0.191,0.826,36,13,Pakistani,Indian,West Indian,1975-02-28,1981-01-14,1983-10-07,11,2013-04-10 23:02:49.231000
KXIP,CSK,1,17.1,1,194,78,836,-1,Azhar Mahmood,Rajagopal Sathish,Chris Morris,,,,-1.000,2,2,,y,7.428,-0.289,0.216,0.906,48,12,Pakistani,Indian,South African,1975-02-28,1981-01-14,1987-04-30,11,2013-04-10 23:02:49.231000
KXIP,CSK,1,17.2,2,194,78,836,-1,Azhar Mahmood,Rajagopal Sathish,Chris Morris,,,,36.009,1,1,,y,10.018,-0.489,0.172,1.181,37,37,Pakistani,Indian,South African,1975-02-28,1981-01-14,1987-04-30,11,2013-04-10 23:02:49.231000
KXIP,CSK,1,17.3,3,78,194,836,-1,Rajagopal Sathish,Azhar Mahmood,Chris Morris,,,,36.232,1,1,,y,10.684,-0.319,0.357,1.438,87,27,Indian,Pakistani,South African,1981-01-14,1975-02-28,1987-04-30,11,2013-04-10 23:02:49.231000
KXIP,CSK,1,17.4,4,194,78,836,194,Azhar Mahmood,Rajagopal Sathish,Chris Morris,c Ravichandran Ashwin b Chris Morris,Azhar Mahmood,caught fielder,36.366,0,0,,y,8.139,-0.620,-0.425,0.885,0,0,Pakistani,Indian,South African,1975-02-28,1981-01-14,1987-04-30,11,2013-04-10 23:02:49.231000
KXIP,CSK,1,17.5,5,76,78,836,-1,Piyush Chawla,Rajagopal Sathish,Chris Morris,,,,37.392,4,4,,n,7.214,0.083,0.693,0.726,89,65,Indian,Indian,South African,1988-12-24,1981-01-14,1987-04-30,11,2013-04-10 23:02:49.231000
KXIP,CSK,1,17.6,6,76,78,836,-1,Piyush Chawla,Rajagopal Sathish,Chris Morris,,,,36.098,0,0,,n,8.949,0.584,0.494,0.945,66,28,Indian,Indian,South African,1988-12-24,1981-01-14,1987-04-30,11,2013-04-10 23:02:49.231000
KXIP,CSK,1,18.1,1,78,76,25,-1,Rajagopal Sathish,Piyush Chawla,Dwayne Bravo,,,,35.072,2,2,,y,7.635,-0.297,0.027,0.844,13,46,Indian,Indian,West Indian,1981-01-14,1988-12-24,1983-10-07,11,2013-04-10 23:02:49.231000
KXIP,CSK,1,18.2,2,78,76,25,78,Rajagopal Sathish,Piyush Chawla,Dwayne Bravo,c Chris Morris b Dwayne Bravo,Rajagopal Sathish,caught fielder,35.964,0,0,,y,6.826,-0.414,-0.307,0.662,0,0,Indian,Indian,West Indian,1981-01-14,1988-12-24,1983-10-07,11,2013-04-10 23:02:49.231000
KXIP,CSK,1,18.3,3,76,190,25,-1,Piyush Chawla,Ryan Harris,Dwayne Bravo,,,,35.563,0,0,,n,5.787,0.414,0.369,0.638,5,5,Indian,Australian,West Indian,1988-12-24,1979-10-11,1983-10-07,11,2013-04-10 23:02:49.231000
KXIP,CSK,1,18.4,4,76,190,25,-1,Piyush Chawla,Ryan Harris,Dwayne Bravo,,,,35.607,0,0,,n,8.812,0.555,0.454,1.049,5,5,Indian,Australian,West Indian,1988-12-24,1979-10-11,1983-10-07,11,2013-04-10 23:02:49.231000
KXIP,CSK,1,18.5,5,76,190,25,76,Piyush Chawla,Ryan Harris,Dwayne Bravo,c Murali Vijay b Dwayne Bravo,Piyush Chawla,caught fielder,32.216,0,0,,n,4.782,0.328,0.262,0.685,0,0,Indian,Australian,West Indian,1988-12-24,1979-10-11,1983-10-07,11,2013-04-10 23:02:49.231000
KXIP,CSK,1,18.6,6,190,77,25,-1,Ryan Harris,Praveen Kumar,Dwayne Bravo,,,,31.725,0,0,,y,5.708,-0.502,-0.365,0.636,50,26,Australian,Indian,West Indian,1979-10-11,1986-10-02,1983-10-07,11,2013-04-10 23:02:49.231000
KXIP,CSK,1,19.1,1,77,190,836,-1,Praveen Kumar,Ryan Harris,Chris Morris,,,,37.303,1,0,Lb,y,1.867,0.124,0.286,0.202,5,5,Indian,Australian,South African,1986-10-02,1979-10-11,1987-04-30,11,2013-04-10 23:02:49.231000
KXIP,CSK,1,19.2,2,190,77,836,190,Ryan Harris,Praveen Kumar,Chris Morris,c Dwayne Bravo b Chris Morris,Ryan Harris,caught fielder,33.198,0,0,,y,6.156,-0.476,-0.304,0.724,0,0,Australian,Indian,South African,1979-10-11,1986-10-02,1987-04-30,11,2013-04-10 23:02:49.231000
KXIP,CSK,1,19.3,3,77,254,836,-1,Praveen Kumar,Parvinder Awana,Chris Morris,,,,39.265,0,0,,y,12.886,-0.605,-0.051,2.021,5,5,Indian,Indian,South African,1986-10-02,1986-07-19,1987-04-30,11,2013-04-10 23:02:49.231000
KXIP,CSK,1,19.4,4,77,254,836,-1,Praveen Kumar,Parvinder Awana,Chris Morris,,,,34.179,1,1,,y,3.992,-0.001,0.238,0.477,64,42,Indian,Indian,South African,1986-10-02,1986-07-19,1987-04-30,11,2013-04-10 23:02:49.231000
KXIP,CSK,1,19.5,5,254,77,836,-1,Parvinder Awana,Praveen Kumar,Chris Morris,,,,37.303,1,1,,y,6.544,-0.308,-0.022,0.607,79,36,Indian,Indian,South African,1986-07-19,1986-10-02,1987-04-30,11,2013-04-10 23:02:49.231000
KXIP,CSK,1,19.6,6,77,254,836,-1,Praveen Kumar,Parvinder Awana,Chris Morris,,,,35.920,1,1,,y,3.177,-0.030,0.160,0.320,20,69,Indian,Indian,South African,1986-10-02,1986-07-19,1987-04-30,11,2013-04-10 23:02:49.231000
KXIP,CSK,1,20.1,1,77,254,237,-1,Praveen Kumar,Parvinder Awana,Dirk Nannes,,,,39.177,1,1,,y,11.322,0.102,-0.953,1.481,29,29,Indian,Indian,Australian,1986-10-02,1986-07-19,1976-05-16,11,2013-04-10 23:02:49.231000
KXIP,CSK,1,20.2,2,254,77,237,-1,Parvinder Awana,Praveen Kumar,Dirk Nannes,,,,37.035,0,0,,y,10.001,0.253,-0.341,1.279,5,5,Indian,Indian,Australian,1986-07-19,1986-10-02,1976-05-16,11,2013-04-10 23:02:49.231000
KXIP,CSK,1,20.3,3,254,77,237,-1,Parvinder Awana,Praveen Kumar,Dirk Nannes,,,,37.704,0,0,,y,10.620,0.374,-0.405,1.373,5,5,Indian,Indian,Australian,1986-07-19,1986-10-02,1976-05-16,11,2013-04-10 23:02:49.231000
KXIP,CSK,1,20.4,4,254,77,237,-1,Parvinder Awana,Praveen Kumar,Dirk Nannes,,,,38.508,0,0,,y,10.150,0.199,-0.429,1.357,5,5,Indian,Indian,Australian,1986-07-19,1986-10-02,1976-05-16,11,2013-04-10 23:02:49.231000
KXIP,CSK,1,20.5,5,254,77,237,77,Parvinder Awana,Praveen Kumar,Dirk Nannes,run out (MS Dhoni),Praveen Kumar,run out,39.177,0,0,,y,10.103,0.381,-0.193,1.370,5,5,Indian,Indian,Australian,1986-07-19,1986-10-02,1976-05-16,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,1.1,1,7,20,77,-1,Murali Vijay,Michael Hussey,Praveen Kumar,,,,35.295,1,0,Wd,y,7.046,0.131,0.462,0.747,5,5,Indian,Australian,Indian,1984-04-01,1975-05-27,1986-10-02,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,1.2,1,7,20,77,-1,Murali Vijay,Michael Hussey,Praveen Kumar,,,,35.741,0,0,,y,8.189,-0.232,-0.270,0.815,34,44,Indian,Australian,Indian,1984-04-01,1975-05-27,1986-10-02,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,1.3,2,7,20,77,-1,Murali Vijay,Michael Hussey,Praveen Kumar,,,,36.009,0,0,,y,7.139,-0.167,-0.090,0.750,35,42,Indian,Australian,Indian,1984-04-01,1975-05-27,1986-10-02,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,1.4,3,7,20,77,-1,Murali Vijay,Michael Hussey,Praveen Kumar,,,,35.429,1,1,,y,6.640,-0.206,0.238,0.765,85,23,Indian,Australian,Indian,1984-04-01,1975-05-27,1986-10-02,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,1.5,4,20,7,77,-1,Michael Hussey,Murali Vijay,Praveen Kumar,,,,34.804,0,0,,n,7.624,0.106,0.809,0.707,5,5,Australian,Indian,Indian,1975-05-27,1984-04-01,1986-10-02,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,1.6,5,20,7,77,-1,Michael Hussey,Murali Vijay,Praveen Kumar,,,,35.875,4,4,,n,8.223,0.127,0.832,0.828,91,24,Australian,Indian,Indian,1975-05-27,1984-04-01,1986-10-02,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,1.7,6,20,7,77,-1,Michael Hussey,Murali Vijay,Praveen Kumar,,,,35.295,0,0,,n,6.642,0.069,0.548,0.700,5,5,Australian,Indian,Indian,1975-05-27,1984-04-01,1986-10-02,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,2.1,1,7,20,190,-1,Murali Vijay,Michael Hussey,Ryan Harris,,,,37.928,1,1,,y,4.216,-0.173,-0.379,0.390,27,19,Indian,Australian,Australian,1984-04-01,1975-05-27,1979-10-11,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,2.2,2,20,7,190,-1,Michael Hussey,Murali Vijay,Ryan Harris,,,,-1.000,0,0,,n,7.376,0.025,0.414,0.769,5,5,Australian,Indian,Australian,1975-05-27,1984-04-01,1979-10-11,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,2.3,3,20,7,190,-1,Michael Hussey,Murali Vijay,Ryan Harris,,,,-1.000,0,0,,n,,,,,5,5,Australian,Indian,Australian,1975-05-27,1984-04-01,1979-10-11,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,2.4,4,20,7,190,-1,Michael Hussey,Murali Vijay,Ryan Harris,,,,37.838,1,1,,n,6.436,-0.141,0.070,0.672,75,14,Australian,Indian,Australian,1975-05-27,1984-04-01,1979-10-11,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,2.5,5,7,20,190,-1,Murali Vijay,Michael Hussey,Ryan Harris,,,,37.571,0,0,,y,6.324,-0.218,-0.110,0.602,36,37,Indian,Australian,Australian,1984-04-01,1975-05-27,1979-10-11,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,2.6,6,7,20,190,-1,Murali Vijay,Michael Hussey,Ryan Harris,,,,37.972,1,1,,y,6.943,-0.280,-0.217,0.694,20,23,Indian,Australian,Australian,1984-04-01,1975-05-27,1979-10-11,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,3.1,1,7,20,77,-1,Murali Vijay,Michael Hussey,Praveen Kumar,,,,35.563,0,0,,y,8.156,-0.154,0.068,0.823,67,43,Indian,Australian,Indian,1984-04-01,1975-05-27,1986-10-02,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,3.2,2,7,20,77,-1,Murali Vijay,Michael Hussey,Praveen Kumar,,,,35.741,0,0,,y,7.385,-0.270,-0.154,0.789,46,43,Indian,Australian,Indian,1984-04-01,1975-05-27,1986-10-02,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,3.3,3,7,20,77,-1,Murali Vijay,Michael Hussey,Praveen Kumar,,,,36.009,1,1,,y,8.215,-0.441,-0.221,0.814,34,46,Indian,Australian,Indian,1984-04-01,1975-05-27,1986-10-02,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,3.4,4,20,7,77,-1,Michael Hussey,Murali Vijay,Praveen Kumar,,,,36.098,0,0,,n,8.077,-0.097,0.328,0.732,54,57,Australian,Indian,Indian,1975-05-27,1984-04-01,1986-10-02,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,3.5,5,20,7,77,-1,Michael Hussey,Murali Vijay,Praveen Kumar,,,,35.786,4,4,,n,4.533,0.342,0.767,0.453,90,61,Australian,Indian,Indian,1975-05-27,1984-04-01,1986-10-02,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,3.6,6,20,7,77,-1,Michael Hussey,Murali Vijay,Praveen Kumar,,,,35.920,0,0,,n,6.295,0.028,0.472,0.617,56,27,Australian,Indian,Indian,1975-05-27,1984-04-01,1986-10-02,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,4.1,1,7,20,194,-1,Murali Vijay,Michael Hussey,Azhar Mahmood,,,,36.260,0,0,,y,7.993,-0.339,-0.194,0.785,33,40,Indian,Australian,Pakistani,1984-04-01,1975-05-27,1975-02-28,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,4.2,2,7,20,194,-1,Murali Vijay,Michael Hussey,Azhar Mahmood,,,,36.500,1,1,,y,7.847,-0.372,-0.242,0.808,62,58,Indian,Australian,Pakistani,1984-04-01,1975-05-27,1975-02-28,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,4.3,3,20,7,194,-1,Michael Hussey,Murali Vijay,Azhar Mahmood,,,,36.410,2,2,,n,7.384,-0.051,0.397,0.708,85,18,Australian,Indian,Pakistani,1975-05-27,1984-04-01,1975-02-28,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,4.4,4,20,7,194,-1,Michael Hussey,Murali Vijay,Azhar Mahmood,,,,34.046,1,1,,n,8.326,-0.311,-0.067,0.793,34,39,Australian,Indian,Pakistani,1975-05-27,1984-04-01,1975-02-28,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,4.5,5,7,20,194,-1,Murali Vijay,Michael Hussey,Azhar Mahmood,,,,34.269,2,2,,y,7.895,-0.126,0.236,0.831,80,20,Indian,Australian,Pakistani,1984-04-01,1975-05-27,1975-02-28,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,4.6,6,7,20,194,-1,Murali Vijay,Michael Hussey,Azhar Mahmood,,,,34.358,4,4,,y,7.950,-0.465,-0.418,0.796,10,59,Indian,Australian,Pakistani,1984-04-01,1975-05-27,1975-02-28,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,5.1,1,20,7,190,-1,Michael Hussey,Murali Vijay,Ryan Harris,,,,37.928,4,4,,n,9.050,-0.004,0.491,0.995,42,6,Australian,Indian,Australian,1975-05-27,1984-04-01,1979-10-11,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,5.2,2,20,7,190,-1,Michael Hussey,Murali Vijay,Ryan Harris,,,,38.374,1,1,,n,7.590,-0.389,-0.299,0.885,20,18,Australian,Indian,Australian,1975-05-27,1984-04-01,1979-10-11,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,5.3,3,7,20,190,-1,Murali Vijay,Michael Hussey,Ryan Harris,,,,37.571,0,0,,y,9.890,-0.421,-0.398,1.191,32,42,Indian,Australian,Australian,1984-04-01,1975-05-27,1979-10-11,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,5.4,4,7,20,190,-1,Murali Vijay,Michael Hussey,Ryan Harris,,,,37.972,0,0,,y,9.280,-0.239,-0.056,1.108,62,43,Indian,Australian,Australian,1984-04-01,1975-05-27,1979-10-11,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,5.5,5,7,20,190,-1,Murali Vijay,Michael Hussey,Ryan Harris,,,,37.660,2,2,,y,7.847,-0.255,0.062,1.021,84,40,Indian,Australian,Australian,1984-04-01,1975-05-27,1979-10-11,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,5.6,6,7,20,190,-1,Murali Vijay,Michael Hussey,Ryan Harris,,,,37.080,0,0,,y,9.846,-0.317,-0.213,0.962,5,5,Indian,Australian,Australian,1984-04-01,1975-05-27,1979-10-11,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,6.1,1,20,7,254,-1,Michael Hussey,Murali Vijay,Parvinder Awana,,,,38.017,0,0,,n,8.922,-0.023,0.310,0.690,64,23,Australian,Indian,Indian,1975-05-27,1984-04-01,1986-07-19,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,6.2,2,20,7,254,-1,Michael Hussey,Murali Vijay,Parvinder Awana,,,,36.589,0,0,,n,7.811,-0.041,0.245,0.757,40,51,Australian,Indian,Indian,1975-05-27,1984-04-01,1986-07-19,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,6.3,3,20,7,254,-1,Michael Hussey,Murali Vijay,Parvinder Awana,,,,37.303,0,0,,n,6.204,0.274,0.603,0.509,70,39,Australian,Indian,Indian,1975-05-27,1984-04-01,1986-07-19,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,6.4,4,20,7,254,-1,Michael Hussey,Murali Vijay,Parvinder Awana,,,,37.124,4,4,,n,7.694,0.157,0.660,0.704,93,28,Australian,Indian,Indian,1975-05-27,1984-04-01,1986-07-19,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,6.5,5,20,7,254,-1,Michael Hussey,Murali Vijay,Parvinder Awana,,,,38.195,1,1,,n,6.665,-0.011,0.252,0.624,63,55,Australian,Indian,Indian,1975-05-27,1984-04-01,1986-07-19,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,6.6,6,7,20,254,-1,Murali Vijay,Michael Hussey,Parvinder Awana,,,,36.901,2,2,,y,7.714,-0.171,-0.013,0.785,84,43,Indian,Australian,Indian,1984-04-01,1975-05-27,1986-07-19,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,7.1,1,20,7,194,-1,Michael Hussey,Murali Vijay,Azhar Mahmood,,,,34.179,0,0,,n,8.235,-0.143,0.387,0.729,56,27,Australian,Indian,Pakistani,1975-05-27,1984-04-01,1975-02-28,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,7.2,2,20,7,194,-1,Michael Hussey,Murali Vijay,Azhar Mahmood,,,,34.135,1,1,,n,7.296,-0.097,0.194,0.694,46,29,Australian,Indian,Pakistani,1975-05-27,1984-04-01,1975-02-28,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,7.3,3,7,20,194,-1,Murali Vijay,Michael Hussey,Azhar Mahmood,,,,35.741,1,0,Wd,y,12.221,-0.504,0.452,1.383,5,5,Indian,Australian,Pakistani,1984-04-01,1975-05-27,1975-02-28,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,7.4,3,7,20,194,-1,Murali Vijay,Michael Hussey,Azhar Mahmood,,,,-1.000,0,0,,y,8.891,-0.576,-0.389,1.107,33,28,Indian,Australian,Pakistani,1984-04-01,1975-05-27,1975-02-28,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,7.5,4,7,20,194,-1,Murali Vijay,Michael Hussey,Azhar Mahmood,,,,34.447,0,0,,y,7.361,-0.169,0.137,0.839,56,39,Indian,Australian,Pakistani,1984-04-01,1975-05-27,1975-02-28,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,7.6,5,7,20,194,-1,Murali Vijay,Michael Hussey,Azhar Mahmood,,,,34.893,1,1,,y,11.396,-0.703,-0.181,1.050,88,53,Indian,Australian,Pakistani,1984-04-01,1975-05-27,1975-02-28,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,7.7,6,20,7,194,-1,Michael Hussey,Murali Vijay,Azhar Mahmood,,,,34.224,2,2,,n,6.431,-0.120,0.165,0.665,18,44,Australian,Indian,Pakistani,1975-05-27,1984-04-01,1975-02-28,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,8.1,1,7,20,76,-1,Murali Vijay,Michael Hussey,Piyush Chawla,,,,-1.000,0,0,,y,3.022,-0.017,0.016,0.388,48,43,Indian,Australian,Indian,1984-04-01,1975-05-27,1988-12-24,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,8.2,2,7,20,76,-1,Murali Vijay,Michael Hussey,Piyush Chawla,,,,23.470,1,1,,y,5.804,-0.103,-0.058,0.592,33,46,Indian,Australian,Indian,1984-04-01,1975-05-27,1988-12-24,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,8.3,3,20,7,76,-1,Michael Hussey,Murali Vijay,Piyush Chawla,,,,24.006,0,0,,n,5.912,0.166,0.261,0.691,49,42,Australian,Indian,Indian,1975-05-27,1984-04-01,1988-12-24,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,8.4,4,20,7,76,-1,Michael Hussey,Murali Vijay,Piyush Chawla,,,,-1.000,1,1,,n,,,,,43,78,Australian,Indian,Indian,1975-05-27,1984-04-01,1988-12-24,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,8.5,5,7,20,76,-1,Murali Vijay,Michael Hussey,Piyush Chawla,,,,-1.000,0,0,,y,6.831,-0.457,-0.335,0.500,5,5,Indian,Australian,Indian,1984-04-01,1975-05-27,1988-12-24,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,8.6,6,7,20,76,-1,Murali Vijay,Michael Hussey,Piyush Chawla,,,,22.444,1,1,,y,6.152,-0.292,-0.230,0.896,33,30,Indian,Australian,Indian,1984-04-01,1975-05-27,1988-12-24,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,9.1,1,7,20,254,-1,Murali Vijay,Michael Hussey,Parvinder Awana,,,,36.812,1,1,,y,8.747,-0.180,0.095,0.967,88,43,Indian,Australian,Indian,1984-04-01,1975-05-27,1986-07-19,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,9.2,2,20,7,254,-1,Michael Hussey,Murali Vijay,Parvinder Awana,,,,37.169,2,2,,n,9.430,-0.125,0.091,1.055,16,45,Australian,Indian,Indian,1975-05-27,1984-04-01,1986-07-19,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,9.3,3,20,7,254,-1,Michael Hussey,Murali Vijay,Parvinder Awana,,,,37.080,4,4,,n,7.618,0.050,0.537,0.785,89,21,Australian,Indian,Indian,1975-05-27,1984-04-01,1986-07-19,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,9.4,4,20,7,254,-1,Michael Hussey,Murali Vijay,Parvinder Awana,,,,37.214,4,4,,n,6.974,0.167,0.496,0.659,92,24,Australian,Indian,Indian,1975-05-27,1984-04-01,1986-07-19,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,9.5,5,20,7,254,-1,Michael Hussey,Murali Vijay,Parvinder Awana,,,,36.634,1,1,,n,8.151,0.015,0.269,0.823,68,25,Australian,Indian,Indian,1975-05-27,1984-04-01,1986-07-19,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,9.6,6,7,20,254,-1,Murali Vijay,Michael Hussey,Parvinder Awana,,,,36.990,1,1,,y,5.568,0.068,0.316,0.628,86,50,Indian,Australian,Indian,1984-04-01,1975-05-27,1986-07-19,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,10.1,1,7,20,76,-1,Murali Vijay,Michael Hussey,Piyush Chawla,,,,22.533,1,1,,y,5.571,-0.132,-0.085,0.552,32,41,Indian,Australian,Indian,1984-04-01,1975-05-27,1988-12-24,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,10.2,2,20,7,76,-1,Michael Hussey,Murali Vijay,Piyush Chawla,,,,23.788,1,1,,n,4.737,-0.065,0.138,0.710,68,43,Australian,Indian,Indian,1975-05-27,1984-04-01,1988-12-24,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,10.3,3,7,20,76,-1,Murali Vijay,Michael Hussey,Piyush Chawla,,,,22.980,1,1,,y,5.373,0.145,0.153,0.711,63,26,Indian,Australian,Indian,1984-04-01,1975-05-27,1988-12-24,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,10.4,4,20,7,76,-1,Michael Hussey,Murali Vijay,Piyush Chawla,,,,23.694,1,1,,n,7.589,0.331,0.678,0.609,87,49,Australian,Indian,Indian,1975-05-27,1984-04-01,1988-12-24,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,10.5,5,7,20,76,-1,Murali Vijay,Michael Hussey,Piyush Chawla,,,,22.623,1,1,,y,1.725,-0.578,-0.507,0.340,17,32,Indian,Australian,Indian,1984-04-01,1975-05-27,1988-12-24,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,10.6,6,20,7,76,-1,Michael Hussey,Murali Vijay,Piyush Chawla,,,,23.738,1,1,,n,3.768,-0.039,0.132,0.577,74,42,Australian,Indian,Indian,1975-05-27,1984-04-01,1988-12-24,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,11.1,1,20,7,190,-1,Michael Hussey,Murali Vijay,Ryan Harris,,,,37.571,4,4,,n,5.447,0.044,0.284,0.500,58,93,Australian,Indian,Australian,1975-05-27,1984-04-01,1979-10-11,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,11.2,2,20,7,190,-1,Michael Hussey,Murali Vijay,Ryan Harris,,,,38.284,1,1,,n,10.041,-0.322,-0.156,1.050,23,23,Australian,Indian,Australian,1975-05-27,1984-04-01,1979-10-11,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,11.3,3,7,20,190,-1,Murali Vijay,Michael Hussey,Ryan Harris,,,,38.463,0,0,,y,8.929,-0.229,0.048,0.894,61,38,Indian,Australian,Australian,1984-04-01,1975-05-27,1979-10-11,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,11.4,4,7,20,190,-1,Murali Vijay,Michael Hussey,Ryan Harris,,,,38.284,1,1,,y,7.986,-0.176,0.131,0.804,80,32,Indian,Australian,Australian,1984-04-01,1975-05-27,1979-10-11,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,11.5,5,20,7,190,-1,Michael Hussey,Murali Vijay,Ryan Harris,,,,38.641,0,0,,n,6.792,0.401,0.042,0.725,66,41,Australian,Indian,Australian,1975-05-27,1984-04-01,1979-10-11,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,11.6,6,20,7,190,-1,Michael Hussey,Murali Vijay,Ryan Harris,,,,37.660,0,0,,n,6.401,0.569,0.434,0.624,5,5,Australian,Indian,Australian,1975-05-27,1984-04-01,1979-10-11,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,12.1,1,7,20,76,-1,Murali Vijay,Michael Hussey,Piyush Chawla,,,,23.024,0,0,,y,2.615,-0.467,-0.427,0.448,38,40,Indian,Australian,Indian,1984-04-01,1975-05-27,1988-12-24,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,12.2,2,7,20,76,-1,Murali Vijay,Michael Hussey,Piyush Chawla,,,,23.783,1,1,,y,3.248,-0.124,-0.137,0.487,60,84,Indian,Australian,Indian,1984-04-01,1975-05-27,1988-12-24,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,12.3,3,20,7,76,-1,Michael Hussey,Murali Vijay,Piyush Chawla,,,,23.113,1,1,,n,2.877,0.074,0.176,0.473,72,73,Australian,Indian,Indian,1975-05-27,1984-04-01,1988-12-24,11,2013-04-10 23:02:49.231000
