batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RCB,MI,1,16.4,4,236,153,103,-1,Chris Gayle,Arun Karthik,Harbhajan Singh,,,,26.434,0,0,,n,4.901,-0.052,-0.198,0.635,5,5,West Indian,Indian,Indian,1979-09-21,1986-02-15,1980-07-03,02,2013-04-04 23:47:30.958000
RCB,MI,1,16.5,5,236,153,103,-1,Chris Gayle,Arun Karthik,Harbhajan Singh,,,,26.950,0,0,,n,6.103,0.151,-0.040,0.803,56,35,West Indian,Indian,Indian,1979-09-21,1986-02-15,1980-07-03,02,2013-04-04 23:47:30.958000
RCB,MI,1,16.6,6,236,153,103,-1,Chris Gayle,Arun Karthik,Harbhajan Singh,,,,28.825,0,0,,n,1.077,-0.001,-0.066,0.226,49,41,West Indian,Indian,Indian,1979-09-21,1986-02-15,1980-07-03,02,2013-04-04 23:47:30.958000
RCB,MI,1,17.1,1,153,236,293,-1,Arun Karthik,Chris Gayle,Jacob Oram,,,,36.747,4,4,,y,4.134,-0.258,-0.050,0.634,93,49,Indian,West Indian,New Zealander,1986-02-15,1979-09-21,1978-07-28,02,2013-04-04 23:47:30.958000
RCB,MI,1,17.2,2,153,236,293,-1,Arun Karthik,Chris Gayle,Jacob Oram,,,,35.595,4,0,Lb,y,7.489,-0.188,0.212,0.777,5,5,Indian,West Indian,New Zealander,1986-02-15,1979-09-21,1978-07-28,02,2013-04-04 23:47:30.958000
RCB,MI,1,17.3,3,153,236,293,-1,Arun Karthik,Chris Gayle,Jacob Oram,,,,35.777,0,0,,y,7.854,-0.474,-0.473,1.121,5,5,Indian,West Indian,New Zealander,1986-02-15,1979-09-21,1978-07-28,02,2013-04-04 23:47:30.958000
RCB,MI,1,17.4,4,153,236,293,-1,Arun Karthik,Chris Gayle,Jacob Oram,,,,36.125,0,0,,y,7.517,-0.593,-0.383,0.752,50,25,Indian,West Indian,New Zealander,1986-02-15,1979-09-21,1978-07-28,02,2013-04-04 23:47:30.958000
RCB,MI,1,17.5,5,153,236,293,-1,Arun Karthik,Chris Gayle,Jacob Oram,,,,34.633,0,0,,y,8.097,-0.438,-0.102,0.945,5,5,Indian,West Indian,New Zealander,1986-02-15,1979-09-21,1978-07-28,02,2013-04-04 23:47:30.958000
RCB,MI,1,17.6,6,153,236,293,-1,Arun Karthik,Chris Gayle,Jacob Oram,,,,30.090,1,1,,y,6.764,-0.776,-0.672,0.875,34,48,Indian,West Indian,New Zealander,1986-02-15,1979-09-21,1978-07-28,02,2013-04-04 23:47:30.958000
RCB,MI,1,18.1,1,153,236,104,-1,Arun Karthik,Chris Gayle,Munaf Patel,,,,34.893,1,1,,y,0.886,-0.672,-0.667,0.183,15,33,Indian,West Indian,Indian,1986-02-15,1979-09-21,1983-07-12,02,2013-04-04 23:47:30.958000
RCB,MI,1,18.2,2,236,153,104,-1,Chris Gayle,Arun Karthik,Munaf Patel,,,,36.944,4,4,,n,0.331,0.904,0.926,0.082,86,17,West Indian,Indian,Indian,1979-09-21,1986-02-15,1983-07-12,02,2013-04-04 23:47:30.958000
RCB,MI,1,18.3,3,236,153,104,-1,Chris Gayle,Arun Karthik,Munaf Patel,,,,36.759,1,1,,n,1.060,0.702,0.772,0.175,92,39,West Indian,Indian,Indian,1979-09-21,1986-02-15,1983-07-12,02,2013-04-04 23:47:30.958000
RCB,MI,1,18.4,4,153,236,104,-1,Arun Karthik,Chris Gayle,Munaf Patel,,,,32.419,1,1,,y,3.504,-0.391,-0.443,0.408,35,47,Indian,West Indian,Indian,1986-02-15,1979-09-21,1983-07-12,02,2013-04-04 23:47:30.958000
RCB,MI,1,18.5,5,236,153,104,-1,Chris Gayle,Arun Karthik,Munaf Patel,,,,37.050,4,4,,n,1.750,0.616,0.697,0.261,91,24,West Indian,Indian,Indian,1979-09-21,1986-02-15,1983-07-12,02,2013-04-04 23:47:30.958000
RCB,MI,1,18.6,6,236,153,104,-1,Chris Gayle,Arun Karthik,Munaf Patel,,,,36.217,6,6,,n,12.173,-0.051,0.476,1.396,22,92,West Indian,Indian,Indian,1979-09-21,1986-02-15,1983-07-12,02,2013-04-04 23:47:30.958000
RCB,MI,1,19.1,1,153,236,293,-1,Arun Karthik,Chris Gayle,Jacob Oram,,,,35.890,0,0,,y,1.907,0.067,0.127,0.378,5,5,Indian,West Indian,New Zealander,1986-02-15,1979-09-21,1978-07-28,02,2013-04-04 23:47:30.958000
RCB,MI,1,19.2,2,153,236,293,-1,Arun Karthik,Chris Gayle,Jacob Oram,,,,36.459,4,4,,y,6.170,-0.161,0.079,0.759,88,67,Indian,West Indian,New Zealander,1986-02-15,1979-09-21,1978-07-28,02,2013-04-04 23:47:30.958000
RCB,MI,1,19.3,3,153,236,293,-1,Arun Karthik,Chris Gayle,Jacob Oram,,,,36.173,1,0,Lb,y,2.717,-0.491,-0.223,0.365,5,5,Indian,West Indian,New Zealander,1986-02-15,1979-09-21,1978-07-28,02,2013-04-04 23:47:30.958000
RCB,MI,1,19.4,4,236,153,293,-1,Chris Gayle,Arun Karthik,Jacob Oram,,,,35.407,1,1,,n,2.188,-0.102,-0.088,0.141,30,73,West Indian,Indian,New Zealander,1979-09-21,1986-02-15,1978-07-28,02,2013-04-04 23:47:30.958000
RCB,MI,1,19.5,5,153,236,293,-1,Arun Karthik,Chris Gayle,Jacob Oram,,,,35.016,1,1,,y,-0.045,-0.168,-0.170,0.045,66,81,Indian,West Indian,New Zealander,1986-02-15,1979-09-21,1978-07-28,02,2013-04-04 23:47:30.958000
RCB,MI,1,19.6,6,236,153,293,-1,Chris Gayle,Arun Karthik,Jacob Oram,,,,36.235,1,0,Lb,n,2.826,-0.439,-0.470,0.313,5,5,West Indian,Indian,New Zealander,1979-09-21,1986-02-15,1978-07-28,02,2013-04-04 23:47:30.958000
RCB,MI,1,20.1,1,236,153,104,-1,Chris Gayle,Arun Karthik,Munaf Patel,,,,35.920,0,0,,n,3.068,0.821,1.067,0.333,66,47,West Indian,Indian,Indian,1979-09-21,1986-02-15,1983-07-12,02,2013-04-04 23:47:30.958000
RCB,MI,1,20.2,2,236,153,104,-1,Chris Gayle,Arun Karthik,Munaf Patel,,,,-1.000,4,4,,n,,,,,13,64,West Indian,Indian,Indian,1979-09-21,1986-02-15,1983-07-12,02,2013-04-04 23:47:30.958000
RCB,MI,1,20.3,3,236,153,104,-1,Chris Gayle,Arun Karthik,Munaf Patel,,,,-1.000,1,1,,n,0.538,0.632,0.657,0.108,68,80,West Indian,Indian,Indian,1979-09-21,1986-02-15,1983-07-12,02,2013-04-04 23:47:30.958000
RCB,MI,1,20.4,4,153,236,104,-1,Arun Karthik,Chris Gayle,Munaf Patel,,,,-1.000,1,0,Lb,y,7.856,0.143,0.419,0.677,5,5,Indian,West Indian,Indian,1986-02-15,1979-09-21,1983-07-12,02,2013-04-04 23:47:30.958000
RCB,MI,1,20.5,5,236,153,104,-1,Chris Gayle,Arun Karthik,Munaf Patel,,,,36.416,4,4,,n,4.302,0.583,0.815,0.540,74,10,West Indian,Indian,Indian,1979-09-21,1986-02-15,1983-07-12,02,2013-04-04 23:47:30.958000
RCB,MI,1,20.6,6,236,153,104,-1,Chris Gayle,Arun Karthik,Munaf Patel,,,,37.731,6,6,,n,2.613,0.570,0.716,0.285,94,22,West Indian,Indian,Indian,1979-09-21,1986-02-15,1983-07-12,02,2013-04-04 23:47:30.958000
MI,RCB,2,1.1,1,361,97,86,-1,Ricky Ponting,Sachin Tendulkar,Jaidev Unadkat,,,,35.902,0,0,,y,9.804,0.164,0.240,1.240,5,5,Australian,Indian,Indian,1974-12-19,1973-04-24,1991-10-18,02,2013-04-04 23:47:30.958000
MI,RCB,2,1.2,2,361,97,86,-1,Ricky Ponting,Sachin Tendulkar,Jaidev Unadkat,,,,36.699,0,0,,y,6.236,-0.276,-0.603,0.710,5,5,Australian,Indian,Indian,1974-12-19,1973-04-24,1991-10-18,02,2013-04-04 23:47:30.958000
MI,RCB,2,1.3,3,361,97,86,-1,Ricky Ponting,Sachin Tendulkar,Jaidev Unadkat,,,,36.650,1,1,,y,7.567,0.128,-0.024,0.827,66,39,Australian,Indian,Indian,1974-12-19,1973-04-24,1991-10-18,02,2013-04-04 23:47:30.958000
MI,RCB,2,1.4,4,97,361,86,-1,Sachin Tendulkar,Ricky Ponting,Jaidev Unadkat,,,,37.647,0,0,,y,3.957,-0.174,-0.246,0.472,42,58,Indian,Australian,Indian,1973-04-24,1974-12-19,1991-10-18,02,2013-04-04 23:47:30.958000
MI,RCB,2,1.5,5,97,361,86,-1,Sachin Tendulkar,Ricky Ponting,Jaidev Unadkat,,,,36.886,1,1,,y,7.926,-0.055,-0.134,0.915,40,29,Indian,Australian,Indian,1973-04-24,1974-12-19,1991-10-18,02,2013-04-04 23:47:30.958000
MI,RCB,2,1.6,6,361,97,86,-1,Ricky Ponting,Sachin Tendulkar,Jaidev Unadkat,,,,38.846,0,0,,y,5.606,-0.345,-0.742,0.667,34,37,Australian,Indian,Indian,1974-12-19,1973-04-24,1991-10-18,02,2013-04-04 23:47:30.958000
MI,RCB,2,2.1,1,97,361,181,-1,Sachin Tendulkar,Ricky Ponting,Dan Christian,,,,34.951,1,1,,y,9.069,-0.413,-0.295,0.564,36,43,Indian,Australian,Australian,1973-04-24,1974-12-19,1983-05-04,02,2013-04-04 23:47:30.958000
MI,RCB,2,2.2,2,361,97,181,-1,Ricky Ponting,Sachin Tendulkar,Dan Christian,,,,35.688,0,0,,y,7.631,-0.574,-0.656,0.613,5,5,Australian,Indian,Australian,1974-12-19,1973-04-24,1983-05-04,02,2013-04-04 23:47:30.958000
MI,RCB,2,2.3,3,361,97,181,-1,Ricky Ponting,Sachin Tendulkar,Dan Christian,,,,36.941,0,0,,y,7.485,-0.329,-0.141,0.879,42,41,Australian,Indian,Australian,1974-12-19,1973-04-24,1983-05-04,02,2013-04-04 23:47:30.958000
MI,RCB,2,2.4,4,361,97,181,-1,Ricky Ponting,Sachin Tendulkar,Dan Christian,,,,35.218,0,0,,y,8.910,-0.479,-0.503,1.007,34,29,Australian,Indian,Australian,1974-12-19,1973-04-24,1983-05-04,02,2013-04-04 23:47:30.958000
MI,RCB,2,2.5,5,361,97,181,-1,Ricky Ponting,Sachin Tendulkar,Dan Christian,,,,37.042,1,1,,y,3.385,-0.194,-0.075,0.452,64,56,Australian,Indian,Australian,1974-12-19,1973-04-24,1983-05-04,02,2013-04-04 23:47:30.958000
MI,RCB,2,2.6,6,97,361,181,-1,Sachin Tendulkar,Ricky Ponting,Dan Christian,,,,35.891,0,0,,y,8.025,-0.508,-0.517,0.729,32,28,Indian,Australian,Australian,1973-04-24,1974-12-19,1983-05-04,02,2013-04-04 23:47:30.958000
MI,RCB,2,3.1,1,361,97,86,-1,Ricky Ponting,Sachin Tendulkar,Jaidev Unadkat,,,,36.232,0,0,,y,8.261,0.189,0.110,0.603,5,5,Australian,Indian,Indian,1974-12-19,1973-04-24,1991-10-18,02,2013-04-04 23:47:30.958000
MI,RCB,2,3.2,2,361,97,86,-1,Ricky Ponting,Sachin Tendulkar,Jaidev Unadkat,,,,-1.000,1,1,,y,9.995,0.245,0.073,0.860,66,45,Australian,Indian,Indian,1974-12-19,1973-04-24,1991-10-18,02,2013-04-04 23:47:30.958000
MI,RCB,2,3.3,3,97,361,86,-1,Sachin Tendulkar,Ricky Ponting,Jaidev Unadkat,,,,36.762,1,0,Lb,y,7.581,-0.095,-0.325,0.925,5,5,Indian,Australian,Indian,1973-04-24,1974-12-19,1991-10-18,02,2013-04-04 23:47:30.958000
MI,RCB,2,3.4,4,361,97,86,-1,Ricky Ponting,Sachin Tendulkar,Jaidev Unadkat,,,,37.579,1,1,,y,8.584,0.132,-0.175,0.875,66,35,Australian,Indian,Indian,1974-12-19,1973-04-24,1991-10-18,02,2013-04-04 23:47:30.958000
MI,RCB,2,3.5,5,97,361,86,-1,Sachin Tendulkar,Ricky Ponting,Jaidev Unadkat,,,,36.368,4,4,,y,11.202,0.277,0.387,1.544,61,7,Indian,Australian,Indian,1973-04-24,1974-12-19,1991-10-18,02,2013-04-04 23:47:30.958000
MI,RCB,2,3.6,6,97,361,86,-1,Sachin Tendulkar,Ricky Ponting,Jaidev Unadkat,,,,36.685,0,0,,y,9.469,0.214,-0.033,1.191,66,38,Indian,Australian,Indian,1973-04-24,1974-12-19,1991-10-18,02,2013-04-04 23:47:30.958000
MI,RCB,2,4.1,1,361,97,181,-1,Ricky Ponting,Sachin Tendulkar,Dan Christian,,,,36.642,2,2,,y,6.237,-0.519,-0.623,0.658,16,56,Australian,Indian,Australian,1974-12-19,1973-04-24,1983-05-04,02,2013-04-04 23:47:30.958000
MI,RCB,2,4.2,2,361,97,181,-1,Ricky Ponting,Sachin Tendulkar,Dan Christian,,,,37.308,2,2,,y,10.034,-0.587,-0.671,1.268,86,56,Australian,Indian,Australian,1974-12-19,1973-04-24,1983-05-04,02,2013-04-04 23:47:30.958000
MI,RCB,2,4.3,3,361,97,181,-1,Ricky Ponting,Sachin Tendulkar,Dan Christian,,,,34.818,0,0,,y,5.271,-0.295,-0.333,0.537,47,58,Australian,Indian,Australian,1974-12-19,1973-04-24,1983-05-04,02,2013-04-04 23:47:30.958000
MI,RCB,2,4.4,4,361,97,181,-1,Ricky Ponting,Sachin Tendulkar,Dan Christian,,,,34.528,6,6,,y,10.087,-0.322,-0.235,1.180,84,78,Australian,Indian,Australian,1974-12-19,1973-04-24,1983-05-04,02,2013-04-04 23:47:30.958000
MI,RCB,2,4.5,5,361,97,181,-1,Ricky Ponting,Sachin Tendulkar,Dan Christian,,,,35.306,1,1,,y,8.636,-0.103,0.263,0.907,56,63,Australian,Indian,Australian,1974-12-19,1973-04-24,1983-05-04,02,2013-04-04 23:47:30.958000
MI,RCB,2,4.6,6,97,361,181,-1,Sachin Tendulkar,Ricky Ponting,Dan Christian,,,,36.515,1,1,,y,9.053,-0.371,0.097,0.895,36,38,Indian,Australian,Australian,1973-04-24,1974-12-19,1983-05-04,02,2013-04-04 23:47:30.958000
MI,RCB,2,5.1,1,97,361,166,-1,Sachin Tendulkar,Ricky Ponting,Vinay Kumar,,,,36.638,1,1,,y,9.134,-0.454,-0.785,0.983,26,16,Indian,Australian,Indian,1973-04-24,1974-12-19,1984-02-12,02,2013-04-04 23:47:30.958000
MI,RCB,2,5.2,2,361,97,166,-1,Ricky Ponting,Sachin Tendulkar,Vinay Kumar,,,,37.060,0,0,,y,5.776,-0.295,-0.367,0.560,34,38,Australian,Indian,Indian,1974-12-19,1973-04-24,1984-02-12,02,2013-04-04 23:47:30.958000
MI,RCB,2,5.3,3,361,97,166,-1,Ricky Ponting,Sachin Tendulkar,Vinay Kumar,,,,36.857,1,1,,y,9.362,-0.313,-0.104,1.000,20,17,Australian,Indian,Indian,1974-12-19,1973-04-24,1984-02-12,02,2013-04-04 23:47:30.958000
MI,RCB,2,5.4,4,97,361,166,-1,Sachin Tendulkar,Ricky Ponting,Vinay Kumar,,,,37.328,0,0,,y,6.014,-0.379,-0.552,0.739,34,43,Indian,Australian,Indian,1973-04-24,1974-12-19,1984-02-12,02,2013-04-04 23:47:30.958000
MI,RCB,2,5.5,5,97,361,166,-1,Sachin Tendulkar,Ricky Ponting,Vinay Kumar,,,,37.092,0,0,,y,7.371,-0.484,-0.753,0.912,5,5,Indian,Australian,Indian,1973-04-24,1974-12-19,1984-02-12,02,2013-04-04 23:47:30.958000
MI,RCB,2,5.6,6,97,361,166,-1,Sachin Tendulkar,Ricky Ponting,Vinay Kumar,,,,36.627,2,2,,y,8.710,-0.310,-0.371,0.945,17,60,Indian,Australian,Indian,1973-04-24,1974-12-19,1984-02-12,02,2013-04-04 23:47:30.958000
MI,RCB,2,6.1,1,361,97,241,-1,Ricky Ponting,Sachin Tendulkar,Muttiah Muralitharan,,,,24.821,0,0,,y,5.028,-0.396,-0.084,0.617,34,37,Australian,Indian,Sri Lankan,1974-12-19,1973-04-24,1972-04-17,02,2013-04-04 23:47:30.958000
MI,RCB,2,6.2,2,361,97,241,-1,Ricky Ponting,Sachin Tendulkar,Muttiah Muralitharan,,,,25.019,2,2,,y,3.467,-0.451,-0.061,0.567,85,21,Australian,Indian,Sri Lankan,1974-12-19,1973-04-24,1972-04-17,02,2013-04-04 23:47:30.958000
MI,RCB,2,6.3,3,361,97,241,-1,Ricky Ponting,Sachin Tendulkar,Muttiah Muralitharan,,,,25.061,1,0,Lb,y,3.794,-0.482,-0.275,0.469,5,5,Australian,Indian,Sri Lankan,1974-12-19,1973-04-24,1972-04-17,02,2013-04-04 23:47:30.958000
MI,RCB,2,6.4,4,97,361,241,-1,Sachin Tendulkar,Ricky Ponting,Muttiah Muralitharan,,,,24.451,0,0,,y,4.719,-0.521,-0.254,0.631,36,38,Indian,Australian,Sri Lankan,1973-04-24,1974-12-19,1972-04-17,02,2013-04-04 23:47:30.958000
MI,RCB,2,6.5,5,97,361,241,-1,Sachin Tendulkar,Ricky Ponting,Muttiah Muralitharan,,,,-1.000,4,4,,y,4.632,-0.316,-0.009,0.622,48,95,Indian,Australian,Sri Lankan,1973-04-24,1974-12-19,1972-04-17,02,2013-04-04 23:47:30.958000
MI,RCB,2,6.6,6,97,361,241,-1,Sachin Tendulkar,Ricky Ponting,Muttiah Muralitharan,,,,24.786,4,4,,y,4.161,-0.278,0.032,0.631,72,90,Indian,Australian,Sri Lankan,1973-04-24,1974-12-19,1972-04-17,02,2013-04-04 23:47:30.958000
MI,RCB,2,7.1,1,361,97,166,-1,Ricky Ponting,Sachin Tendulkar,Vinay Kumar,,,,37.627,1,1,,y,3.740,-0.313,-0.295,0.416,63,83,Australian,Indian,Indian,1974-12-19,1973-04-24,1984-02-12,02,2013-04-04 23:47:30.958000
MI,RCB,2,7.2,2,97,361,166,-1,Sachin Tendulkar,Ricky Ponting,Vinay Kumar,,,,36.580,0,0,,y,8.451,-0.179,0.007,1.020,59,42,Indian,Australian,Indian,1973-04-24,1974-12-19,1984-02-12,02,2013-04-04 23:47:30.958000
MI,RCB,2,7.3,3,97,361,166,-1,Sachin Tendulkar,Ricky Ponting,Vinay Kumar,,,,37.098,4,4,,y,5.656,-0.332,-0.486,0.592,46,93,Indian,Australian,Indian,1973-04-24,1974-12-19,1984-02-12,02,2013-04-04 23:47:30.958000
MI,RCB,2,7.4,4,97,361,166,-1,Sachin Tendulkar,Ricky Ponting,Vinay Kumar,,,,37.446,1,1,,y,7.704,-0.258,-0.217,0.715,89,29,Indian,Australian,Indian,1973-04-24,1974-12-19,1984-02-12,02,2013-04-04 23:47:30.958000
MI,RCB,2,7.5,5,361,97,166,-1,Ricky Ponting,Sachin Tendulkar,Vinay Kumar,,,,36.473,4,4,,y,8.787,-0.387,-0.439,0.778,93,24,Australian,Indian,Indian,1974-12-19,1973-04-24,1984-02-12,02,2013-04-04 23:47:30.958000
MI,RCB,2,7.6,6,361,97,166,-1,Ricky Ponting,Sachin Tendulkar,Vinay Kumar,,,,36.187,1,1,,y,2.403,-0.678,-0.710,0.325,67,78,Australian,Indian,Indian,1974-12-19,1973-04-24,1984-02-12,02,2013-04-04 23:47:30.958000
MI,RCB,2,8.1,1,361,97,125,-1,Ricky Ponting,Sachin Tendulkar,Murali Kartik,,,,24.089,2,2,,y,5.768,-0.154,-0.216,0.706,12,26,Australian,Indian,Indian,1974-12-19,1973-04-24,1976-09-11,02,2013-04-04 23:47:30.958000
MI,RCB,2,8.2,2,361,97,125,-1,Ricky Ponting,Sachin Tendulkar,Murali Kartik,,,,23.604,1,1,,y,3.350,-0.042,0.054,0.498,33,79,Australian,Indian,Indian,1974-12-19,1973-04-24,1976-09-11,02,2013-04-04 23:47:30.958000
MI,RCB,2,8.3,3,97,361,125,97,Sachin Tendulkar,Ricky Ponting,Murali Kartik,run out (Jaidev Unadkat),Sachin Tendulkar,run out,26.386,0,0,,y,5.832,-0.009,0.183,0.756,0,0,Indian,Australian,Indian,1973-04-24,1974-12-19,1976-09-11,02,2013-04-04 23:47:30.958000
MI,RCB,2,8.4,4,102,361,125,-1,Dinesh Karthik,Ricky Ponting,Murali Kartik,,,,24.313,0,0,,y,4.205,-0.001,-0.141,0.911,37,29,Indian,Australian,Indian,1985-06-01,1974-12-19,1976-09-11,02,2013-04-04 23:47:30.958000
MI,RCB,2,8.5,5,102,361,125,-1,Dinesh Karthik,Ricky Ponting,Murali Kartik,,,,-1.000,2,2,,y,5.036,-0.376,-0.516,0.770,13,27,Indian,Australian,Indian,1985-06-01,1974-12-19,1976-09-11,02,2013-04-04 23:47:30.958000
MI,RCB,2,8.6,6,102,361,125,-1,Dinesh Karthik,Ricky Ponting,Murali Kartik,,,,25.375,0,0,,y,2.376,0.171,0.448,0.509,5,5,Indian,Australian,Indian,1985-06-01,1974-12-19,1976-09-11,02,2013-04-04 23:47:30.958000
MI,RCB,2,9.1,1,361,102,241,-1,Ricky Ponting,Dinesh Karthik,Muttiah Muralitharan,,,,-1.000,0,0,,y,,,,,47,40,Australian,Indian,Sri Lankan,1974-12-19,1985-06-01,1972-04-17,02,2013-04-04 23:47:30.958000
MI,RCB,2,9.2,2,361,102,241,-1,Ricky Ponting,Dinesh Karthik,Muttiah Muralitharan,,,,24.280,1,1,,y,4.582,-0.485,-0.291,0.375,78,45,Australian,Indian,Sri Lankan,1974-12-19,1985-06-01,1972-04-17,02,2013-04-04 23:47:30.958000
MI,RCB,2,9.3,3,102,361,241,-1,Dinesh Karthik,Ricky Ponting,Muttiah Muralitharan,,,,24.629,1,1,,y,4.544,-0.327,0.006,0.506,88,25,Indian,Australian,Sri Lankan,1985-06-01,1974-12-19,1972-04-17,02,2013-04-04 23:47:30.958000
MI,RCB,2,9.4,4,361,102,241,-1,Ricky Ponting,Dinesh Karthik,Muttiah Muralitharan,,,,22.205,1,0,Lb,y,4.732,-0.252,-0.004,0.884,5,5,Australian,Indian,Sri Lankan,1974-12-19,1985-06-01,1972-04-17,02,2013-04-04 23:47:30.958000
MI,RCB,2,9.5,5,102,361,241,-1,Dinesh Karthik,Ricky Ponting,Muttiah Muralitharan,,,,23.723,1,1,,y,4.808,-0.593,-0.510,0.758,15,28,Indian,Australian,Sri Lankan,1985-06-01,1974-12-19,1972-04-17,02,2013-04-04 23:47:30.958000
MI,RCB,2,9.6,6,361,102,241,-1,Ricky Ponting,Dinesh Karthik,Muttiah Muralitharan,,,,24.875,0,0,,y,5.194,-0.416,-0.126,0.697,64,41,Australian,Indian,Sri Lankan,1974-12-19,1985-06-01,1972-04-17,02,2013-04-04 23:47:30.958000
MI,RCB,2,10.1,1,102,361,125,-1,Dinesh Karthik,Ricky Ponting,Murali Kartik,,,,26.164,1,1,,y,5.600,-0.307,-0.443,0.718,12,44,Indian,Australian,Indian,1985-06-01,1974-12-19,1976-09-11,02,2013-04-04 23:47:30.958000
MI,RCB,2,10.2,2,361,102,125,-1,Ricky Ponting,Dinesh Karthik,Murali Kartik,,,,25.601,2,0,Wd,y,6.123,0.255,0.595,0.720,5,5,Australian,Indian,Indian,1974-12-19,1985-06-01,1976-09-11,02,2013-04-04 23:47:30.958000
MI,RCB,2,10.3,2,102,361,125,-1,Dinesh Karthik,Ricky Ponting,Murali Kartik,,,,26.551,1,1,,y,5.713,-0.134,-0.074,0.597,83,53,Indian,Australian,Indian,1985-06-01,1974-12-19,1976-09-11,02,2013-04-04 23:47:30.958000
MI,RCB,2,10.4,3,361,102,125,-1,Ricky Ponting,Dinesh Karthik,Murali Kartik,,,,26.551,0,0,,y,5.713,0.001,-0.124,0.597,5,5,Australian,Indian,Indian,1974-12-19,1985-06-01,1976-09-11,02,2013-04-04 23:47:30.958000
MI,RCB,2,10.5,4,361,102,125,-1,Ricky Ponting,Dinesh Karthik,Murali Kartik,,,,26.551,0,0,,y,4.113,-0.204,-0.294,0.513,50,38,Australian,Indian,Indian,1974-12-19,1985-06-01,1976-09-11,02,2013-04-04 23:47:30.958000
MI,RCB,2,10.6,5,361,102,125,361,Ricky Ponting,Dinesh Karthik,Murali Kartik,st Arun Karthik b Murali Kartik,Ricky Ponting,stumped,27.394,0,0,,y,5.514,0.036,0.163,0.482,0,0,Australian,Indian,Indian,1974-12-19,1985-06-01,1976-09-11,02,2013-04-04 23:47:30.958000
MI,RCB,2,10.7,6,107,102,125,-1,Rohit Sharma,Dinesh Karthik,Murali Kartik,,,,23.296,0,0,,y,4.954,-0.260,-0.343,0.685,35,27,Indian,Indian,Indian,1987-04-30,1985-06-01,1976-09-11,02,2013-04-04 23:47:30.958000
MI,RCB,2,11.1,1,102,107,241,-1,Dinesh Karthik,Rohit Sharma,Muttiah Muralitharan,,,,23.852,4,4,,y,5.391,-0.573,-0.211,0.612,25,11,Indian,Indian,Sri Lankan,1985-06-01,1987-04-30,1972-04-17,02,2013-04-04 23:47:30.958000
MI,RCB,2,11.2,2,102,107,241,-1,Dinesh Karthik,Rohit Sharma,Muttiah Muralitharan,,,,-1.000,1,1,,y,,,,,69,76,Indian,Indian,Sri Lankan,1985-06-01,1987-04-30,1972-04-17,02,2013-04-04 23:47:30.958000
MI,RCB,2,11.3,3,107,102,241,-1,Rohit Sharma,Dinesh Karthik,Muttiah Muralitharan,,,,22.962,0,0,,y,3.819,-0.368,-0.265,0.759,38,42,Indian,Indian,Sri Lankan,1987-04-30,1985-06-01,1972-04-17,02,2013-04-04 23:47:30.958000
MI,RCB,2,11.4,4,107,102,241,-1,Rohit Sharma,Dinesh Karthik,Muttiah Muralitharan,,,,24.904,1,1,,y,3.952,-0.439,-0.177,0.452,66,70,Indian,Indian,Sri Lankan,1987-04-30,1985-06-01,1972-04-17,02,2013-04-04 23:47:30.958000
MI,RCB,2,11.5,5,102,107,241,-1,Dinesh Karthik,Rohit Sharma,Muttiah Muralitharan,,,,23.630,0,0,,y,4.705,-0.750,-0.711,0.514,50,27,Indian,Indian,Sri Lankan,1985-06-01,1987-04-30,1972-04-17,02,2013-04-04 23:47:30.958000
MI,RCB,2,11.6,6,102,107,241,-1,Dinesh Karthik,Rohit Sharma,Muttiah Muralitharan,,,,24.621,1,1,,y,3.753,-0.652,-0.454,0.514,70,73,Indian,Indian,Sri Lankan,1985-06-01,1987-04-30,1972-04-17,02,2013-04-04 23:47:30.958000
MI,RCB,2,12.1,1,102,107,125,-1,Dinesh Karthik,Rohit Sharma,Murali Kartik,,,,25.142,1,1,,y,2.912,0.084,0.396,0.276,89,42,Indian,Indian,Indian,1985-06-01,1987-04-30,1976-09-11,02,2013-04-04 23:47:30.958000
MI,RCB,2,12.2,2,107,102,125,-1,Rohit Sharma,Dinesh Karthik,Murali Kartik,,,,25.041,0,0,,y,5.094,-0.173,-0.383,0.867,32,30,Indian,Indian,Indian,1987-04-30,1985-06-01,1976-09-11,02,2013-04-04 23:47:30.958000
MI,RCB,2,12.3,3,107,102,125,-1,Rohit Sharma,Dinesh Karthik,Murali Kartik,,,,24.523,1,1,,y,2.221,0.105,0.234,0.523,80,66,Indian,Indian,Indian,1987-04-30,1985-06-01,1976-09-11,02,2013-04-04 23:47:30.958000
MI,RCB,2,12.4,4,102,107,125,-1,Dinesh Karthik,Rohit Sharma,Murali Kartik,,,,27.133,0,0,,y,4.686,-0.231,-0.192,0.324,38,42,Indian,Indian,Indian,1985-06-01,1987-04-30,1976-09-11,02,2013-04-04 23:47:30.958000
