batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KKR,KXIP,2,13.2,2,197,84,76,-1,Eoin Morgan,Gautam Gambhir,Piyush Chawla,,,,23.060,1,1,,n,4.982,0.082,0.087,0.630,39,80,English,Indian,Indian,1986-09-10,1981-10-14,1988-12-24,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,13.3,3,84,197,76,-1,Gautam Gambhir,Eoin Morgan,Piyush Chawla,,,,24.079,4,4,,n,3.686,-0.053,0.065,0.493,90,58,Indian,English,Indian,1981-10-14,1986-09-10,1988-12-24,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,13.4,4,84,197,76,-1,Gautam Gambhir,Eoin Morgan,Piyush Chawla,,,,24.809,1,1,,n,5.483,-0.117,-0.133,0.556,20,26,Indian,English,Indian,1981-10-14,1986-09-10,1988-12-24,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,13.5,5,197,84,76,-1,Eoin Morgan,Gautam Gambhir,Piyush Chawla,,,,24.024,1,1,,n,5.120,0.065,0.353,0.549,58,15,English,Indian,Indian,1986-09-10,1981-10-14,1988-12-24,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,13.6,6,84,197,76,-1,Gautam Gambhir,Eoin Morgan,Piyush Chawla,,,,23.458,1,1,,n,7.257,0.122,0.555,0.553,80,55,Indian,English,Indian,1981-10-14,1986-09-10,1988-12-24,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,14.1,1,84,197,40,84,Gautam Gambhir,Eoin Morgan,Manpreet Gony,c Adam Gilchrist b Manpreet Gony,Gautam Gambhir,caught keeper,38.526,0,0,,n,5.754,0.118,0.400,0.575,0,0,Indian,English,Indian,1981-10-14,1986-09-10,1984-01-01,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,14.2,2,89,197,40,-1,Manoj Tiwary,Eoin Morgan,Manpreet Gony,,,,37.928,0,0,,y,8.439,-0.523,-0.605,0.684,5,5,Indian,English,Indian,1985-11-14,1986-09-10,1984-01-01,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,14.3,3,89,197,40,-1,Manoj Tiwary,Eoin Morgan,Manpreet Gony,,,,37.622,0,0,,y,9.597,-0.320,-0.076,0.980,31,40,Indian,English,Indian,1985-11-14,1986-09-10,1984-01-01,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,14.4,4,89,197,40,-1,Manoj Tiwary,Eoin Morgan,Manpreet Gony,,,,38.151,0,0,,y,6.471,-0.257,-0.099,0.591,36,39,Indian,English,Indian,1985-11-14,1986-09-10,1984-01-01,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,14.5,5,89,197,40,-1,Manoj Tiwary,Eoin Morgan,Manpreet Gony,,,,38.263,0,0,,y,7.972,-0.177,0.102,0.981,5,5,Indian,English,Indian,1985-11-14,1986-09-10,1984-01-01,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,14.6,6,89,197,40,-1,Manoj Tiwary,Eoin Morgan,Manpreet Gony,,,,36.382,1,0,Wd,y,14.304,-0.140,0.511,1.496,5,5,Indian,English,Indian,1985-11-14,1986-09-10,1984-01-01,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,14.7,6,89,197,40,-1,Manoj Tiwary,Eoin Morgan,Manpreet Gony,,,,38.552,0,0,,y,14.063,-0.339,0.274,1.903,5,5,Indian,English,Indian,1985-11-14,1986-09-10,1984-01-01,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,15.1,1,197,89,194,-1,Eoin Morgan,Manoj Tiwary,Azhar Mahmood,,,,33.496,1,0,Wd,n,4.928,-0.475,-0.392,0.449,5,5,English,Indian,Pakistani,1986-09-10,1985-11-14,1975-02-28,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,15.2,1,197,89,194,-1,Eoin Morgan,Manoj Tiwary,Azhar Mahmood,,,,32.694,1,1,,n,8.147,-0.182,0.158,0.789,68,27,English,Indian,Pakistani,1986-09-10,1985-11-14,1975-02-28,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,15.3,2,89,197,194,-1,Manoj Tiwary,Eoin Morgan,Azhar Mahmood,,,,35.206,1,1,,y,7.893,-0.573,-0.298,0.635,37,39,Indian,English,Pakistani,1985-11-14,1986-09-10,1975-02-28,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,15.4,3,197,89,194,-1,Eoin Morgan,Manoj Tiwary,Azhar Mahmood,,,,36.226,2,2,,n,9.966,-0.223,0.003,1.189,14,27,English,Indian,Pakistani,1986-09-10,1985-11-14,1975-02-28,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,15.5,4,197,89,194,-1,Eoin Morgan,Manoj Tiwary,Azhar Mahmood,,,,36.176,4,4,,n,5.943,0.222,0.520,0.610,10,26,English,Indian,Pakistani,1986-09-10,1985-11-14,1975-02-28,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,15.6,5,197,89,194,-1,Eoin Morgan,Manoj Tiwary,Azhar Mahmood,,,,35.663,0,0,,n,8.170,-0.311,0.252,0.719,55,60,English,Indian,Pakistani,1986-09-10,1985-11-14,1975-02-28,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,15.7,6,197,89,194,197,Eoin Morgan,Manoj Tiwary,Azhar Mahmood,c David Hussey b Azhar Mahmood,Eoin Morgan,caught fielder,35.260,0,0,,n,7.486,-0.425,0.013,0.802,0,0,English,Indian,Pakistani,1986-09-10,1985-11-14,1975-02-28,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,16.1,1,96,89,40,-1,Yusuf Pathan,Manoj Tiwary,Manpreet Gony,,,,37.571,0,0,,y,11.084,-0.276,-0.172,1.321,67,35,Indian,Indian,Indian,1982-11-17,1985-11-14,1984-01-01,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,16.2,2,96,89,40,-1,Yusuf Pathan,Manoj Tiwary,Manpreet Gony,,,,34.598,0,0,,y,8.493,-0.447,-0.506,0.759,31,29,Indian,Indian,Indian,1982-11-17,1985-11-14,1984-01-01,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,16.3,3,96,89,40,-1,Yusuf Pathan,Manoj Tiwary,Manpreet Gony,,,,37.694,0,0,,y,10.524,-0.583,-0.599,0.904,5,5,Indian,Indian,Indian,1982-11-17,1985-11-14,1984-01-01,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,16.4,4,96,89,40,-1,Yusuf Pathan,Manoj Tiwary,Manpreet Gony,,,,36.994,1,0,Wd,y,12.035,-0.235,0.328,1.358,5,5,Indian,Indian,Indian,1982-11-17,1985-11-14,1984-01-01,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,16.5,4,96,89,40,-1,Yusuf Pathan,Manoj Tiwary,Manpreet Gony,,,,38.463,0,0,,y,9.215,-0.449,-0.536,0.995,5,5,Indian,Indian,Indian,1982-11-17,1985-11-14,1984-01-01,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,16.6,5,96,89,40,-1,Yusuf Pathan,Manoj Tiwary,Manpreet Gony,,,,38.641,0,0,,y,9.947,-0.657,-0.822,1.154,5,5,Indian,Indian,Indian,1982-11-17,1985-11-14,1984-01-01,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,16.7,6,96,89,40,-1,Yusuf Pathan,Manoj Tiwary,Manpreet Gony,,,,34.557,0,0,,y,13.975,-0.360,0.176,1.725,5,5,Indian,Indian,Indian,1982-11-17,1985-11-14,1984-01-01,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,17.1,1,89,96,254,89,Manoj Tiwary,Yusuf Pathan,Parvinder Awana,b Parvinder Awana,Manoj Tiwary,bowled,36.325,0,0,,y,12.536,-0.364,-0.015,0.755,0,0,Indian,Indian,Indian,1985-11-14,1982-11-17,1986-07-19,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,17.2,2,259,96,254,-1,Debabrata Das,Yusuf Pathan,Parvinder Awana,,,,37.384,0,0,,y,8.066,-0.363,-0.204,0.649,42,37,Indian,Indian,Indian,1986-09-22,1982-11-17,1986-07-19,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,17.3,3,259,96,254,-1,Debabrata Das,Yusuf Pathan,Parvinder Awana,,,,37.196,1,1,,y,9.154,-0.251,-0.037,0.986,82,42,Indian,Indian,Indian,1986-09-22,1982-11-17,1986-07-19,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,17.4,4,96,259,254,-1,Yusuf Pathan,Debabrata Das,Parvinder Awana,,,,36.143,0,0,,y,13.329,-0.478,-0.351,1.922,5,5,Indian,Indian,Indian,1982-11-17,1986-09-22,1986-07-19,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,17.5,5,96,259,254,-1,Yusuf Pathan,Debabrata Das,Parvinder Awana,,,,33.623,4,4,,y,9.986,-0.690,-0.783,1.037,33,88,Indian,Indian,Indian,1982-11-17,1986-09-22,1986-07-19,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,17.6,6,96,259,254,-1,Yusuf Pathan,Debabrata Das,Parvinder Awana,,,,37.749,1,1,,y,11.687,-0.376,-0.208,1.098,89,43,Indian,Indian,Indian,1982-11-17,1986-09-22,1986-07-19,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,18.1,1,96,259,194,-1,Yusuf Pathan,Debabrata Das,Azhar Mahmood,,,,37.124,1,1,,y,13.435,-0.684,0.021,1.233,84,24,Indian,Indian,Pakistani,1982-11-17,1986-09-22,1975-02-28,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,18.2,2,259,96,194,259,Debabrata Das,Yusuf Pathan,Azhar Mahmood,lbw Azhar Mahmood,Debabrata Das,other,35.429,0,0,,y,7.620,-0.381,0.110,0.653,0,0,Indian,Indian,Pakistani,1986-09-22,1982-11-17,1975-02-28,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,18.3,3,92,96,194,-1,Rajat Bhatia,Yusuf Pathan,Azhar Mahmood,,,,36.399,1,1,,y,7.322,-0.295,0.202,0.627,84,23,Indian,Indian,Pakistani,1979-10-22,1982-11-17,1975-02-28,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,18.4,4,96,92,194,-1,Yusuf Pathan,Rajat Bhatia,Azhar Mahmood,,,,36.533,1,1,,y,3.551,-0.434,-0.264,0.338,72,71,Indian,Indian,Pakistani,1982-11-17,1979-10-22,1975-02-28,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,18.5,5,92,96,194,-1,Rajat Bhatia,Yusuf Pathan,Azhar Mahmood,,,,33.393,1,1,,y,12.490,-0.788,-0.454,1.524,88,49,Indian,Indian,Pakistani,1979-10-22,1982-11-17,1975-02-28,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,18.6,6,96,92,194,-1,Yusuf Pathan,Rajat Bhatia,Azhar Mahmood,,,,36.908,1,1,,y,-1.478,-0.017,-0.116,0.267,61,86,Indian,Indian,Pakistani,1982-11-17,1979-10-22,1975-02-28,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,19.1,1,96,92,254,-1,Yusuf Pathan,Rajat Bhatia,Parvinder Awana,,,,-1.000,4,4,,y,,,,,53,7,Indian,Indian,Indian,1982-11-17,1979-10-22,1986-07-19,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,19.2,2,96,92,254,-1,Yusuf Pathan,Rajat Bhatia,Parvinder Awana,,,,37.437,1,1,,y,12.340,-0.371,0.009,1.028,71,48,Indian,Indian,Indian,1982-11-17,1979-10-22,1986-07-19,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,19.3,3,92,96,254,-1,Rajat Bhatia,Yusuf Pathan,Parvinder Awana,,,,37.885,6,6,,y,4.782,-0.233,-0.079,0.428,69,89,Indian,Indian,Indian,1979-10-22,1982-11-17,1986-07-19,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,19.4,4,92,96,254,-1,Rajat Bhatia,Yusuf Pathan,Parvinder Awana,,,,38.758,2,2,,y,10.001,-0.392,-0.287,0.946,68,69,Indian,Indian,Indian,1979-10-22,1982-11-17,1986-07-19,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,19.5,5,92,96,254,-1,Rajat Bhatia,Yusuf Pathan,Parvinder Awana,,,,38.249,6,6,,y,9.023,-0.110,0.286,0.816,95,29,Indian,Indian,Indian,1979-10-22,1982-11-17,1986-07-19,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,19.6,6,92,96,254,92,Rajat Bhatia,Yusuf Pathan,Parvinder Awana,b Parvinder Awana,Rajat Bhatia,bowled,37.704,0,0,,y,11.755,-0.385,-0.178,1.199,0,0,Indian,Indian,Indian,1979-10-22,1982-11-17,1986-07-19,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,20.1,1,96,811,77,-1,Yusuf Pathan,Sachithra Senanayake,Praveen Kumar,,,,35.844,1,0,Wd,y,3.728,0.605,0.965,0.356,5,5,Indian,Sri Lankan,Indian,1982-11-17,1985-02-09,1986-10-02,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,20.2,1,96,811,77,-1,Yusuf Pathan,Sachithra Senanayake,Praveen Kumar,,,,-1.000,2,0,Lb,y,3.795,-0.015,0.216,0.306,5,5,Indian,Sri Lankan,Indian,1982-11-17,1985-02-09,1986-10-02,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,20.3,2,96,811,77,96,Yusuf Pathan,Sachithra Senanayake,Praveen Kumar,c David Miller b Praveen Kumar,Yusuf Pathan,caught fielder,35.043,0,0,,y,0.676,0.173,0.211,0.103,0,0,Indian,Sri Lankan,Indian,1982-11-17,1985-02-09,1986-10-02,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,20.4,3,811,203,77,-1,Sachithra Senanayake,Sunil Narine,Praveen Kumar,,,,35.557,1,1,,y,4.216,-0.267,-0.149,0.287,32,40,Sri Lankan,West Indian,Indian,1985-02-09,1988-05-26,1986-10-02,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,20.5,4,203,811,77,-1,Sunil Narine,Sachithra Senanayake,Praveen Kumar,,,,36.420,1,1,,n,-0.099,1.027,1.017,0.052,88,30,West Indian,Sri Lankan,Indian,1988-05-26,1985-02-09,1986-10-02,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,20.6,5,811,203,77,811,Sachithra Senanayake,Sunil Narine,Praveen Kumar,run out (Praveen Kumar/Adam Gilchrist),Sachithra Senanayake,run out,30.380,0,0,,y,13.218,-0.425,0.612,0.829,0,0,Sri Lankan,West Indian,Indian,1985-02-09,1988-05-26,1986-10-02,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,20.7,6,203,87,77,-1,Sunil Narine,Lakshmipathy Balaji,Praveen Kumar,,,,37.392,1,0,Wd,n,15.040,0.623,0.573,2.351,5,5,West Indian,Indian,Indian,1988-05-26,1981-09-27,1986-10-02,20,2013-04-17 00:29:11.555000
KKR,KXIP,2,20.8,6,203,87,77,-1,Sunil Narine,Lakshmipathy Balaji,Praveen Kumar,,,,35.537,0,0,,n,1.050,1.017,1.101,0.124,5,5,West Indian,Indian,Indian,1988-05-26,1981-09-27,1986-10-02,20,2013-04-17 00:29:11.555000
