batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
SH,PWI,1,16.5,5,215,1117,116,-1,Thisara Perera,Hanuma Vihari,Bhuvneshwar Kumar,,,,36.232,2,2,,n,2.269,-0.201,-0.108,0.252,18,30,Sri Lankan,Indian,Indian,1989-04-03,1993-10-13,1990-12-05,03,2013-04-05 23:38:22.777000
SH,PWI,1,16.6,6,215,1117,116,-1,Thisara Perera,Hanuma Vihari,Bhuvneshwar Kumar,,,,37.838,1,1,,n,-0.286,0.276,0.267,0.080,69,29,Sri Lankan,Indian,Indian,1989-04-03,1993-10-13,1990-12-05,03,2013-04-05 23:38:22.777000
SH,PWI,1,17.1,1,215,1117,272,-1,Thisara Perera,Hanuma Vihari,Marlon Samuels,,,,26.371,0,0,,n,3.360,0.595,0.764,0.761,5,5,Sri Lankan,Indian,West Indian,1989-04-03,1993-10-13,1981-01-05,03,2013-04-05 23:38:22.777000
SH,PWI,1,17.2,2,215,1117,272,-1,Thisara Perera,Hanuma Vihari,Marlon Samuels,,,,28.289,4,4,,n,4.850,0.237,0.136,0.725,15,69,Sri Lankan,Indian,West Indian,1989-04-03,1993-10-13,1981-01-05,03,2013-04-05 23:38:22.777000
SH,PWI,1,17.3,3,215,1117,272,-1,Thisara Perera,Hanuma Vihari,Marlon Samuels,,,,-1.000,2,2,,n,,,,,54,61,Sri Lankan,Indian,West Indian,1989-04-03,1993-10-13,1981-01-05,03,2013-04-05 23:38:22.777000
SH,PWI,1,17.4,4,215,1117,272,-1,Thisara Perera,Hanuma Vihari,Marlon Samuels,,,,27.397,6,6,,n,6.167,0.360,0.399,0.844,36,95,Sri Lankan,Indian,West Indian,1989-04-03,1993-10-13,1981-01-05,03,2013-04-05 23:38:22.777000
SH,PWI,1,17.5,5,215,1117,272,-1,Thisara Perera,Hanuma Vihari,Marlon Samuels,,,,-1.000,2,2,,n,2.422,0.379,0.302,0.365,86,62,Sri Lankan,Indian,West Indian,1989-04-03,1993-10-13,1981-01-05,03,2013-04-05 23:38:22.777000
SH,PWI,1,17.6,6,215,1117,272,-1,Thisara Perera,Hanuma Vihari,Marlon Samuels,,,,27.665,1,1,,n,0.852,0.033,0.000,0.160,64,81,Sri Lankan,Indian,West Indian,1989-04-03,1993-10-13,1981-01-05,03,2013-04-05 23:38:22.777000
SH,PWI,1,18.1,1,215,1117,48,-1,Thisara Perera,Hanuma Vihari,Ashok Dinda,,,,37.615,1,1,,n,0.522,0.514,0.547,0.093,89,27,Sri Lankan,Indian,Indian,1989-04-03,1993-10-13,1984-03-25,03,2013-04-05 23:38:22.777000
SH,PWI,1,18.2,2,1117,215,48,-1,Hanuma Vihari,Thisara Perera,Ashok Dinda,,,,35.741,0,0,,y,4.548,-0.393,-0.344,0.449,5,5,Indian,Sri Lankan,Indian,1993-10-13,1989-04-03,1984-03-25,03,2013-04-05 23:38:22.777000
SH,PWI,1,18.3,3,1117,215,48,-1,Hanuma Vihari,Thisara Perera,Ashok Dinda,,,,35.920,1,1,,y,-0.731,0.171,0.140,0.148,66,80,Indian,Sri Lankan,Indian,1993-10-13,1989-04-03,1984-03-25,03,2013-04-05 23:38:22.777000
SH,PWI,1,18.4,4,215,1117,48,-1,Thisara Perera,Hanuma Vihari,Ashok Dinda,,,,37.698,0,0,,n,-2.253,0.862,0.710,0.391,5,5,Sri Lankan,Indian,Indian,1989-04-03,1993-10-13,1984-03-25,03,2013-04-05 23:38:22.777000
SH,PWI,1,18.5,5,215,1117,48,215,Thisara Perera,Hanuma Vihari,Ashok Dinda,c Manish Pandey b Ashok Dinda,Thisara Perera,caught fielder,36.366,0,0,,n,-1.855,0.533,0.412,0.333,39,85,Sri Lankan,Indian,Indian,1989-04-03,1993-10-13,1984-03-25,03,2013-04-05 23:38:22.777000
SH,PWI,1,18.6,6,1117,34,48,-1,Hanuma Vihari,Ashish Reddy,Ashok Dinda,,,,36.589,4,4,,y,6.278,-0.109,0.184,0.529,42,92,Indian,Indian,Indian,1993-10-13,1981-02-24,1984-03-25,03,2013-04-05 23:38:22.777000
SH,PWI,1,19.1,1,34,1117,116,-1,Ashish Reddy,Hanuma Vihari,Bhuvneshwar Kumar,,,,37.347,1,1,,y,9.482,-0.250,0.020,0.589,28,27,Indian,Indian,Indian,1981-02-24,1993-10-13,1990-12-05,03,2013-04-05 23:38:22.777000
SH,PWI,1,19.2,2,1117,34,116,-1,Hanuma Vihari,Ashish Reddy,Bhuvneshwar Kumar,,,,35.161,0,0,,y,2.078,-0.309,-0.265,0.240,5,5,Indian,Indian,Indian,1993-10-13,1981-02-24,1990-12-05,03,2013-04-05 23:38:22.777000
SH,PWI,1,19.3,3,1117,34,116,-1,Hanuma Vihari,Ashish Reddy,Bhuvneshwar Kumar,,,,32.707,0,0,,y,6.882,-0.609,-0.633,0.685,5,5,Indian,Indian,Indian,1993-10-13,1981-02-24,1990-12-05,03,2013-04-05 23:38:22.777000
SH,PWI,1,19.4,4,1117,34,116,-1,Hanuma Vihari,Ashish Reddy,Bhuvneshwar Kumar,,,,34.804,2,2,,y,8.863,-0.169,0.077,1.053,86,33,Indian,Indian,Indian,1993-10-13,1981-02-24,1990-12-05,03,2013-04-05 23:38:22.777000
SH,PWI,1,19.5,5,1117,34,116,1117,Hanuma Vihari,Ashish Reddy,Bhuvneshwar Kumar,c Ashok Dinda b Bhuvneshwar Kumar,Hanuma Vihari,caught fielder,37.883,0,0,,y,1.756,-0.677,-0.624,0.214,60,20,Indian,Indian,Indian,1993-10-13,1981-02-24,1990-12-05,03,2013-04-05 23:38:22.777000
SH,PWI,1,19.6,6,36,34,116,-1,Dwaraka Ravi Teja,Ashish Reddy,Bhuvneshwar Kumar,,,,37.080,1,1,,y,0.493,-0.632,-0.631,0.076,25,13,Indian,Indian,Indian,1987-09-05,1981-02-24,1990-12-05,03,2013-04-05 23:38:22.777000
SH,PWI,1,20.1,1,36,34,48,-1,Dwaraka Ravi Teja,Ashish Reddy,Ashok Dinda,,,,-1.000,1,1,,y,,,,,58,85,Indian,Indian,Indian,1987-09-05,1981-02-24,1984-03-25,03,2013-04-05 23:38:22.777000
SH,PWI,1,20.2,2,34,36,48,-1,Ashish Reddy,Dwaraka Ravi Teja,Ashok Dinda,,,,37.524,1,1,,y,0.251,-0.126,-0.122,0.064,60,80,Indian,Indian,Indian,1981-02-24,1987-09-05,1984-03-25,03,2013-04-05 23:38:22.777000
SH,PWI,1,20.3,3,36,34,48,-1,Dwaraka Ravi Teja,Ashish Reddy,Ashok Dinda,,,,35.875,1,1,,y,3.773,-0.106,0.141,1.006,67,43,Indian,Indian,Indian,1987-09-05,1981-02-24,1984-03-25,03,2013-04-05 23:38:22.777000
SH,PWI,1,20.4,4,34,36,48,-1,Ashish Reddy,Dwaraka Ravi Teja,Ashok Dinda,,,,37.551,4,4,,y,2.689,-0.398,-0.350,0.289,16,67,Indian,Indian,Indian,1981-02-24,1987-09-05,1984-03-25,03,2013-04-05 23:38:22.777000
SH,PWI,1,20.5,5,34,36,48,-1,Ashish Reddy,Dwaraka Ravi Teja,Ashok Dinda,,,,36.500,1,1,,y,2.886,-0.230,-0.120,0.013,41,81,Indian,Indian,Indian,1981-02-24,1987-09-05,1984-03-25,03,2013-04-05 23:38:22.777000
SH,PWI,1,20.6,6,36,34,48,-1,Dwaraka Ravi Teja,Ashish Reddy,Ashok Dinda,,,,37.214,1,1,,y,2.299,-0.144,-0.106,0.377,46,36,Indian,Indian,Indian,1987-09-05,1981-02-24,1984-03-25,03,2013-04-05 23:38:22.777000
PWI,SH,2,1.1,1,127,123,180,-1,Robin Uthappa,Manish Pandey,Dale Steyn,,,,39.222,0,0,,y,7.425,0.148,0.200,0.542,65,41,Indian,Indian,South African,1985-11-11,1989-09-10,1983-06-27,03,2013-04-05 23:38:22.777000
PWI,SH,2,1.2,2,127,123,180,-1,Robin Uthappa,Manish Pandey,Dale Steyn,,,,39.534,1,1,,y,6.854,-0.167,-0.329,0.770,32,12,Indian,Indian,South African,1985-11-11,1989-09-10,1983-06-27,03,2013-04-05 23:38:22.777000
PWI,SH,2,1.3,3,123,127,180,-1,Manish Pandey,Robin Uthappa,Dale Steyn,,,,38.374,0,0,,y,7.732,-0.127,-0.068,0.721,51,42,Indian,Indian,South African,1989-09-10,1985-11-11,1983-06-27,03,2013-04-05 23:38:22.777000
PWI,SH,2,1.4,4,123,127,180,-1,Manish Pandey,Robin Uthappa,Dale Steyn,,,,39.355,1,1,,y,12.018,-0.289,-0.337,1.552,56,42,Indian,Indian,South African,1989-09-10,1985-11-11,1983-06-27,03,2013-04-05 23:38:22.777000
PWI,SH,2,1.5,5,127,123,180,-1,Robin Uthappa,Manish Pandey,Dale Steyn,,,,38.418,0,0,,y,7.970,-0.417,-0.723,0.636,5,5,Indian,Indian,South African,1985-11-11,1989-09-10,1983-06-27,03,2013-04-05 23:38:22.777000
PWI,SH,2,1.6,6,127,123,180,-1,Robin Uthappa,Manish Pandey,Dale Steyn,,,,38.463,0,0,,y,8.094,-0.277,-0.520,0.784,5,5,Indian,Indian,South African,1985-11-11,1989-09-10,1983-06-27,03,2013-04-05 23:38:22.777000
PWI,SH,2,2.1,1,123,127,38,-1,Manish Pandey,Robin Uthappa,Ishant Sharma,,,,39.132,0,0,,y,9.023,-0.604,-0.781,0.761,50,28,Indian,Indian,Indian,1989-09-10,1985-11-11,1988-09-02,03,2013-04-05 23:38:22.777000
PWI,SH,2,2.2,2,123,127,38,-1,Manish Pandey,Robin Uthappa,Ishant Sharma,,,,38.151,0,0,,y,9.520,-0.398,-0.109,0.988,70,38,Indian,Indian,Indian,1989-09-10,1985-11-11,1988-09-02,03,2013-04-05 23:38:22.777000
PWI,SH,2,2.3,3,123,127,38,-1,Manish Pandey,Robin Uthappa,Ishant Sharma,,,,37.080,0,0,,y,8.119,-0.397,-0.554,1.102,5,5,Indian,Indian,Indian,1989-09-10,1985-11-11,1988-09-02,03,2013-04-05 23:38:22.777000
PWI,SH,2,2.4,4,123,127,38,-1,Manish Pandey,Robin Uthappa,Ishant Sharma,,,,39.043,0,0,,y,7.146,-0.324,-0.225,0.780,36,44,Indian,Indian,Indian,1989-09-10,1985-11-11,1988-09-02,03,2013-04-05 23:38:22.777000
PWI,SH,2,2.5,5,123,127,38,-1,Manish Pandey,Robin Uthappa,Ishant Sharma,,,,38.954,0,0,,y,7.197,-0.347,-0.232,0.802,34,45,Indian,Indian,Indian,1989-09-10,1985-11-11,1988-09-02,03,2013-04-05 23:38:22.777000
PWI,SH,2,2.6,6,123,127,38,-1,Manish Pandey,Robin Uthappa,Ishant Sharma,,,,38.418,1,1,,y,7.076,-0.110,0.104,0.711,76,22,Indian,Indian,Indian,1989-09-10,1985-11-11,1988-09-02,03,2013-04-05 23:38:22.777000
PWI,SH,2,3.1,1,123,127,180,-1,Manish Pandey,Robin Uthappa,Dale Steyn,,,,38.909,1,1,,y,7.363,0.057,0.093,0.990,70,46,Indian,Indian,South African,1989-09-10,1985-11-11,1983-06-27,03,2013-04-05 23:38:22.777000
PWI,SH,2,3.2,2,127,123,180,-1,Robin Uthappa,Manish Pandey,Dale Steyn,,,,38.998,0,0,,y,8.798,-0.206,-0.127,1.090,42,40,Indian,Indian,South African,1985-11-11,1989-09-10,1983-06-27,03,2013-04-05 23:38:22.777000
PWI,SH,2,3.3,3,127,123,180,-1,Robin Uthappa,Manish Pandey,Dale Steyn,,,,38.597,0,0,,y,7.937,-0.243,-0.292,0.745,37,28,Indian,Indian,South African,1985-11-11,1989-09-10,1983-06-27,03,2013-04-05 23:38:22.777000
PWI,SH,2,3.4,4,127,123,180,-1,Robin Uthappa,Manish Pandey,Dale Steyn,,,,39.043,1,1,,y,8.944,-0.461,-0.732,1.123,26,16,Indian,Indian,South African,1985-11-11,1989-09-10,1983-06-27,03,2013-04-05 23:38:22.777000
PWI,SH,2,3.5,5,123,127,180,-1,Manish Pandey,Robin Uthappa,Dale Steyn,,,,39.222,0,0,,y,9.056,-0.335,-0.556,0.790,5,5,Indian,Indian,South African,1989-09-10,1985-11-11,1983-06-27,03,2013-04-05 23:38:22.777000
PWI,SH,2,3.6,6,123,127,180,-1,Manish Pandey,Robin Uthappa,Dale Steyn,,,,38.775,0,0,,y,7.196,-0.328,-0.532,0.821,5,5,Indian,Indian,South African,1989-09-10,1985-11-11,1983-06-27,03,2013-04-05 23:38:22.777000
PWI,SH,2,4.1,1,127,123,38,-1,Robin Uthappa,Manish Pandey,Ishant Sharma,,,,38.597,1,1,,y,7.453,-0.242,-0.010,1.038,74,29,Indian,Indian,Indian,1985-11-11,1989-09-10,1988-09-02,03,2013-04-05 23:38:22.777000
PWI,SH,2,4.2,2,123,127,38,-1,Manish Pandey,Robin Uthappa,Ishant Sharma,,,,39.355,0,0,,y,7.520,-0.387,-0.165,0.820,5,5,Indian,Indian,Indian,1989-09-10,1985-11-11,1988-09-02,03,2013-04-05 23:38:22.777000
PWI,SH,2,4.3,3,123,127,38,-1,Manish Pandey,Robin Uthappa,Ishant Sharma,,,,39.043,3,3,,y,5.344,-0.151,0.124,0.543,92,40,Indian,Indian,Indian,1989-09-10,1985-11-11,1988-09-02,03,2013-04-05 23:38:22.777000
PWI,SH,2,4.4,4,127,123,38,-1,Robin Uthappa,Manish Pandey,Ishant Sharma,,,,39.177,2,2,,y,7.333,-0.350,-0.308,0.907,21,52,Indian,Indian,Indian,1985-11-11,1989-09-10,1988-09-02,03,2013-04-05 23:38:22.777000
PWI,SH,2,4.5,5,127,123,38,-1,Robin Uthappa,Manish Pandey,Ishant Sharma,,,,39.534,2,2,,y,6.173,-0.348,-0.165,0.796,88,28,Indian,Indian,Indian,1985-11-11,1989-09-10,1988-09-02,03,2013-04-05 23:38:22.777000
PWI,SH,2,4.6,6,127,123,38,-1,Robin Uthappa,Manish Pandey,Ishant Sharma,,,,38.374,0,0,,y,6.814,-0.472,-0.510,0.702,35,42,Indian,Indian,Indian,1985-11-11,1989-09-10,1988-09-02,03,2013-04-05 23:38:22.777000
PWI,SH,2,5.1,1,123,127,215,-1,Manish Pandey,Robin Uthappa,Thisara Perera,,,,35.920,2,2,,y,11.252,-0.398,-0.078,1.425,86,26,Indian,Indian,Sri Lankan,1989-09-10,1985-11-11,1989-04-03,03,2013-04-05 23:38:22.777000
PWI,SH,2,5.2,2,123,127,215,-1,Manish Pandey,Robin Uthappa,Thisara Perera,,,,36.232,0,0,,y,10.115,-0.273,-0.181,1.099,32,37,Indian,Indian,Sri Lankan,1989-09-10,1985-11-11,1989-04-03,03,2013-04-05 23:38:22.777000
PWI,SH,2,5.3,3,123,127,215,-1,Manish Pandey,Robin Uthappa,Thisara Perera,,,,36.366,1,1,,y,8.597,-0.517,-0.467,1.020,30,12,Indian,Indian,Sri Lankan,1989-09-10,1985-11-11,1989-04-03,03,2013-04-05 23:38:22.777000
PWI,SH,2,5.4,4,127,123,215,-1,Robin Uthappa,Manish Pandey,Thisara Perera,,,,37.838,0,0,,y,9.079,-0.586,-0.816,0.862,33,30,Indian,Indian,Sri Lankan,1985-11-11,1989-09-10,1989-04-03,03,2013-04-05 23:38:22.777000
PWI,SH,2,5.5,5,127,123,215,-1,Robin Uthappa,Manish Pandey,Thisara Perera,,,,36.321,2,2,,y,6.823,-0.317,-0.136,0.596,80,47,Indian,Indian,Sri Lankan,1985-11-11,1989-09-10,1989-04-03,03,2013-04-05 23:38:22.777000
PWI,SH,2,5.6,6,127,123,215,-1,Robin Uthappa,Manish Pandey,Thisara Perera,,,,35.206,0,0,,y,8.206,-0.468,-0.533,0.877,35,46,Indian,Indian,Sri Lankan,1985-11-11,1989-09-10,1989-04-03,03,2013-04-05 23:38:22.777000
PWI,SH,2,6.1,1,123,127,38,-1,Manish Pandey,Robin Uthappa,Ishant Sharma,,,,39.222,1,1,,y,5.887,-0.195,-0.032,0.522,83,50,Indian,Indian,Indian,1989-09-10,1985-11-11,1988-09-02,03,2013-04-05 23:38:22.777000
PWI,SH,2,6.2,2,127,123,38,-1,Robin Uthappa,Manish Pandey,Ishant Sharma,,,,38.374,0,0,,y,10.463,-0.422,0.006,1.804,5,5,Indian,Indian,Indian,1985-11-11,1989-09-10,1988-09-02,03,2013-04-05 23:38:22.777000
PWI,SH,2,6.3,3,127,123,38,-1,Robin Uthappa,Manish Pandey,Ishant Sharma,,,,39.400,1,0,Wd,y,4.218,0.089,0.265,0.498,5,5,Indian,Indian,Indian,1985-11-11,1989-09-10,1988-09-02,03,2013-04-05 23:38:22.777000
PWI,SH,2,6.4,3,127,123,38,-1,Robin Uthappa,Manish Pandey,Ishant Sharma,,,,39.489,6,6,,y,7.991,-0.502,-0.490,0.954,42,94,Indian,Indian,Indian,1985-11-11,1989-09-10,1988-09-02,03,2013-04-05 23:38:22.777000
PWI,SH,2,6.5,4,127,123,38,-1,Robin Uthappa,Manish Pandey,Ishant Sharma,,,,39.043,1,1,,y,9.080,-0.449,-0.179,1.131,33,27,Indian,Indian,Indian,1985-11-11,1989-09-10,1988-09-02,03,2013-04-05 23:38:22.777000
PWI,SH,2,6.6,5,123,127,38,-1,Manish Pandey,Robin Uthappa,Ishant Sharma,,,,38.865,0,0,,y,6.637,-0.411,-0.288,0.840,33,46,Indian,Indian,Indian,1989-09-10,1985-11-11,1988-09-02,03,2013-04-05 23:38:22.777000
PWI,SH,2,6.7,6,123,127,38,-1,Manish Pandey,Robin Uthappa,Ishant Sharma,,,,39.445,0,0,,y,6.490,-0.373,-0.278,0.548,32,31,Indian,Indian,Indian,1989-09-10,1985-11-11,1988-09-02,03,2013-04-05 23:38:22.777000
PWI,SH,2,7.1,1,127,123,215,-1,Robin Uthappa,Manish Pandey,Thisara Perera,,,,32.752,1,0,Wd,y,0.500,0.269,0.301,0.120,5,5,Indian,Indian,Sri Lankan,1985-11-11,1989-09-10,1989-04-03,03,2013-04-05 23:38:22.777000
PWI,SH,2,7.2,1,127,123,215,-1,Robin Uthappa,Manish Pandey,Thisara Perera,,,,35.429,0,0,,y,9.974,-0.306,-0.256,1.270,5,5,Indian,Indian,Sri Lankan,1985-11-11,1989-09-10,1989-04-03,03,2013-04-05 23:38:22.777000
PWI,SH,2,7.3,2,127,123,215,-1,Robin Uthappa,Manish Pandey,Thisara Perera,,,,35.741,4,4,,y,4.458,-0.153,-0.071,0.530,35,85,Indian,Indian,Sri Lankan,1985-11-11,1989-09-10,1989-04-03,03,2013-04-05 23:38:22.777000
PWI,SH,2,7.4,3,127,123,215,-1,Robin Uthappa,Manish Pandey,Thisara Perera,,,,34.804,4,4,,y,8.714,-0.423,-0.609,0.789,42,7,Indian,Indian,Sri Lankan,1985-11-11,1989-09-10,1989-04-03,03,2013-04-05 23:38:22.777000
PWI,SH,2,7.5,4,127,123,215,-1,Robin Uthappa,Manish Pandey,Thisara Perera,,,,36.901,0,0,,y,8.673,-0.365,-0.384,1.057,5,5,Indian,Indian,Sri Lankan,1985-11-11,1989-09-10,1989-04-03,03,2013-04-05 23:38:22.777000
PWI,SH,2,7.6,5,127,123,215,127,Robin Uthappa,Manish Pandey,Thisara Perera,c Parthiv Patel b Thisara Perera,Robin Uthappa,caught keeper,37.080,0,0,,y,9.405,-0.372,-0.415,1.103,0,0,Indian,Indian,Sri Lankan,1985-11-11,1989-09-10,1989-04-03,03,2013-04-05 23:38:22.777000
PWI,SH,2,7.7,6,272,123,215,-1,Marlon Samuels,Manish Pandey,Thisara Perera,,,,35.384,0,0,,y,8.254,-0.444,-0.457,0.629,48,23,West Indian,Indian,Sri Lankan,1981-01-05,1989-09-10,1989-04-03,03,2013-04-05 23:38:22.777000
PWI,SH,2,8.1,1,123,272,30,-1,Manish Pandey,Marlon Samuels,Amit Mishra,,,,25.925,1,1,,y,4.079,-0.243,-0.206,0.586,23,53,Indian,West Indian,Indian,1989-09-10,1981-01-05,1982-11-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,8.2,2,272,123,30,-1,Marlon Samuels,Manish Pandey,Amit Mishra,,,,24.318,0,0,,y,3.078,-0.094,0.204,0.498,52,42,West Indian,Indian,Indian,1981-01-05,1989-09-10,1982-11-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,8.3,3,272,123,30,-1,Marlon Samuels,Manish Pandey,Amit Mishra,,,,-1.000,0,0,,y,,,,,42,38,West Indian,Indian,Indian,1981-01-05,1989-09-10,1982-11-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,8.4,4,272,123,30,-1,Marlon Samuels,Manish Pandey,Amit Mishra,,,,23.158,0,0,,y,5.813,-0.202,-0.099,0.468,65,31,West Indian,Indian,Indian,1981-01-05,1989-09-10,1982-11-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,8.5,5,272,123,30,-1,Marlon Samuels,Manish Pandey,Amit Mishra,,,,23.203,0,0,,y,5.431,-0.031,0.029,0.540,56,40,West Indian,Indian,Indian,1981-01-05,1989-09-10,1982-11-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,8.6,6,272,123,30,-1,Marlon Samuels,Manish Pandey,Amit Mishra,,,,23.694,1,1,,y,6.023,-0.454,-0.462,0.591,32,29,West Indian,Indian,Indian,1981-01-05,1989-09-10,1982-11-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,9.1,1,272,123,215,-1,Marlon Samuels,Manish Pandey,Thisara Perera,,,,37.794,4,4,,y,7.579,-0.673,-0.839,0.722,32,10,West Indian,Indian,Sri Lankan,1981-01-05,1989-09-10,1989-04-03,03,2013-04-05 23:38:22.777000
PWI,SH,2,9.2,2,272,123,215,-1,Marlon Samuels,Manish Pandey,Thisara Perera,,,,34.179,0,0,,y,8.132,-0.592,-0.658,0.720,5,5,West Indian,Indian,Sri Lankan,1981-01-05,1989-09-10,1989-04-03,03,2013-04-05 23:38:22.777000
PWI,SH,2,9.3,3,272,123,215,272,Marlon Samuels,Manish Pandey,Thisara Perera,c Cameron White b Thisara Perera,Marlon Samuels,caught fielder,36.053,0,0,,y,6.738,-0.569,-0.640,0.899,0,0,West Indian,Indian,Sri Lankan,1981-01-05,1989-09-10,1989-04-03,03,2013-04-05 23:38:22.777000
PWI,SH,2,9.4,4,113,123,215,-1,Yuvraj Singh,Manish Pandey,Thisara Perera,,,,37.347,0,0,,n,9.305,-0.067,0.296,0.930,50,43,Indian,Indian,Sri Lankan,1981-12-12,1989-09-10,1989-04-03,03,2013-04-05 23:38:22.777000
PWI,SH,2,9.5,5,113,123,215,-1,Yuvraj Singh,Manish Pandey,Thisara Perera,,,,35.964,1,1,,n,10.550,-0.116,0.255,1.290,11,34,Indian,Indian,Sri Lankan,1981-12-12,1989-09-10,1989-04-03,03,2013-04-05 23:38:22.777000
PWI,SH,2,9.6,6,123,113,215,-1,Manish Pandey,Yuvraj Singh,Thisara Perera,,,,36.053,1,1,,y,7.620,-0.567,-0.637,0.647,12,26,Indian,Indian,Sri Lankan,1989-09-10,1981-12-12,1989-04-03,03,2013-04-05 23:38:22.777000
PWI,SH,2,10.1,1,123,113,30,-1,Manish Pandey,Yuvraj Singh,Amit Mishra,,,,24.541,1,1,,y,5.486,-0.060,-0.293,0.811,35,27,Indian,Indian,Indian,1989-09-10,1981-12-12,1982-11-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,10.2,2,113,123,30,-1,Yuvraj Singh,Manish Pandey,Amit Mishra,,,,24.184,0,0,,n,4.475,0.176,0.220,0.682,60,41,Indian,Indian,Indian,1981-12-12,1989-09-10,1982-11-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,10.3,3,113,123,30,-1,Yuvraj Singh,Manish Pandey,Amit Mishra,,,,23.872,1,1,,n,3.594,-0.128,-0.137,0.391,17,53,Indian,Indian,Indian,1981-12-12,1989-09-10,1982-11-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,10.4,4,123,113,30,-1,Manish Pandey,Yuvraj Singh,Amit Mishra,,,,23.961,1,1,,y,5.348,-0.186,-0.235,0.572,62,80,Indian,Indian,Indian,1989-09-10,1981-12-12,1982-11-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,10.5,5,113,123,30,113,Yuvraj Singh,Manish Pandey,Amit Mishra,st Parthiv Patel b Amit Mishra,Yuvraj Singh,stumped,24.675,0,0,,n,6.814,0.002,-0.478,0.538,0,0,Indian,Indian,Indian,1981-12-12,1989-09-10,1982-11-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,10.6,6,226,123,30,-1,Ross Taylor,Manish Pandey,Amit Mishra,,,,24.898,1,1,,y,4.743,0.048,0.204,0.338,82,25,New Zealander,Indian,Indian,1984-03-08,1989-09-10,1982-11-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,11.1,1,226,123,178,-1,Ross Taylor,Manish Pandey,Cameron White,,,,-1.000,0,0,,y,5.615,-0.241,-0.284,0.792,34,31,New Zealander,Indian,Australian,1984-03-08,1989-09-10,1983-08-18,03,2013-04-05 23:38:22.777000
PWI,SH,2,11.2,2,226,123,178,-1,Ross Taylor,Manish Pandey,Cameron White,,,,24.541,1,1,,y,6.572,-0.324,-0.731,0.657,13,29,New Zealander,Indian,Australian,1984-03-08,1989-09-10,1983-08-18,03,2013-04-05 23:38:22.777000
PWI,SH,2,11.3,3,123,226,178,-1,Manish Pandey,Ross Taylor,Cameron White,,,,24.095,0,0,,y,3.890,-0.070,-0.208,0.666,5,5,Indian,New Zealander,Australian,1989-09-10,1984-03-08,1983-08-18,03,2013-04-05 23:38:22.777000
PWI,SH,2,11.4,4,123,226,178,-1,Manish Pandey,Ross Taylor,Cameron White,,,,23.426,0,0,,y,5.289,-0.180,-0.140,0.683,29,29,Indian,New Zealander,Australian,1989-09-10,1984-03-08,1983-08-18,03,2013-04-05 23:38:22.777000
PWI,SH,2,11.5,5,123,226,178,-1,Manish Pandey,Ross Taylor,Cameron White,,,,22.980,0,0,,y,6.637,-0.384,-0.344,0.677,32,45,Indian,New Zealander,Australian,1989-09-10,1984-03-08,1983-08-18,03,2013-04-05 23:38:22.777000
PWI,SH,2,11.6,6,123,226,178,-1,Manish Pandey,Ross Taylor,Cameron White,,,,23.337,1,1,,y,4.796,-0.625,-0.780,0.786,10,26,Indian,New Zealander,Australian,1989-09-10,1984-03-08,1983-08-18,03,2013-04-05 23:38:22.777000
PWI,SH,2,12.1,1,123,226,30,-1,Manish Pandey,Ross Taylor,Amit Mishra,,,,24.318,0,0,,y,6.010,-0.324,0.075,0.440,49,33,Indian,New Zealander,Indian,1989-09-10,1984-03-08,1982-11-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,12.2,2,123,226,30,123,Manish Pandey,Ross Taylor,Amit Mishra,c Cameron White b Amit Mishra,Manish Pandey,caught fielder,-1.000,0,0,,y,4.157,-0.193,-0.472,0.769,0,0,Indian,New Zealander,Indian,1989-09-10,1984-03-08,1982-11-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,12.3,3,226,66,30,-1,Ross Taylor,Abhishek Nayar,Amit Mishra,,,,23.738,2,2,,y,3.376,0.101,0.301,0.121,81,57,New Zealander,Indian,Indian,1984-03-08,1983-10-08,1982-11-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,12.4,4,226,66,30,-1,Ross Taylor,Abhishek Nayar,Amit Mishra,,,,24.720,1,1,,y,5.990,-0.225,-0.002,0.533,83,57,New Zealander,Indian,Indian,1984-03-08,1983-10-08,1982-11-24,03,2013-04-05 23:38:22.777000
