batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KXIP,MI,1,16.4,3,194,191,1088,-1,Azhar Mahmood,Shaun Marsh,Rishi Dhawan,,,,38.207,0,0,,y,1.244,-0.475,-0.476,0.173,48,37,Pakistani,Australian,Indian,1975-02-28,1983-07-09,1990-02-19,69,2013-05-18 19:46:47.526000
KXIP,MI,1,16.5,4,194,191,1088,-1,Azhar Mahmood,Shaun Marsh,Rishi Dhawan,,,,38.030,2,2,,y,2.643,-0.157,-0.104,0.248,43,84,Pakistani,Australian,Indian,1975-02-28,1983-07-09,1990-02-19,69,2013-05-18 19:46:47.526000
KXIP,MI,1,16.6,5,194,191,1088,-1,Azhar Mahmood,Shaun Marsh,Rishi Dhawan,,,,-1.000,2,2,,y,8.660,-0.486,-0.575,0.901,18,23,Pakistani,Australian,Indian,1975-02-28,1983-07-09,1990-02-19,69,2013-05-18 19:46:47.526000
KXIP,MI,1,16.7,6,194,191,1088,-1,Azhar Mahmood,Shaun Marsh,Rishi Dhawan,,,,-1.000,1,0,Wd,y,,,,,5,5,Pakistani,Australian,Indian,1975-02-28,1983-07-09,1990-02-19,69,2013-05-18 19:46:47.526000
KXIP,MI,1,16.8,6,194,191,1088,-1,Azhar Mahmood,Shaun Marsh,Rishi Dhawan,,,,38.251,1,1,,y,2.258,-0.377,-0.359,0.307,36,9,Pakistani,Australian,Indian,1975-02-28,1983-07-09,1990-02-19,69,2013-05-18 19:46:47.526000
KXIP,MI,1,17.1,1,194,191,103,-1,Azhar Mahmood,Shaun Marsh,Harbhajan Singh,,,,27.741,4,4,,y,8.125,-0.116,-0.716,0.896,12,69,Pakistani,Australian,Indian,1975-02-28,1983-07-09,1980-07-03,69,2013-05-18 19:46:47.526000
KXIP,MI,1,17.2,2,194,191,103,-1,Azhar Mahmood,Shaun Marsh,Harbhajan Singh,,,,-1.000,6,6,,y,5.299,-0.018,-0.273,0.824,62,92,Pakistani,Australian,Indian,1975-02-28,1983-07-09,1980-07-03,69,2013-05-18 19:46:47.526000
KXIP,MI,1,17.3,3,194,191,103,-1,Azhar Mahmood,Shaun Marsh,Harbhajan Singh,,,,29.260,1,1,,y,0.698,-0.602,-0.664,0.143,12,37,Pakistani,Australian,Indian,1975-02-28,1983-07-09,1980-07-03,69,2013-05-18 19:46:47.526000
KXIP,MI,1,17.4,4,191,194,103,191,Shaun Marsh,Azhar Mahmood,Harbhajan Singh,b Harbhajan Singh,Shaun Marsh,bowled,27.013,0,0,,n,5.321,0.062,-0.131,0.674,5,5,Australian,Pakistani,Indian,1983-07-09,1975-02-28,1980-07-03,69,2013-05-18 19:46:47.526000
KXIP,MI,1,17.5,5,187,194,103,-1,David Miller,Azhar Mahmood,Harbhajan Singh,,,,27.612,1,1,,n,6.856,0.179,-0.026,0.685,16,49,South African,Pakistani,Indian,1989-06-10,1975-02-28,1980-07-03,69,2013-05-18 19:46:47.526000
KXIP,MI,1,17.6,6,194,187,103,-1,Azhar Mahmood,David Miller,Harbhajan Singh,,,,29.740,1,1,,y,2.009,0.257,0.161,0.308,48,90,Pakistani,South African,Indian,1975-02-28,1989-06-10,1980-07-03,69,2013-05-18 19:46:47.526000
KXIP,MI,1,18.1,1,194,187,211,-1,Azhar Mahmood,David Miller,Lasith Malinga,,,,38.858,0,0,,y,2.936,-0.086,-0.050,0.308,55,37,Pakistani,South African,Sri Lankan,1975-02-28,1989-06-10,1983-08-28,69,2013-05-18 19:46:47.526000
KXIP,MI,1,18.2,2,194,187,211,194,Azhar Mahmood,David Miller,Lasith Malinga,lbw Lasith Malinga,Azhar Mahmood,other,39.132,0,0,,y,-0.542,-0.034,-0.047,0.123,5,5,Pakistani,South African,Sri Lankan,1975-02-28,1989-06-10,1983-08-28,69,2013-05-18 19:46:47.526000
KXIP,MI,1,18.3,3,1085,187,211,-1,Manan Vohra,David Miller,Lasith Malinga,,,,38.329,4,4,,y,0.588,0.278,0.281,0.110,90,19,Indian,South African,Sri Lankan,1993-07-18,1989-06-10,1983-08-28,69,2013-05-18 19:46:47.526000
KXIP,MI,1,18.4,4,1085,187,211,-1,Manan Vohra,David Miller,Lasith Malinga,,,,34.909,0,0,,y,2.847,-0.365,-0.386,0.431,35,29,Indian,South African,Sri Lankan,1993-07-18,1989-06-10,1983-08-28,69,2013-05-18 19:46:47.526000
KXIP,MI,1,18.5,5,1085,187,211,-1,Manan Vohra,David Miller,Lasith Malinga,,,,39.929,0,0,,y,2.803,-0.085,-0.043,0.315,48,41,Indian,South African,Sri Lankan,1993-07-18,1989-06-10,1983-08-28,69,2013-05-18 19:46:47.526000
KXIP,MI,1,18.6,6,1085,187,211,-1,Manan Vohra,David Miller,Lasith Malinga,,,,34.169,4,4,,y,4.927,-0.239,-0.123,0.731,41,6,Indian,South African,Sri Lankan,1993-07-18,1989-06-10,1983-08-28,69,2013-05-18 19:46:47.526000
KXIP,MI,1,19.1,1,187,1085,210,-1,David Miller,Manan Vohra,Kieron Pollard,,,,29.326,0,0,,n,7.836,0.019,0.771,1.058,5,5,South African,Indian,West Indian,1989-06-10,1993-07-18,1987-05-12,69,2013-05-18 19:46:47.526000
KXIP,MI,1,19.2,2,187,1085,210,-1,David Miller,Manan Vohra,Kieron Pollard,,,,-1.000,4,4,,n,8.395,-0.174,0.649,1.069,17,74,South African,Indian,West Indian,1989-06-10,1993-07-18,1987-05-12,69,2013-05-18 19:46:47.526000
KXIP,MI,1,19.3,3,187,1085,210,-1,David Miller,Manan Vohra,Kieron Pollard,,,,37.222,1,1,,n,0.082,0.054,0.061,0.035,14,35,South African,Indian,West Indian,1989-06-10,1993-07-18,1987-05-12,69,2013-05-18 19:46:47.526000
KXIP,MI,1,19.4,4,1085,187,210,-1,Manan Vohra,David Miller,Kieron Pollard,,,,-1.000,4,4,,y,,,,,44,6,Indian,South African,West Indian,1993-07-18,1989-06-10,1987-05-12,69,2013-05-18 19:46:47.526000
KXIP,MI,1,19.5,5,1085,187,210,-1,Manan Vohra,David Miller,Kieron Pollard,,,,36.722,1,1,,y,1.487,-0.258,-0.181,0.218,40,53,Indian,South African,West Indian,1993-07-18,1989-06-10,1987-05-12,69,2013-05-18 19:46:47.526000
KXIP,MI,1,19.6,6,187,1085,210,187,David Miller,Manan Vohra,Kieron Pollard,c Nathan Coulter-Nile b Kieron Pollard,David Miller,caught fielder,35.739,0,0,,n,0.997,0.015,0.120,0.141,39,85,South African,Indian,West Indian,1989-06-10,1993-07-18,1987-05-12,69,2013-05-18 19:46:47.526000
KXIP,MI,1,20.1,1,253,1085,211,253,Gurkeerat Mann Singh,Manan Vohra,Lasith Malinga,lbw Lasith Malinga,Gurkeerat Mann Singh,other,37.519,0,0,,y,4.152,-0.080,-0.032,0.383,0,0,Indian,Indian,Sri Lankan,1990-06-29,1993-07-18,1983-08-28,69,2013-05-18 19:46:47.526000
KXIP,MI,1,20.2,2,76,1085,211,-1,Piyush Chawla,Manan Vohra,Lasith Malinga,,,,38.019,1,0,Lb,n,4.178,-0.391,-0.394,0.454,5,5,Indian,Indian,Sri Lankan,1988-12-24,1993-07-18,1983-08-28,69,2013-05-18 19:46:47.526000
KXIP,MI,1,20.3,3,1085,76,211,-1,Manan Vohra,Piyush Chawla,Lasith Malinga,,,,32.084,6,6,,y,7.170,-0.395,-0.301,0.758,38,93,Indian,Indian,Sri Lankan,1993-07-18,1988-12-24,1983-08-28,69,2013-05-18 19:46:47.526000
KXIP,MI,1,20.4,4,1085,76,211,-1,Manan Vohra,Piyush Chawla,Lasith Malinga,,,,37.742,1,1,,y,3.580,0.011,0.076,0.333,62,84,Indian,Indian,Sri Lankan,1993-07-18,1988-12-24,1983-08-28,69,2013-05-18 19:46:47.526000
KXIP,MI,1,20.5,5,76,1085,211,76,Piyush Chawla,Manan Vohra,Lasith Malinga,run out (Glenn Maxwell/Dinesh Karthik),Piyush Chawla,run out,36.853,1,1,,n,1.238,0.142,0.163,0.180,75,74,Indian,Indian,Sri Lankan,1988-12-24,1993-07-18,1983-08-28,69,2013-05-18 19:46:47.526000
KXIP,MI,1,20.6,6,77,1085,211,77,Praveen Kumar,Manan Vohra,Lasith Malinga,b Lasith Malinga,Praveen Kumar,bowled,39.436,0,0,,y,4.230,-0.182,-0.140,0.453,5,5,Indian,Indian,Sri Lankan,1986-10-02,1993-07-18,1983-08-28,69,2013-05-18 19:46:47.526000
MI,KXIP,2,1.1,1,282,99,77,-1,Glenn Maxwell,Aditya Tare,Praveen Kumar,,,,-1.000,0,0,,y,,,,,36,33,Australian,Indian,Indian,1988-10-14,2012-02-27,1986-10-02,69,2013-05-18 19:46:47.526000
MI,KXIP,2,1.2,2,282,99,77,-1,Glenn Maxwell,Aditya Tare,Praveen Kumar,,,,-1.000,0,0,,y,,,,,5,5,Australian,Indian,Indian,1988-10-14,2012-02-27,1986-10-02,69,2013-05-18 19:46:47.526000
MI,KXIP,2,1.3,3,282,99,77,282,Glenn Maxwell,Aditya Tare,Praveen Kumar,c Manan Vohra b Praveen Kumar,Glenn Maxwell,caught fielder,35.875,0,0,,y,8.367,-0.444,-0.146,1.016,34,13,Australian,Indian,Indian,1988-10-14,2012-02-27,1986-10-02,69,2013-05-18 19:46:47.526000
MI,KXIP,2,1.4,4,99,100,77,-1,Aditya Tare,Ambati Rayudu,Praveen Kumar,,,,-1.000,0,0,,y,,,,,5,5,Indian,Indian,Indian,2012-02-27,1985-09-23,1986-10-02,69,2013-05-18 19:46:47.526000
MI,KXIP,2,1.5,5,99,100,77,-1,Aditya Tare,Ambati Rayudu,Praveen Kumar,,,,-1.000,1,1,,y,,,,,22,17,Indian,Indian,Indian,2012-02-27,1985-09-23,1986-10-02,69,2013-05-18 19:46:47.526000
MI,KXIP,2,1.6,6,100,99,77,-1,Ambati Rayudu,Aditya Tare,Praveen Kumar,,,,-1.000,1,1,,y,7.459,-0.351,-0.231,0.676,40,36,Indian,Indian,Indian,1985-09-23,2012-02-27,1986-10-02,69,2013-05-18 19:46:47.526000
MI,KXIP,2,2.1,1,100,99,194,-1,Ambati Rayudu,Aditya Tare,Azhar Mahmood,,,,35.384,1,1,,y,7.750,-0.368,-0.323,0.812,36,38,Indian,Indian,Pakistani,1985-09-23,2012-02-27,1975-02-28,69,2013-05-18 19:46:47.526000
MI,KXIP,2,2.2,2,99,100,194,-1,Aditya Tare,Ambati Rayudu,Azhar Mahmood,,,,35.364,0,0,,y,6.522,-0.283,-0.235,0.767,42,35,Indian,Indian,Pakistani,2012-02-27,1985-09-23,1975-02-28,69,2013-05-18 19:46:47.526000
MI,KXIP,2,2.3,3,99,100,194,-1,Aditya Tare,Ambati Rayudu,Azhar Mahmood,,,,-1.000,0,0,,y,7.127,-0.472,-0.380,0.852,5,5,Indian,Indian,Pakistani,2012-02-27,1985-09-23,1975-02-28,69,2013-05-18 19:46:47.526000
MI,KXIP,2,2.4,4,99,100,194,-1,Aditya Tare,Ambati Rayudu,Azhar Mahmood,,,,-1.000,6,6,,y,9.084,-0.250,-0.247,1.213,95,39,Indian,Indian,Pakistani,2012-02-27,1985-09-23,1975-02-28,69,2013-05-18 19:46:47.526000
MI,KXIP,2,2.5,5,99,100,194,-1,Aditya Tare,Ambati Rayudu,Azhar Mahmood,,,,35.224,4,4,,y,6.912,-0.631,-0.850,0.769,8,25,Indian,Indian,Pakistani,2012-02-27,1985-09-23,1975-02-28,69,2013-05-18 19:46:47.526000
MI,KXIP,2,2.6,6,99,100,194,-1,Aditya Tare,Ambati Rayudu,Azhar Mahmood,,,,-1.000,0,0,,y,8.003,-0.437,-0.504,0.761,38,38,Indian,Indian,Pakistani,2012-02-27,1985-09-23,1975-02-28,69,2013-05-18 19:46:47.526000
MI,KXIP,2,3.1,1,100,99,77,-1,Ambati Rayudu,Aditya Tare,Praveen Kumar,,,,-1.000,0,0,,y,,,,,56,35,Indian,Indian,Indian,1985-09-23,2012-02-27,1986-10-02,69,2013-05-18 19:46:47.526000
MI,KXIP,2,3.2,2,100,99,77,-1,Ambati Rayudu,Aditya Tare,Praveen Kumar,,,,35.161,0,0,,y,6.809,-0.272,-0.375,0.693,44,23,Indian,Indian,Indian,1985-09-23,2012-02-27,1986-10-02,69,2013-05-18 19:46:47.526000
MI,KXIP,2,3.3,3,100,99,77,-1,Ambati Rayudu,Aditya Tare,Praveen Kumar,,,,34.967,0,0,,y,7.114,-0.405,-0.135,0.856,36,30,Indian,Indian,Indian,1985-09-23,2012-02-27,1986-10-02,69,2013-05-18 19:46:47.526000
MI,KXIP,2,3.4,4,100,99,77,-1,Ambati Rayudu,Aditya Tare,Praveen Kumar,,,,35.388,1,1,,y,8.056,-0.339,-0.455,0.908,33,30,Indian,Indian,Indian,1985-09-23,2012-02-27,1986-10-02,69,2013-05-18 19:46:47.526000
MI,KXIP,2,3.5,5,99,100,77,-1,Aditya Tare,Ambati Rayudu,Praveen Kumar,,,,36.863,4,4,,y,6.020,-0.086,-0.001,0.698,91,60,Indian,Indian,Indian,2012-02-27,1985-09-23,1986-10-02,69,2013-05-18 19:46:47.526000
MI,KXIP,2,3.6,6,99,100,77,-1,Aditya Tare,Ambati Rayudu,Praveen Kumar,,,,35.651,0,0,,y,6.828,-0.442,-0.196,0.662,32,29,Indian,Indian,Indian,2012-02-27,1985-09-23,1986-10-02,69,2013-05-18 19:46:47.526000
MI,KXIP,2,4.1,1,100,99,1112,-1,Ambati Rayudu,Aditya Tare,Sandeep Sharma,,,,35.036,1,1,,y,5.193,0.063,0.318,0.641,79,51,Indian,Indian,Indian,1985-09-23,2012-02-27,1993-05-18,69,2013-05-18 19:46:47.526000
MI,KXIP,2,4.2,2,99,100,1112,-1,Aditya Tare,Ambati Rayudu,Sandeep Sharma,,,,33.510,1,1,,y,8.144,-0.211,0.126,0.824,90,50,Indian,Indian,Indian,2012-02-27,1985-09-23,1993-05-18,69,2013-05-18 19:46:47.526000
MI,KXIP,2,4.3,3,100,99,1112,-1,Ambati Rayudu,Aditya Tare,Sandeep Sharma,,,,35.783,1,1,,y,3.598,-0.119,-0.118,0.442,74,49,Indian,Indian,Indian,1985-09-23,2012-02-27,1993-05-18,69,2013-05-18 19:46:47.526000
MI,KXIP,2,4.4,4,99,100,1112,-1,Aditya Tare,Ambati Rayudu,Sandeep Sharma,,,,35.698,6,6,,y,6.244,-0.341,-0.209,0.601,61,94,Indian,Indian,Indian,2012-02-27,1985-09-23,1993-05-18,69,2013-05-18 19:46:47.526000
MI,KXIP,2,4.5,5,99,100,1112,99,Aditya Tare,Ambati Rayudu,Sandeep Sharma,b Sandeep Sharma,Aditya Tare,bowled,36.531,0,0,,y,5.508,-0.252,-0.092,0.563,5,5,Indian,Indian,Indian,2012-02-27,1985-09-23,1993-05-18,69,2013-05-18 19:46:47.526000
MI,KXIP,2,4.6,6,107,100,1112,-1,Rohit Sharma,Ambati Rayudu,Sandeep Sharma,,,,35.371,0,0,,y,5.278,-0.469,-0.499,0.533,34,35,Indian,Indian,Indian,1987-04-30,1985-09-23,1993-05-18,69,2013-05-18 19:46:47.526000
MI,KXIP,2,5.1,1,100,107,77,-1,Ambati Rayudu,Rohit Sharma,Praveen Kumar,,,,34.590,2,2,,y,6.572,-0.105,0.302,0.891,80,18,Indian,Indian,Indian,1985-09-23,1987-04-30,1986-10-02,69,2013-05-18 19:46:47.526000
MI,KXIP,2,5.2,2,100,107,77,-1,Ambati Rayudu,Rohit Sharma,Praveen Kumar,,,,34.417,2,0,Lb,y,4.506,0.100,0.375,0.434,5,5,Indian,Indian,Indian,1985-09-23,1987-04-30,1986-10-02,69,2013-05-18 19:46:47.526000
MI,KXIP,2,5.3,3,100,107,77,-1,Ambati Rayudu,Rohit Sharma,Praveen Kumar,,,,35.762,0,0,,y,8.913,-0.496,-0.111,0.956,39,25,Indian,Indian,Indian,1985-09-23,1987-04-30,1986-10-02,69,2013-05-18 19:46:47.526000
MI,KXIP,2,5.4,4,100,107,77,-1,Ambati Rayudu,Rohit Sharma,Praveen Kumar,,,,34.302,1,0,Wd,y,6.789,-0.055,0.361,0.623,5,5,Indian,Indian,Indian,1985-09-23,1987-04-30,1986-10-02,69,2013-05-18 19:46:47.526000
MI,KXIP,2,5.5,4,100,107,77,-1,Ambati Rayudu,Rohit Sharma,Praveen Kumar,,,,35.177,0,0,,y,7.970,-0.488,-0.402,0.768,40,31,Indian,Indian,Indian,1985-09-23,1987-04-30,1986-10-02,69,2013-05-18 19:46:47.526000
MI,KXIP,2,5.6,5,100,107,77,-1,Ambati Rayudu,Rohit Sharma,Praveen Kumar,,,,34.425,4,4,,y,5.961,-0.173,0.134,0.575,81,78,Indian,Indian,Indian,1985-09-23,1987-04-30,1986-10-02,69,2013-05-18 19:46:47.526000
MI,KXIP,2,5.7,6,100,107,77,-1,Ambati Rayudu,Rohit Sharma,Praveen Kumar,,,,35.027,1,1,,y,6.468,-0.487,-0.468,0.799,29,35,Indian,Indian,Indian,1985-09-23,1987-04-30,1986-10-02,69,2013-05-18 19:46:47.526000
MI,KXIP,2,6.1,1,100,107,1112,-1,Ambati Rayudu,Rohit Sharma,Sandeep Sharma,,,,35.947,4,4,,y,6.162,-0.333,-0.242,0.671,81,79,Indian,Indian,Indian,1985-09-23,1987-04-30,1993-05-18,69,2013-05-18 19:46:47.526000
MI,KXIP,2,6.2,2,100,107,1112,-1,Ambati Rayudu,Rohit Sharma,Sandeep Sharma,,,,35.368,4,4,,y,4.697,-0.187,-0.010,0.555,79,79,Indian,Indian,Indian,1985-09-23,1987-04-30,1993-05-18,69,2013-05-18 19:46:47.526000
MI,KXIP,2,6.3,3,100,107,1112,-1,Ambati Rayudu,Rohit Sharma,Sandeep Sharma,,,,34.938,1,1,,y,6.295,-0.419,-0.466,0.750,39,49,Indian,Indian,Indian,1985-09-23,1987-04-30,1993-05-18,69,2013-05-18 19:46:47.526000
MI,KXIP,2,6.4,4,107,100,1112,-1,Rohit Sharma,Ambati Rayudu,Sandeep Sharma,,,,35.375,0,0,,y,7.213,-0.450,-0.246,0.800,35,33,Indian,Indian,Indian,1987-04-30,1985-09-23,1993-05-18,69,2013-05-18 19:46:47.526000
MI,KXIP,2,6.5,5,107,100,1112,-1,Rohit Sharma,Ambati Rayudu,Sandeep Sharma,,,,33.923,4,4,,y,8.099,-0.418,-0.210,0.815,58,5,Indian,Indian,Indian,1987-04-30,1985-09-23,1993-05-18,69,2013-05-18 19:46:47.526000
MI,KXIP,2,6.6,6,107,100,1112,-1,Rohit Sharma,Ambati Rayudu,Sandeep Sharma,,,,35.343,1,1,,y,7.729,-0.573,-0.632,0.597,31,75,Indian,Indian,Indian,1987-04-30,1985-09-23,1993-05-18,69,2013-05-18 19:46:47.526000
MI,KXIP,2,7.1,1,107,100,254,-1,Rohit Sharma,Ambati Rayudu,Parvinder Awana,,,,-1.000,0,0,,y,8.204,-0.232,-0.205,0.907,37,35,Indian,Indian,Indian,1987-04-30,1985-09-23,1986-07-19,69,2013-05-18 19:46:47.526000
MI,KXIP,2,7.2,2,107,100,254,-1,Rohit Sharma,Ambati Rayudu,Parvinder Awana,,,,38.151,1,1,,y,2.392,0.055,0.163,0.275,74,37,Indian,Indian,Indian,1987-04-30,1985-09-23,1986-07-19,69,2013-05-18 19:46:47.526000
MI,KXIP,2,7.3,3,100,107,254,-1,Ambati Rayudu,Rohit Sharma,Parvinder Awana,,,,37.946,1,1,,y,8.219,-0.165,0.161,0.857,78,45,Indian,Indian,Indian,1985-09-23,1987-04-30,1986-07-19,69,2013-05-18 19:46:47.526000
MI,KXIP,2,7.4,4,107,100,254,-1,Rohit Sharma,Ambati Rayudu,Parvinder Awana,,,,36.990,1,1,,y,7.146,-0.147,0.036,0.731,72,43,Indian,Indian,Indian,1987-04-30,1985-09-23,1986-07-19,69,2013-05-18 19:46:47.526000
MI,KXIP,2,7.5,5,100,107,254,-1,Ambati Rayudu,Rohit Sharma,Parvinder Awana,,,,39.181,1,1,,y,7.615,-0.329,-0.177,0.906,36,33,Indian,Indian,Indian,1985-09-23,1987-04-30,1986-07-19,69,2013-05-18 19:46:47.526000
MI,KXIP,2,7.6,6,107,100,254,-1,Rohit Sharma,Ambati Rayudu,Parvinder Awana,,,,39.543,1,1,,y,4.755,-0.209,-0.082,0.477,60,76,Indian,Indian,Indian,1987-04-30,1985-09-23,1986-07-19,69,2013-05-18 19:46:47.526000
MI,KXIP,2,8.1,1,107,100,76,-1,Rohit Sharma,Ambati Rayudu,Piyush Chawla,,,,24.100,0,0,,y,4.829,-0.164,-0.211,0.789,52,41,Indian,Indian,Indian,1987-04-30,1985-09-23,1988-12-24,69,2013-05-18 19:46:47.526000
MI,KXIP,2,8.2,2,107,100,76,-1,Rohit Sharma,Ambati Rayudu,Piyush Chawla,,,,24.268,0,0,,y,3.616,-0.057,-0.032,0.617,53,34,Indian,Indian,Indian,1987-04-30,1985-09-23,1988-12-24,69,2013-05-18 19:46:47.526000
MI,KXIP,2,8.3,3,107,100,76,-1,Rohit Sharma,Ambati Rayudu,Piyush Chawla,,,,22.935,0,0,,y,4.161,-0.352,-0.317,0.635,43,35,Indian,Indian,Indian,1987-04-30,1985-09-23,1988-12-24,69,2013-05-18 19:46:47.526000
MI,KXIP,2,8.4,4,107,100,76,-1,Rohit Sharma,Ambati Rayudu,Piyush Chawla,,,,24.573,0,0,,y,4.851,-0.357,-0.389,0.726,42,38,Indian,Indian,Indian,1987-04-30,1985-09-23,1988-12-24,69,2013-05-18 19:46:47.526000
MI,KXIP,2,8.5,5,107,100,76,-1,Rohit Sharma,Ambati Rayudu,Piyush Chawla,,,,23.716,1,1,,y,5.490,-0.112,0.204,0.695,27,52,Indian,Indian,Indian,1987-04-30,1985-09-23,1988-12-24,69,2013-05-18 19:46:47.526000
MI,KXIP,2,8.6,6,100,107,76,-1,Ambati Rayudu,Rohit Sharma,Piyush Chawla,,,,25.308,2,2,,y,6.174,0.014,0.222,0.723,78,41,Indian,Indian,Indian,1985-09-23,1987-04-30,1988-12-24,69,2013-05-18 19:46:47.526000
MI,KXIP,2,9.1,1,107,100,254,-1,Rohit Sharma,Ambati Rayudu,Parvinder Awana,,,,-1.000,1,1,,y,9.432,-0.351,-0.333,1.121,30,18,Indian,Indian,Indian,1987-04-30,1985-09-23,1986-07-19,69,2013-05-18 19:46:47.526000
MI,KXIP,2,9.2,2,100,107,254,-1,Ambati Rayudu,Rohit Sharma,Parvinder Awana,,,,-1.000,1,1,,y,,,,,15,38,Indian,Indian,Indian,1985-09-23,1987-04-30,1986-07-19,69,2013-05-18 19:46:47.526000
MI,KXIP,2,9.3,3,107,100,254,-1,Rohit Sharma,Ambati Rayudu,Parvinder Awana,,,,38.406,1,1,,y,6.516,-0.184,0.020,0.670,72,63,Indian,Indian,Indian,1987-04-30,1985-09-23,1986-07-19,69,2013-05-18 19:46:47.526000
MI,KXIP,2,9.4,4,100,107,254,100,Ambati Rayudu,Rohit Sharma,Parvinder Awana,c Adam Gilchrist b Parvinder Awana,Ambati Rayudu,caught keeper,37.835,0,0,,y,13.433,-0.369,-0.191,1.853,50,23,Indian,Indian,Indian,1985-09-23,1987-04-30,1986-07-19,69,2013-05-18 19:46:47.526000
MI,KXIP,2,9.5,5,102,107,254,-1,Dinesh Karthik,Rohit Sharma,Parvinder Awana,,,,37.541,0,0,,y,10.380,-0.401,-0.305,1.133,36,35,Indian,Indian,Indian,1985-06-01,1987-04-30,1986-07-19,69,2013-05-18 19:46:47.526000
MI,KXIP,2,9.6,6,102,107,254,-1,Dinesh Karthik,Rohit Sharma,Parvinder Awana,,,,39.362,0,0,,y,8.459,-0.571,-0.526,0.874,32,31,Indian,Indian,Indian,1985-06-01,1987-04-30,1986-07-19,69,2013-05-18 19:46:47.526000
MI,KXIP,2,10.1,1,107,102,76,-1,Rohit Sharma,Dinesh Karthik,Piyush Chawla,,,,24.636,6,6,,y,4.703,-0.241,-0.311,0.634,51,95,Indian,Indian,Indian,1987-04-30,1985-06-01,1988-12-24,69,2013-05-18 19:46:47.526000
MI,KXIP,2,10.2,2,107,102,76,-1,Rohit Sharma,Dinesh Karthik,Piyush Chawla,,,,23.069,1,1,,y,5.563,-0.002,-0.232,0.869,35,36,Indian,Indian,Indian,1987-04-30,1985-06-01,1988-12-24,69,2013-05-18 19:46:47.526000
MI,KXIP,2,10.3,3,102,107,76,102,Dinesh Karthik,Rohit Sharma,Piyush Chawla,c & b Piyush Chawla,Dinesh Karthik,caught fielder,24.195,0,0,,y,4.302,-0.226,-0.299,0.718,48,41,Indian,Indian,Indian,1985-06-01,1987-04-30,1988-12-24,69,2013-05-18 19:46:47.526000
MI,KXIP,2,10.4,4,210,107,76,-1,Kieron Pollard,Rohit Sharma,Piyush Chawla,,,,25.123,0,0,,y,5.206,-0.133,-0.093,0.745,50,39,West Indian,Indian,Indian,1987-05-12,1987-04-30,1988-12-24,69,2013-05-18 19:46:47.526000
MI,KXIP,2,10.5,5,210,107,76,-1,Kieron Pollard,Rohit Sharma,Piyush Chawla,,,,26.202,0,0,,y,6.091,-0.132,0.142,0.597,5,5,West Indian,Indian,Indian,1987-05-12,1987-04-30,1988-12-24,69,2013-05-18 19:46:47.526000
MI,KXIP,2,10.6,6,210,107,76,-1,Kieron Pollard,Rohit Sharma,Piyush Chawla,,,,24.990,0,0,,y,5.488,-0.270,-0.279,0.759,50,40,West Indian,Indian,Indian,1987-05-12,1987-04-30,1988-12-24,69,2013-05-18 19:46:47.526000
MI,KXIP,2,11.1,1,107,210,194,-1,Rohit Sharma,Kieron Pollard,Azhar Mahmood,,,,-1.000,1,1,,y,,,,,62,80,Indian,West Indian,Pakistani,1987-04-30,1987-05-12,1975-02-28,69,2013-05-18 19:46:47.526000
MI,KXIP,2,11.2,2,210,107,194,-1,Kieron Pollard,Rohit Sharma,Azhar Mahmood,,,,35.409,0,0,,y,12.346,-0.506,0.087,1.882,5,5,West Indian,Indian,Pakistani,1987-05-12,1987-04-30,1975-02-28,69,2013-05-18 19:46:47.526000
MI,KXIP,2,11.3,3,210,107,194,-1,Kieron Pollard,Rohit Sharma,Azhar Mahmood,,,,35.875,0,0,,y,11.592,-0.586,-0.120,1.413,44,39,West Indian,Indian,Pakistani,1987-05-12,1987-04-30,1975-02-28,69,2013-05-18 19:46:47.526000
MI,KXIP,2,11.4,4,210,107,194,-1,Kieron Pollard,Rohit Sharma,Azhar Mahmood,,,,-1.000,1,1,,y,,,,,82,19,West Indian,Indian,Pakistani,1987-05-12,1987-04-30,1975-02-28,69,2013-05-18 19:46:47.526000
MI,KXIP,2,11.5,5,107,210,194,-1,Rohit Sharma,Kieron Pollard,Azhar Mahmood,,,,35.894,4,4,,y,5.089,-0.380,-0.244,0.471,21,79,Indian,West Indian,Pakistani,1987-04-30,1987-05-12,1975-02-28,69,2013-05-18 19:46:47.526000
MI,KXIP,2,11.6,6,107,210,194,-1,Rohit Sharma,Kieron Pollard,Azhar Mahmood,,,,-1.000,1,1,,y,8.725,-0.637,-0.397,0.815,20,19,Indian,West Indian,Pakistani,1987-04-30,1987-05-12,1975-02-28,69,2013-05-18 19:46:47.526000
MI,KXIP,2,12.1,1,107,210,76,-1,Rohit Sharma,Kieron Pollard,Piyush Chawla,,,,24.544,0,0,,y,4.027,-0.319,-0.553,0.880,39,44,Indian,West Indian,Indian,1987-04-30,1987-05-12,1988-12-24,69,2013-05-18 19:46:47.526000
