batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KXIP,RR,1,17.1,1,191,187,232,-1,Shaun Marsh,David Miller,Kevon Cooper,,,,35.938,1,1,,n,3.558,-0.159,-0.098,0.493,74,62,Australian,South African,West Indian,1983-07-09,1989-06-10,1989-02-02,55,2013-05-09 19:16:19.421000
KXIP,RR,1,17.2,2,187,191,232,-1,David Miller,Shaun Marsh,Kevon Cooper,,,,29.793,0,0,,n,6.630,-0.125,0.131,0.908,54,41,South African,Australian,West Indian,1989-06-10,1983-07-09,1989-02-02,55,2013-05-09 19:16:19.421000
KXIP,RR,1,17.3,3,187,191,232,-1,David Miller,Shaun Marsh,Kevon Cooper,,,,36.946,1,1,,n,3.879,-0.320,-0.205,0.579,18,46,South African,Australian,West Indian,1989-06-10,1983-07-09,1989-02-02,55,2013-05-09 19:16:19.421000
KXIP,RR,1,17.4,4,191,187,232,-1,Shaun Marsh,David Miller,Kevon Cooper,,,,-1.000,2,2,,n,6.878,-0.331,-0.105,0.813,18,19,Australian,South African,West Indian,1983-07-09,1989-06-10,1989-02-02,55,2013-05-09 19:16:19.421000
KXIP,RR,1,17.5,5,191,187,232,-1,Shaun Marsh,David Miller,Kevon Cooper,,,,30.186,2,2,,n,4.869,0.197,0.674,0.793,78,27,Australian,South African,West Indian,1983-07-09,1989-06-10,1989-02-02,55,2013-05-09 19:16:19.421000
KXIP,RR,1,17.6,6,191,187,232,-1,Shaun Marsh,David Miller,Kevon Cooper,,,,29.315,1,1,,n,5.440,0.342,0.862,0.883,87,50,Australian,South African,West Indian,1983-07-09,1989-06-10,1989-02-02,55,2013-05-09 19:16:19.421000
KXIP,RR,1,18.1,1,191,187,227,-1,Shaun Marsh,David Miller,Shane Watson,,,,33.463,0,0,,n,6.353,0.160,0.442,0.441,5,5,Australian,South African,Australian,1983-07-09,1989-06-10,1981-06-17,55,2013-05-09 19:16:19.421000
KXIP,RR,1,18.2,2,191,187,227,-1,Shaun Marsh,David Miller,Shane Watson,,,,36.366,1,0,Lb,n,-0.372,-0.344,-0.339,0.095,5,5,Australian,South African,Australian,1983-07-09,1989-06-10,1981-06-17,55,2013-05-09 19:16:19.421000
KXIP,RR,1,18.3,3,187,191,227,-1,David Miller,Shaun Marsh,Shane Watson,,,,34.098,2,2,,n,5.810,0.548,0.992,0.686,88,56,South African,Australian,Australian,1989-06-10,1983-07-09,1981-06-17,55,2013-05-09 19:16:19.421000
KXIP,RR,1,18.4,4,187,191,227,-1,David Miller,Shaun Marsh,Shane Watson,,,,34.339,2,2,,n,8.774,0.145,0.665,0.981,89,41,South African,Australian,Australian,1989-06-10,1983-07-09,1981-06-17,55,2013-05-09 19:16:19.421000
KXIP,RR,1,18.5,5,187,191,227,-1,David Miller,Shaun Marsh,Shane Watson,,,,39.044,1,1,,n,0.084,0.026,0.027,0.044,60,81,South African,Australian,Australian,1989-06-10,1983-07-09,1981-06-17,55,2013-05-09 19:16:19.421000
KXIP,RR,1,18.6,6,191,187,227,-1,Shaun Marsh,David Miller,Shane Watson,,,,38.356,1,1,,n,-0.125,0.107,0.104,0.052,17,49,Australian,South African,Australian,1983-07-09,1989-06-10,1981-06-17,55,2013-05-09 19:16:19.421000
KXIP,RR,1,19.1,1,191,187,232,-1,Shaun Marsh,David Miller,Kevon Cooper,,,,-1.000,1,1,,n,,,,,14,46,Australian,South African,West Indian,1983-07-09,1989-06-10,1989-02-02,55,2013-05-09 19:16:19.421000
KXIP,RR,1,19.2,2,187,191,232,-1,David Miller,Shaun Marsh,Kevon Cooper,,,,-1.000,0,0,,n,5.908,-0.514,-0.505,0.883,5,5,South African,Australian,West Indian,1989-06-10,1983-07-09,1989-02-02,55,2013-05-09 19:16:19.421000
KXIP,RR,1,19.3,3,187,191,232,-1,David Miller,Shaun Marsh,Kevon Cooper,,,,31.626,1,1,,n,12.230,-0.629,0.086,1.611,23,27,South African,Australian,West Indian,1989-06-10,1983-07-09,1989-02-02,55,2013-05-09 19:16:19.421000
KXIP,RR,1,19.4,4,191,187,232,191,Shaun Marsh,David Miller,Kevon Cooper,b Kevon Cooper,Shaun Marsh,bowled,30.726,0,0,,n,6.382,-0.197,0.041,0.706,0,0,Australian,South African,West Indian,1983-07-09,1989-06-10,1989-02-02,55,2013-05-09 19:16:19.421000
KXIP,RR,1,19.5,5,40,187,232,-1,Manpreet Gony,David Miller,Kevon Cooper,,,,-1.000,1,1,,y,5.751,-0.245,-0.016,0.634,58,61,Indian,South African,West Indian,1984-01-01,1989-06-10,1989-02-02,55,2013-05-09 19:16:19.421000
KXIP,RR,1,19.6,6,187,40,232,187,David Miller,Manpreet Gony,Kevon Cooper,c Ajinkya Rahane b Kevon Cooper,David Miller,caught fielder,30.141,0,0,,n,5.364,-0.075,0.261,0.750,0,0,South African,Indian,West Indian,1989-06-10,1984-01-01,1989-02-02,55,2013-05-09 19:16:19.421000
KXIP,RR,1,20.1,1,78,40,193,-1,Rajagopal Sathish,Manpreet Gony,James Faulkner,,,,30.874,2,2,,y,6.311,-0.340,-0.666,0.738,18,28,Indian,Indian,Australian,1981-01-14,1984-01-01,1990-04-29,55,2013-05-09 19:16:19.421000
KXIP,RR,1,20.2,2,78,40,193,-1,Rajagopal Sathish,Manpreet Gony,James Faulkner,,,,37.214,1,1,,y,1.510,0.285,0.297,0.192,64,17,Indian,Indian,Australian,1981-01-14,1984-01-01,1990-04-29,55,2013-05-09 19:16:19.421000
KXIP,RR,1,20.3,3,40,78,193,-1,Manpreet Gony,Rajagopal Sathish,James Faulkner,,,,36.232,2,2,,y,10.262,0.368,0.188,1.172,73,13,Indian,Indian,Australian,1984-01-01,1981-01-14,1990-04-29,55,2013-05-09 19:16:19.421000
KXIP,RR,1,20.4,4,40,78,193,-1,Manpreet Gony,Rajagopal Sathish,James Faulkner,,,,-1.000,1,0,Wd,y,0.439,-1.319,-1.357,0.080,5,5,Indian,Indian,Australian,1984-01-01,1981-01-14,1990-04-29,55,2013-05-09 19:16:19.421000
KXIP,RR,1,20.5,4,40,78,193,40,Manpreet Gony,Rajagopal Sathish,James Faulkner,c Sanju Samson b James Faulkner,Manpreet Gony,caught fielder,36.299,0,0,,y,6.135,-0.271,-0.585,0.578,0,0,Indian,Indian,Australian,1984-01-01,1981-01-14,1990-04-29,55,2013-05-09 19:16:19.421000
KXIP,RR,1,20.6,5,78,76,193,-1,Rajagopal Sathish,Piyush Chawla,James Faulkner,,,,36.767,1,1,,y,10.637,0.505,0.626,1.338,53,27,Indian,Indian,Australian,1981-01-14,1988-12-24,1990-04-29,55,2013-05-09 19:16:19.421000
KXIP,RR,1,20.7,6,76,78,193,-1,Piyush Chawla,Rajagopal Sathish,James Faulkner,,,,36.366,1,1,,n,4.680,-0.038,-0.370,0.312,32,27,Indian,Indian,Australian,1988-12-24,1981-01-14,1990-04-29,55,2013-05-09 19:16:19.421000
RR,KXIP,2,1.1,1,131,135,77,-1,Rahul Dravid,Ajinkya Rahane,Praveen Kumar,,,,35.920,0,0,,y,3.958,-0.438,-0.283,0.302,46,61,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-10-02,55,2013-05-09 19:16:19.421000
RR,KXIP,2,1.2,2,131,135,77,-1,Rahul Dravid,Ajinkya Rahane,Praveen Kumar,,,,34.745,4,4,,y,8.670,-0.617,-1.015,0.715,12,56,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-10-02,55,2013-05-09 19:16:19.421000
RR,KXIP,2,1.3,3,131,135,77,-1,Rahul Dravid,Ajinkya Rahane,Praveen Kumar,,,,34.044,0,0,,y,7.442,-0.394,-0.419,0.715,35,29,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-10-02,55,2013-05-09 19:16:19.421000
RR,KXIP,2,1.4,4,131,135,77,-1,Rahul Dravid,Ajinkya Rahane,Praveen Kumar,,,,35.343,0,0,,y,8.620,-0.648,-0.910,0.981,5,5,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-10-02,55,2013-05-09 19:16:19.421000
RR,KXIP,2,1.5,5,131,135,77,-1,Rahul Dravid,Ajinkya Rahane,Praveen Kumar,,,,35.043,0,0,,y,7.359,-0.110,0.128,0.580,70,43,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-10-02,55,2013-05-09 19:16:19.421000
RR,KXIP,2,1.6,6,131,135,77,-1,Rahul Dravid,Ajinkya Rahane,Praveen Kumar,,,,34.659,0,0,,y,7.727,-0.321,-0.240,0.539,44,60,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-10-02,55,2013-05-09 19:16:19.421000
RR,KXIP,2,2.1,1,135,131,69,-1,Ajinkya Rahane,Rahul Dravid,Bipul Sharma,,,,22.395,1,1,,y,2.685,-0.127,0.002,0.303,82,38,Indian,Indian,Indian,1988-06-05,1973-01-11,1983-09-28,55,2013-05-09 19:16:19.421000
RR,KXIP,2,2.2,2,131,135,69,131,Rahul Dravid,Ajinkya Rahane,Bipul Sharma,b Bipul Sharma,Rahul Dravid,bowled,23.029,0,0,,y,4.222,-0.161,-0.001,0.640,0,0,Indian,Indian,Indian,1973-01-11,1988-06-05,1983-09-28,55,2013-05-09 19:16:19.421000
RR,KXIP,2,2.3,3,227,135,69,-1,Shane Watson,Ajinkya Rahane,Bipul Sharma,,,,23.417,1,1,,y,3.489,-0.350,-0.257,0.579,30,79,Australian,Indian,Indian,1981-06-17,1988-06-05,1983-09-28,55,2013-05-09 19:16:19.421000
RR,KXIP,2,2.4,4,135,227,69,-1,Ajinkya Rahane,Shane Watson,Bipul Sharma,,,,-1.000,0,0,,y,,,,,36,31,Indian,Australian,Indian,1988-06-05,1981-06-17,1983-09-28,55,2013-05-09 19:16:19.421000
RR,KXIP,2,2.5,5,135,227,69,-1,Ajinkya Rahane,Shane Watson,Bipul Sharma,,,,-1.000,0,0,,y,,,,,42,37,Indian,Australian,Indian,1988-06-05,1981-06-17,1983-09-28,55,2013-05-09 19:16:19.421000
RR,KXIP,2,2.6,6,135,227,69,-1,Ajinkya Rahane,Shane Watson,Bipul Sharma,,,,-1.000,0,0,,y,4.034,0.115,0.057,0.763,63,23,Indian,Australian,Indian,1988-06-05,1981-06-17,1983-09-28,55,2013-05-09 19:16:19.421000
RR,KXIP,2,3.1,1,227,135,254,-1,Shane Watson,Ajinkya Rahane,Parvinder Awana,,,,37.838,1,1,,y,9.397,-0.453,-0.304,0.980,21,18,Australian,Indian,Indian,1981-06-17,1988-06-05,1986-07-19,55,2013-05-09 19:16:19.421000
RR,KXIP,2,3.2,2,135,227,254,-1,Ajinkya Rahane,Shane Watson,Parvinder Awana,,,,37.437,4,4,,y,10.033,-0.470,-0.428,0.942,62,89,Indian,Australian,Indian,1988-06-05,1981-06-17,1986-07-19,55,2013-05-09 19:16:19.421000
RR,KXIP,2,3.3,3,135,227,254,-1,Ajinkya Rahane,Shane Watson,Parvinder Awana,,,,36.589,0,0,,y,10.963,-0.489,-0.436,1.146,32,32,Indian,Australian,Indian,1988-06-05,1981-06-17,1986-07-19,55,2013-05-09 19:16:19.421000
RR,KXIP,2,3.4,4,135,227,254,-1,Ajinkya Rahane,Shane Watson,Parvinder Awana,,,,37.214,0,0,,y,2.552,-0.251,-0.197,0.252,49,43,Indian,Australian,Indian,1988-06-05,1981-06-17,1986-07-19,55,2013-05-09 19:16:19.421000
RR,KXIP,2,3.5,5,135,227,254,-1,Ajinkya Rahane,Shane Watson,Parvinder Awana,,,,36.901,1,1,,y,7.504,-0.354,-0.267,0.744,85,26,Indian,Australian,Indian,1988-06-05,1981-06-17,1986-07-19,55,2013-05-09 19:16:19.421000
RR,KXIP,2,3.6,6,227,135,254,-1,Shane Watson,Ajinkya Rahane,Parvinder Awana,,,,36.901,0,0,,y,8.165,-0.437,-0.434,0.713,5,5,Australian,Indian,Indian,1981-06-17,1988-06-05,1986-07-19,55,2013-05-09 19:16:19.421000
RR,KXIP,2,4.1,1,135,227,76,-1,Ajinkya Rahane,Shane Watson,Piyush Chawla,,,,26.464,1,1,,y,6.716,-0.236,-0.202,0.529,28,66,Indian,Australian,Indian,1988-06-05,1981-06-17,1988-12-24,55,2013-05-09 19:16:19.421000
RR,KXIP,2,4.2,2,227,135,76,-1,Shane Watson,Ajinkya Rahane,Piyush Chawla,,,,25.032,1,1,,y,7.335,-0.242,-0.146,0.729,86,54,Australian,Indian,Indian,1981-06-17,1988-06-05,1988-12-24,55,2013-05-09 19:16:19.421000
RR,KXIP,2,4.3,3,135,227,76,-1,Ajinkya Rahane,Shane Watson,Piyush Chawla,,,,24.006,1,1,,y,7.623,-0.242,-0.353,0.570,88,50,Indian,Australian,Indian,1988-06-05,1981-06-17,1988-12-24,55,2013-05-09 19:16:19.421000
RR,KXIP,2,4.4,4,227,135,76,-1,Shane Watson,Ajinkya Rahane,Piyush Chawla,,,,26.193,0,0,,y,3.365,-0.507,-0.513,0.385,35,43,Australian,Indian,Indian,1981-06-17,1988-06-05,1988-12-24,55,2013-05-09 19:16:19.421000
RR,KXIP,2,4.5,5,227,135,76,-1,Shane Watson,Ajinkya Rahane,Piyush Chawla,,,,23.292,1,1,,y,8.593,-0.577,0.056,0.722,40,79,Australian,Indian,Indian,1981-06-17,1988-06-05,1988-12-24,55,2013-05-09 19:16:19.421000
RR,KXIP,2,4.6,6,135,227,76,-1,Ajinkya Rahane,Shane Watson,Piyush Chawla,,,,-1.000,4,4,,y,,,,,90,53,Indian,Australian,Indian,1988-06-05,1981-06-17,1988-12-24,55,2013-05-09 19:16:19.421000
RR,KXIP,2,5.1,1,227,135,254,-1,Shane Watson,Ajinkya Rahane,Parvinder Awana,,,,37.660,0,0,,y,9.612,-0.419,-0.221,0.953,42,38,Australian,Indian,Indian,1981-06-17,1988-06-05,1986-07-19,55,2013-05-09 19:16:19.421000
RR,KXIP,2,5.2,2,227,135,254,-1,Shane Watson,Ajinkya Rahane,Parvinder Awana,,,,37.856,1,1,,y,10.375,-0.308,-0.019,1.019,85,47,Australian,Indian,Indian,1981-06-17,1988-06-05,1986-07-19,55,2013-05-09 19:16:19.421000
RR,KXIP,2,5.3,3,135,227,254,-1,Ajinkya Rahane,Shane Watson,Parvinder Awana,,,,37.660,1,1,,y,9.152,-0.438,-0.286,1.065,25,14,Indian,Australian,Indian,1988-06-05,1981-06-17,1986-07-19,55,2013-05-09 19:16:19.421000
RR,KXIP,2,5.4,4,227,135,254,-1,Shane Watson,Ajinkya Rahane,Parvinder Awana,,,,38.408,4,4,,y,8.091,-0.664,-0.751,0.776,14,66,Australian,Indian,Indian,1981-06-17,1988-06-05,1986-07-19,55,2013-05-09 19:16:19.421000
RR,KXIP,2,5.5,5,227,135,254,-1,Shane Watson,Ajinkya Rahane,Parvinder Awana,,,,36.589,1,1,,y,6.799,-0.250,-0.016,0.620,86,45,Australian,Indian,Indian,1981-06-17,1988-06-05,1986-07-19,55,2013-05-09 19:16:19.421000
RR,KXIP,2,5.6,6,135,227,254,-1,Ajinkya Rahane,Shane Watson,Parvinder Awana,,,,37.258,4,4,,y,9.055,-0.528,-0.578,1.056,12,58,Indian,Australian,Indian,1988-06-05,1981-06-17,1986-07-19,55,2013-05-09 19:16:19.421000
RR,KXIP,2,6.1,1,227,135,77,-1,Shane Watson,Ajinkya Rahane,Praveen Kumar,,,,30.558,0,0,,y,8.988,-0.361,-0.229,0.710,60,71,Australian,Indian,Indian,1981-06-17,1988-06-05,1986-10-02,55,2013-05-09 19:16:19.421000
RR,KXIP,2,6.2,2,227,135,77,-1,Shane Watson,Ajinkya Rahane,Praveen Kumar,,,,34.463,4,4,,y,7.617,-0.555,-0.685,0.706,9,27,Australian,Indian,Indian,1981-06-17,1988-06-05,1986-10-02,55,2013-05-09 19:16:19.421000
RR,KXIP,2,6.3,3,227,135,77,-1,Shane Watson,Ajinkya Rahane,Praveen Kumar,,,,31.267,1,1,,y,8.232,-0.373,-0.279,0.836,45,61,Australian,Indian,Indian,1981-06-17,1988-06-05,1986-10-02,55,2013-05-09 19:16:19.421000
RR,KXIP,2,6.4,4,135,227,77,-1,Ajinkya Rahane,Shane Watson,Praveen Kumar,,,,35.064,0,0,,y,8.123,-0.521,-0.507,0.793,32,41,Indian,Australian,Indian,1988-06-05,1981-06-17,1986-10-02,55,2013-05-09 19:16:19.421000
RR,KXIP,2,6.5,5,135,227,77,-1,Ajinkya Rahane,Shane Watson,Praveen Kumar,,,,30.719,1,1,,y,8.537,-0.230,0.051,0.835,84,28,Indian,Australian,Indian,1988-06-05,1981-06-17,1986-10-02,55,2013-05-09 19:16:19.421000
RR,KXIP,2,6.6,6,227,135,77,-1,Shane Watson,Ajinkya Rahane,Praveen Kumar,,,,34.661,1,1,,y,0.871,-0.035,-0.022,0.124,89,39,Australian,Indian,Indian,1981-06-17,1988-06-05,1986-10-02,55,2013-05-09 19:16:19.421000
RR,KXIP,2,7.1,1,227,135,69,-1,Shane Watson,Ajinkya Rahane,Bipul Sharma,,,,22.795,6,6,,y,3.580,-0.388,-0.375,0.581,39,95,Australian,Indian,Indian,1981-06-17,1988-06-05,1983-09-28,55,2013-05-09 19:16:19.421000
RR,KXIP,2,7.2,2,227,135,69,-1,Shane Watson,Ajinkya Rahane,Bipul Sharma,,,,21.933,0,0,,y,3.548,-0.186,-0.103,0.567,65,47,Australian,Indian,Indian,1981-06-17,1988-06-05,1983-09-28,55,2013-05-09 19:16:19.421000
RR,KXIP,2,7.3,3,227,135,69,-1,Shane Watson,Ajinkya Rahane,Bipul Sharma,,,,22.417,1,1,,y,6.737,-0.009,0.090,0.660,86,53,Australian,Indian,Indian,1981-06-17,1988-06-05,1983-09-28,55,2013-05-09 19:16:19.421000
RR,KXIP,2,7.4,4,135,227,69,-1,Ajinkya Rahane,Shane Watson,Bipul Sharma,,,,22.463,0,0,,y,2.778,-0.220,-0.328,0.522,36,46,Indian,Australian,Indian,1988-06-05,1981-06-17,1983-09-28,55,2013-05-09 19:16:19.421000
RR,KXIP,2,7.5,5,135,227,69,-1,Ajinkya Rahane,Shane Watson,Bipul Sharma,,,,22.389,1,1,,y,5.965,-0.233,-0.107,0.594,69,78,Indian,Australian,Indian,1988-06-05,1981-06-17,1983-09-28,55,2013-05-09 19:16:19.421000
RR,KXIP,2,7.6,6,227,135,69,-1,Shane Watson,Ajinkya Rahane,Bipul Sharma,,,,23.051,1,1,,y,5.081,-0.031,0.043,0.683,76,65,Australian,Indian,Indian,1981-06-17,1988-06-05,1983-09-28,55,2013-05-09 19:16:19.421000
RR,KXIP,2,8.1,1,227,135,76,-1,Shane Watson,Ajinkya Rahane,Piyush Chawla,,,,23.754,0,0,,y,5.810,-0.163,-0.443,0.670,34,49,Australian,Indian,Indian,1981-06-17,1988-06-05,1988-12-24,55,2013-05-09 19:16:19.421000
RR,KXIP,2,8.2,2,227,135,76,-1,Shane Watson,Ajinkya Rahane,Piyush Chawla,,,,24.379,0,0,,y,5.583,0.018,-0.069,0.617,58,38,Australian,Indian,Indian,1981-06-17,1988-06-05,1988-12-24,55,2013-05-09 19:16:19.421000
RR,KXIP,2,8.3,3,227,135,76,-1,Shane Watson,Ajinkya Rahane,Piyush Chawla,,,,24.733,1,1,,y,7.413,-0.266,-0.164,0.587,65,78,Australian,Indian,Indian,1981-06-17,1988-06-05,1988-12-24,55,2013-05-09 19:16:19.421000
RR,KXIP,2,8.4,4,135,227,76,-1,Ajinkya Rahane,Shane Watson,Piyush Chawla,,,,23.022,6,6,,y,4.832,-0.510,-0.849,0.670,26,84,Indian,Australian,Indian,1988-06-05,1981-06-17,1988-12-24,55,2013-05-09 19:16:19.421000
RR,KXIP,2,8.5,5,135,227,76,-1,Ajinkya Rahane,Shane Watson,Piyush Chawla,,,,23.244,0,0,,y,4.922,-0.266,-0.386,0.770,43,41,Indian,Australian,Indian,1988-06-05,1981-06-17,1988-12-24,55,2013-05-09 19:16:19.421000
RR,KXIP,2,8.6,6,135,227,76,-1,Ajinkya Rahane,Shane Watson,Piyush Chawla,,,,23.523,1,1,,y,6.129,-0.189,0.049,0.741,79,47,Indian,Australian,Indian,1988-06-05,1981-06-17,1988-12-24,55,2013-05-09 19:16:19.421000
RR,KXIP,2,9.1,1,135,227,40,-1,Ajinkya Rahane,Shane Watson,Manpreet Gony,,,,36.514,0,0,,y,9.053,-0.411,-0.404,0.960,31,30,Indian,Australian,Indian,1988-06-05,1981-06-17,1984-01-01,55,2013-05-09 19:16:19.421000
RR,KXIP,2,9.2,2,135,227,40,-1,Ajinkya Rahane,Shane Watson,Manpreet Gony,,,,36.812,1,1,,y,10.575,-0.319,-0.205,1.272,88,32,Indian,Australian,Indian,1988-06-05,1981-06-17,1984-01-01,55,2013-05-09 19:16:19.421000
RR,KXIP,2,9.3,3,227,135,40,-1,Shane Watson,Ajinkya Rahane,Manpreet Gony,,,,37.894,1,1,,y,8.426,-0.402,-0.412,0.875,25,18,Australian,Indian,Indian,1981-06-17,1988-06-05,1984-01-01,55,2013-05-09 19:16:19.421000
RR,KXIP,2,9.4,4,135,227,40,-1,Ajinkya Rahane,Shane Watson,Manpreet Gony,,,,36.825,2,2,,y,8.149,-0.343,-0.380,0.737,19,25,Indian,Australian,Indian,1988-06-05,1981-06-17,1984-01-01,55,2013-05-09 19:16:19.421000
RR,KXIP,2,9.5,5,135,227,40,-1,Ajinkya Rahane,Shane Watson,Manpreet Gony,,,,29.340,0,0,,y,4.848,-0.133,-0.060,0.695,52,41,Indian,Australian,Indian,1988-06-05,1981-06-17,1984-01-01,55,2013-05-09 19:16:19.421000
RR,KXIP,2,9.6,6,135,227,40,-1,Ajinkya Rahane,Shane Watson,Manpreet Gony,,,,37.068,6,6,,y,7.249,-0.269,-0.257,0.770,22,86,Indian,Australian,Indian,1988-06-05,1981-06-17,1984-01-01,55,2013-05-09 19:16:19.421000
RR,KXIP,2,10.1,1,227,135,76,-1,Shane Watson,Ajinkya Rahane,Piyush Chawla,,,,25.429,4,4,,y,7.946,0.056,-0.154,0.919,93,36,Australian,Indian,Indian,1981-06-17,1988-06-05,1988-12-24,55,2013-05-09 19:16:19.421000
RR,KXIP,2,10.2,2,227,135,76,-1,Shane Watson,Ajinkya Rahane,Piyush Chawla,,,,24.199,1,1,,y,5.368,-0.706,-0.965,0.727,11,29,Australian,Indian,Indian,1981-06-17,1988-06-05,1988-12-24,55,2013-05-09 19:16:19.421000
RR,KXIP,2,10.3,3,135,227,76,-1,Ajinkya Rahane,Shane Watson,Piyush Chawla,,,,23.388,1,1,,y,5.119,-0.300,-0.660,0.780,33,21,Indian,Australian,Indian,1988-06-05,1981-06-17,1988-12-24,55,2013-05-09 19:16:19.421000
RR,KXIP,2,10.4,4,227,135,76,227,Shane Watson,Ajinkya Rahane,Piyush Chawla,b Piyush Chawla,Shane Watson,bowled,32.515,0,0,,y,8.713,-0.407,-0.025,0.661,0,0,Australian,Indian,Indian,1981-06-17,1988-06-05,1988-12-24,55,2013-05-09 19:16:19.421000
RR,KXIP,2,10.5,5,258,135,76,-1,Sanju Samson,Ajinkya Rahane,Piyush Chawla,,,,-1.000,1,1,,y,,,,,13,45,Indian,Indian,Indian,1994-11-11,1988-06-05,1988-12-24,55,2013-05-09 19:16:19.421000
RR,KXIP,2,10.6,6,135,258,76,-1,Ajinkya Rahane,Sanju Samson,Piyush Chawla,,,,23.044,1,1,,y,5.697,-0.388,-0.556,0.593,14,40,Indian,Indian,Indian,1988-06-05,1994-11-11,1988-12-24,55,2013-05-09 19:16:19.421000
RR,KXIP,2,11.1,1,135,258,254,-1,Ajinkya Rahane,Sanju Samson,Parvinder Awana,,,,37.999,1,0,Wd,y,6.747,-0.041,0.311,0.583,5,5,Indian,Indian,Indian,1988-06-05,1994-11-11,1986-07-19,55,2013-05-09 19:16:19.421000
RR,KXIP,2,11.2,1,135,258,254,-1,Ajinkya Rahane,Sanju Samson,Parvinder Awana,,,,38.052,1,0,Wd,y,4.795,0.176,0.555,0.482,5,5,Indian,Indian,Indian,1988-06-05,1994-11-11,1986-07-19,55,2013-05-09 19:16:19.421000
RR,KXIP,2,11.3,1,135,258,254,-1,Ajinkya Rahane,Sanju Samson,Parvinder Awana,,,,37.392,0,0,,y,7.490,-0.328,-0.037,0.642,63,52,Indian,Indian,Indian,1988-06-05,1994-11-11,1986-07-19,55,2013-05-09 19:16:19.421000
RR,KXIP,2,11.4,2,135,258,254,-1,Ajinkya Rahane,Sanju Samson,Parvinder Awana,,,,37.258,1,1,,y,3.464,-0.148,0.061,0.261,69,69,Indian,Indian,Indian,1988-06-05,1994-11-11,1986-07-19,55,2013-05-09 19:16:19.421000
RR,KXIP,2,11.5,3,258,135,254,-1,Sanju Samson,Ajinkya Rahane,Parvinder Awana,,,,38.494,1,1,,y,12.198,-0.624,-0.309,1.399,30,13,Indian,Indian,Indian,1994-11-11,1988-06-05,1986-07-19,55,2013-05-09 19:16:19.421000
RR,KXIP,2,11.6,4,135,258,254,-1,Ajinkya Rahane,Sanju Samson,Parvinder Awana,,,,38.189,2,2,,y,4.442,-0.209,0.014,0.577,85,19,Indian,Indian,Indian,1988-06-05,1994-11-11,1986-07-19,55,2013-05-09 19:16:19.421000
RR,KXIP,2,11.7,5,135,258,254,-1,Ajinkya Rahane,Sanju Samson,Parvinder Awana,,,,38.652,2,2,,y,7.447,-0.251,0.097,0.712,82,17,Indian,Indian,Indian,1988-06-05,1994-11-11,1986-07-19,55,2013-05-09 19:16:19.421000
RR,KXIP,2,11.8,6,135,258,254,-1,Ajinkya Rahane,Sanju Samson,Parvinder Awana,,,,38.390,1,1,,y,12.135,-0.417,-0.120,1.271,87,25,Indian,Indian,Indian,1988-06-05,1994-11-11,1986-07-19,55,2013-05-09 19:16:19.421000
RR,KXIP,2,12.1,1,135,258,78,-1,Ajinkya Rahane,Sanju Samson,Rajagopal Sathish,,,,29.696,1,1,,y,10.844,-0.437,0.103,0.871,80,20,Indian,Indian,Indian,1988-06-05,1994-11-11,1981-01-14,55,2013-05-09 19:16:19.421000
RR,KXIP,2,12.2,2,258,135,78,-1,Sanju Samson,Ajinkya Rahane,Rajagopal Sathish,,,,30.267,2,2,,y,9.720,-0.427,-0.078,0.861,68,55,Indian,Indian,Indian,1994-11-11,1988-06-05,1981-01-14,55,2013-05-09 19:16:19.421000
RR,KXIP,2,12.3,3,258,135,78,-1,Sanju Samson,Ajinkya Rahane,Rajagopal Sathish,,,,29.865,4,4,,y,12.572,-0.656,-0.515,1.348,13,19,Indian,Indian,Indian,1994-11-11,1988-06-05,1981-01-14,55,2013-05-09 19:16:19.421000
RR,KXIP,2,12.4,4,258,135,78,-1,Sanju Samson,Ajinkya Rahane,Rajagopal Sathish,,,,31.842,1,1,,y,9.203,-0.421,-0.171,0.923,82,49,Indian,Indian,Indian,1994-11-11,1988-06-05,1981-01-14,55,2013-05-09 19:16:19.421000
RR,KXIP,2,12.5,5,135,258,78,-1,Ajinkya Rahane,Sanju Samson,Rajagopal Sathish,,,,-1.000,1,1,,y,7.797,-0.390,-0.159,0.937,68,54,Indian,Indian,Indian,1988-06-05,1994-11-11,1981-01-14,55,2013-05-09 19:16:19.421000
RR,KXIP,2,12.6,6,258,135,78,-1,Sanju Samson,Ajinkya Rahane,Rajagopal Sathish,,,,-1.000,1,1,,y,9.811,-0.431,-0.265,0.912,66,64,Indian,Indian,Indian,1994-11-11,1988-06-05,1981-01-14,55,2013-05-09 19:16:19.421000
