batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
CSK,KKR,1,17.1,1,14,1,198,-1,Suresh Raina,MS Dhoni,Jacques Kallis,,,,36.044,4,4,,n,5.232,-0.238,-0.054,0.495,13,23,Indian,Indian,South African,1986-11-27,1981-07-07,1975-10-16,38,2013-04-28 19:42:34.684000
CSK,KKR,1,17.2,2,14,1,198,-1,Suresh Raina,MS Dhoni,Jacques Kallis,,,,36.986,2,2,,n,5.044,0.631,0.545,0.599,87,60,Indian,Indian,South African,1986-11-27,1981-07-07,1975-10-16,38,2013-04-28 19:42:34.684000
CSK,KKR,1,17.3,3,14,1,198,-1,Suresh Raina,MS Dhoni,Jacques Kallis,,,,37.090,1,1,,n,8.465,0.608,0.540,0.766,17,57,Indian,Indian,South African,1986-11-27,1981-07-07,1975-10-16,38,2013-04-28 19:42:34.684000
CSK,KKR,1,17.4,4,1,14,198,-1,MS Dhoni,Suresh Raina,Jacques Kallis,,,,37.465,0,0,,y,3.169,-0.181,-0.154,0.036,46,62,Indian,Indian,South African,1981-07-07,1986-11-27,1975-10-16,38,2013-04-28 19:42:34.684000
CSK,KKR,1,17.5,5,1,14,198,-1,MS Dhoni,Suresh Raina,Jacques Kallis,,,,37.615,1,0,B,y,11.014,-0.435,-0.087,1.038,5,5,Indian,Indian,South African,1981-07-07,1986-11-27,1975-10-16,38,2013-04-28 19:42:34.684000
CSK,KKR,1,17.6,6,14,1,198,-1,Suresh Raina,MS Dhoni,Jacques Kallis,,,,36.905,2,2,,n,1.496,0.155,0.099,0.209,16,25,Indian,Indian,South African,1986-11-27,1981-07-07,1975-10-16,38,2013-04-28 19:42:34.684000
CSK,KKR,1,18.1,1,1,14,87,-1,MS Dhoni,Suresh Raina,Lakshmipathy Balaji,,,,36.098,1,1,,y,1.580,-0.540,-0.516,0.135,33,45,Indian,Indian,Indian,1981-07-07,1986-11-27,1981-09-27,38,2013-04-28 19:42:34.684000
CSK,KKR,1,18.2,2,14,1,87,-1,Suresh Raina,MS Dhoni,Lakshmipathy Balaji,,,,36.990,2,2,,n,4.798,0.150,0.465,0.403,25,64,Indian,Indian,Indian,1986-11-27,1981-07-07,1981-09-27,38,2013-04-28 19:42:34.684000
CSK,KKR,1,18.3,3,14,1,87,-1,Suresh Raina,MS Dhoni,Lakshmipathy Balaji,,,,30.604,1,1,,n,10.826,-0.217,0.707,0.850,14,53,Indian,Indian,Indian,1986-11-27,1981-07-07,1981-09-27,38,2013-04-28 19:42:34.684000
CSK,KKR,1,18.4,4,1,14,87,-1,MS Dhoni,Suresh Raina,Lakshmipathy Balaji,,,,36.063,1,0,Wd,y,0.895,-0.865,-0.862,0.148,5,5,Indian,Indian,Indian,1981-07-07,1986-11-27,1981-09-27,38,2013-04-28 19:42:34.684000
CSK,KKR,1,18.5,4,1,14,87,-1,MS Dhoni,Suresh Raina,Lakshmipathy Balaji,,,,30.788,1,1,,y,11.964,-0.724,-0.382,1.115,82,54,Indian,Indian,Indian,1981-07-07,1986-11-27,1981-09-27,38,2013-04-28 19:42:34.684000
CSK,KKR,1,18.6,5,14,1,87,-1,Suresh Raina,MS Dhoni,Lakshmipathy Balaji,,,,35.830,1,1,,n,1.108,0.519,0.599,0.154,45,86,Indian,Indian,Indian,1986-11-27,1981-07-07,1981-09-27,38,2013-04-28 19:42:34.684000
CSK,KKR,1,18.7,6,1,14,87,-1,MS Dhoni,Suresh Raina,Lakshmipathy Balaji,,,,36.475,4,4,,y,0.878,-0.508,-0.484,0.145,65,90,Indian,Indian,Indian,1981-07-07,1986-11-27,1981-09-27,38,2013-04-28 19:42:34.684000
CSK,KKR,1,19.1,1,14,1,198,-1,Suresh Raina,MS Dhoni,Jacques Kallis,,,,36.841,1,1,,n,-5.216,0.328,0.400,0.781,72,24,Indian,Indian,South African,1986-11-27,1981-07-07,1975-10-16,38,2013-04-28 19:42:34.684000
CSK,KKR,1,19.2,2,1,14,198,-1,MS Dhoni,Suresh Raina,Jacques Kallis,,,,36.470,1,1,,y,0.110,0.021,0.024,0.051,80,63,Indian,Indian,South African,1981-07-07,1986-11-27,1975-10-16,38,2013-04-28 19:42:34.684000
CSK,KKR,1,19.3,3,14,1,198,-1,Suresh Raina,MS Dhoni,Jacques Kallis,,,,37.618,1,1,,n,1.886,0.291,0.217,0.260,12,34,Indian,Indian,South African,1986-11-27,1981-07-07,1975-10-16,38,2013-04-28 19:42:34.684000
CSK,KKR,1,19.4,4,1,14,198,-1,MS Dhoni,Suresh Raina,Jacques Kallis,,,,35.770,1,1,,y,3.899,-0.720,-0.756,0.441,33,77,Indian,Indian,South African,1981-07-07,1986-11-27,1975-10-16,38,2013-04-28 19:42:34.684000
CSK,KKR,1,19.5,5,14,1,198,-1,Suresh Raina,MS Dhoni,Jacques Kallis,,,,36.628,4,4,,n,4.999,0.415,0.246,0.411,83,16,Indian,Indian,South African,1986-11-27,1981-07-07,1975-10-16,38,2013-04-28 19:42:34.684000
CSK,KKR,1,19.6,6,14,1,198,-1,Suresh Raina,MS Dhoni,Jacques Kallis,,,,36.472,1,1,,n,-2.878,0.196,0.311,0.501,88,28,Indian,Indian,South African,1986-11-27,1981-07-07,1975-10-16,38,2013-04-28 19:42:34.684000
CSK,KKR,1,20.1,1,14,1,87,-1,Suresh Raina,MS Dhoni,Lakshmipathy Balaji,,,,36.644,1,1,,n,0.301,0.170,0.182,0.072,19,61,Indian,Indian,Indian,1986-11-27,1981-07-07,1981-09-27,38,2013-04-28 19:42:34.684000
CSK,KKR,1,20.2,2,1,14,87,14,MS Dhoni,Suresh Raina,Lakshmipathy Balaji,run out (Debabrata Das),Suresh Raina,run out,36.373,1,1,,y,0.219,-0.664,-0.659,0.060,13,51,Indian,Indian,Indian,1981-07-07,1986-11-27,1981-09-27,38,2013-04-28 19:42:34.684000
CSK,KKR,1,20.3,3,1,9,87,-1,MS Dhoni,Ravindra Jadeja,Lakshmipathy Balaji,,,,36.545,2,2,,y,2.248,-0.676,-0.641,0.257,64,75,Indian,Indian,Indian,1981-07-07,1988-12-06,1981-09-27,38,2013-04-28 19:42:34.684000
CSK,KKR,1,20.4,4,1,9,87,-1,MS Dhoni,Ravindra Jadeja,Lakshmipathy Balaji,,,,36.088,1,1,,y,1.290,-0.612,-0.584,0.179,32,30,Indian,Indian,Indian,1981-07-07,1988-12-06,1981-09-27,38,2013-04-28 19:42:34.684000
CSK,KKR,1,20.5,5,9,1,87,-1,Ravindra Jadeja,MS Dhoni,Lakshmipathy Balaji,,,,35.741,1,1,,n,0.341,0.706,0.732,0.080,62,84,Indian,Indian,Indian,1988-12-06,1981-07-07,1981-09-27,38,2013-04-28 19:42:34.684000
CSK,KKR,1,20.6,6,1,9,87,-1,MS Dhoni,Ravindra Jadeja,Lakshmipathy Balaji,,,,36.357,6,6,,y,-1.429,-0.527,-0.552,0.262,95,68,Indian,Indian,Indian,1981-07-07,1988-12-06,1981-09-27,38,2013-04-28 19:42:34.684000
KKR,CSK,2,1.1,1,90,84,237,-1,Manvinder Bisla,Gautam Gambhir,Dirk Nannes,,,,-1.000,5,0,Wd,y,,,,,5,5,Indian,Indian,Australian,1984-12-27,1981-10-14,1976-05-16,38,2013-04-28 19:42:34.684000
KKR,CSK,2,1.2,1,90,84,237,-1,Manvinder Bisla,Gautam Gambhir,Dirk Nannes,,,,37.704,1,0,Nb,y,7.370,0.203,-0.037,0.667,58,49,Indian,Indian,Australian,1984-12-27,1981-10-14,1976-05-16,38,2013-04-28 19:42:34.684000
KKR,CSK,2,1.3,1,90,84,237,-1,Manvinder Bisla,Gautam Gambhir,Dirk Nannes,,,,37.883,4,0,B,y,8.523,0.218,-0.089,0.756,5,5,Indian,Indian,Australian,1984-12-27,1981-10-14,1976-05-16,38,2013-04-28 19:42:34.684000
KKR,CSK,2,1.4,2,90,84,237,-1,Manvinder Bisla,Gautam Gambhir,Dirk Nannes,,,,37.169,0,0,,y,0.961,-0.171,-0.212,0.110,5,5,Indian,Indian,Australian,1984-12-27,1981-10-14,1976-05-16,38,2013-04-28 19:42:34.684000
KKR,CSK,2,1.5,3,90,84,237,-1,Manvinder Bisla,Gautam Gambhir,Dirk Nannes,,,,40.555,1,1,,y,10.475,0.197,-0.506,1.261,17,23,Indian,Indian,Australian,1984-12-27,1981-10-14,1976-05-16,38,2013-04-28 19:42:34.684000
KKR,CSK,2,1.6,4,84,90,237,-1,Gautam Gambhir,Manvinder Bisla,Dirk Nannes,,,,41.325,1,1,,n,8.244,0.327,-0.074,0.724,69,28,Indian,Indian,Australian,1981-10-14,1984-12-27,1976-05-16,38,2013-04-28 19:42:34.684000
KKR,CSK,2,1.7,5,90,84,237,-1,Manvinder Bisla,Gautam Gambhir,Dirk Nannes,,,,40.393,2,0,Wd,y,-4.881,0.597,0.481,0.748,5,5,Indian,Indian,Australian,1984-12-27,1981-10-14,1976-05-16,38,2013-04-28 19:42:34.684000
KKR,CSK,2,1.8,5,84,90,237,-1,Gautam Gambhir,Manvinder Bisla,Dirk Nannes,,,,40.208,0,0,,n,10.224,0.562,0.313,1.112,69,28,Indian,Indian,Australian,1981-10-14,1984-12-27,1976-05-16,38,2013-04-28 19:42:34.684000
KKR,CSK,2,1.9,6,84,90,237,-1,Gautam Gambhir,Manvinder Bisla,Dirk Nannes,,,,41.076,4,4,,n,4.392,0.296,0.234,0.403,61,94,Indian,Indian,Australian,1981-10-14,1984-12-27,1976-05-16,38,2013-04-28 19:42:34.684000
KKR,CSK,2,2.1,1,90,84,1107,-1,Manvinder Bisla,Gautam Gambhir,Mohit Sharma,,,,36.361,0,0,,y,8.535,-0.152,-0.007,0.760,58,57,Indian,Indian,Indian,1984-12-27,1981-10-14,1991-12-19,38,2013-04-28 19:42:34.684000
KKR,CSK,2,2.2,2,90,84,1107,-1,Manvinder Bisla,Gautam Gambhir,Mohit Sharma,,,,36.504,0,0,,y,14.115,-0.349,0.053,2.048,5,5,Indian,Indian,Indian,1984-12-27,1981-10-14,1991-12-19,38,2013-04-28 19:42:34.684000
KKR,CSK,2,2.3,3,90,84,1107,-1,Manvinder Bisla,Gautam Gambhir,Mohit Sharma,,,,37.546,4,4,,y,10.227,-0.262,-0.140,1.016,14,61,Indian,Indian,Indian,1984-12-27,1981-10-14,1991-12-19,38,2013-04-28 19:42:34.684000
KKR,CSK,2,2.4,4,90,84,1107,-1,Manvinder Bisla,Gautam Gambhir,Mohit Sharma,,,,37.822,0,0,,y,7.678,-0.357,-0.404,0.791,5,5,Indian,Indian,Indian,1984-12-27,1981-10-14,1991-12-19,38,2013-04-28 19:42:34.684000
KKR,CSK,2,2.5,5,90,84,1107,-1,Manvinder Bisla,Gautam Gambhir,Mohit Sharma,,,,34.849,1,1,,y,7.467,-0.150,0.201,0.811,86,29,Indian,Indian,Indian,1984-12-27,1981-10-14,1991-12-19,38,2013-04-28 19:42:34.684000
KKR,CSK,2,2.6,6,84,90,1107,-1,Gautam Gambhir,Manvinder Bisla,Mohit Sharma,,,,36.321,1,1,,n,9.154,0.659,0.114,1.022,80,17,Indian,Indian,Indian,1981-10-14,1984-12-27,1991-12-19,38,2013-04-28 19:42:34.684000
KKR,CSK,2,3.1,1,84,90,836,-1,Gautam Gambhir,Manvinder Bisla,Chris Morris,,,,38.301,4,4,,n,3.347,0.489,0.460,0.456,82,16,Indian,Indian,South African,1981-10-14,1984-12-27,1987-04-30,38,2013-04-28 19:42:34.684000
KKR,CSK,2,3.2,2,84,90,836,-1,Gautam Gambhir,Manvinder Bisla,Chris Morris,,,,37.777,0,0,,n,8.470,0.295,-0.063,0.932,5,5,Indian,Indian,South African,1981-10-14,1984-12-27,1987-04-30,38,2013-04-28 19:42:34.684000
KKR,CSK,2,3.3,3,84,90,836,-1,Gautam Gambhir,Manvinder Bisla,Chris Morris,,,,34.983,4,4,,n,9.963,0.455,0.157,1.271,11,53,Indian,Indian,South African,1981-10-14,1984-12-27,1987-04-30,38,2013-04-28 19:42:34.684000
KKR,CSK,2,3.4,4,84,90,836,84,Gautam Gambhir,Manvinder Bisla,Chris Morris,b Chris Morris,Gautam Gambhir,bowled,37.749,0,0,,n,4.725,0.115,-0.137,0.518,0,0,Indian,Indian,South African,1981-10-14,1984-12-27,1987-04-30,38,2013-04-28 19:42:34.684000
KKR,CSK,2,3.5,5,202,90,836,-1,Brendon McCullum,Manvinder Bisla,Chris Morris,,,,36.284,0,0,,y,6.869,-0.411,-0.111,0.672,56,42,New Zealander,Indian,South African,1981-09-27,1984-12-27,1987-04-30,38,2013-04-28 19:42:34.684000
KKR,CSK,2,3.6,6,202,90,836,-1,Brendon McCullum,Manvinder Bisla,Chris Morris,,,,39.456,0,0,,y,6.906,-0.526,-0.351,0.688,29,40,New Zealander,Indian,South African,1981-09-27,1984-12-27,1987-04-30,38,2013-04-28 19:42:34.684000
KKR,CSK,2,4.1,1,90,202,1107,-1,Manvinder Bisla,Brendon McCullum,Mohit Sharma,,,,36.859,0,0,,y,9.090,-0.221,0.023,0.968,51,41,Indian,New Zealander,Indian,1984-12-27,1981-09-27,1991-12-19,38,2013-04-28 19:42:34.684000
KKR,CSK,2,4.2,2,90,202,1107,-1,Manvinder Bisla,Brendon McCullum,Mohit Sharma,,,,36.366,0,0,,y,7.706,-0.315,-0.167,0.740,5,5,Indian,New Zealander,Indian,1984-12-27,1981-09-27,1991-12-19,38,2013-04-28 19:42:34.684000
KKR,CSK,2,4.3,3,90,202,1107,-1,Manvinder Bisla,Brendon McCullum,Mohit Sharma,,,,28.335,0,0,,y,5.732,-0.363,-0.240,0.593,5,5,Indian,New Zealander,Indian,1984-12-27,1981-09-27,1991-12-19,38,2013-04-28 19:42:34.684000
KKR,CSK,2,4.4,4,90,202,1107,-1,Manvinder Bisla,Brendon McCullum,Mohit Sharma,,,,37.316,0,0,,y,13.166,-0.374,-0.252,1.870,5,5,Indian,New Zealander,Indian,1984-12-27,1981-09-27,1991-12-19,38,2013-04-28 19:42:34.684000
KKR,CSK,2,4.5,5,90,202,1107,-1,Manvinder Bisla,Brendon McCullum,Mohit Sharma,,,,37.358,1,1,,y,2.204,0.007,0.045,0.353,54,62,Indian,New Zealander,Indian,1984-12-27,1981-09-27,1991-12-19,38,2013-04-28 19:42:34.684000
KKR,CSK,2,4.6,6,202,90,1107,-1,Brendon McCullum,Manvinder Bisla,Mohit Sharma,,,,35.340,0,0,,y,9.670,-0.273,-0.098,0.866,30,29,New Zealander,Indian,Indian,1981-09-27,1984-12-27,1991-12-19,38,2013-04-28 19:42:34.684000
KKR,CSK,2,5.1,1,90,202,836,-1,Manvinder Bisla,Brendon McCullum,Chris Morris,,,,35.786,4,4,,y,10.781,-0.403,0.129,1.127,13,58,Indian,New Zealander,South African,1984-12-27,1981-09-27,1987-04-30,38,2013-04-28 19:42:34.684000
KKR,CSK,2,5.2,2,90,202,836,-1,Manvinder Bisla,Brendon McCullum,Chris Morris,,,,38.457,4,4,,y,5.951,-0.304,0.076,0.546,90,43,Indian,New Zealander,South African,1984-12-27,1981-09-27,1987-04-30,38,2013-04-28 19:42:34.684000
KKR,CSK,2,5.3,3,90,202,836,-1,Manvinder Bisla,Brendon McCullum,Chris Morris,,,,38.457,4,4,,y,5.528,-0.441,-0.323,0.606,49,92,Indian,New Zealander,South African,1984-12-27,1981-09-27,1987-04-30,38,2013-04-28 19:42:34.684000
KKR,CSK,2,5.4,4,90,202,836,-1,Manvinder Bisla,Brendon McCullum,Chris Morris,,,,36.455,1,0,Lb,y,2.936,0.243,0.144,0.360,5,5,Indian,New Zealander,South African,1984-12-27,1981-09-27,1987-04-30,38,2013-04-28 19:42:34.684000
KKR,CSK,2,5.5,5,202,90,836,-1,Brendon McCullum,Manvinder Bisla,Chris Morris,,,,38.465,1,1,,y,4.213,-0.281,-0.142,0.439,45,62,New Zealander,Indian,South African,1981-09-27,1984-12-27,1987-04-30,38,2013-04-28 19:42:34.684000
KKR,CSK,2,5.6,6,90,202,836,-1,Manvinder Bisla,Brendon McCullum,Chris Morris,,,,40.469,4,4,,y,9.175,0.222,-0.273,0.974,92,59,Indian,New Zealander,South African,1984-12-27,1981-09-27,1987-04-30,38,2013-04-28 19:42:34.684000
KKR,CSK,2,6.1,1,202,90,1107,-1,Brendon McCullum,Manvinder Bisla,Mohit Sharma,,,,38.631,4,4,,y,6.379,-0.349,-0.316,0.582,8,51,New Zealander,Indian,Indian,1981-09-27,1984-12-27,1991-12-19,38,2013-04-28 19:42:34.684000
KKR,CSK,2,6.2,2,202,90,1107,-1,Brendon McCullum,Manvinder Bisla,Mohit Sharma,,,,37.024,1,1,,y,9.335,-0.239,-0.004,0.892,80,59,New Zealander,Indian,Indian,1981-09-27,1984-12-27,1991-12-19,38,2013-04-28 19:42:34.684000
KKR,CSK,2,6.3,3,90,202,1107,-1,Manvinder Bisla,Brendon McCullum,Mohit Sharma,,,,28.769,2,2,,y,7.064,-0.568,-0.630,0.745,28,59,Indian,New Zealander,Indian,1984-12-27,1981-09-27,1991-12-19,38,2013-04-28 19:42:34.684000
KKR,CSK,2,6.4,4,90,202,1107,-1,Manvinder Bisla,Brendon McCullum,Mohit Sharma,,,,39.712,4,4,,y,10.614,-0.228,0.082,1.123,90,23,Indian,New Zealander,Indian,1984-12-27,1981-09-27,1991-12-19,38,2013-04-28 19:42:34.684000
KKR,CSK,2,6.5,5,90,202,1107,-1,Manvinder Bisla,Brendon McCullum,Mohit Sharma,,,,36.372,1,0,Lb,y,9.141,-0.209,0.036,0.759,5,5,Indian,New Zealander,Indian,1984-12-27,1981-09-27,1991-12-19,38,2013-04-28 19:42:34.684000
KKR,CSK,2,6.6,6,202,90,1107,202,Brendon McCullum,Manvinder Bisla,Mohit Sharma,b Mohit Sharma,Brendon McCullum,bowled,37.777,0,0,,y,8.766,-0.386,-0.371,0.748,0,0,New Zealander,Indian,Indian,1981-09-27,1984-12-27,1991-12-19,38,2013-04-28 19:42:34.684000
KKR,CSK,2,7.1,1,90,198,237,-1,Manvinder Bisla,Jacques Kallis,Dirk Nannes,,,,39.400,1,1,,y,5.266,0.032,-0.318,0.423,20,22,Indian,South African,Australian,1984-12-27,1975-10-16,1976-05-16,38,2013-04-28 19:42:34.684000
KKR,CSK,2,7.2,2,198,90,237,-1,Jacques Kallis,Manvinder Bisla,Dirk Nannes,,,,39.257,0,0,,y,1.603,-0.030,-0.131,0.225,52,43,South African,Indian,Australian,1975-10-16,1984-12-27,1976-05-16,38,2013-04-28 19:42:34.684000
KKR,CSK,2,7.3,3,198,90,237,-1,Jacques Kallis,Manvinder Bisla,Dirk Nannes,,,,41.092,1,1,,y,11.036,0.447,-0.225,1.299,71,42,South African,Indian,Australian,1975-10-16,1984-12-27,1976-05-16,38,2013-04-28 19:42:34.684000
KKR,CSK,2,7.4,4,90,198,237,-1,Manvinder Bisla,Jacques Kallis,Dirk Nannes,,,,41.548,0,0,,y,9.561,0.199,-0.493,0.843,35,27,Indian,South African,Australian,1984-12-27,1975-10-16,1976-05-16,38,2013-04-28 19:42:34.684000
KKR,CSK,2,7.5,5,90,198,237,-1,Manvinder Bisla,Jacques Kallis,Dirk Nannes,,,,40.376,1,0,Wd,y,12.412,0.725,0.396,1.380,5,5,Indian,South African,Australian,1984-12-27,1975-10-16,1976-05-16,38,2013-04-28 19:42:34.684000
KKR,CSK,2,7.6,5,90,198,237,-1,Manvinder Bisla,Jacques Kallis,Dirk Nannes,,,,37.481,0,0,,y,10.306,0.453,-0.088,0.994,65,46,Indian,South African,Australian,1984-12-27,1975-10-16,1976-05-16,38,2013-04-28 19:42:34.684000
KKR,CSK,2,7.7,6,90,198,237,-1,Manvinder Bisla,Jacques Kallis,Dirk Nannes,,,,40.236,1,1,,y,11.528,0.592,0.176,1.439,77,18,Indian,South African,Australian,1984-12-27,1975-10-16,1976-05-16,38,2013-04-28 19:42:34.684000
KKR,CSK,2,8.1,1,90,198,1107,-1,Manvinder Bisla,Jacques Kallis,Mohit Sharma,,,,30.688,1,1,,y,5.869,-0.307,-0.299,0.640,34,61,Indian,South African,Indian,1984-12-27,1975-10-16,1991-12-19,38,2013-04-28 19:42:34.684000
KKR,CSK,2,8.2,2,198,90,1107,-1,Jacques Kallis,Manvinder Bisla,Mohit Sharma,,,,37.396,1,1,,y,9.367,-0.328,-0.213,1.065,25,13,South African,Indian,Indian,1975-10-16,1984-12-27,1991-12-19,38,2013-04-28 19:42:34.684000
KKR,CSK,2,8.3,3,90,198,1107,-1,Manvinder Bisla,Jacques Kallis,Mohit Sharma,,,,37.169,1,1,,y,7.998,-0.102,0.217,0.859,83,26,Indian,South African,Indian,1984-12-27,1975-10-16,1991-12-19,38,2013-04-28 19:42:34.684000
KKR,CSK,2,8.4,4,198,90,1107,-1,Jacques Kallis,Manvinder Bisla,Mohit Sharma,,,,36.853,0,0,,y,8.354,-0.273,-0.195,0.730,58,44,South African,Indian,Indian,1975-10-16,1984-12-27,1991-12-19,38,2013-04-28 19:42:34.684000
KKR,CSK,2,8.5,5,198,90,1107,-1,Jacques Kallis,Manvinder Bisla,Mohit Sharma,,,,36.867,1,1,,y,8.932,-0.099,0.205,0.851,14,27,South African,Indian,Indian,1975-10-16,1984-12-27,1991-12-19,38,2013-04-28 19:42:34.684000
KKR,CSK,2,8.6,6,90,198,1107,-1,Manvinder Bisla,Jacques Kallis,Mohit Sharma,,,,29.906,1,1,,y,6.131,-0.326,-0.249,0.766,29,26,Indian,South African,Indian,1984-12-27,1975-10-16,1991-12-19,38,2013-04-28 19:42:34.684000
KKR,CSK,2,9.1,1,90,198,9,-1,Manvinder Bisla,Jacques Kallis,Ravindra Jadeja,,,,25.054,1,1,,y,5.162,-0.195,-0.291,0.512,38,75,Indian,South African,Indian,1984-12-27,1975-10-16,1988-12-06,38,2013-04-28 19:42:34.684000
KKR,CSK,2,9.2,2,198,90,9,-1,Jacques Kallis,Manvinder Bisla,Ravindra Jadeja,,,,-1.000,1,1,,y,,,,,54,83,South African,Indian,Indian,1975-10-16,1984-12-27,1988-12-06,38,2013-04-28 19:42:34.684000
KKR,CSK,2,9.3,3,90,198,9,-1,Manvinder Bisla,Jacques Kallis,Ravindra Jadeja,,,,28.107,1,1,,y,3.708,-0.183,-0.155,0.509,30,75,Indian,South African,Indian,1984-12-27,1975-10-16,1988-12-06,38,2013-04-28 19:42:34.684000
KKR,CSK,2,9.4,4,198,90,9,-1,Jacques Kallis,Manvinder Bisla,Ravindra Jadeja,,,,-1.000,1,1,,y,,,,,81,53,South African,Indian,Indian,1975-10-16,1984-12-27,1988-12-06,38,2013-04-28 19:42:34.684000
KKR,CSK,2,9.5,5,90,198,9,-1,Manvinder Bisla,Jacques Kallis,Ravindra Jadeja,,,,27.998,0,0,,y,6.242,-0.320,-0.259,0.552,5,5,Indian,South African,Indian,1984-12-27,1975-10-16,1988-12-06,38,2013-04-28 19:42:34.684000
KKR,CSK,2,9.6,6,90,198,9,-1,Manvinder Bisla,Jacques Kallis,Ravindra Jadeja,,,,25.876,0,0,,y,6.331,0.023,0.365,0.783,57,22,Indian,South African,Indian,1984-12-27,1975-10-16,1988-12-06,38,2013-04-28 19:42:34.684000
KKR,CSK,2,10.1,1,198,90,8,-1,Jacques Kallis,Manvinder Bisla,Ravichandran Ashwin,,,,24.923,1,1,,y,4.388,-0.265,-0.088,0.571,58,78,South African,Indian,Indian,1975-10-16,1984-12-27,1986-09-17,38,2013-04-28 19:42:34.684000
KKR,CSK,2,10.2,2,90,198,8,-1,Manvinder Bisla,Jacques Kallis,Ravichandran Ashwin,,,,22.623,1,1,,y,5.342,-0.134,0.123,0.829,17,27,Indian,South African,Indian,1984-12-27,1975-10-16,1986-09-17,38,2013-04-28 19:42:34.684000
KKR,CSK,2,10.3,3,198,90,8,-1,Jacques Kallis,Manvinder Bisla,Ravichandran Ashwin,,,,24.773,0,0,,y,6.395,-0.278,-0.195,0.774,28,47,South African,Indian,Indian,1975-10-16,1984-12-27,1986-09-17,38,2013-04-28 19:42:34.684000
KKR,CSK,2,10.4,4,198,90,8,-1,Jacques Kallis,Manvinder Bisla,Ravichandran Ashwin,,,,24.800,1,1,,y,4.986,-0.196,0.125,0.717,86,50,South African,Indian,Indian,1975-10-16,1984-12-27,1986-09-17,38,2013-04-28 19:42:34.684000
KKR,CSK,2,10.5,5,90,198,8,-1,Manvinder Bisla,Jacques Kallis,Ravichandran Ashwin,,,,27.056,0,0,,y,2.913,-0.103,0.026,0.525,59,21,Indian,South African,Indian,1984-12-27,1975-10-16,1986-09-17,38,2013-04-28 19:42:34.684000
KKR,CSK,2,10.6,6,90,198,8,-1,Manvinder Bisla,Jacques Kallis,Ravichandran Ashwin,,,,23.076,6,6,,y,5.469,-0.736,-0.217,0.865,82,91,Indian,South African,Indian,1984-12-27,1975-10-16,1986-09-17,38,2013-04-28 19:42:34.684000
KKR,CSK,2,11.1,1,198,90,9,-1,Jacques Kallis,Manvinder Bisla,Ravindra Jadeja,,,,25.215,6,6,,y,6.281,-0.146,-0.156,0.731,44,95,South African,Indian,Indian,1975-10-16,1984-12-27,1988-12-06,38,2013-04-28 19:42:34.684000
KKR,CSK,2,11.2,2,198,90,9,-1,Jacques Kallis,Manvinder Bisla,Ravindra Jadeja,,,,27.690,0,0,,y,5.949,-0.349,-0.328,0.564,33,35,South African,Indian,Indian,1975-10-16,1984-12-27,1988-12-06,38,2013-04-28 19:42:34.684000
KKR,CSK,2,11.3,3,198,90,9,-1,Jacques Kallis,Manvinder Bisla,Ravindra Jadeja,,,,28.518,2,2,,y,5.666,-0.163,-0.103,0.683,17,51,South African,Indian,Indian,1975-10-16,1984-12-27,1988-12-06,38,2013-04-28 19:42:34.684000
KKR,CSK,2,11.4,4,198,90,9,-1,Jacques Kallis,Manvinder Bisla,Ravindra Jadeja,,,,26.581,0,0,,y,3.277,-0.443,-0.472,0.683,5,5,South African,Indian,Indian,1975-10-16,1984-12-27,1988-12-06,38,2013-04-28 19:42:34.684000
KKR,CSK,2,11.5,5,198,90,9,-1,Jacques Kallis,Manvinder Bisla,Ravindra Jadeja,,,,28.869,1,1,,y,6.636,-0.419,-0.466,0.800,18,50,South African,Indian,Indian,1975-10-16,1984-12-27,1988-12-06,38,2013-04-28 19:42:34.684000
KKR,CSK,2,11.6,6,90,198,9,-1,Manvinder Bisla,Jacques Kallis,Ravindra Jadeja,,,,27.817,0,0,,y,6.579,-0.670,-0.766,0.758,5,5,Indian,South African,Indian,1984-12-27,1975-10-16,1988-12-06,38,2013-04-28 19:42:34.684000
KKR,CSK,2,12.1,1,198,90,8,-1,Jacques Kallis,Manvinder Bisla,Ravichandran Ashwin,,,,26.353,1,1,,y,3.363,0.003,0.203,0.531,83,46,South African,Indian,Indian,1975-10-16,1984-12-27,1986-09-17,38,2013-04-28 19:42:34.684000
KKR,CSK,2,12.2,2,90,198,8,-1,Manvinder Bisla,Jacques Kallis,Ravichandran Ashwin,,,,27.499,0,0,,y,2.294,0.089,0.157,0.428,34,28,Indian,South African,Indian,1984-12-27,1975-10-16,1986-09-17,38,2013-04-28 19:42:34.684000
KKR,CSK,2,12.3,3,90,198,8,-1,Manvinder Bisla,Jacques Kallis,Ravichandran Ashwin,,,,25.934,1,1,,y,4.413,-0.042,0.123,0.556,88,60,Indian,South African,Indian,1984-12-27,1975-10-16,1986-09-17,38,2013-04-28 19:42:34.684000
