batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KXIP,RR,1,16.3,3,76,194,232,-1,Piyush Chawla,Azhar Mahmood,Kevon Cooper,,,,34.179,1,1,,n,1.038,0.838,0.916,0.252,60,83,Indian,Pakistani,West Indian,1988-12-24,1975-02-28,1989-02-02,18,2013-04-14 23:49:04.049000
KXIP,RR,1,16.4,4,194,76,232,-1,Azhar Mahmood,Piyush Chawla,Kevon Cooper,,,,36.143,0,0,,y,6.068,-0.296,-0.039,0.682,50,40,Pakistani,Indian,West Indian,1975-02-28,1988-12-24,1989-02-02,18,2013-04-14 23:49:04.049000
KXIP,RR,1,16.5,5,194,76,232,-1,Azhar Mahmood,Piyush Chawla,Kevon Cooper,,,,-1.000,1,1,,y,2.830,-0.144,-0.159,0.261,33,35,Pakistani,Indian,West Indian,1975-02-28,1988-12-24,1989-02-02,18,2013-04-14 23:49:04.049000
KXIP,RR,1,16.6,6,76,194,232,76,Piyush Chawla,Azhar Mahmood,Kevon Cooper,c Ajinkya Rahane b Kevon Cooper,Piyush Chawla,caught fielder,33.223,0,0,,n,6.140,0.135,0.551,0.682,0,0,Indian,Pakistani,West Indian,1988-12-24,1975-02-28,1989-02-02,18,2013-04-14 23:49:04.049000
KXIP,RR,1,17.1,1,190,194,193,-1,Ryan Harris,Azhar Mahmood,James Faulkner,,,,36.277,1,1,,y,5.504,0.107,-0.096,0.629,65,80,Australian,Pakistani,Australian,1979-10-11,1975-02-28,1990-04-29,18,2013-04-14 23:49:04.049000
KXIP,RR,1,17.2,2,194,190,193,-1,Azhar Mahmood,Ryan Harris,James Faulkner,,,,33.518,1,1,,y,6.148,-0.698,-0.384,0.875,22,28,Pakistani,Australian,Australian,1975-02-28,1979-10-11,1990-04-29,18,2013-04-14 23:49:04.049000
KXIP,RR,1,17.3,3,190,194,193,-1,Ryan Harris,Azhar Mahmood,James Faulkner,,,,35.920,0,0,,y,12.001,0.253,-0.363,1.756,5,5,Australian,Pakistani,Australian,1979-10-11,1975-02-28,1990-04-29,18,2013-04-14 23:49:04.049000
KXIP,RR,1,17.4,4,190,194,193,-1,Ryan Harris,Azhar Mahmood,James Faulkner,,,,36.410,1,1,,y,5.696,-0.282,0.054,0.466,79,59,Australian,Pakistani,Australian,1979-10-11,1975-02-28,1990-04-29,18,2013-04-14 23:49:04.049000
KXIP,RR,1,17.5,5,194,190,193,-1,Azhar Mahmood,Ryan Harris,James Faulkner,,,,36.410,4,4,,y,7.440,-0.148,0.365,0.634,14,58,Pakistani,Australian,Australian,1975-02-28,1979-10-11,1990-04-29,18,2013-04-14 23:49:04.049000
KXIP,RR,1,17.6,6,194,190,193,-1,Azhar Mahmood,Ryan Harris,James Faulkner,,,,35.161,1,1,,y,7.757,-0.382,-0.047,0.784,13,43,Pakistani,Australian,Australian,1975-02-28,1979-10-11,1990-04-29,18,2013-04-14 23:49:04.049000
KXIP,RR,1,18.1,1,194,190,232,-1,Azhar Mahmood,Ryan Harris,Kevon Cooper,,,,35.741,4,4,,y,4.083,-0.288,-0.144,0.326,90,60,Pakistani,Australian,West Indian,1975-02-28,1979-10-11,1989-02-02,18,2013-04-14 23:49:04.049000
KXIP,RR,1,18.2,2,194,190,232,-1,Azhar Mahmood,Ryan Harris,Kevon Cooper,,,,31.725,0,0,,y,6.152,-0.463,-0.303,0.785,5,5,Pakistani,Australian,West Indian,1975-02-28,1979-10-11,1989-02-02,18,2013-04-14 23:49:04.049000
KXIP,RR,1,18.3,3,194,190,232,194,Azhar Mahmood,Ryan Harris,Kevon Cooper,b Kevon Cooper,Azhar Mahmood,bowled,33.858,0,0,,y,7.132,-0.292,0.046,0.697,0,0,Pakistani,Australian,West Indian,1975-02-28,1979-10-11,1989-02-02,18,2013-04-14 23:49:04.049000
KXIP,RR,1,18.4,4,77,190,232,-1,Praveen Kumar,Ryan Harris,Kevon Cooper,,,,-1.000,5,0,Wd,y,3.238,0.168,0.371,0.693,5,5,Indian,Australian,West Indian,1986-10-02,1979-10-11,1989-02-02,18,2013-04-14 23:49:04.049000
KXIP,RR,1,18.5,4,77,190,232,-1,Praveen Kumar,Ryan Harris,Kevon Cooper,,,,32.841,6,6,,y,3.477,-0.284,-0.155,0.579,35,95,Indian,Australian,West Indian,1986-10-02,1979-10-11,1989-02-02,18,2013-04-14 23:49:04.049000
KXIP,RR,1,18.6,5,77,190,232,-1,Praveen Kumar,Ryan Harris,Kevon Cooper,,,,-1.000,0,0,,y,3.228,-0.651,-0.518,0.429,5,5,Indian,Australian,West Indian,1986-10-02,1979-10-11,1989-02-02,18,2013-04-14 23:49:04.049000
KXIP,RR,1,18.7,6,77,190,232,-1,Praveen Kumar,Ryan Harris,Kevon Cooper,,,,-1.000,1,1,,y,,,,,56,79,Indian,Australian,West Indian,1986-10-02,1979-10-11,1989-02-02,18,2013-04-14 23:49:04.049000
KXIP,RR,1,19.1,1,77,190,193,-1,Praveen Kumar,Ryan Harris,James Faulkner,,,,36.857,4,4,,y,-0.355,-0.072,-0.065,0.091,10,26,Indian,Australian,Australian,1986-10-02,1979-10-11,1990-04-29,18,2013-04-14 23:49:04.049000
KXIP,RR,1,19.2,2,77,190,193,-1,Praveen Kumar,Ryan Harris,James Faulkner,,,,35.116,4,4,,y,7.781,0.022,-0.158,0.961,52,95,Indian,Australian,Australian,1986-10-02,1979-10-11,1990-04-29,18,2013-04-14 23:49:04.049000
KXIP,RR,1,19.3,3,77,190,193,-1,Praveen Kumar,Ryan Harris,James Faulkner,,,,33.912,0,0,,y,-3.921,-0.737,-0.536,0.628,5,5,Indian,Australian,Australian,1986-10-02,1979-10-11,1990-04-29,18,2013-04-14 23:49:04.049000
KXIP,RR,1,19.4,4,77,190,193,77,Praveen Kumar,Ryan Harris,James Faulkner,run out (Sanju Samson),Praveen Kumar,run out,32.701,0,0,,y,-2.036,-0.390,-0.466,0.367,5,5,Indian,Australian,Australian,1986-10-02,1979-10-11,1990-04-29,18,2013-04-14 23:49:04.049000
KXIP,RR,1,19.5,5,254,190,193,254,Parvinder Awana,Ryan Harris,James Faulkner,c Sanju Samson b James Faulkner,Parvinder Awana,caught keeper,36.857,0,0,,y,11.863,0.402,0.316,1.509,50,25,Indian,Australian,Australian,1986-07-19,1979-10-11,1990-04-29,18,2013-04-14 23:49:04.049000
RR,KXIP,2,1.1,1,227,135,77,-1,Shane Watson,Ajinkya Rahane,Praveen Kumar,,,,35.607,4,0,Lb,y,7.365,-0.210,0.379,0.848,5,5,Australian,Indian,Indian,1981-06-17,1988-06-05,1986-10-02,18,2013-04-14 23:49:04.049000
RR,KXIP,2,1.2,2,227,135,77,-1,Shane Watson,Ajinkya Rahane,Praveen Kumar,,,,35.696,1,1,,y,8.424,-0.285,-0.436,0.982,24,16,Australian,Indian,Indian,1981-06-17,1988-06-05,1986-10-02,18,2013-04-14 23:49:04.049000
RR,KXIP,2,1.3,3,135,227,77,-1,Ajinkya Rahane,Shane Watson,Praveen Kumar,,,,35.340,0,0,,y,7.724,-0.292,-0.483,0.725,33,28,Indian,Australian,Indian,1988-06-05,1981-06-17,1986-10-02,18,2013-04-14 23:49:04.049000
RR,KXIP,2,1.4,4,135,227,77,-1,Ajinkya Rahane,Shane Watson,Praveen Kumar,,,,35.027,0,0,,y,9.260,-0.345,-0.780,1.031,34,37,Indian,Australian,Indian,1988-06-05,1981-06-17,1986-10-02,18,2013-04-14 23:49:04.049000
RR,KXIP,2,1.5,5,135,227,77,-1,Ajinkya Rahane,Shane Watson,Praveen Kumar,,,,36.455,0,0,,y,7.487,-0.041,-0.019,0.735,53,48,Indian,Australian,Indian,1988-06-05,1981-06-17,1986-10-02,18,2013-04-14 23:49:04.049000
RR,KXIP,2,1.6,6,135,227,77,-1,Ajinkya Rahane,Shane Watson,Praveen Kumar,,,,36.232,1,0,Wd,y,7.629,0.125,0.428,0.952,5,5,Indian,Australian,Indian,1988-06-05,1981-06-17,1986-10-02,18,2013-04-14 23:49:04.049000
RR,KXIP,2,1.7,6,135,227,77,-1,Ajinkya Rahane,Shane Watson,Praveen Kumar,,,,35.607,0,0,,y,8.187,-0.401,-0.506,0.640,50,43,Indian,Australian,Indian,1988-06-05,1981-06-17,1986-10-02,18,2013-04-14 23:49:04.049000
RR,KXIP,2,2.1,1,227,135,190,-1,Shane Watson,Ajinkya Rahane,Ryan Harris,,,,-1.000,1,0,Wd,y,6.257,0.065,0.456,0.576,5,5,Australian,Indian,Australian,1981-06-17,1988-06-05,1979-10-11,18,2013-04-14 23:49:04.049000
RR,KXIP,2,2.2,1,227,135,190,-1,Shane Watson,Ajinkya Rahane,Ryan Harris,,,,-1.000,0,0,,y,7.578,-0.305,-0.352,0.824,5,5,Australian,Indian,Australian,1981-06-17,1988-06-05,1979-10-11,18,2013-04-14 23:49:04.049000
RR,KXIP,2,2.3,2,227,135,190,-1,Shane Watson,Ajinkya Rahane,Ryan Harris,,,,37.481,0,0,,y,9.362,-0.249,-0.312,1.017,36,28,Australian,Indian,Australian,1981-06-17,1988-06-05,1979-10-11,18,2013-04-14 23:49:04.049000
RR,KXIP,2,2.4,3,227,135,190,-1,Shane Watson,Ajinkya Rahane,Ryan Harris,,,,38.240,4,4,,y,5.515,0.003,0.227,0.740,92,26,Australian,Indian,Australian,1981-06-17,1988-06-05,1979-10-11,18,2013-04-14 23:49:04.049000
RR,KXIP,2,2.5,4,227,135,190,-1,Shane Watson,Ajinkya Rahane,Ryan Harris,,,,37.080,4,4,,y,5.677,-0.288,-0.225,0.655,7,34,Australian,Indian,Australian,1981-06-17,1988-06-05,1979-10-11,18,2013-04-14 23:49:04.049000
RR,KXIP,2,2.6,5,227,135,190,-1,Shane Watson,Ajinkya Rahane,Ryan Harris,,,,36.901,4,4,,y,5.101,-0.037,0.063,0.550,90,61,Australian,Indian,Australian,1981-06-17,1988-06-05,1979-10-11,18,2013-04-14 23:49:04.049000
RR,KXIP,2,2.7,6,227,135,190,-1,Shane Watson,Ajinkya Rahane,Ryan Harris,,,,36.990,0,0,,y,8.472,-0.302,-0.387,1.051,5,5,Australian,Indian,Australian,1981-06-17,1988-06-05,1979-10-11,18,2013-04-14 23:49:04.049000
RR,KXIP,2,3.1,1,135,227,77,-1,Ajinkya Rahane,Shane Watson,Praveen Kumar,,,,35.429,1,1,,y,8.531,-0.175,-0.043,1.023,41,31,Indian,Australian,Indian,1988-06-05,1981-06-17,1986-10-02,18,2013-04-14 23:49:04.049000
RR,KXIP,2,3.2,2,227,135,77,-1,Shane Watson,Ajinkya Rahane,Praveen Kumar,,,,35.696,1,1,,y,7.391,-0.039,0.150,0.773,73,45,Australian,Indian,Indian,1981-06-17,1988-06-05,1986-10-02,18,2013-04-14 23:49:04.049000
RR,KXIP,2,3.3,3,135,227,77,-1,Ajinkya Rahane,Shane Watson,Praveen Kumar,,,,36.366,0,0,,y,7.393,-0.407,-0.581,0.811,5,5,Indian,Australian,Indian,1988-06-05,1981-06-17,1986-10-02,18,2013-04-14 23:49:04.049000
RR,KXIP,2,3.4,4,135,227,77,-1,Ajinkya Rahane,Shane Watson,Praveen Kumar,,,,36.187,0,0,,y,8.065,-0.308,-0.391,0.947,49,40,Indian,Australian,Indian,1988-06-05,1981-06-17,1986-10-02,18,2013-04-14 23:49:04.049000
RR,KXIP,2,3.5,5,135,227,77,-1,Ajinkya Rahane,Shane Watson,Praveen Kumar,,,,35.741,1,1,,y,8.032,-0.393,-0.584,0.878,33,48,Indian,Australian,Indian,1988-06-05,1981-06-17,1986-10-02,18,2013-04-14 23:49:04.049000
RR,KXIP,2,3.6,6,227,135,77,-1,Shane Watson,Ajinkya Rahane,Praveen Kumar,,,,35.116,1,1,,y,8.660,-0.106,-0.049,1.026,70,41,Australian,Indian,Indian,1981-06-17,1988-06-05,1986-10-02,18,2013-04-14 23:49:04.049000
RR,KXIP,2,4.1,1,227,135,190,-1,Shane Watson,Ajinkya Rahane,Ryan Harris,,,,39.088,0,0,,y,7.232,-0.322,-0.398,0.788,5,5,Australian,Indian,Australian,1981-06-17,1988-06-05,1979-10-11,18,2013-04-14 23:49:04.049000
RR,KXIP,2,4.2,2,227,135,190,-1,Shane Watson,Ajinkya Rahane,Ryan Harris,,,,39.043,4,4,,y,5.758,-0.122,-0.012,0.725,90,58,Australian,Indian,Australian,1981-06-17,1988-06-05,1979-10-11,18,2013-04-14 23:49:04.049000
RR,KXIP,2,4.3,3,227,135,190,-1,Shane Watson,Ajinkya Rahane,Ryan Harris,,,,38.775,1,0,Wd,y,8.214,-0.129,0.300,0.914,5,5,Australian,Indian,Australian,1981-06-17,1988-06-05,1979-10-11,18,2013-04-14 23:49:04.049000
RR,KXIP,2,4.4,3,227,135,190,-1,Shane Watson,Ajinkya Rahane,Ryan Harris,,,,39.088,1,0,Lb,y,7.460,-0.146,0.184,0.757,5,5,Australian,Indian,Australian,1981-06-17,1988-06-05,1979-10-11,18,2013-04-14 23:49:04.049000
RR,KXIP,2,4.5,4,135,227,190,-1,Ajinkya Rahane,Shane Watson,Ryan Harris,,,,39.132,1,1,,y,6.869,-0.163,-0.042,0.752,62,44,Indian,Australian,Australian,1988-06-05,1981-06-17,1979-10-11,18,2013-04-14 23:49:04.049000
RR,KXIP,2,4.6,5,227,135,190,-1,Shane Watson,Ajinkya Rahane,Ryan Harris,,,,38.508,4,4,,y,5.639,-0.406,-0.381,0.547,42,92,Australian,Indian,Australian,1981-06-17,1988-06-05,1979-10-11,18,2013-04-14 23:49:04.049000
RR,KXIP,2,4.7,6,227,135,190,-1,Shane Watson,Ajinkya Rahane,Ryan Harris,,,,38.998,1,1,,y,7.294,-0.432,-0.418,0.789,31,13,Australian,Indian,Australian,1981-06-17,1988-06-05,1979-10-11,18,2013-04-14 23:49:04.049000
RR,KXIP,2,5.1,1,227,135,254,-1,Shane Watson,Ajinkya Rahane,Parvinder Awana,,,,36.812,0,0,,y,7.757,-0.337,-0.263,0.571,36,30,Australian,Indian,Indian,1981-06-17,1988-06-05,1986-07-19,18,2013-04-14 23:49:04.049000
RR,KXIP,2,5.2,2,227,135,254,-1,Shane Watson,Ajinkya Rahane,Parvinder Awana,,,,38.195,4,4,,y,7.039,-0.414,-0.358,0.684,87,67,Australian,Indian,Indian,1981-06-17,1988-06-05,1986-07-19,18,2013-04-14 23:49:04.049000
RR,KXIP,2,5.3,3,227,135,254,-1,Shane Watson,Ajinkya Rahane,Parvinder Awana,,,,37.883,4,4,,y,3.518,-0.378,-0.375,0.331,10,57,Australian,Indian,Indian,1981-06-17,1988-06-05,1986-07-19,18,2013-04-14 23:49:04.049000
RR,KXIP,2,5.4,4,227,135,254,227,Shane Watson,Ajinkya Rahane,Parvinder Awana,c Mandeep Singh b Parvinder Awana,Shane Watson,caught fielder,36.634,0,0,,y,10.797,-0.523,-0.468,1.237,58,55,Australian,Indian,Indian,1981-06-17,1988-06-05,1986-07-19,18,2013-04-14 23:49:04.049000
RR,KXIP,2,5.5,5,131,135,254,-1,Rahul Dravid,Ajinkya Rahane,Parvinder Awana,,,,38.151,0,0,,y,8.360,-0.435,-0.354,0.843,34,45,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-07-19,18,2013-04-14 23:49:04.049000
RR,KXIP,2,5.6,6,131,135,254,-1,Rahul Dravid,Ajinkya Rahane,Parvinder Awana,,,,38.240,1,1,,y,9.330,-0.413,-0.323,0.881,36,49,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-07-19,18,2013-04-14 23:49:04.049000
RR,KXIP,2,6.1,1,131,135,77,-1,Rahul Dravid,Ajinkya Rahane,Praveen Kumar,,,,36.051,0,0,,y,6.867,-0.560,-0.807,0.369,5,5,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-10-02,18,2013-04-14 23:49:04.049000
RR,KXIP,2,6.2,2,131,135,77,-1,Rahul Dravid,Ajinkya Rahane,Praveen Kumar,,,,34.804,0,0,,y,7.008,-0.255,-0.348,0.859,36,27,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-10-02,18,2013-04-14 23:49:04.049000
RR,KXIP,2,6.3,3,131,135,77,-1,Rahul Dravid,Ajinkya Rahane,Praveen Kumar,,,,36.232,0,0,,y,6.811,-0.297,-0.379,0.817,5,5,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-10-02,18,2013-04-14 23:49:04.049000
RR,KXIP,2,6.4,4,131,135,77,-1,Rahul Dravid,Ajinkya Rahane,Praveen Kumar,,,,35.206,0,0,,y,7.623,-0.225,-0.207,0.828,34,41,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-10-02,18,2013-04-14 23:49:04.049000
RR,KXIP,2,6.5,5,131,135,77,-1,Rahul Dravid,Ajinkya Rahane,Praveen Kumar,,,,36.232,4,4,,y,7.855,-0.114,0.065,0.605,91,51,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-10-02,18,2013-04-14 23:49:04.049000
RR,KXIP,2,6.6,6,131,135,77,-1,Rahul Dravid,Ajinkya Rahane,Praveen Kumar,,,,35.607,0,0,,y,6.736,-0.231,-0.242,0.915,32,42,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-10-02,18,2013-04-14 23:49:04.049000
RR,KXIP,2,7.1,1,135,131,254,-1,Ajinkya Rahane,Rahul Dravid,Parvinder Awana,,,,37.392,0,0,,y,9.335,-0.413,-0.461,0.921,46,54,Indian,Indian,Indian,1988-06-05,1973-01-11,1986-07-19,18,2013-04-14 23:49:04.049000
RR,KXIP,2,7.2,2,135,131,254,-1,Ajinkya Rahane,Rahul Dravid,Parvinder Awana,,,,37.615,1,1,,y,8.983,-0.241,-0.130,0.962,78,42,Indian,Indian,Indian,1988-06-05,1973-01-11,1986-07-19,18,2013-04-14 23:49:04.049000
RR,KXIP,2,7.3,3,131,135,254,-1,Rahul Dravid,Ajinkya Rahane,Parvinder Awana,,,,36.901,4,4,,y,9.618,-0.461,-0.447,1.064,10,59,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-07-19,18,2013-04-14 23:49:04.049000
RR,KXIP,2,7.4,4,131,135,254,-1,Rahul Dravid,Ajinkya Rahane,Parvinder Awana,,,,38.329,0,0,,y,12.636,-0.281,0.164,1.821,5,5,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-07-19,18,2013-04-14 23:49:04.049000
RR,KXIP,2,7.5,5,131,135,254,-1,Rahul Dravid,Ajinkya Rahane,Parvinder Awana,,,,38.061,1,0,Lb,y,7.245,0.022,0.368,0.757,5,5,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-07-19,18,2013-04-14 23:49:04.049000
RR,KXIP,2,7.6,6,135,131,254,-1,Ajinkya Rahane,Rahul Dravid,Parvinder Awana,,,,38.106,4,4,,y,9.476,-0.399,-0.111,0.949,90,60,Indian,Indian,Indian,1988-06-05,1973-01-11,1986-07-19,18,2013-04-14 23:49:04.049000
RR,KXIP,2,8.1,1,131,135,77,131,Rahul Dravid,Ajinkya Rahane,Praveen Kumar,c Adam Gilchrist b Praveen Kumar,Rahul Dravid,caught keeper,36.300,0,0,,y,7.437,-0.373,-0.482,0.842,48,28,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-10-02,18,2013-04-14 23:49:04.049000
RR,KXIP,2,8.2,2,148,135,77,-1,Stuart Binny,Ajinkya Rahane,Praveen Kumar,,,,36.455,0,0,,y,8.814,-0.472,-0.642,0.792,32,29,Indian,Indian,Indian,1984-06-03,1988-06-05,1986-10-02,18,2013-04-14 23:49:04.049000
RR,KXIP,2,8.3,3,148,135,77,-1,Stuart Binny,Ajinkya Rahane,Praveen Kumar,,,,36.410,0,0,,y,7.848,-0.259,-0.231,0.789,35,41,Indian,Indian,Indian,1984-06-03,1988-06-05,1986-10-02,18,2013-04-14 23:49:04.049000
RR,KXIP,2,8.4,4,148,135,77,-1,Stuart Binny,Ajinkya Rahane,Praveen Kumar,,,,35.072,0,0,,y,6.964,-0.210,-0.210,0.678,36,47,Indian,Indian,Indian,1984-06-03,1988-06-05,1986-10-02,18,2013-04-14 23:49:04.049000
RR,KXIP,2,8.5,5,148,135,77,148,Stuart Binny,Ajinkya Rahane,Praveen Kumar,c Adam Gilchrist b Praveen Kumar,Stuart Binny,caught keeper,35.906,0,0,,y,7.621,-0.348,-0.466,0.720,49,28,Indian,Indian,Indian,1984-06-03,1988-06-05,1986-10-02,18,2013-04-14 23:49:04.049000
RR,KXIP,2,8.6,6,229,135,77,-1,Brad Hodge,Ajinkya Rahane,Praveen Kumar,,,,35.786,0,0,,y,7.477,-0.154,-0.052,0.745,50,39,Australian,Indian,Indian,1974-01-29,1988-06-05,1986-10-02,18,2013-04-14 23:49:04.049000
RR,KXIP,2,9.1,1,135,229,194,-1,Ajinkya Rahane,Brad Hodge,Azhar Mahmood,,,,33.510,1,1,,y,8.965,-0.444,-0.303,0.873,57,49,Indian,Australian,Pakistani,1988-06-05,1974-01-29,1975-02-28,18,2013-04-14 23:49:04.049000
RR,KXIP,2,9.2,2,229,135,194,-1,Brad Hodge,Ajinkya Rahane,Azhar Mahmood,,,,34.302,2,2,,y,9.297,-0.253,0.226,0.932,78,24,Australian,Indian,Pakistani,1974-01-29,1988-06-05,1975-02-28,18,2013-04-14 23:49:04.049000
RR,KXIP,2,9.3,3,229,135,194,-1,Brad Hodge,Ajinkya Rahane,Azhar Mahmood,,,,36.232,1,1,,y,8.518,-0.568,-0.267,0.786,72,11,Australian,Indian,Pakistani,1974-01-29,1988-06-05,1975-02-28,18,2013-04-14 23:49:04.049000
RR,KXIP,2,9.4,4,135,229,194,-1,Ajinkya Rahane,Brad Hodge,Azhar Mahmood,,,,34.135,0,0,,y,6.971,-0.551,-0.643,0.777,5,5,Indian,Australian,Pakistani,1988-06-05,1974-01-29,1975-02-28,18,2013-04-14 23:49:04.049000
RR,KXIP,2,9.5,5,135,229,194,-1,Ajinkya Rahane,Brad Hodge,Azhar Mahmood,,,,34.313,0,0,,y,8.659,-0.676,-0.164,1.015,60,60,Indian,Australian,Pakistani,1988-06-05,1974-01-29,1975-02-28,18,2013-04-14 23:49:04.049000
RR,KXIP,2,9.6,6,135,229,194,-1,Ajinkya Rahane,Brad Hodge,Azhar Mahmood,,,,-1.000,0,0,,y,6.640,-0.492,-0.611,0.626,5,5,Indian,Australian,Pakistani,1988-06-05,1974-01-29,1975-02-28,18,2013-04-14 23:49:04.049000
RR,KXIP,2,10.1,1,229,135,254,-1,Brad Hodge,Ajinkya Rahane,Parvinder Awana,,,,36.857,4,4,,y,5.192,-0.297,-0.288,0.490,35,8,Australian,Indian,Indian,1974-01-29,1988-06-05,1986-07-19,18,2013-04-14 23:49:04.049000
RR,KXIP,2,10.2,2,229,135,254,-1,Brad Hodge,Ajinkya Rahane,Parvinder Awana,,,,38.061,0,0,,y,5.611,-0.107,-0.059,0.582,40,45,Australian,Indian,Indian,1974-01-29,1988-06-05,1986-07-19,18,2013-04-14 23:49:04.049000
RR,KXIP,2,10.3,3,229,135,254,-1,Brad Hodge,Ajinkya Rahane,Parvinder Awana,,,,38.195,0,0,,y,9.335,-0.419,-0.326,0.942,34,29,Australian,Indian,Indian,1974-01-29,1988-06-05,1986-07-19,18,2013-04-14 23:49:04.049000
RR,KXIP,2,10.4,4,229,135,254,-1,Brad Hodge,Ajinkya Rahane,Parvinder Awana,,,,38.017,1,1,,y,7.731,-0.271,-0.178,0.922,21,21,Australian,Indian,Indian,1974-01-29,1988-06-05,1986-07-19,18,2013-04-14 23:49:04.049000
RR,KXIP,2,10.5,5,135,229,254,-1,Ajinkya Rahane,Brad Hodge,Parvinder Awana,,,,37.660,1,1,,y,9.200,-0.227,0.004,0.996,64,56,Indian,Australian,Indian,1988-06-05,1974-01-29,1986-07-19,18,2013-04-14 23:49:04.049000
RR,KXIP,2,10.6,6,229,135,254,-1,Brad Hodge,Ajinkya Rahane,Parvinder Awana,,,,37.526,0,0,,y,8.485,-0.408,-0.625,1.015,5,5,Australian,Indian,Indian,1974-01-29,1988-06-05,1986-07-19,18,2013-04-14 23:49:04.049000
RR,KXIP,2,11.1,1,135,229,190,-1,Ajinkya Rahane,Brad Hodge,Ryan Harris,,,,38.597,0,0,,y,9.234,-0.480,-0.552,0.757,44,60,Indian,Australian,Australian,1988-06-05,1974-01-29,1979-10-11,18,2013-04-14 23:49:04.049000
RR,KXIP,2,11.2,2,135,229,190,-1,Ajinkya Rahane,Brad Hodge,Ryan Harris,,,,37.883,0,0,,y,8.387,-0.397,-0.299,0.754,42,63,Indian,Australian,Australian,1988-06-05,1974-01-29,1979-10-11,18,2013-04-14 23:49:04.049000
RR,KXIP,2,11.3,3,135,229,190,-1,Ajinkya Rahane,Brad Hodge,Ryan Harris,,,,39.088,1,1,,y,9.146,-0.323,-0.153,1.210,78,48,Indian,Australian,Australian,1988-06-05,1974-01-29,1979-10-11,18,2013-04-14 23:49:04.049000
RR,KXIP,2,11.4,4,229,135,190,-1,Brad Hodge,Ajinkya Rahane,Ryan Harris,,,,37.660,4,4,,y,10.931,-0.415,-0.331,1.420,93,26,Australian,Indian,Australian,1974-01-29,1988-06-05,1979-10-11,18,2013-04-14 23:49:04.049000
RR,KXIP,2,11.5,5,229,135,190,-1,Brad Hodge,Ajinkya Rahane,Ryan Harris,,,,-1.000,0,0,,y,9.154,-0.300,-0.122,1.108,47,39,Australian,Indian,Australian,1974-01-29,1988-06-05,1979-10-11,18,2013-04-14 23:49:04.049000
RR,KXIP,2,11.6,6,229,135,190,-1,Brad Hodge,Ajinkya Rahane,Ryan Harris,,,,37.928,0,0,,y,9.242,-0.354,-0.236,1.066,35,38,Australian,Indian,Australian,1974-01-29,1988-06-05,1979-10-11,18,2013-04-14 23:49:04.049000
RR,KXIP,2,12.1,1,135,229,194,-1,Ajinkya Rahane,Brad Hodge,Azhar Mahmood,,,,35.518,0,0,,y,5.008,-0.105,0.090,0.539,44,59,Indian,Australian,Pakistani,1988-06-05,1974-01-29,1975-02-28,18,2013-04-14 23:49:04.049000
RR,KXIP,2,12.2,2,135,229,194,-1,Ajinkya Rahane,Brad Hodge,Azhar Mahmood,,,,34.983,0,0,,y,8.823,-0.607,-0.616,0.765,42,60,Indian,Australian,Pakistani,1988-06-05,1974-01-29,1975-02-28,18,2013-04-14 23:49:04.049000
RR,KXIP,2,12.3,3,135,229,194,-1,Ajinkya Rahane,Brad Hodge,Azhar Mahmood,,,,33.465,1,1,,y,7.861,-0.343,-0.200,0.768,72,51,Indian,Australian,Pakistani,1988-06-05,1974-01-29,1975-02-28,18,2013-04-14 23:49:04.049000
RR,KXIP,2,12.4,4,229,135,194,-1,Brad Hodge,Ajinkya Rahane,Azhar Mahmood,,,,34.492,0,0,,y,9.773,-0.532,-0.260,0.657,32,30,Australian,Indian,Pakistani,1974-01-29,1988-06-05,1975-02-28,18,2013-04-14 23:49:04.049000
RR,KXIP,2,12.5,5,229,135,194,-1,Brad Hodge,Ajinkya Rahane,Azhar Mahmood,,,,35.607,2,2,,y,9.042,-0.433,-0.159,0.936,49,11,Australian,Indian,Pakistani,1974-01-29,1988-06-05,1975-02-28,18,2013-04-14 23:49:04.049000
RR,KXIP,2,12.6,6,229,135,194,-1,Brad Hodge,Ajinkya Rahane,Azhar Mahmood,,,,34.001,0,0,,y,7.075,-0.491,-0.509,0.834,5,5,Australian,Indian,Pakistani,1974-01-29,1988-06-05,1975-02-28,18,2013-04-14 23:49:04.049000
