batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RCB,KKR,2,11.7,6,233,236,91,-1,AB de Villiers,Chris Gayle,Pradeep Sangwan,,,,39.523,4,4,,y,2.841,-0.339,-0.550,0.343,8,55,South African,West Indian,Indian,1984-02-17,1979-09-21,1990-11-05,12,2013-04-11 19:44:20.744000
RCB,KKR,2,12.1,1,236,233,87,-1,Chris Gayle,AB de Villiers,Lakshmipathy Balaji,,,,36.277,0,0,,n,2.010,0.590,0.718,0.356,5,5,West Indian,South African,Indian,1979-09-21,1984-02-17,1981-09-27,12,2013-04-11 19:44:20.744000
RCB,KKR,2,12.2,2,236,233,87,-1,Chris Gayle,AB de Villiers,Lakshmipathy Balaji,,,,-1.000,1,1,,n,4.810,-0.163,0.101,0.577,71,60,West Indian,South African,Indian,1979-09-21,1984-02-17,1981-09-27,12,2013-04-11 19:44:20.744000
RCB,KKR,2,12.3,3,233,236,87,-1,AB de Villiers,Chris Gayle,Lakshmipathy Balaji,,,,31.085,1,1,,y,9.941,-0.757,-0.642,1.141,24,40,South African,West Indian,Indian,1984-02-17,1979-09-21,1981-09-27,12,2013-04-11 19:44:20.744000
RCB,KKR,2,12.4,4,236,233,87,-1,Chris Gayle,AB de Villiers,Lakshmipathy Balaji,,,,32.710,0,0,,n,3.853,-0.057,0.205,0.415,64,43,West Indian,South African,Indian,1979-09-21,1984-02-17,1981-09-27,12,2013-04-11 19:44:20.744000
RCB,KKR,2,12.5,5,236,233,87,-1,Chris Gayle,AB de Villiers,Lakshmipathy Balaji,,,,28.364,1,0,Wd,n,-2.530,1.279,1.058,0.634,5,5,West Indian,South African,Indian,1979-09-21,1984-02-17,1981-09-27,12,2013-04-11 19:44:20.744000
RCB,KKR,2,12.6,5,236,233,87,-1,Chris Gayle,AB de Villiers,Lakshmipathy Balaji,,,,30.759,6,6,,n,6.398,0.038,0.574,0.829,7,77,West Indian,South African,Indian,1979-09-21,1984-02-17,1981-09-27,12,2013-04-11 19:44:20.744000
RCB,KKR,2,12.7,6,236,233,87,-1,Chris Gayle,AB de Villiers,Lakshmipathy Balaji,,,,30.638,0,0,,n,1.875,0.278,0.360,0.331,50,32,West Indian,South African,Indian,1979-09-21,1984-02-17,1981-09-27,12,2013-04-11 19:44:20.744000
RCB,KKR,2,13.1,1,233,236,203,-1,AB de Villiers,Chris Gayle,Sunil Narine,,,,25.896,4,4,,y,6.520,-0.326,-0.329,0.866,44,6,South African,West Indian,West Indian,1984-02-17,1979-09-21,1988-05-26,12,2013-04-11 19:44:20.744000
RCB,KKR,2,13.2,2,233,236,203,-1,AB de Villiers,Chris Gayle,Sunil Narine,,,,26.242,1,1,,y,7.191,-0.521,-0.644,0.718,84,51,South African,West Indian,West Indian,1984-02-17,1979-09-21,1988-05-26,12,2013-04-11 19:44:20.744000
RCB,KKR,2,13.3,3,236,233,203,-1,Chris Gayle,AB de Villiers,Sunil Narine,,,,25.413,0,0,,n,6.658,0.024,0.591,0.999,5,5,West Indian,South African,West Indian,1979-09-21,1984-02-17,1988-05-26,12,2013-04-11 19:44:20.744000
RCB,KKR,2,13.4,4,236,233,203,-1,Chris Gayle,AB de Villiers,Sunil Narine,,,,26.970,0,0,,n,5.363,0.019,0.445,0.707,63,31,West Indian,South African,West Indian,1979-09-21,1984-02-17,1988-05-26,12,2013-04-11 19:44:20.744000
RCB,KKR,2,13.5,5,236,233,203,-1,Chris Gayle,AB de Villiers,Sunil Narine,,,,25.701,1,1,,n,5.254,-0.100,0.181,0.768,35,36,West Indian,South African,West Indian,1979-09-21,1984-02-17,1988-05-26,12,2013-04-11 19:44:20.744000
RCB,KKR,2,13.6,6,233,236,203,-1,AB de Villiers,Chris Gayle,Sunil Narine,,,,27.488,0,0,,y,5.573,-0.174,-0.104,0.753,5,5,South African,West Indian,West Indian,1984-02-17,1979-09-21,1988-05-26,12,2013-04-11 19:44:20.744000
RCB,KKR,2,14.1,1,236,233,198,-1,Chris Gayle,AB de Villiers,Jacques Kallis,,,,37.315,1,1,,n,2.659,0.465,0.455,0.345,90,43,West Indian,South African,South African,1979-09-21,1984-02-17,1975-10-16,12,2013-04-11 19:44:20.744000
RCB,KKR,2,14.2,2,233,236,198,-1,AB de Villiers,Chris Gayle,Jacques Kallis,,,,33.052,1,1,,y,1.600,-0.830,-0.878,0.222,56,87,South African,West Indian,South African,1984-02-17,1979-09-21,1975-10-16,12,2013-04-11 19:44:20.744000
RCB,KKR,2,14.3,3,236,233,198,-1,Chris Gayle,AB de Villiers,Jacques Kallis,,,,34.715,0,0,,n,2.073,0.793,0.830,0.266,66,28,West Indian,South African,South African,1979-09-21,1984-02-17,1975-10-16,12,2013-04-11 19:44:20.744000
RCB,KKR,2,14.4,4,236,233,198,-1,Chris Gayle,AB de Villiers,Jacques Kallis,,,,30.398,0,0,,n,13.118,0.487,-0.126,1.906,5,5,West Indian,South African,South African,1979-09-21,1984-02-17,1975-10-16,12,2013-04-11 19:44:20.744000
RCB,KKR,2,14.5,5,236,233,198,-1,Chris Gayle,AB de Villiers,Jacques Kallis,,,,36.365,0,0,,n,1.805,0.507,0.530,0.006,52,38,West Indian,South African,South African,1979-09-21,1984-02-17,1975-10-16,12,2013-04-11 19:44:20.744000
RCB,KKR,2,14.6,6,236,233,198,-1,Chris Gayle,AB de Villiers,Jacques Kallis,,,,37.035,1,0,Wd,n,2.028,1.183,1.242,0.250,5,5,West Indian,South African,South African,1979-09-21,1984-02-17,1975-10-16,12,2013-04-11 19:44:20.744000
RCB,KKR,2,14.7,6,236,233,198,-1,Chris Gayle,AB de Villiers,Jacques Kallis,,,,36.876,2,2,,n,1.002,0.437,0.416,0.164,81,25,West Indian,South African,South African,1979-09-21,1984-02-17,1975-10-16,12,2013-04-11 19:44:20.744000
RCB,KKR,2,15.1,1,233,236,203,-1,AB de Villiers,Chris Gayle,Sunil Narine,,,,-1.000,0,0,,y,,,,,5,5,South African,West Indian,West Indian,1984-02-17,1979-09-21,1988-05-26,12,2013-04-11 19:44:20.744000
RCB,KKR,2,15.2,2,233,236,203,-1,AB de Villiers,Chris Gayle,Sunil Narine,,,,27.580,0,0,,y,2.487,-0.379,-1.265,-0.085,39,42,South African,West Indian,West Indian,1984-02-17,1979-09-21,1988-05-26,12,2013-04-11 19:44:20.744000
RCB,KKR,2,15.3,3,233,236,203,-1,AB de Villiers,Chris Gayle,Sunil Narine,,,,-1.000,0,0,,y,5.704,-0.433,-0.276,0.683,34,37,South African,West Indian,West Indian,1984-02-17,1979-09-21,1988-05-26,12,2013-04-11 19:44:20.744000
RCB,KKR,2,15.4,4,233,236,203,-1,AB de Villiers,Chris Gayle,Sunil Narine,,,,27.761,1,1,,y,5.856,-0.120,-0.054,0.771,65,77,South African,West Indian,West Indian,1984-02-17,1979-09-21,1988-05-26,12,2013-04-11 19:44:20.744000
RCB,KKR,2,15.5,5,236,233,203,-1,Chris Gayle,AB de Villiers,Sunil Narine,,,,26.370,1,1,,n,5.705,-0.105,0.263,0.793,66,33,West Indian,South African,West Indian,1979-09-21,1984-02-17,1988-05-26,12,2013-04-11 19:44:20.744000
RCB,KKR,2,15.6,6,233,236,203,-1,AB de Villiers,Chris Gayle,Sunil Narine,,,,-1.000,0,0,,y,5.100,-0.228,-0.226,0.580,5,5,South African,West Indian,West Indian,1984-02-17,1979-09-21,1988-05-26,12,2013-04-11 19:44:20.744000
RCB,KKR,2,16.1,1,236,233,198,-1,Chris Gayle,AB de Villiers,Jacques Kallis,,,,36.601,0,0,,n,-0.357,0.304,0.313,0.098,64,42,West Indian,South African,South African,1979-09-21,1984-02-17,1975-10-16,12,2013-04-11 19:44:20.744000
RCB,KKR,2,16.2,2,236,233,198,-1,Chris Gayle,AB de Villiers,Jacques Kallis,,,,36.516,0,0,,n,1.469,0.234,0.481,-0.265,52,41,West Indian,South African,South African,1979-09-21,1984-02-17,1975-10-16,12,2013-04-11 19:44:20.744000
RCB,KKR,2,16.3,3,236,233,198,-1,Chris Gayle,AB de Villiers,Jacques Kallis,,,,37.933,6,6,,n,2.876,0.331,0.225,0.880,62,95,West Indian,South African,South African,1979-09-21,1984-02-17,1975-10-16,12,2013-04-11 19:44:20.744000
RCB,KKR,2,16.4,4,236,233,198,-1,Chris Gayle,AB de Villiers,Jacques Kallis,,,,37.705,7,6,Nb,n,4.737,0.162,-0.083,0.481,6,73,West Indian,South African,South African,1979-09-21,1984-02-17,1975-10-16,12,2013-04-11 19:44:20.744000
RCB,KKR,2,16.5,4,236,233,198,-1,Chris Gayle,AB de Villiers,Jacques Kallis,,,,36.536,4,4,,n,-0.941,0.464,0.493,0.197,86,17,West Indian,South African,South African,1979-09-21,1984-02-17,1975-10-16,12,2013-04-11 19:44:20.744000
RCB,KKR,2,16.6,5,236,233,198,-1,Chris Gayle,AB de Villiers,Jacques Kallis,,,,37.035,0,0,,n,13.715,0.589,0.514,2.062,5,5,West Indian,South African,South African,1979-09-21,1984-02-17,1975-10-16,12,2013-04-11 19:44:20.744000
RCB,KKR,2,16.7,6,236,233,198,-1,Chris Gayle,AB de Villiers,Jacques Kallis,,,,36.816,1,1,,n,-0.924,0.570,0.590,0.193,68,11,West Indian,South African,South African,1979-09-21,1984-02-17,1975-10-16,12,2013-04-11 19:44:20.744000
RCB,KKR,2,17.1,1,236,233,92,-1,Chris Gayle,AB de Villiers,Rajat Bhatia,,,,31.550,1,1,,n,2.953,0.141,0.320,0.361,66,39,West Indian,South African,Indian,1979-09-21,1984-02-17,1979-10-22,12,2013-04-11 19:44:20.744000
RCB,KKR,2,17.2,2,233,236,92,-1,AB de Villiers,Chris Gayle,Rajat Bhatia,,,,29.093,0,0,,y,6.430,-0.805,-1.185,0.829,5,5,South African,West Indian,Indian,1984-02-17,1979-09-21,1979-10-22,12,2013-04-11 19:44:20.744000
RCB,KKR,2,17.3,3,233,236,92,-1,AB de Villiers,Chris Gayle,Rajat Bhatia,,,,23.113,6,6,,y,5.968,-0.151,-0.026,0.564,51,95,South African,West Indian,Indian,1984-02-17,1979-09-21,1979-10-22,12,2013-04-11 19:44:20.744000
RCB,KKR,2,17.4,4,233,236,92,-1,AB de Villiers,Chris Gayle,Rajat Bhatia,,,,32.291,1,1,,y,2.760,-0.420,-0.436,0.353,19,65,South African,West Indian,Indian,1984-02-17,1979-09-21,1979-10-22,12,2013-04-11 19:44:20.744000
RCB,KKR,2,17.5,5,236,233,92,-1,Chris Gayle,AB de Villiers,Rajat Bhatia,,,,28.379,1,0,Wd,n,3.899,-0.485,-0.498,0.494,5,5,West Indian,South African,Indian,1979-09-21,1984-02-17,1979-10-22,12,2013-04-11 19:44:20.744000
RCB,KKR,2,17.6,5,236,233,92,-1,Chris Gayle,AB de Villiers,Rajat Bhatia,,,,31.025,1,1,,n,2.703,-0.115,-0.074,0.361,77,54,West Indian,South African,Indian,1979-09-21,1984-02-17,1979-10-22,12,2013-04-11 19:44:20.744000
RCB,KKR,2,17.7,6,233,236,92,-1,AB de Villiers,Chris Gayle,Rajat Bhatia,,,,27.397,0,0,,y,4.618,-0.482,-0.538,0.614,32,45,South African,West Indian,Indian,1984-02-17,1979-09-21,1979-10-22,12,2013-04-11 19:44:20.744000
RCB,KKR,2,18.1,1,236,233,87,-1,Chris Gayle,AB de Villiers,Lakshmipathy Balaji,,,,33.746,0,0,,n,5.735,0.128,0.564,0.526,5,5,West Indian,South African,Indian,1979-09-21,1984-02-17,1981-09-27,12,2013-04-11 19:44:20.744000
RCB,KKR,2,18.2,2,236,233,87,-1,Chris Gayle,AB de Villiers,Lakshmipathy Balaji,,,,40.574,6,6,,n,7.966,-0.289,0.916,2.196,5,50,West Indian,South African,Indian,1979-09-21,1984-02-17,1981-09-27,12,2013-04-11 19:44:20.744000
RCB,KKR,2,18.3,3,236,233,87,-1,Chris Gayle,AB de Villiers,Lakshmipathy Balaji,,,,-1.000,1,0,Wd,n,,,,,5,5,West Indian,South African,Indian,1979-09-21,1984-02-17,1981-09-27,12,2013-04-11 19:44:20.744000
RCB,KKR,2,18.4,3,236,233,87,-1,Chris Gayle,AB de Villiers,Lakshmipathy Balaji,,,,35.052,6,6,,n,5.061,0.197,0.602,0.564,12,90,West Indian,South African,Indian,1979-09-21,1984-02-17,1981-09-27,12,2013-04-11 19:44:20.744000
