batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
SH,PWI,1,16.4,3,30,34,221,-1,Amit Mishra,Ashish Reddy,Mitchell Marsh,,,,32.348,1,1,,y,3.723,-0.354,-0.250,0.515,73,76,Indian,Indian,Australian,1982-11-24,1981-02-24,1991-10-20,22,2013-04-18 00:04:18.727000
SH,PWI,1,16.5,4,34,30,221,-1,Ashish Reddy,Amit Mishra,Mitchell Marsh,,,,36.372,1,1,,y,9.939,-0.426,-0.204,1.033,17,22,Indian,Indian,Australian,1981-02-24,1982-11-24,1991-10-20,22,2013-04-18 00:04:18.727000
SH,PWI,1,16.6,5,30,34,221,-1,Amit Mishra,Ashish Reddy,Mitchell Marsh,,,,35.275,1,1,,y,4.358,-0.129,0.055,0.516,57,79,Indian,Indian,Australian,1982-11-24,1981-02-24,1991-10-20,22,2013-04-18 00:04:18.727000
SH,PWI,1,16.7,6,34,30,221,-1,Ashish Reddy,Amit Mishra,Mitchell Marsh,,,,35.696,1,1,,y,4.286,-0.386,-0.274,0.479,14,43,Indian,Indian,Australian,1981-02-24,1982-11-24,1991-10-20,22,2013-04-18 00:04:18.727000
SH,PWI,1,17.1,1,34,30,217,-1,Ashish Reddy,Amit Mishra,Angelo Mathews,,,,34.536,1,1,,y,6.946,-0.400,-0.194,0.479,31,41,Indian,Indian,Sri Lankan,1981-02-24,1982-11-24,1987-06-02,22,2013-04-18 00:04:18.727000
SH,PWI,1,17.2,2,30,34,217,-1,Amit Mishra,Ashish Reddy,Angelo Mathews,,,,35.250,1,1,,y,5.437,-0.309,-0.135,0.544,38,80,Indian,Indian,Sri Lankan,1982-11-24,1981-02-24,1987-06-02,22,2013-04-18 00:04:18.727000
SH,PWI,1,17.3,3,34,30,217,-1,Ashish Reddy,Amit Mishra,Angelo Mathews,,,,34.325,0,0,,y,2.444,-0.164,-0.082,0.324,50,41,Indian,Indian,Sri Lankan,1981-02-24,1982-11-24,1987-06-02,22,2013-04-18 00:04:18.727000
SH,PWI,1,17.4,4,34,30,217,-1,Ashish Reddy,Amit Mishra,Angelo Mathews,,,,29.854,1,1,,y,8.324,-0.480,-0.269,0.691,39,78,Indian,Indian,Sri Lankan,1981-02-24,1982-11-24,1987-06-02,22,2013-04-18 00:04:18.727000
SH,PWI,1,17.5,5,30,34,217,-1,Amit Mishra,Ashish Reddy,Angelo Mathews,,,,35.731,1,1,,y,2.961,-0.205,-0.078,0.316,15,42,Indian,Indian,Sri Lankan,1982-11-24,1981-02-24,1987-06-02,22,2013-04-18 00:04:18.727000
SH,PWI,1,17.6,6,34,30,217,-1,Ashish Reddy,Amit Mishra,Angelo Mathews,,,,33.956,1,1,,y,4.743,-0.187,-0.030,0.298,83,62,Indian,Indian,Sri Lankan,1981-02-24,1982-11-24,1987-06-02,22,2013-04-18 00:04:18.727000
SH,PWI,1,18.1,1,34,30,48,-1,Ashish Reddy,Amit Mishra,Ashok Dinda,,,,37.481,0,0,,y,-1.377,-0.122,-0.183,0.262,41,45,Indian,Indian,Indian,1981-02-24,1982-11-24,1984-03-25,22,2013-04-18 00:04:18.727000
SH,PWI,1,18.2,2,34,30,48,-1,Ashish Reddy,Amit Mishra,Ashok Dinda,,,,37.735,1,1,,y,3.803,-0.130,0.012,0.361,58,86,Indian,Indian,Indian,1981-02-24,1982-11-24,1984-03-25,22,2013-04-18 00:04:18.727000
SH,PWI,1,18.3,3,30,34,48,-1,Amit Mishra,Ashish Reddy,Ashok Dinda,,,,27.493,1,1,,y,1.971,-0.367,-0.046,0.409,63,25,Indian,Indian,Indian,1982-11-24,1981-02-24,1984-03-25,22,2013-04-18 00:04:18.727000
SH,PWI,1,18.4,4,34,30,48,-1,Ashish Reddy,Amit Mishra,Ashok Dinda,,,,37.782,1,1,,y,3.919,-0.439,-0.374,0.418,34,52,Indian,Indian,Indian,1981-02-24,1982-11-24,1984-03-25,22,2013-04-18 00:04:18.727000
SH,PWI,1,18.5,5,30,34,48,-1,Amit Mishra,Ashish Reddy,Ashok Dinda,,,,36.857,4,4,,y,12.140,-0.447,-0.300,1.386,44,6,Indian,Indian,Indian,1982-11-24,1981-02-24,1984-03-25,22,2013-04-18 00:04:18.727000
SH,PWI,1,18.6,6,30,34,48,-1,Amit Mishra,Ashish Reddy,Ashok Dinda,,,,37.883,0,0,,y,4.788,-0.806,-0.875,0.619,46,21,Indian,Indian,Indian,1982-11-24,1981-02-24,1984-03-25,22,2013-04-18 00:04:18.727000
SH,PWI,1,19.1,1,34,30,217,-1,Ashish Reddy,Amit Mishra,Angelo Mathews,,,,34.883,2,2,,y,1.365,-0.203,-0.180,0.224,46,87,Indian,Indian,Sri Lankan,1981-02-24,1982-11-24,1987-06-02,22,2013-04-18 00:04:18.727000
SH,PWI,1,19.2,2,34,30,217,-1,Ashish Reddy,Amit Mishra,Angelo Mathews,,,,35.867,1,1,,y,-0.073,0.019,0.017,0.048,40,84,Indian,Indian,Sri Lankan,1981-02-24,1982-11-24,1987-06-02,22,2013-04-18 00:04:18.727000
SH,PWI,1,19.3,3,30,34,217,-1,Amit Mishra,Ashish Reddy,Angelo Mathews,,,,35.054,1,1,,y,2.260,-0.044,0.185,0.231,62,78,Indian,Indian,Sri Lankan,1982-11-24,1981-02-24,1987-06-02,22,2013-04-18 00:04:18.727000
SH,PWI,1,19.4,4,34,30,217,-1,Ashish Reddy,Amit Mishra,Angelo Mathews,,,,36.187,6,6,,y,3.531,-0.052,0.028,0.473,46,94,Indian,Indian,Sri Lankan,1981-02-24,1982-11-24,1987-06-02,22,2013-04-18 00:04:18.727000
SH,PWI,1,19.5,5,34,30,217,-1,Ashish Reddy,Amit Mishra,Angelo Mathews,,,,34.090,1,1,,y,3.368,-0.247,-0.152,0.241,36,79,Indian,Indian,Sri Lankan,1981-02-24,1982-11-24,1987-06-02,22,2013-04-18 00:04:18.727000
SH,PWI,1,19.6,6,30,34,217,-1,Amit Mishra,Ashish Reddy,Angelo Mathews,,,,36.053,1,1,,y,0.499,-0.240,-0.229,0.078,40,23,Indian,Indian,Sri Lankan,1982-11-24,1981-02-24,1987-06-02,22,2013-04-18 00:04:18.727000
SH,PWI,1,20.1,1,30,34,48,-1,Amit Mishra,Ashish Reddy,Ashok Dinda,,,,36.143,1,1,,y,2.384,-0.106,0.094,0.231,61,80,Indian,Indian,Indian,1982-11-24,1981-02-24,1984-03-25,22,2013-04-18 00:04:18.727000
SH,PWI,1,20.2,2,34,30,48,-1,Ashish Reddy,Amit Mishra,Ashok Dinda,,,,37.516,1,1,,y,2.969,-0.190,-0.111,0.318,42,85,Indian,Indian,Indian,1981-02-24,1982-11-24,1984-03-25,22,2013-04-18 00:04:18.727000
SH,PWI,1,20.3,3,30,34,48,-1,Amit Mishra,Ashish Reddy,Ashok Dinda,,,,36.277,4,4,,y,2.563,-0.333,-0.262,0.284,32,89,Indian,Indian,Indian,1982-11-24,1981-02-24,1984-03-25,22,2013-04-18 00:04:18.727000
SH,PWI,1,20.4,4,30,34,48,-1,Amit Mishra,Ashish Reddy,Ashok Dinda,,,,37.169,1,0,Wd,y,5.450,0.246,0.599,0.610,5,5,Indian,Indian,Indian,1982-11-24,1981-02-24,1984-03-25,22,2013-04-18 00:04:18.727000
SH,PWI,1,20.5,4,30,34,48,-1,Amit Mishra,Ashish Reddy,Ashok Dinda,,,,37.124,2,2,,y,7.850,-0.325,-0.067,0.715,14,30,Indian,Indian,Indian,1982-11-24,1981-02-24,1984-03-25,22,2013-04-18 00:04:18.727000
SH,PWI,1,20.6,5,30,34,48,30,Amit Mishra,Ashish Reddy,Ashok Dinda,run out (Manish Pandey),Amit Mishra,run out,36.321,1,1,,y,5.212,-0.228,-0.104,0.608,26,50,Indian,Indian,Indian,1982-11-24,1981-02-24,1984-03-25,22,2013-04-18 00:04:18.727000
SH,PWI,1,20.7,6,180,34,48,-1,Dale Steyn,Ashish Reddy,Ashok Dinda,,,,37.704,4,4,,y,3.708,-0.156,-0.024,0.362,43,94,South African,Indian,Indian,1983-06-27,1981-02-24,1984-03-25,22,2013-04-18 00:04:18.727000
PWI,SH,2,1.1,1,127,167,38,-1,Robin Uthappa,Aaron Finch,Ishant Sharma,,,,36.232,0,0,,y,7.935,-0.658,-0.920,0.859,5,5,Indian,Australian,Indian,1985-11-11,1986-11-17,1988-09-02,22,2013-04-18 00:04:18.727000
PWI,SH,2,1.2,2,127,167,38,-1,Robin Uthappa,Aaron Finch,Ishant Sharma,,,,-1.000,0,0,,y,,,,,40,34,Indian,Australian,Indian,1985-11-11,1986-11-17,1988-09-02,22,2013-04-18 00:04:18.727000
PWI,SH,2,1.3,3,127,167,38,-1,Robin Uthappa,Aaron Finch,Ishant Sharma,,,,36.187,4,4,,y,8.106,-0.676,-0.775,0.906,43,6,Indian,Australian,Indian,1985-11-11,1986-11-17,1988-09-02,22,2013-04-18 00:04:18.727000
PWI,SH,2,1.4,4,127,167,38,-1,Robin Uthappa,Aaron Finch,Ishant Sharma,,,,37.303,2,2,,y,9.194,-0.211,0.116,0.949,86,26,Indian,Australian,Indian,1985-11-11,1986-11-17,1988-09-02,22,2013-04-18 00:04:18.727000
PWI,SH,2,1.5,5,127,167,38,-1,Robin Uthappa,Aaron Finch,Ishant Sharma,,,,37.838,1,1,,y,7.948,-0.523,-0.603,0.928,34,28,Indian,Australian,Indian,1985-11-11,1986-11-17,1988-09-02,22,2013-04-18 00:04:18.727000
PWI,SH,2,1.6,6,167,127,38,-1,Aaron Finch,Robin Uthappa,Ishant Sharma,,,,37.838,0,0,,y,7.779,-0.364,-0.402,0.866,5,5,Australian,Indian,Indian,1986-11-17,1985-11-11,1988-09-02,22,2013-04-18 00:04:18.727000
PWI,SH,2,2.1,1,127,167,180,-1,Robin Uthappa,Aaron Finch,Dale Steyn,,,,40.025,4,4,,y,5.117,0.083,0.087,0.582,88,61,Indian,Australian,South African,1985-11-11,1986-11-17,1983-06-27,22,2013-04-18 00:04:18.727000
PWI,SH,2,2.2,2,127,167,180,-1,Robin Uthappa,Aaron Finch,Dale Steyn,,,,37.972,0,0,,y,4.544,-0.306,-0.318,0.507,5,5,Indian,Australian,South African,1985-11-11,1986-11-17,1983-06-27,22,2013-04-18 00:04:18.727000
PWI,SH,2,2.3,3,127,167,180,-1,Robin Uthappa,Aaron Finch,Dale Steyn,,,,-1.000,4,4,,y,,,,,90,28,Indian,Australian,South African,1985-11-11,1986-11-17,1983-06-27,22,2013-04-18 00:04:18.727000
PWI,SH,2,2.4,4,127,167,180,-1,Robin Uthappa,Aaron Finch,Dale Steyn,,,,39.355,3,3,,y,6.020,0.078,0.166,0.380,89,28,Indian,Australian,South African,1985-11-11,1986-11-17,1983-06-27,22,2013-04-18 00:04:18.727000
PWI,SH,2,2.5,5,167,127,180,-1,Aaron Finch,Robin Uthappa,Dale Steyn,,,,37.928,1,1,,y,6.453,-0.148,-0.172,0.432,36,45,Australian,Indian,South African,1986-11-17,1985-11-11,1983-06-27,22,2013-04-18 00:04:18.727000
PWI,SH,2,2.6,6,127,167,180,-1,Robin Uthappa,Aaron Finch,Dale Steyn,,,,38.195,0,0,,y,4.603,-0.158,-0.180,0.641,38,29,Indian,Australian,South African,1985-11-11,1986-11-17,1983-06-27,22,2013-04-18 00:04:18.727000
PWI,SH,2,3.1,1,167,127,38,-1,Aaron Finch,Robin Uthappa,Ishant Sharma,,,,37.526,0,0,,y,7.947,-0.380,-0.315,0.972,36,40,Australian,Indian,Indian,1986-11-17,1985-11-11,1988-09-02,22,2013-04-18 00:04:18.727000
PWI,SH,2,3.2,2,167,127,38,-1,Aaron Finch,Robin Uthappa,Ishant Sharma,,,,37.080,0,0,,y,8.057,-0.520,-0.673,0.644,5,5,Australian,Indian,Indian,1986-11-17,1985-11-11,1988-09-02,22,2013-04-18 00:04:18.727000
PWI,SH,2,3.3,3,167,127,38,-1,Aaron Finch,Robin Uthappa,Ishant Sharma,,,,37.444,4,4,,y,7.994,-0.465,-0.559,0.902,9,26,Australian,Indian,Indian,1986-11-17,1985-11-11,1988-09-02,22,2013-04-18 00:04:18.727000
PWI,SH,2,3.4,4,167,127,38,-1,Aaron Finch,Robin Uthappa,Ishant Sharma,,,,37.576,1,1,,y,8.116,-0.453,-0.425,0.936,32,30,Australian,Indian,Indian,1986-11-17,1985-11-11,1988-09-02,22,2013-04-18 00:04:18.727000
PWI,SH,2,3.5,5,127,167,38,-1,Robin Uthappa,Aaron Finch,Ishant Sharma,,,,37.615,4,4,,y,6.700,-0.529,-0.577,0.603,43,92,Indian,Australian,Indian,1985-11-11,1986-11-17,1988-09-02,22,2013-04-18 00:04:18.727000
PWI,SH,2,3.6,6,127,167,38,-1,Robin Uthappa,Aaron Finch,Ishant Sharma,,,,-1.000,0,0,,y,,,,,50,40,Indian,Australian,Indian,1985-11-11,1986-11-17,1988-09-02,22,2013-04-18 00:04:18.727000
PWI,SH,2,4.1,1,167,127,180,-1,Aaron Finch,Robin Uthappa,Dale Steyn,,,,38.880,4,4,,y,7.228,-0.363,-0.534,0.756,9,57,Australian,Indian,South African,1986-11-17,1985-11-11,1983-06-27,22,2013-04-18 00:04:18.727000
PWI,SH,2,4.2,2,167,127,180,-1,Aaron Finch,Robin Uthappa,Dale Steyn,,,,38.459,0,0,,y,7.655,0.012,0.166,0.765,5,5,Australian,Indian,South African,1986-11-17,1985-11-11,1983-06-27,22,2013-04-18 00:04:18.727000
PWI,SH,2,4.3,3,167,127,180,-1,Aaron Finch,Robin Uthappa,Dale Steyn,,,,38.220,0,0,,y,7.303,-0.212,-0.367,0.593,33,40,Australian,Indian,South African,1986-11-17,1985-11-11,1983-06-27,22,2013-04-18 00:04:18.727000
PWI,SH,2,4.4,4,167,127,180,-1,Aaron Finch,Robin Uthappa,Dale Steyn,,,,38.740,4,4,,y,6.172,-0.027,-0.047,0.581,9,27,Australian,Indian,South African,1986-11-17,1985-11-11,1983-06-27,22,2013-04-18 00:04:18.727000
PWI,SH,2,4.5,5,167,127,180,-1,Aaron Finch,Robin Uthappa,Dale Steyn,,,,39.017,0,0,,y,6.297,-0.125,-0.205,0.601,35,52,Australian,Indian,South African,1986-11-17,1985-11-11,1983-06-27,22,2013-04-18 00:04:18.727000
PWI,SH,2,4.6,6,167,127,180,-1,Aaron Finch,Robin Uthappa,Dale Steyn,,,,39.248,2,2,,y,7.339,0.036,0.111,0.673,90,27,Australian,Indian,South African,1986-11-17,1985-11-11,1983-06-27,22,2013-04-18 00:04:18.727000
PWI,SH,2,5.1,1,127,167,215,-1,Robin Uthappa,Aaron Finch,Thisara Perera,,,,33.867,0,0,,y,8.771,-0.330,-0.057,1.045,51,41,Indian,Australian,Sri Lankan,1985-11-11,1986-11-17,1989-04-03,22,2013-04-18 00:04:18.727000
PWI,SH,2,5.2,2,127,167,215,127,Robin Uthappa,Aaron Finch,Thisara Perera,c Biplap Samantray b Thisara Perera,Robin Uthappa,caught fielder,37.392,0,0,,y,10.130,-0.155,0.196,0.944,0,0,Indian,Australian,Sri Lankan,1985-11-11,1986-11-17,1989-04-03,22,2013-04-18 00:04:18.727000
PWI,SH,2,5.3,3,167,110,215,167,Aaron Finch,Tirumalasetti Suman,Thisara Perera,c Quinton de Kock b Thisara Perera,Aaron Finch,caught fielder,35.786,0,0,,y,8.962,-0.399,-0.452,1.132,0,0,Australian,Indian,Sri Lankan,1986-11-17,1983-12-15,1989-04-03,22,2013-04-18 00:04:18.727000
PWI,SH,2,5.4,4,271,110,215,-1,Steve Smith,Tirumalasetti Suman,Thisara Perera,,,,37.347,0,0,,y,7.931,-0.550,-0.707,0.853,5,5,Australian,Indian,Sri Lankan,1989-06-02,1983-12-15,1989-04-03,22,2013-04-18 00:04:18.727000
PWI,SH,2,5.5,5,271,110,215,-1,Steve Smith,Tirumalasetti Suman,Thisara Perera,,,,35.964,0,0,,y,9.799,-0.390,-0.285,1.015,34,39,Australian,Indian,Sri Lankan,1989-06-02,1983-12-15,1989-04-03,22,2013-04-18 00:04:18.727000
PWI,SH,2,5.6,6,271,110,215,-1,Steve Smith,Tirumalasetti Suman,Thisara Perera,,,,35.875,1,1,,y,9.374,-0.506,-0.525,0.998,38,8,Australian,Indian,Sri Lankan,1989-06-02,1983-12-15,1989-04-03,22,2013-04-18 00:04:18.727000
PWI,SH,2,6.1,1,271,110,38,-1,Steve Smith,Tirumalasetti Suman,Ishant Sharma,,,,37.883,1,1,,y,6.855,-0.171,-0.025,0.555,54,64,Australian,Indian,Indian,1989-06-02,1983-12-15,1988-09-02,22,2013-04-18 00:04:18.727000
PWI,SH,2,6.2,2,110,271,38,-1,Tirumalasetti Suman,Steve Smith,Ishant Sharma,,,,37.080,0,0,,y,8.588,-0.412,-0.407,1.124,5,5,Indian,Australian,Indian,1983-12-15,1989-06-02,1988-09-02,22,2013-04-18 00:04:18.727000
PWI,SH,2,6.3,3,110,271,38,-1,Tirumalasetti Suman,Steve Smith,Ishant Sharma,,,,36.500,0,0,,y,8.173,-0.367,-0.243,0.962,35,39,Indian,Australian,Indian,1983-12-15,1989-06-02,1988-09-02,22,2013-04-18 00:04:18.727000
PWI,SH,2,6.4,4,110,271,38,-1,Tirumalasetti Suman,Steve Smith,Ishant Sharma,,,,36.901,0,0,,y,7.529,-0.364,-0.236,0.800,38,39,Indian,Australian,Indian,1983-12-15,1989-06-02,1988-09-02,22,2013-04-18 00:04:18.727000
PWI,SH,2,6.5,5,110,271,38,-1,Tirumalasetti Suman,Steve Smith,Ishant Sharma,,,,36.946,1,1,,y,9.328,-0.455,-0.581,1.168,21,20,Indian,Australian,Indian,1983-12-15,1989-06-02,1988-09-02,22,2013-04-18 00:04:18.727000
PWI,SH,2,6.6,6,271,110,38,-1,Steve Smith,Tirumalasetti Suman,Ishant Sharma,,,,36.143,0,0,,y,8.385,-0.396,-0.285,0.929,32,30,Australian,Indian,Indian,1989-06-02,1983-12-15,1988-09-02,22,2013-04-18 00:04:18.727000
PWI,SH,2,7.1,1,110,271,215,-1,Tirumalasetti Suman,Steve Smith,Thisara Perera,,,,36.187,2,2,,y,7.224,-0.191,0.032,0.644,72,62,Indian,Australian,Sri Lankan,1983-12-15,1989-06-02,1989-04-03,22,2013-04-18 00:04:18.727000
PWI,SH,2,7.2,2,110,271,215,-1,Tirumalasetti Suman,Steve Smith,Thisara Perera,,,,35.964,0,0,,y,9.106,-0.424,-0.402,0.873,33,29,Indian,Australian,Sri Lankan,1983-12-15,1989-06-02,1989-04-03,22,2013-04-18 00:04:18.727000
PWI,SH,2,7.3,3,110,271,215,-1,Tirumalasetti Suman,Steve Smith,Thisara Perera,,,,37.317,1,1,,y,8.355,-0.330,-0.332,0.892,30,11,Indian,Australian,Sri Lankan,1983-12-15,1989-06-02,1989-04-03,22,2013-04-18 00:04:18.727000
PWI,SH,2,7.4,4,271,110,215,-1,Steve Smith,Tirumalasetti Suman,Thisara Perera,,,,36.678,1,1,,y,7.553,-0.418,-0.324,0.632,79,21,Australian,Indian,Sri Lankan,1989-06-02,1983-12-15,1989-04-03,22,2013-04-18 00:04:18.727000
PWI,SH,2,7.5,5,110,271,215,-1,Tirumalasetti Suman,Steve Smith,Thisara Perera,,,,35.429,4,4,,y,11.868,-0.306,0.272,1.762,55,6,Indian,Australian,Sri Lankan,1983-12-15,1989-06-02,1989-04-03,22,2013-04-18 00:04:18.727000
PWI,SH,2,7.6,6,110,271,215,-1,Tirumalasetti Suman,Steve Smith,Thisara Perera,,,,35.250,0,0,,y,8.395,-0.571,-0.701,0.995,5,5,Indian,Australian,Sri Lankan,1983-12-15,1989-06-02,1989-04-03,22,2013-04-18 00:04:18.727000
PWI,SH,2,8.1,1,271,110,30,-1,Steve Smith,Tirumalasetti Suman,Amit Mishra,,,,22.533,1,1,,y,4.099,0.055,-0.014,0.563,90,24,Australian,Indian,Indian,1989-06-02,1983-12-15,1982-11-24,22,2013-04-18 00:04:18.727000
PWI,SH,2,8.2,2,110,271,30,-1,Tirumalasetti Suman,Steve Smith,Amit Mishra,,,,22.533,1,1,,y,5.422,0.012,-0.005,0.410,65,78,Indian,Australian,Indian,1983-12-15,1989-06-02,1982-11-24,22,2013-04-18 00:04:18.727000
PWI,SH,2,8.3,3,271,110,30,-1,Steve Smith,Tirumalasetti Suman,Amit Mishra,,,,23.453,1,1,,y,6.359,-0.101,0.052,0.503,84,52,Australian,Indian,Indian,1989-06-02,1983-12-15,1982-11-24,22,2013-04-18 00:04:18.727000
PWI,SH,2,8.4,4,110,271,30,-1,Tirumalasetti Suman,Steve Smith,Amit Mishra,,,,21.819,1,1,,y,6.821,-0.266,-0.358,0.596,80,60,Indian,Australian,Indian,1983-12-15,1989-06-02,1982-11-24,22,2013-04-18 00:04:18.727000
PWI,SH,2,8.5,5,271,110,30,-1,Steve Smith,Tirumalasetti Suman,Amit Mishra,,,,22.890,1,1,,y,6.950,-0.090,-0.038,0.778,76,58,Australian,Indian,Indian,1989-06-02,1983-12-15,1982-11-24,22,2013-04-18 00:04:18.727000
PWI,SH,2,8.6,6,110,271,30,-1,Tirumalasetti Suman,Steve Smith,Amit Mishra,,,,21.686,1,1,,y,3.293,-0.308,-0.292,0.321,36,85,Indian,Australian,Indian,1983-12-15,1989-06-02,1982-11-24,22,2013-04-18 00:04:18.727000
PWI,SH,2,9.1,1,110,271,1118,-1,Tirumalasetti Suman,Steve Smith,Karan Sharma,,,,22.890,1,1,,y,5.830,-0.099,0.025,0.759,77,62,Indian,Australian,Indian,1983-12-15,1989-06-02,1987-10-23,22,2013-04-18 00:04:18.727000
PWI,SH,2,9.2,2,271,110,1118,-1,Steve Smith,Tirumalasetti Suman,Karan Sharma,,,,22.712,1,1,,y,5.576,0.075,0.203,0.730,85,33,Australian,Indian,Indian,1989-06-02,1983-12-15,1987-10-23,22,2013-04-18 00:04:18.727000
PWI,SH,2,9.3,3,110,271,1118,110,Tirumalasetti Suman,Steve Smith,Karan Sharma,lbw Karan Sharma,Tirumalasetti Suman,other,21.552,0,0,,y,5.027,-0.173,0.114,0.702,0,0,Indian,Australian,Indian,1983-12-15,1989-06-02,1987-10-23,22,2013-04-18 00:04:18.727000
PWI,SH,2,9.4,4,217,271,1118,-1,Angelo Mathews,Steve Smith,Karan Sharma,,,,23.965,0,0,,y,5.264,-0.262,-0.026,0.961,57,37,Sri Lankan,Australian,Indian,1987-06-02,1989-06-02,1987-10-23,22,2013-04-18 00:04:18.727000
PWI,SH,2,9.5,5,217,271,1118,-1,Angelo Mathews,Steve Smith,Karan Sharma,,,,23.961,1,1,,y,1.754,-0.154,-0.059,0.483,64,80,Sri Lankan,Australian,Indian,1987-06-02,1989-06-02,1987-10-23,22,2013-04-18 00:04:18.727000
PWI,SH,2,9.6,6,271,217,1118,-1,Steve Smith,Angelo Mathews,Karan Sharma,,,,23.158,1,1,,y,4.360,-0.142,0.170,0.568,76,33,Australian,Sri Lankan,Indian,1989-06-02,1987-06-02,1987-10-23,22,2013-04-18 00:04:18.727000
PWI,SH,2,10.1,1,271,217,180,-1,Steve Smith,Angelo Mathews,Dale Steyn,,,,39.712,1,1,,y,9.001,-0.201,-0.090,1.114,82,50,Australian,Sri Lankan,South African,1989-06-02,1987-06-02,1983-06-27,22,2013-04-18 00:04:18.727000
PWI,SH,2,10.2,2,217,271,180,-1,Angelo Mathews,Steve Smith,Dale Steyn,,,,39.668,0,0,,y,7.135,-0.276,-0.325,0.750,30,41,Sri Lankan,Australian,South African,1987-06-02,1989-06-02,1983-06-27,22,2013-04-18 00:04:18.727000
PWI,SH,2,10.3,3,217,271,180,-1,Angelo Mathews,Steve Smith,Dale Steyn,,,,40.969,1,1,,y,10.088,-0.302,-0.412,1.144,31,35,Sri Lankan,Australian,South African,1987-06-02,1989-06-02,1983-06-27,22,2013-04-18 00:04:18.727000
PWI,SH,2,10.4,4,271,217,180,-1,Steve Smith,Angelo Mathews,Dale Steyn,,,,38.374,2,2,,y,11.430,-0.278,-0.252,1.404,87,48,Australian,Sri Lankan,South African,1989-06-02,1987-06-02,1983-06-27,22,2013-04-18 00:04:18.727000
PWI,SH,2,10.5,5,271,217,180,-1,Steve Smith,Angelo Mathews,Dale Steyn,,,,39.935,2,2,,y,11.261,-0.294,-0.251,1.225,87,25,Australian,Sri Lankan,South African,1989-06-02,1987-06-02,1983-06-27,22,2013-04-18 00:04:18.727000
PWI,SH,2,10.6,6,271,217,180,-1,Steve Smith,Angelo Mathews,Dale Steyn,,,,37.928,0,0,,y,9.037,-0.407,-0.601,1.034,35,33,Australian,Sri Lankan,South African,1989-06-02,1987-06-02,1983-06-27,22,2013-04-18 00:04:18.727000
PWI,SH,2,11.1,1,217,271,215,-1,Angelo Mathews,Steve Smith,Thisara Perera,,,,36.678,2,2,,y,7.948,-0.148,0.137,0.805,82,50,Sri Lankan,Australian,Sri Lankan,1987-06-02,1989-06-02,1989-04-03,22,2013-04-18 00:04:18.727000
PWI,SH,2,11.2,2,217,271,215,-1,Angelo Mathews,Steve Smith,Thisara Perera,,,,37.780,2,2,,y,11.329,-0.513,-0.167,1.524,86,51,Sri Lankan,Australian,Sri Lankan,1987-06-02,1989-06-02,1989-04-03,22,2013-04-18 00:04:18.727000
PWI,SH,2,11.3,3,217,271,215,-1,Angelo Mathews,Steve Smith,Thisara Perera,,,,37.373,1,1,,y,9.798,-0.156,0.144,1.050,82,24,Sri Lankan,Australian,Sri Lankan,1987-06-02,1989-06-02,1989-04-03,22,2013-04-18 00:04:18.727000
PWI,SH,2,11.4,4,271,217,215,-1,Steve Smith,Angelo Mathews,Thisara Perera,,,,37.792,0,0,,y,10.175,-0.433,-0.306,1.062,5,5,Australian,Sri Lankan,Sri Lankan,1989-06-02,1987-06-02,1989-04-03,22,2013-04-18 00:04:18.727000
PWI,SH,2,11.5,5,271,217,215,-1,Steve Smith,Angelo Mathews,Thisara Perera,,,,38.341,0,0,,y,7.206,-0.304,-0.279,0.670,5,5,Australian,Sri Lankan,Sri Lankan,1989-06-02,1987-06-02,1989-04-03,22,2013-04-18 00:04:18.727000
PWI,SH,2,11.6,6,271,217,215,-1,Steve Smith,Angelo Mathews,Thisara Perera,,,,38.048,1,1,,y,8.766,-0.240,-0.018,1.059,80,40,Australian,Sri Lankan,Sri Lankan,1989-06-02,1987-06-02,1989-04-03,22,2013-04-18 00:04:18.727000
PWI,SH,2,12.1,1,271,217,1118,-1,Steve Smith,Angelo Mathews,Karan Sharma,,,,23.337,1,1,,y,4.862,-0.192,-0.249,0.646,39,79,Australian,Sri Lankan,Indian,1989-06-02,1987-06-02,1987-10-23,22,2013-04-18 00:04:18.727000
PWI,SH,2,12.2,2,217,271,1118,-1,Angelo Mathews,Steve Smith,Karan Sharma,,,,23.609,1,1,,y,3.608,-0.282,-0.405,0.377,36,78,Sri Lankan,Australian,Indian,1987-06-02,1989-06-02,1987-10-23,22,2013-04-18 00:04:18.727000
PWI,SH,2,12.3,3,271,217,1118,-1,Steve Smith,Angelo Mathews,Karan Sharma,,,,23.179,0,0,,y,2.973,-0.534,-0.541,0.709,36,42,Australian,Sri Lankan,Indian,1989-06-02,1987-06-02,1987-10-23,22,2013-04-18 00:04:18.727000
PWI,SH,2,12.4,4,271,217,1118,-1,Steve Smith,Angelo Mathews,Karan Sharma,,,,21.418,0,0,,y,3.563,0.070,0.101,0.511,5,5,Australian,Sri Lankan,Indian,1989-06-02,1987-06-02,1987-10-23,22,2013-04-18 00:04:18.727000
