batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
PWI,KKR,1,16.6,6,123,113,92,-1,Manish Pandey,Yuvraj Singh,Rajat Bhatia,,,,27.134,0,0,,y,6.799,-0.455,-0.573,0.396,44,41,Indian,Indian,Indian,1989-09-10,1981-12-12,1979-10-22,65,2013-05-15 19:28:21.643000
PWI,KKR,1,17.1,1,113,123,203,-1,Yuvraj Singh,Manish Pandey,Sunil Narine,,,,25.823,0,0,,n,5.190,0.061,0.176,0.721,54,40,Indian,Indian,West Indian,1981-12-12,1989-09-10,1988-05-26,65,2013-05-15 19:28:21.643000
PWI,KKR,1,17.2,2,113,123,203,-1,Yuvraj Singh,Manish Pandey,Sunil Narine,,,,25.804,1,1,,n,5.686,0.086,0.450,0.566,74,27,Indian,Indian,West Indian,1981-12-12,1989-09-10,1988-05-26,65,2013-05-15 19:28:21.643000
PWI,KKR,1,17.3,3,123,113,203,-1,Manish Pandey,Yuvraj Singh,Sunil Narine,,,,24.135,1,1,,y,8.071,-0.534,-0.214,0.758,62,83,Indian,Indian,West Indian,1989-09-10,1981-12-12,1988-05-26,65,2013-05-15 19:28:21.643000
PWI,KKR,1,17.4,4,113,123,203,-1,Yuvraj Singh,Manish Pandey,Sunil Narine,,,,25.660,6,6,,n,5.925,-0.087,0.214,0.729,6,37,Indian,Indian,West Indian,1981-12-12,1989-09-10,1988-05-26,65,2013-05-15 19:28:21.643000
PWI,KKR,1,17.5,5,113,123,203,-1,Yuvraj Singh,Manish Pandey,Sunil Narine,,,,24.720,0,0,,n,4.925,0.087,0.398,0.684,5,5,Indian,Indian,West Indian,1981-12-12,1989-09-10,1988-05-26,65,2013-05-15 19:28:21.643000
PWI,KKR,1,17.6,6,113,123,203,-1,Yuvraj Singh,Manish Pandey,Sunil Narine,,,,26.992,1,1,,n,6.132,0.005,0.459,0.861,58,22,Indian,Indian,West Indian,1981-12-12,1989-09-10,1988-05-26,65,2013-05-15 19:28:21.643000
PWI,KKR,1,18.1,1,113,123,87,-1,Yuvraj Singh,Manish Pandey,Lakshmipathy Balaji,,,,-1.000,1,1,,n,5.917,-0.086,0.323,0.619,76,40,Indian,Indian,Indian,1981-12-12,1989-09-10,1981-09-27,65,2013-05-15 19:28:21.643000
PWI,KKR,1,18.2,2,123,113,87,-1,Manish Pandey,Yuvraj Singh,Lakshmipathy Balaji,,,,36.167,4,4,,y,3.570,-0.707,-0.610,0.288,16,73,Indian,Indian,Indian,1989-09-10,1981-12-12,1981-09-27,65,2013-05-15 19:28:21.643000
PWI,KKR,1,18.3,3,123,113,87,-1,Manish Pandey,Yuvraj Singh,Lakshmipathy Balaji,,,,35.035,2,2,,y,4.762,-0.562,-0.466,0.416,62,85,Indian,Indian,Indian,1989-09-10,1981-12-12,1981-09-27,65,2013-05-15 19:28:21.643000
PWI,KKR,1,18.4,4,123,113,87,-1,Manish Pandey,Yuvraj Singh,Lakshmipathy Balaji,,,,-1.000,4,4,,y,11.733,-0.880,-0.640,1.286,12,20,Indian,Indian,Indian,1989-09-10,1981-12-12,1981-09-27,65,2013-05-15 19:28:21.643000
PWI,KKR,1,18.5,5,123,113,87,-1,Manish Pandey,Yuvraj Singh,Lakshmipathy Balaji,,,,34.788,1,1,,y,1.385,-0.564,-0.537,0.187,40,22,Indian,Indian,Indian,1989-09-10,1981-12-12,1981-09-27,65,2013-05-15 19:28:21.643000
PWI,KKR,1,18.6,6,113,123,87,-1,Yuvraj Singh,Manish Pandey,Lakshmipathy Balaji,,,,-1.000,6,6,,n,9.299,-0.152,0.481,0.951,22,80,Indian,Indian,Indian,1981-12-12,1989-09-10,1981-09-27,65,2013-05-15 19:28:21.643000
PWI,KKR,1,19.1,1,123,113,203,-1,Manish Pandey,Yuvraj Singh,Sunil Narine,,,,25.837,4,4,,y,5.372,-0.134,-0.126,0.630,41,6,Indian,Indian,West Indian,1989-09-10,1981-12-12,1988-05-26,65,2013-05-15 19:28:21.643000
PWI,KKR,1,19.2,2,123,113,203,-1,Manish Pandey,Yuvraj Singh,Sunil Narine,,,,26.094,1,1,,y,5.248,-0.333,-0.392,0.658,44,20,Indian,Indian,West Indian,1989-09-10,1981-12-12,1988-05-26,65,2013-05-15 19:28:21.643000
PWI,KKR,1,19.3,3,113,123,203,-1,Yuvraj Singh,Manish Pandey,Sunil Narine,,,,25.685,2,2,,n,6.771,0.200,0.888,0.788,89,47,Indian,Indian,West Indian,1981-12-12,1989-09-10,1988-05-26,65,2013-05-15 19:28:21.643000
PWI,KKR,1,19.4,4,113,123,203,-1,Yuvraj Singh,Manish Pandey,Sunil Narine,,,,25.908,1,1,,n,6.407,0.079,0.499,0.714,24,54,Indian,Indian,West Indian,1981-12-12,1989-09-10,1988-05-26,65,2013-05-15 19:28:21.643000
PWI,KKR,1,19.5,5,123,113,203,-1,Manish Pandey,Yuvraj Singh,Sunil Narine,,,,24.531,1,1,,y,6.718,-0.360,0.058,0.785,82,64,Indian,Indian,West Indian,1989-09-10,1981-12-12,1988-05-26,65,2013-05-15 19:28:21.643000
PWI,KKR,1,19.6,6,113,123,203,-1,Yuvraj Singh,Manish Pandey,Sunil Narine,,,,-1.000,2,2,,n,2.067,0.112,0.104,0.551,41,10,Indian,Indian,West Indian,1981-12-12,1989-09-10,1988-05-26,65,2013-05-15 19:28:21.643000
PWI,KKR,1,20.1,1,123,113,198,-1,Manish Pandey,Yuvraj Singh,Jacques Kallis,,,,36.028,4,4,,y,-0.981,-0.507,-0.517,0.201,47,6,Indian,Indian,South African,1989-09-10,1981-12-12,1975-10-16,65,2013-05-15 19:28:21.643000
PWI,KKR,1,20.2,2,123,113,198,-1,Manish Pandey,Yuvraj Singh,Jacques Kallis,,,,36.784,4,4,,y,-1.770,-0.193,-0.244,0.331,92,23,Indian,Indian,South African,1989-09-10,1981-12-12,1975-10-16,65,2013-05-15 19:28:21.643000
PWI,KKR,1,20.3,3,123,113,198,123,Manish Pandey,Yuvraj Singh,Jacques Kallis,run out (Jacques Kallis),Manish Pandey,run out,36.285,0,0,,y,1.336,-0.635,-0.587,0.234,0,0,Indian,Indian,South African,1989-09-10,1981-12-12,1975-10-16,65,2013-05-15 19:28:21.643000
PWI,KKR,1,20.4,4,113,285,198,-1,Yuvraj Singh,Luke Wright,Jacques Kallis,,,,37.034,6,6,,n,4.304,0.364,0.682,0.435,77,83,Indian,English,South African,1981-12-12,1985-03-07,1975-10-16,65,2013-05-15 19:28:21.643000
PWI,KKR,1,20.5,5,113,285,198,-1,Yuvraj Singh,Luke Wright,Jacques Kallis,,,,36.313,2,2,,n,0.427,0.821,0.856,0.082,80,69,Indian,English,South African,1981-12-12,1985-03-07,1975-10-16,65,2013-05-15 19:28:21.643000
PWI,KKR,1,20.6,6,113,285,198,113,Yuvraj Singh,Luke Wright,Jacques Kallis,c Ryan ten Doeschate b Jacques Kallis,Yuvraj Singh,caught fielder,35.942,0,0,,n,-3.490,1.273,0.952,0.593,0,0,Indian,English,South African,1981-12-12,1985-03-07,1975-10-16,65,2013-05-15 19:28:21.643000
KKR,PWI,2,1.1,1,84,90,116,-1,Gautam Gambhir,Manvinder Bisla,Bhuvneshwar Kumar,,,,-1.000,1,0,Lb,n,8.188,-0.297,-0.218,0.798,5,5,Indian,Indian,Indian,1981-10-14,1984-12-27,1990-12-05,65,2013-05-15 19:28:21.643000
KKR,PWI,2,1.2,2,90,84,116,-1,Manvinder Bisla,Gautam Gambhir,Bhuvneshwar Kumar,,,,36.820,1,1,,y,9.605,-0.390,0.003,0.939,63,33,Indian,Indian,Indian,1984-12-27,1981-10-14,1990-12-05,65,2013-05-15 19:28:21.643000
KKR,PWI,2,1.3,3,84,90,116,-1,Gautam Gambhir,Manvinder Bisla,Bhuvneshwar Kumar,,,,36.910,0,0,,n,7.356,0.006,0.345,0.615,67,41,Indian,Indian,Indian,1981-10-14,1984-12-27,1990-12-05,65,2013-05-15 19:28:21.643000
KKR,PWI,2,1.4,4,84,90,116,-1,Gautam Gambhir,Manvinder Bisla,Bhuvneshwar Kumar,,,,36.336,5,0,Wd,n,9.510,0.238,1.180,0.696,5,5,Indian,Indian,Indian,1981-10-14,1984-12-27,1990-12-05,65,2013-05-15 19:28:21.643000
KKR,PWI,2,1.5,4,84,90,116,-1,Gautam Gambhir,Manvinder Bisla,Bhuvneshwar Kumar,,,,36.653,0,0,,n,7.280,0.081,0.498,0.585,64,29,Indian,Indian,Indian,1981-10-14,1984-12-27,1990-12-05,65,2013-05-15 19:28:21.643000
KKR,PWI,2,1.6,5,84,90,116,-1,Gautam Gambhir,Manvinder Bisla,Bhuvneshwar Kumar,,,,37.430,3,3,,n,6.381,-0.244,-0.061,0.634,14,25,Indian,Indian,Indian,1981-10-14,1984-12-27,1990-12-05,65,2013-05-15 19:28:21.643000
KKR,PWI,2,1.7,6,90,84,116,-1,Manvinder Bisla,Gautam Gambhir,Bhuvneshwar Kumar,,,,37.555,0,0,,y,8.960,-0.506,-0.454,0.842,35,27,Indian,Indian,Indian,1984-12-27,1981-10-14,1990-12-05,65,2013-05-15 19:28:21.643000
KKR,PWI,2,2.1,1,84,90,223,-1,Gautam Gambhir,Manvinder Bisla,Wayne Parnell,,,,-1.000,0,0,,n,4.427,0.437,0.470,0.445,56,41,Indian,Indian,South African,1981-10-14,1984-12-27,1989-07-30,65,2013-05-15 19:28:21.643000
KKR,PWI,2,2.2,2,84,90,223,-1,Gautam Gambhir,Manvinder Bisla,Wayne Parnell,,,,39.137,1,1,,n,9.728,0.302,0.154,0.836,75,24,Indian,Indian,South African,1981-10-14,1984-12-27,1989-07-30,65,2013-05-15 19:28:21.643000
KKR,PWI,2,2.3,3,90,84,223,-1,Manvinder Bisla,Gautam Gambhir,Wayne Parnell,,,,38.851,5,0,Wd,y,6.519,0.390,0.519,0.557,5,5,Indian,Indian,South African,1984-12-27,1981-10-14,1989-07-30,65,2013-05-15 19:28:21.643000
KKR,PWI,2,2.4,3,90,84,223,-1,Manvinder Bisla,Gautam Gambhir,Wayne Parnell,,,,39.162,0,0,,y,7.280,0.049,0.001,0.576,53,40,Indian,Indian,South African,1984-12-27,1981-10-14,1989-07-30,65,2013-05-15 19:28:21.643000
KKR,PWI,2,2.5,4,90,84,223,-1,Manvinder Bisla,Gautam Gambhir,Wayne Parnell,,,,39.947,1,0,Wd,y,11.225,0.370,0.357,1.291,5,5,Indian,Indian,South African,1984-12-27,1981-10-14,1989-07-30,65,2013-05-15 19:28:21.643000
KKR,PWI,2,2.6,4,90,84,223,90,Manvinder Bisla,Gautam Gambhir,Wayne Parnell,lbw Wayne Parnell,Manvinder Bisla,other,38.834,0,0,,y,6.210,0.026,-0.021,0.507,0,0,Indian,Indian,South African,1984-12-27,1981-10-14,1989-07-30,65,2013-05-15 19:28:21.643000
KKR,PWI,2,2.7,5,198,84,223,-1,Jacques Kallis,Gautam Gambhir,Wayne Parnell,,,,-1.000,1,1,,y,11.914,0.207,0.041,1.422,66,36,South African,Indian,South African,1975-10-16,1981-10-14,1989-07-30,65,2013-05-15 19:28:21.643000
KKR,PWI,2,2.8,6,84,198,223,-1,Gautam Gambhir,Jacques Kallis,Wayne Parnell,,,,-1.000,1,1,,n,8.324,0.170,0.124,0.723,65,10,Indian,South African,South African,1981-10-14,1975-10-16,1989-07-30,65,2013-05-15 19:28:21.643000
KKR,PWI,2,3.1,1,84,198,116,-1,Gautam Gambhir,Jacques Kallis,Bhuvneshwar Kumar,,,,37.557,0,0,,n,7.835,-0.100,0.269,0.676,58,27,Indian,South African,Indian,1981-10-14,1975-10-16,1990-12-05,65,2013-05-15 19:28:21.643000
KKR,PWI,2,3.2,2,84,198,116,-1,Gautam Gambhir,Jacques Kallis,Bhuvneshwar Kumar,,,,37.359,1,1,,n,10.015,-0.287,0.027,1.110,12,43,Indian,South African,Indian,1981-10-14,1975-10-16,1990-12-05,65,2013-05-15 19:28:21.643000
KKR,PWI,2,3.3,3,198,84,116,-1,Jacques Kallis,Gautam Gambhir,Bhuvneshwar Kumar,,,,37.928,0,0,,y,9.127,-0.424,-0.252,0.730,58,38,South African,Indian,Indian,1975-10-16,1981-10-14,1990-12-05,65,2013-05-15 19:28:21.643000
KKR,PWI,2,3.4,4,198,84,116,-1,Jacques Kallis,Gautam Gambhir,Bhuvneshwar Kumar,,,,36.226,0,0,,y,9.092,-0.546,-0.435,0.714,51,37,South African,Indian,Indian,1975-10-16,1981-10-14,1990-12-05,65,2013-05-15 19:28:21.643000
KKR,PWI,2,3.5,5,198,84,116,-1,Jacques Kallis,Gautam Gambhir,Bhuvneshwar Kumar,,,,34.046,3,0,Lb,y,9.369,-0.320,0.089,0.796,5,5,South African,Indian,Indian,1975-10-16,1981-10-14,1990-12-05,65,2013-05-15 19:28:21.643000
KKR,PWI,2,3.6,6,84,198,116,-1,Gautam Gambhir,Jacques Kallis,Bhuvneshwar Kumar,,,,-1.000,1,1,,n,9.096,-0.164,0.296,0.770,76,21,Indian,South African,Indian,1981-10-14,1975-10-16,1990-12-05,65,2013-05-15 19:28:21.643000
KKR,PWI,2,4.1,1,84,198,223,-1,Gautam Gambhir,Jacques Kallis,Wayne Parnell,,,,39.646,0,0,,n,8.088,0.171,0.111,0.761,41,37,Indian,South African,South African,1981-10-14,1975-10-16,1989-07-30,65,2013-05-15 19:28:21.643000
KKR,PWI,2,4.2,2,84,198,223,-1,Gautam Gambhir,Jacques Kallis,Wayne Parnell,,,,36.333,0,0,,n,8.399,0.601,0.712,0.795,64,30,Indian,South African,South African,1981-10-14,1975-10-16,1989-07-30,65,2013-05-15 19:28:21.643000
KKR,PWI,2,4.3,3,84,198,223,-1,Gautam Gambhir,Jacques Kallis,Wayne Parnell,,,,-1.000,1,1,,n,8.729,0.326,0.291,0.941,70,18,Indian,South African,South African,1981-10-14,1975-10-16,1989-07-30,65,2013-05-15 19:28:21.643000
KKR,PWI,2,4.4,4,198,84,223,-1,Jacques Kallis,Gautam Gambhir,Wayne Parnell,,,,39.231,0,0,,y,7.988,0.037,-0.191,0.828,50,42,South African,Indian,South African,1975-10-16,1981-10-14,1989-07-30,65,2013-05-15 19:28:21.643000
KKR,PWI,2,4.5,5,198,84,223,-1,Jacques Kallis,Gautam Gambhir,Wayne Parnell,,,,37.481,0,0,,y,7.141,0.028,-0.247,0.724,40,28,South African,Indian,South African,1975-10-16,1981-10-14,1989-07-30,65,2013-05-15 19:28:21.643000
KKR,PWI,2,4.6,6,198,84,223,198,Jacques Kallis,Gautam Gambhir,Wayne Parnell,b Wayne Parnell,Jacques Kallis,bowled,39.040,0,0,,y,1.605,-0.022,-0.053,0.197,0,0,South African,Indian,South African,1975-10-16,1981-10-14,1989-07-30,65,2013-05-15 19:28:21.643000
KKR,PWI,2,5.1,1,84,96,1090,-1,Gautam Gambhir,Yusuf Pathan,Ishwar Pandey,,,,36.652,4,4,,n,9.061,-0.255,-0.191,0.873,11,21,Indian,Indian,Indian,1981-10-14,1982-11-17,1989-08-15,65,2013-05-15 19:28:21.643000
KKR,PWI,2,5.2,2,84,96,1090,-1,Gautam Gambhir,Yusuf Pathan,Ishwar Pandey,,,,-1.000,0,0,,n,10.590,-0.039,0.538,1.137,35,49,Indian,Indian,Indian,1981-10-14,1982-11-17,1989-08-15,65,2013-05-15 19:28:21.643000
KKR,PWI,2,5.3,3,84,96,1090,-1,Gautam Gambhir,Yusuf Pathan,Ishwar Pandey,,,,37.098,0,0,,n,8.480,0.068,0.554,0.836,63,37,Indian,Indian,Indian,1981-10-14,1982-11-17,1989-08-15,65,2013-05-15 19:28:21.643000
KKR,PWI,2,5.4,4,84,96,1090,84,Gautam Gambhir,Yusuf Pathan,Ishwar Pandey,c Yuvraj Singh b Ishwar Pandey,Gautam Gambhir,caught fielder,37.034,0,0,,n,9.957,-0.086,0.320,1.080,0,0,Indian,Indian,Indian,1981-10-14,1982-11-17,1989-08-15,65,2013-05-15 19:28:21.643000
KKR,PWI,2,5.5,5,96,200,1090,-1,Yusuf Pathan,Ryan ten Doeschate,Ishwar Pandey,,,,-1.000,1,1,,y,,,,,16,20,Indian,Dutch,Indian,1982-11-17,1980-06-30,1989-08-15,65,2013-05-15 19:28:21.643000
KKR,PWI,2,5.6,6,200,96,1090,-1,Ryan ten Doeschate,Yusuf Pathan,Ishwar Pandey,,,,36.649,0,0,,y,9.233,-0.486,-0.730,1.014,5,5,Dutch,Indian,Indian,1980-06-30,1982-11-17,1989-08-15,65,2013-05-15 19:28:21.643000
KKR,PWI,2,6.1,1,96,200,217,-1,Yusuf Pathan,Ryan ten Doeschate,Angelo Mathews,,,,33.687,0,0,,y,8.376,-0.593,-0.659,0.787,34,29,Indian,Dutch,Sri Lankan,1982-11-17,1980-06-30,1987-06-02,65,2013-05-15 19:28:21.643000
KKR,PWI,2,6.2,2,96,200,217,-1,Yusuf Pathan,Ryan ten Doeschate,Angelo Mathews,,,,36.840,1,1,,y,12.354,-0.455,0.009,1.433,70,19,Indian,Dutch,Sri Lankan,1982-11-17,1980-06-30,1987-06-02,65,2013-05-15 19:28:21.643000
KKR,PWI,2,6.3,3,200,96,217,-1,Ryan ten Doeschate,Yusuf Pathan,Angelo Mathews,,,,34.899,0,0,,y,6.427,-0.435,-0.347,0.672,36,40,Dutch,Indian,Sri Lankan,1980-06-30,1982-11-17,1987-06-02,65,2013-05-15 19:28:21.643000
KKR,PWI,2,6.4,4,200,96,217,-1,Ryan ten Doeschate,Yusuf Pathan,Angelo Mathews,,,,29.802,0,0,,y,7.701,-0.386,-0.081,0.893,67,34,Dutch,Indian,Sri Lankan,1980-06-30,1982-11-17,1987-06-02,65,2013-05-15 19:28:21.643000
KKR,PWI,2,6.5,5,200,96,217,-1,Ryan ten Doeschate,Yusuf Pathan,Angelo Mathews,,,,-1.000,1,1,,y,10.088,-0.389,-0.171,0.885,80,55,Dutch,Indian,Sri Lankan,1980-06-30,1982-11-17,1987-06-02,65,2013-05-15 19:28:21.643000
KKR,PWI,2,6.6,6,96,200,217,-1,Yusuf Pathan,Ryan ten Doeschate,Angelo Mathews,,,,34.447,1,1,,y,9.973,-0.461,-0.161,1.085,82,59,Indian,Dutch,Sri Lankan,1982-11-17,1980-06-30,1987-06-02,65,2013-05-15 19:28:21.643000
KKR,PWI,2,7.1,1,96,200,1090,-1,Yusuf Pathan,Ryan ten Doeschate,Ishwar Pandey,,,,36.883,4,4,,y,7.723,-0.564,-0.772,0.813,17,74,Indian,Dutch,Indian,1982-11-17,1980-06-30,1989-08-15,65,2013-05-15 19:28:21.643000
KKR,PWI,2,7.2,2,96,200,1090,-1,Yusuf Pathan,Ryan ten Doeschate,Ishwar Pandey,,,,36.948,1,1,,y,7.154,-0.433,-0.500,0.630,38,32,Indian,Dutch,Indian,1982-11-17,1980-06-30,1989-08-15,65,2013-05-15 19:28:21.643000
KKR,PWI,2,7.3,3,200,96,1090,-1,Ryan ten Doeschate,Yusuf Pathan,Ishwar Pandey,,,,37.465,1,1,,y,11.524,-0.519,-0.584,1.535,54,61,Dutch,Indian,Indian,1980-06-30,1982-11-17,1989-08-15,65,2013-05-15 19:28:21.643000
KKR,PWI,2,7.4,4,96,200,1090,-1,Yusuf Pathan,Ryan ten Doeschate,Ishwar Pandey,,,,37.320,4,4,,y,4.203,-0.266,-0.228,0.455,50,93,Indian,Dutch,Indian,1982-11-17,1980-06-30,1989-08-15,65,2013-05-15 19:28:21.643000
KKR,PWI,2,7.5,5,96,200,1090,-1,Yusuf Pathan,Ryan ten Doeschate,Ishwar Pandey,,,,37.614,2,2,,y,8.188,-0.371,-0.453,0.794,18,23,Indian,Dutch,Indian,1982-11-17,1980-06-30,1989-08-15,65,2013-05-15 19:28:21.643000
KKR,PWI,2,7.6,6,96,200,1090,-1,Yusuf Pathan,Ryan ten Doeschate,Ishwar Pandey,,,,37.096,0,0,,y,1.388,-0.428,-0.470,0.195,43,40,Indian,Dutch,Indian,1982-11-17,1980-06-30,1989-08-15,65,2013-05-15 19:28:21.643000
KKR,PWI,2,8.1,1,200,96,114,-1,Ryan ten Doeschate,Yusuf Pathan,Ali Murtaza,,,,25.866,4,4,,y,3.670,-0.362,-0.311,0.633,21,77,Dutch,Indian,Indian,1980-06-30,1982-11-17,1990-01-01,65,2013-05-15 19:28:21.643000
KKR,PWI,2,8.2,2,200,96,114,-1,Ryan ten Doeschate,Yusuf Pathan,Ali Murtaza,,,,26.257,1,1,,y,4.478,-0.053,0.120,0.689,77,43,Dutch,Indian,Indian,1980-06-30,1982-11-17,1990-01-01,65,2013-05-15 19:28:21.643000
KKR,PWI,2,8.3,3,96,200,114,-1,Yusuf Pathan,Ryan ten Doeschate,Ali Murtaza,,,,25.928,1,1,,y,5.997,-0.256,-0.103,0.684,38,38,Indian,Dutch,Indian,1982-11-17,1980-06-30,1990-01-01,65,2013-05-15 19:28:21.643000
KKR,PWI,2,8.4,4,200,96,114,-1,Ryan ten Doeschate,Yusuf Pathan,Ali Murtaza,,,,26.290,1,1,,y,6.266,-0.421,-0.361,0.737,38,37,Dutch,Indian,Indian,1980-06-30,1982-11-17,1990-01-01,65,2013-05-15 19:28:21.643000
KKR,PWI,2,8.5,5,96,200,114,-1,Yusuf Pathan,Ryan ten Doeschate,Ali Murtaza,,,,25.823,1,1,,y,6.418,-0.107,0.221,0.730,79,42,Indian,Dutch,Indian,1982-11-17,1980-06-30,1990-01-01,65,2013-05-15 19:28:21.643000
KKR,PWI,2,8.6,6,200,96,114,-1,Ryan ten Doeschate,Yusuf Pathan,Ali Murtaza,,,,24.822,1,1,,y,6.399,-0.275,-0.192,0.735,22,39,Dutch,Indian,Indian,1980-06-30,1982-11-17,1990-01-01,65,2013-05-15 19:28:21.643000
KKR,PWI,2,9.1,1,200,96,217,-1,Ryan ten Doeschate,Yusuf Pathan,Angelo Mathews,,,,32.295,1,1,,y,7.564,-0.316,0.010,0.806,80,20,Dutch,Indian,Sri Lankan,1980-06-30,1982-11-17,1987-06-02,65,2013-05-15 19:28:21.643000
KKR,PWI,2,9.2,2,96,200,217,-1,Yusuf Pathan,Ryan ten Doeschate,Angelo Mathews,,,,35.074,1,1,,y,7.309,-0.412,-0.196,0.711,34,15,Indian,Dutch,Sri Lankan,1982-11-17,1980-06-30,1987-06-02,65,2013-05-15 19:28:21.643000
KKR,PWI,2,9.3,3,200,96,217,-1,Ryan ten Doeschate,Yusuf Pathan,Angelo Mathews,,,,35.336,1,1,,y,7.336,-0.368,-0.169,0.621,57,63,Dutch,Indian,Sri Lankan,1980-06-30,1982-11-17,1987-06-02,65,2013-05-15 19:28:21.643000
KKR,PWI,2,9.4,4,96,200,217,-1,Yusuf Pathan,Ryan ten Doeschate,Angelo Mathews,,,,36.678,4,4,,y,12.738,-0.442,-0.072,1.794,89,22,Indian,Dutch,Sri Lankan,1982-11-17,1980-06-30,1987-06-02,65,2013-05-15 19:28:21.643000
KKR,PWI,2,9.5,5,96,200,217,-1,Yusuf Pathan,Ryan ten Doeschate,Angelo Mathews,,,,36.079,1,1,,y,8.081,-0.255,0.070,0.774,90,47,Indian,Dutch,Sri Lankan,1982-11-17,1980-06-30,1987-06-02,65,2013-05-15 19:28:21.643000
KKR,PWI,2,9.6,6,200,96,217,-1,Ryan ten Doeschate,Yusuf Pathan,Angelo Mathews,,,,35.917,4,4,,y,2.688,-0.054,0.033,0.270,64,7,Dutch,Indian,Sri Lankan,1980-06-30,1982-11-17,1987-06-02,65,2013-05-15 19:28:21.643000
KKR,PWI,2,10.1,1,96,200,114,-1,Yusuf Pathan,Ryan ten Doeschate,Ali Murtaza,,,,25.906,1,1,,y,6.600,-0.231,-0.057,0.707,52,81,Indian,Dutch,Indian,1982-11-17,1980-06-30,1990-01-01,65,2013-05-15 19:28:21.643000
KKR,PWI,2,10.2,2,200,96,114,-1,Ryan ten Doeschate,Yusuf Pathan,Ali Murtaza,,,,25.054,0,0,,y,7.434,-0.352,-0.286,0.670,5,5,Dutch,Indian,Indian,1980-06-30,1982-11-17,1990-01-01,65,2013-05-15 19:28:21.643000
KKR,PWI,2,10.3,3,200,96,114,-1,Ryan ten Doeschate,Yusuf Pathan,Ali Murtaza,,,,24.097,6,6,,y,5.812,-0.375,-0.297,0.879,93,73,Dutch,Indian,Indian,1980-06-30,1982-11-17,1990-01-01,65,2013-05-15 19:28:21.643000
KKR,PWI,2,10.4,4,200,96,114,-1,Ryan ten Doeschate,Yusuf Pathan,Ali Murtaza,,,,26.061,1,1,,y,2.974,-0.029,0.116,0.555,84,52,Dutch,Indian,Indian,1980-06-30,1982-11-17,1990-01-01,65,2013-05-15 19:28:21.643000
KKR,PWI,2,10.5,5,96,200,114,-1,Yusuf Pathan,Ryan ten Doeschate,Ali Murtaza,,,,25.018,0,0,,y,2.578,-0.056,0.094,0.435,42,34,Indian,Dutch,Indian,1982-11-17,1980-06-30,1990-01-01,65,2013-05-15 19:28:21.643000
KKR,PWI,2,10.6,6,96,200,114,-1,Yusuf Pathan,Ryan ten Doeschate,Ali Murtaza,,,,24.922,0,0,,y,5.581,-0.219,-0.166,0.763,41,55,Indian,Dutch,Indian,1982-11-17,1980-06-30,1990-01-01,65,2013-05-15 19:28:21.643000
KKR,PWI,2,11.1,1,200,96,113,-1,Ryan ten Doeschate,Yusuf Pathan,Yuvraj Singh,,,,22.513,1,1,,y,3.378,-0.443,-0.419,0.567,32,82,Dutch,Indian,Indian,1980-06-30,1982-11-17,1981-12-12,65,2013-05-15 19:28:21.643000
KKR,PWI,2,11.2,2,96,200,113,-1,Yusuf Pathan,Ryan ten Doeschate,Yuvraj Singh,,,,23.221,2,2,,y,4.808,-0.060,0.135,0.557,86,35,Indian,Dutch,Indian,1982-11-17,1980-06-30,1981-12-12,65,2013-05-15 19:28:21.643000
KKR,PWI,2,11.3,3,96,200,113,-1,Yusuf Pathan,Ryan ten Doeschate,Yuvraj Singh,,,,23.626,6,6,,y,6.639,-0.165,0.068,0.583,80,52,Indian,Dutch,Indian,1982-11-17,1980-06-30,1981-12-12,65,2013-05-15 19:28:21.643000
KKR,PWI,2,11.4,4,96,200,113,-1,Yusuf Pathan,Ryan ten Doeschate,Yuvraj Singh,,,,22.924,1,1,,y,5.797,0.029,0.314,0.644,64,26,Indian,Dutch,Indian,1982-11-17,1980-06-30,1981-12-12,65,2013-05-15 19:28:21.643000
KKR,PWI,2,11.5,5,200,96,113,-1,Ryan ten Doeschate,Yusuf Pathan,Yuvraj Singh,,,,27.679,1,1,,y,4.171,-0.386,-0.255,0.630,40,85,Dutch,Indian,Indian,1980-06-30,1982-11-17,1981-12-12,65,2013-05-15 19:28:21.643000
KKR,PWI,2,11.6,6,96,200,113,-1,Yusuf Pathan,Ryan ten Doeschate,Yuvraj Singh,,,,-1.000,0,0,,y,4.435,-0.221,0.012,0.510,43,40,Indian,Dutch,Indian,1982-11-17,1980-06-30,1981-12-12,65,2013-05-15 19:28:21.643000
KKR,PWI,2,12.1,1,200,96,285,-1,Ryan ten Doeschate,Yusuf Pathan,Luke Wright,,,,-1.000,1,1,,y,6.952,-0.766,-0.820,0.520,58,20,Dutch,Indian,English,1980-06-30,1982-11-17,1985-03-07,65,2013-05-15 19:28:21.643000
KKR,PWI,2,12.2,2,96,200,285,-1,Yusuf Pathan,Ryan ten Doeschate,Luke Wright,,,,30.303,1,1,,y,7.583,-0.456,-0.212,0.663,34,39,Indian,Dutch,English,1982-11-17,1980-06-30,1985-03-07,65,2013-05-15 19:28:21.643000
