batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
SH,RR,1,16.5,5,249,589,227,-1,Biplap Samantray,Darren Sammy,Shane Watson,,,,33.918,1,1,,y,10.591,-0.260,-0.028,1.328,85,45,Indian,West Indian,Australian,1988-12-14,1983-12-20,1981-06-17,68,2013-05-18 00:56:14.002000
SH,RR,1,16.6,6,589,249,227,-1,Darren Sammy,Biplap Samantray,Shane Watson,,,,38.631,6,6,,y,6.378,-0.079,0.141,0.608,88,68,West Indian,Indian,Australian,1983-12-20,1988-12-14,1981-06-17,68,2013-05-18 00:56:14.002000
SH,RR,1,17.1,1,249,589,193,-1,Biplap Samantray,Darren Sammy,James Faulkner,,,,36.396,1,1,,y,8.825,0.249,0.040,1.010,68,27,Indian,West Indian,Australian,1988-12-14,1983-12-20,1990-04-29,68,2013-05-18 00:56:14.002000
SH,RR,1,17.2,2,589,249,193,589,Darren Sammy,Biplap Samantray,James Faulkner,c Brad Hodge b James Faulkner,Darren Sammy,caught fielder,37.373,0,0,,y,7.147,0.104,-0.016,0.930,0,0,West Indian,Indian,Australian,1983-12-20,1988-12-14,1990-04-29,68,2013-05-18 00:56:14.002000
SH,RR,1,17.3,3,249,215,193,-1,Biplap Samantray,Thisara Perera,James Faulkner,,,,38.231,1,0,Lb,y,4.274,0.225,0.188,0.399,5,5,Indian,Sri Lankan,Australian,1988-12-14,1989-04-03,1990-04-29,68,2013-05-18 00:56:14.002000
SH,RR,1,17.4,4,215,249,193,-1,Thisara Perera,Biplap Samantray,James Faulkner,,,,38.658,2,2,,n,3.532,0.282,0.285,0.376,62,84,Sri Lankan,Indian,Australian,1989-04-03,1988-12-14,1990-04-29,68,2013-05-18 00:56:14.002000
SH,RR,1,17.5,5,215,249,193,-1,Thisara Perera,Biplap Samantray,James Faulkner,,,,37.844,2,2,,n,3.790,0.482,0.531,0.529,75,73,Sri Lankan,Indian,Australian,1989-04-03,1988-12-14,1990-04-29,68,2013-05-18 00:56:14.002000
SH,RR,1,17.6,6,215,249,193,-1,Thisara Perera,Biplap Samantray,James Faulkner,,,,38.121,1,1,,n,4.756,0.172,0.130,0.365,60,87,Sri Lankan,Indian,Australian,1989-04-03,1988-12-14,1990-04-29,68,2013-05-18 00:56:14.002000
SH,RR,1,18.1,1,215,249,232,-1,Thisara Perera,Biplap Samantray,Kevon Cooper,,,,37.224,2,2,,n,0.227,0.538,0.554,0.061,72,74,Sri Lankan,Indian,West Indian,1989-04-03,1988-12-14,1989-02-02,68,2013-05-18 00:56:14.002000
SH,RR,1,18.2,2,215,249,232,-1,Thisara Perera,Biplap Samantray,Kevon Cooper,,,,37.691,1,1,,n,3.018,0.173,0.339,0.315,63,84,Sri Lankan,Indian,West Indian,1989-04-03,1988-12-14,1989-02-02,68,2013-05-18 00:56:14.002000
SH,RR,1,18.3,3,249,215,232,-1,Biplap Samantray,Thisara Perera,Kevon Cooper,,,,36.992,2,2,,y,-2.223,-0.426,-0.439,0.426,12,38,Indian,Sri Lankan,West Indian,1988-12-14,1989-04-03,1989-02-02,68,2013-05-18 00:56:14.002000
SH,RR,1,18.4,4,249,215,232,-1,Biplap Samantray,Thisara Perera,Kevon Cooper,,,,37.408,4,4,,y,0.939,-0.428,-0.418,0.142,21,79,Indian,Sri Lankan,West Indian,1988-12-14,1989-04-03,1989-02-02,68,2013-05-18 00:56:14.002000
SH,RR,1,18.5,5,249,215,232,-1,Biplap Samantray,Thisara Perera,Kevon Cooper,,,,36.543,1,1,,y,4.393,-0.056,0.134,0.577,65,84,Indian,Sri Lankan,West Indian,1988-12-14,1989-04-03,1989-02-02,68,2013-05-18 00:56:14.002000
SH,RR,1,18.6,6,215,249,232,-1,Thisara Perera,Biplap Samantray,Kevon Cooper,,,,37.824,1,1,,n,5.588,0.247,0.685,0.761,85,24,Sri Lankan,Indian,West Indian,1989-04-03,1988-12-14,1989-02-02,68,2013-05-18 00:56:14.002000
SH,RR,1,19.1,1,215,249,193,-1,Thisara Perera,Biplap Samantray,James Faulkner,,,,38.139,2,2,,n,3.277,0.714,0.814,0.297,90,28,Sri Lankan,Indian,Australian,1989-04-03,1988-12-14,1990-04-29,68,2013-05-18 00:56:14.002000
SH,RR,1,19.2,2,215,249,193,-1,Thisara Perera,Biplap Samantray,James Faulkner,,,,38.129,1,1,,n,2.310,0.208,0.118,0.383,55,56,Sri Lankan,Indian,Australian,1989-04-03,1988-12-14,1990-04-29,68,2013-05-18 00:56:14.002000
SH,RR,1,19.3,3,249,215,193,249,Biplap Samantray,Thisara Perera,James Faulkner,c Kevon Cooper b James Faulkner,Biplap Samantray,caught fielder,31.900,0,0,,y,4.716,-0.104,-0.012,0.821,0,0,Indian,Sri Lankan,Australian,1988-12-14,1989-04-03,1990-04-29,68,2013-05-18 00:56:14.002000
SH,RR,1,19.4,4,215,180,193,-1,Thisara Perera,Dale Steyn,James Faulkner,,,,37.233,1,0,Wd,n,5.334,0.844,1.146,0.401,5,5,Sri Lankan,South African,Australian,1989-04-03,1983-06-27,1990-04-29,68,2013-05-18 00:56:14.002000
SH,RR,1,19.5,4,215,180,193,-1,Thisara Perera,Dale Steyn,James Faulkner,,,,37.674,2,2,,n,-0.492,-0.018,-0.014,0.116,54,84,Sri Lankan,South African,Australian,1989-04-03,1983-06-27,1990-04-29,68,2013-05-18 00:56:14.002000
SH,RR,1,19.6,5,215,180,193,-1,Thisara Perera,Dale Steyn,James Faulkner,,,,-1.000,1,1,,n,2.842,0.629,0.694,0.218,64,83,Sri Lankan,South African,Australian,1989-04-03,1983-06-27,1990-04-29,68,2013-05-18 00:56:14.002000
SH,RR,1,19.7,6,180,215,193,180,Dale Steyn,Thisara Perera,James Faulkner,b James Faulkner,Dale Steyn,bowled,-1.000,0,0,,y,3.541,0.007,-0.083,0.343,0,0,South African,Sri Lankan,Australian,1983-06-27,1989-04-03,1990-04-29,68,2013-05-18 00:56:14.002000
SH,RR,1,20.1,1,215,1118,232,-1,Thisara Perera,Karan Sharma,Kevon Cooper,,,,37.675,1,1,,n,3.601,0.469,0.807,0.334,69,78,Sri Lankan,Indian,West Indian,1989-04-03,1987-10-23,1989-02-02,68,2013-05-18 00:56:14.002000
SH,RR,1,20.2,2,1118,215,232,-1,Karan Sharma,Thisara Perera,Kevon Cooper,,,,-1.000,2,2,,n,4.427,-0.086,0.228,0.704,88,36,Indian,Sri Lankan,West Indian,1987-10-23,1989-04-03,1989-02-02,68,2013-05-18 00:56:14.002000
SH,RR,1,20.3,3,1118,215,232,-1,Karan Sharma,Thisara Perera,Kevon Cooper,,,,30.817,1,0,B,n,4.208,-0.411,-0.226,0.582,5,5,Indian,Sri Lankan,West Indian,1987-10-23,1989-04-03,1989-02-02,68,2013-05-18 00:56:14.002000
SH,RR,1,20.4,4,215,1118,232,-1,Thisara Perera,Karan Sharma,Kevon Cooper,,,,36.599,1,1,,n,2.636,0.032,0.182,0.288,60,83,Sri Lankan,Indian,West Indian,1989-04-03,1987-10-23,1989-02-02,68,2013-05-18 00:56:14.002000
SH,RR,1,20.5,5,1118,215,232,1118,Karan Sharma,Thisara Perera,Kevon Cooper,run out (Sachin Baby),Karan Sharma,run out,30.870,2,2,,n,4.048,-0.159,0.083,0.633,46,29,Indian,Sri Lankan,West Indian,1987-10-23,1989-04-03,1989-02-02,68,2013-05-18 00:56:14.002000
SH,RR,1,20.6,6,215,30,232,30,Thisara Perera,Amit Mishra,Kevon Cooper,run out (Kevon Cooper),Amit Mishra,run out,37.232,0,0,,n,2.383,0.373,0.530,0.288,0,0,Sri Lankan,Indian,West Indian,1989-04-03,1982-11-24,1989-02-02,68,2013-05-18 00:56:14.002000
RR,SH,2,1.1,1,131,135,180,-1,Rahul Dravid,Ajinkya Rahane,Dale Steyn,,,,37.794,1,1,,y,7.174,-0.246,-0.380,0.905,34,12,Indian,Indian,South African,1973-01-11,1988-06-05,1983-06-27,68,2013-05-18 00:56:14.002000
RR,SH,2,1.2,2,135,131,180,-1,Ajinkya Rahane,Rahul Dravid,Dale Steyn,,,,38.690,0,0,,y,8.935,-0.379,-0.640,0.513,5,5,Indian,Indian,South African,1988-06-05,1973-01-11,1983-06-27,68,2013-05-18 00:56:14.002000
RR,SH,2,1.3,3,135,131,180,-1,Ajinkya Rahane,Rahul Dravid,Dale Steyn,,,,40.276,0,0,,y,6.036,-0.161,-0.232,0.693,35,36,Indian,Indian,South African,1988-06-05,1973-01-11,1983-06-27,68,2013-05-18 00:56:14.002000
RR,SH,2,1.4,4,135,131,180,-1,Ajinkya Rahane,Rahul Dravid,Dale Steyn,,,,40.484,0,0,,y,12.004,-0.216,0.145,1.645,5,5,Indian,Indian,South African,1988-06-05,1973-01-11,1983-06-27,68,2013-05-18 00:56:14.002000
RR,SH,2,1.5,5,135,131,180,-1,Ajinkya Rahane,Rahul Dravid,Dale Steyn,,,,40.397,1,1,,y,7.249,-0.027,0.156,0.813,76,13,Indian,Indian,South African,1988-06-05,1973-01-11,1983-06-27,68,2013-05-18 00:56:14.002000
RR,SH,2,1.6,6,131,135,180,-1,Rahul Dravid,Ajinkya Rahane,Dale Steyn,,,,40.217,1,1,,y,8.780,-0.337,-0.479,1.322,33,11,Indian,Indian,South African,1973-01-11,1988-06-05,1983-06-27,68,2013-05-18 00:56:14.002000
RR,SH,2,2.1,1,131,135,38,-1,Rahul Dravid,Ajinkya Rahane,Ishant Sharma,,,,37.526,0,0,,y,6.986,-0.315,-0.132,0.745,65,35,Indian,Indian,Indian,1973-01-11,1988-06-05,1988-09-02,68,2013-05-18 00:56:14.002000
RR,SH,2,2.2,2,131,135,38,-1,Rahul Dravid,Ajinkya Rahane,Ishant Sharma,,,,38.017,0,0,,y,7.468,-0.327,-0.235,0.736,38,40,Indian,Indian,Indian,1973-01-11,1988-06-05,1988-09-02,68,2013-05-18 00:56:14.002000
RR,SH,2,2.3,3,131,135,38,-1,Rahul Dravid,Ajinkya Rahane,Ishant Sharma,,,,38.423,0,0,,y,7.455,-0.339,-0.230,0.665,36,41,Indian,Indian,Indian,1973-01-11,1988-06-05,1988-09-02,68,2013-05-18 00:56:14.002000
RR,SH,2,2.4,4,131,135,38,-1,Rahul Dravid,Ajinkya Rahane,Ishant Sharma,,,,39.525,6,6,,y,10.430,-0.115,0.211,1.641,68,7,Indian,Indian,Indian,1973-01-11,1988-06-05,1988-09-02,68,2013-05-18 00:56:14.002000
RR,SH,2,2.5,5,131,135,38,-1,Rahul Dravid,Ajinkya Rahane,Ishant Sharma,,,,40.037,4,4,,y,6.565,-0.169,-0.056,0.615,82,77,Indian,Indian,Indian,1973-01-11,1988-06-05,1988-09-02,68,2013-05-18 00:56:14.002000
RR,SH,2,2.6,6,131,135,38,-1,Rahul Dravid,Ajinkya Rahane,Ishant Sharma,,,,38.823,1,1,,y,7.636,-0.390,-0.229,0.599,81,24,Indian,Indian,Indian,1973-01-11,1988-06-05,1988-09-02,68,2013-05-18 00:56:14.002000
RR,SH,2,3.1,1,131,135,180,-1,Rahul Dravid,Ajinkya Rahane,Dale Steyn,,,,40.956,1,0,Lb,y,8.225,0.033,0.322,0.956,5,5,Indian,Indian,South African,1973-01-11,1988-06-05,1983-06-27,68,2013-05-18 00:56:14.002000
RR,SH,2,3.2,2,135,131,180,-1,Ajinkya Rahane,Rahul Dravid,Dale Steyn,,,,-1.000,0,0,,y,7.972,-0.124,0.020,0.746,68,36,Indian,Indian,South African,1988-06-05,1973-01-11,1983-06-27,68,2013-05-18 00:56:14.002000
RR,SH,2,3.3,3,135,131,180,-1,Ajinkya Rahane,Rahul Dravid,Dale Steyn,,,,41.033,0,0,,y,6.474,-0.322,-0.374,0.791,5,5,Indian,Indian,South African,1988-06-05,1973-01-11,1983-06-27,68,2013-05-18 00:56:14.002000
RR,SH,2,3.4,4,135,131,180,-1,Ajinkya Rahane,Rahul Dravid,Dale Steyn,,,,40.751,0,0,,y,8.351,-0.342,-0.295,0.521,5,5,Indian,Indian,South African,1988-06-05,1973-01-11,1983-06-27,68,2013-05-18 00:56:14.002000
RR,SH,2,3.5,5,135,131,180,-1,Ajinkya Rahane,Rahul Dravid,Dale Steyn,,,,39.533,1,1,,y,11.521,-0.212,-0.060,1.468,85,22,Indian,Indian,South African,1988-06-05,1973-01-11,1983-06-27,68,2013-05-18 00:56:14.002000
RR,SH,2,3.6,6,131,135,180,-1,Rahul Dravid,Ajinkya Rahane,Dale Steyn,,,,39.908,0,0,,y,12.235,-0.170,0.103,1.138,5,5,Indian,Indian,South African,1973-01-11,1988-06-05,1983-06-27,68,2013-05-18 00:56:14.002000
RR,SH,2,4.1,1,135,131,38,-1,Ajinkya Rahane,Rahul Dravid,Ishant Sharma,,,,40.115,0,0,,y,6.308,-0.330,-0.289,0.609,35,35,Indian,Indian,Indian,1988-06-05,1973-01-11,1988-09-02,68,2013-05-18 00:56:14.002000
RR,SH,2,4.2,2,135,131,38,-1,Ajinkya Rahane,Rahul Dravid,Ishant Sharma,,,,38.804,0,0,,y,8.078,-0.454,-0.463,0.828,29,28,Indian,Indian,Indian,1988-06-05,1973-01-11,1988-09-02,68,2013-05-18 00:56:14.002000
RR,SH,2,4.3,3,135,131,38,-1,Ajinkya Rahane,Rahul Dravid,Ishant Sharma,,,,40.119,1,1,,y,7.599,-0.300,-0.147,0.782,84,37,Indian,Indian,Indian,1988-06-05,1973-01-11,1988-09-02,68,2013-05-18 00:56:14.002000
RR,SH,2,4.4,4,131,135,38,-1,Rahul Dravid,Ajinkya Rahane,Ishant Sharma,,,,34.926,0,0,,y,8.510,-0.425,-0.366,0.794,28,28,Indian,Indian,Indian,1973-01-11,1988-06-05,1988-09-02,68,2013-05-18 00:56:14.002000
RR,SH,2,4.5,5,131,135,38,-1,Rahul Dravid,Ajinkya Rahane,Ishant Sharma,,,,40.012,0,0,,y,8.120,-0.226,-0.028,0.914,66,41,Indian,Indian,Indian,1973-01-11,1988-06-05,1988-09-02,68,2013-05-18 00:56:14.002000
RR,SH,2,4.6,6,131,135,38,-1,Rahul Dravid,Ajinkya Rahane,Ishant Sharma,,,,35.346,0,0,,y,10.043,-0.327,-0.166,1.163,37,43,Indian,Indian,Indian,1973-01-11,1988-06-05,1988-09-02,68,2013-05-18 00:56:14.002000
RR,SH,2,5.1,1,135,131,1118,-1,Ajinkya Rahane,Rahul Dravid,Karan Sharma,,,,23.349,1,1,,y,6.882,-0.270,-0.582,0.794,29,40,Indian,Indian,Indian,1988-06-05,1973-01-11,1987-10-23,68,2013-05-18 00:56:14.002000
RR,SH,2,5.2,2,131,135,1118,-1,Rahul Dravid,Ajinkya Rahane,Karan Sharma,,,,24.035,1,1,,y,3.689,-0.298,-0.371,0.592,32,81,Indian,Indian,Indian,1973-01-11,1988-06-05,1987-10-23,68,2013-05-18 00:56:14.002000
RR,SH,2,5.3,3,135,131,1118,-1,Ajinkya Rahane,Rahul Dravid,Karan Sharma,,,,23.697,6,6,,y,4.844,-0.262,0.041,0.665,93,50,Indian,Indian,Indian,1988-06-05,1973-01-11,1987-10-23,68,2013-05-18 00:56:14.002000
RR,SH,2,5.4,4,135,131,1118,-1,Ajinkya Rahane,Rahul Dravid,Karan Sharma,,,,24.549,1,1,,y,5.561,-0.031,-0.002,0.796,71,50,Indian,Indian,Indian,1988-06-05,1973-01-11,1987-10-23,68,2013-05-18 00:56:14.002000
RR,SH,2,5.5,5,131,135,1118,-1,Rahul Dravid,Ajinkya Rahane,Karan Sharma,,,,24.231,4,4,,y,4.847,-0.427,-0.549,0.713,8,26,Indian,Indian,Indian,1973-01-11,1988-06-05,1987-10-23,68,2013-05-18 00:56:14.002000
RR,SH,2,5.6,6,131,135,1118,-1,Rahul Dravid,Ajinkya Rahane,Karan Sharma,,,,-1.000,0,0,,y,4.583,0.084,-0.134,0.639,48,40,Indian,Indian,Indian,1973-01-11,1988-06-05,1987-10-23,68,2013-05-18 00:56:14.002000
RR,SH,2,6.1,1,135,131,38,-1,Ajinkya Rahane,Rahul Dravid,Ishant Sharma,,,,37.762,0,0,,y,8.024,-0.522,-0.630,0.652,5,5,Indian,Indian,Indian,1988-06-05,1973-01-11,1988-09-02,68,2013-05-18 00:56:14.002000
RR,SH,2,6.2,2,135,131,38,-1,Ajinkya Rahane,Rahul Dravid,Ishant Sharma,,,,38.258,0,0,,y,7.559,-0.228,-0.160,0.682,40,56,Indian,Indian,Indian,1988-06-05,1973-01-11,1988-09-02,68,2013-05-18 00:56:14.002000
RR,SH,2,6.3,3,135,131,38,-1,Ajinkya Rahane,Rahul Dravid,Ishant Sharma,,,,36.589,1,0,Lb,y,8.917,-0.310,-0.144,0.940,5,5,Indian,Indian,Indian,1988-06-05,1973-01-11,1988-09-02,68,2013-05-18 00:56:14.002000
RR,SH,2,6.4,4,131,135,38,-1,Rahul Dravid,Ajinkya Rahane,Ishant Sharma,,,,37.964,0,0,,y,8.223,-0.300,-0.146,0.695,47,57,Indian,Indian,Indian,1973-01-11,1988-06-05,1988-09-02,68,2013-05-18 00:56:14.002000
RR,SH,2,6.5,5,131,135,38,-1,Rahul Dravid,Ajinkya Rahane,Ishant Sharma,,,,-1.000,0,0,,y,7.904,-0.445,-0.564,0.957,5,5,Indian,Indian,Indian,1973-01-11,1988-06-05,1988-09-02,68,2013-05-18 00:56:14.002000
RR,SH,2,6.6,6,131,135,38,-1,Rahul Dravid,Ajinkya Rahane,Ishant Sharma,,,,37.268,2,2,,y,7.969,-0.336,-0.355,0.933,20,54,Indian,Indian,Indian,1973-01-11,1988-06-05,1988-09-02,68,2013-05-18 00:56:14.002000
RR,SH,2,7.1,1,135,131,589,-1,Ajinkya Rahane,Rahul Dravid,Darren Sammy,,,,34.756,0,0,,y,8.046,-0.332,-0.121,0.854,64,41,Indian,Indian,West Indian,1988-06-05,1973-01-11,1983-12-20,68,2013-05-18 00:56:14.002000
RR,SH,2,7.2,2,135,131,589,-1,Ajinkya Rahane,Rahul Dravid,Darren Sammy,,,,35.161,1,1,,y,10.639,-0.376,-0.151,0.962,69,80,Indian,Indian,West Indian,1988-06-05,1973-01-11,1983-12-20,68,2013-05-18 00:56:14.002000
RR,SH,2,7.3,3,131,135,589,-1,Rahul Dravid,Ajinkya Rahane,Darren Sammy,,,,-1.000,2,2,,y,8.232,-0.236,0.018,0.847,87,27,Indian,Indian,West Indian,1973-01-11,1988-06-05,1983-12-20,68,2013-05-18 00:56:14.002000
RR,SH,2,7.4,4,131,135,589,-1,Rahul Dravid,Ajinkya Rahane,Darren Sammy,,,,28.074,1,1,,y,6.127,-0.545,-0.458,0.671,12,33,Indian,Indian,West Indian,1973-01-11,1988-06-05,1983-12-20,68,2013-05-18 00:56:14.002000
RR,SH,2,7.5,5,135,131,589,-1,Ajinkya Rahane,Rahul Dravid,Darren Sammy,,,,34.974,0,0,,y,8.827,-0.368,-0.045,1.394,57,34,Indian,Indian,West Indian,1988-06-05,1973-01-11,1983-12-20,68,2013-05-18 00:56:14.002000
RR,SH,2,7.6,6,135,131,589,-1,Ajinkya Rahane,Rahul Dravid,Darren Sammy,,,,26.817,0,0,,y,8.201,-0.651,-0.664,0.662,43,21,Indian,Indian,West Indian,1988-06-05,1973-01-11,1983-12-20,68,2013-05-18 00:56:14.002000
RR,SH,2,8.1,1,131,135,30,-1,Rahul Dravid,Ajinkya Rahane,Amit Mishra,,,,23.545,0,0,,y,6.066,-0.261,-0.240,0.538,40,50,Indian,Indian,Indian,1973-01-11,1988-06-05,1982-11-24,68,2013-05-18 00:56:14.002000
RR,SH,2,8.2,2,131,135,30,-1,Rahul Dravid,Ajinkya Rahane,Amit Mishra,,,,22.976,2,2,,y,5.943,-0.101,-0.143,0.586,81,59,Indian,Indian,Indian,1973-01-11,1988-06-05,1982-11-24,68,2013-05-18 00:56:14.002000
RR,SH,2,8.3,3,131,135,30,131,Rahul Dravid,Ajinkya Rahane,Amit Mishra,run out (Cameron White),Rahul Dravid,run out,23.309,0,0,,y,6.990,-0.290,-0.320,0.552,0,0,Indian,Indian,Indian,1973-01-11,1988-06-05,1982-11-24,68,2013-05-18 00:56:14.002000
RR,SH,2,8.4,4,135,227,30,-1,Ajinkya Rahane,Shane Watson,Amit Mishra,,,,22.873,0,0,,y,3.418,0.113,0.120,0.591,64,25,Indian,Australian,Indian,1988-06-05,1981-06-17,1982-11-24,68,2013-05-18 00:56:14.002000
RR,SH,2,8.5,5,135,227,30,-1,Ajinkya Rahane,Shane Watson,Amit Mishra,,,,22.333,0,0,,y,3.717,0.053,0.149,0.444,5,5,Indian,Australian,Indian,1988-06-05,1981-06-17,1982-11-24,68,2013-05-18 00:56:14.002000
RR,SH,2,8.6,6,135,227,30,-1,Ajinkya Rahane,Shane Watson,Amit Mishra,,,,23.365,0,0,,y,3.537,-0.589,-0.757,0.438,46,44,Indian,Australian,Indian,1988-06-05,1981-06-17,1982-11-24,68,2013-05-18 00:56:14.002000
RR,SH,2,9.1,1,227,135,1118,-1,Shane Watson,Ajinkya Rahane,Karan Sharma,,,,24.025,0,0,,y,4.985,-0.337,-0.393,0.792,35,24,Australian,Indian,Indian,1981-06-17,1988-06-05,1987-10-23,68,2013-05-18 00:56:14.002000
RR,SH,2,9.2,2,227,135,1118,-1,Shane Watson,Ajinkya Rahane,Karan Sharma,,,,24.280,0,0,,y,4.998,-0.258,-0.399,0.664,40,24,Australian,Indian,Indian,1981-06-17,1988-06-05,1987-10-23,68,2013-05-18 00:56:14.002000
RR,SH,2,9.3,3,227,135,1118,-1,Shane Watson,Ajinkya Rahane,Karan Sharma,,,,24.904,1,1,,y,4.268,-0.069,0.111,0.681,82,54,Australian,Indian,Indian,1981-06-17,1988-06-05,1987-10-23,68,2013-05-18 00:56:14.002000
RR,SH,2,9.4,4,135,227,1118,135,Ajinkya Rahane,Shane Watson,Karan Sharma,c Shikhar Dhawan b Karan Sharma,Ajinkya Rahane,caught fielder,24.222,0,0,,y,3.522,-0.513,-0.697,0.398,0,0,Indian,Australian,Indian,1988-06-05,1981-06-17,1987-10-23,68,2013-05-18 00:56:14.002000
RR,SH,2,9.5,5,258,227,1118,-1,Sanju Samson,Shane Watson,Karan Sharma,,,,-1.000,1,1,,y,5.244,-0.492,-0.281,0.872,34,26,Indian,Australian,Indian,1994-11-11,1981-06-17,1987-10-23,68,2013-05-18 00:56:14.002000
RR,SH,2,9.6,6,227,258,1118,-1,Shane Watson,Sanju Samson,Karan Sharma,,,,25.007,1,1,,y,2.747,-0.160,-0.012,0.597,58,84,Australian,Indian,Indian,1981-06-17,1994-11-11,1987-10-23,68,2013-05-18 00:56:14.002000
RR,SH,2,10.1,1,227,258,30,-1,Shane Watson,Sanju Samson,Amit Mishra,,,,23.535,1,1,,y,6.512,-0.572,-0.557,0.688,14,47,Australian,Indian,Indian,1981-06-17,1994-11-11,1982-11-24,68,2013-05-18 00:56:14.002000
RR,SH,2,10.2,2,258,227,30,-1,Sanju Samson,Shane Watson,Amit Mishra,,,,22.558,0,0,,y,5.232,-0.668,-0.518,0.691,34,26,Indian,Australian,Indian,1994-11-11,1981-06-17,1982-11-24,68,2013-05-18 00:56:14.002000
RR,SH,2,10.3,3,258,227,30,-1,Sanju Samson,Shane Watson,Amit Mishra,,,,23.666,1,1,,y,5.557,-0.238,-0.409,0.813,17,44,Indian,Australian,Indian,1994-11-11,1981-06-17,1982-11-24,68,2013-05-18 00:56:14.002000
RR,SH,2,10.4,4,227,258,30,-1,Shane Watson,Sanju Samson,Amit Mishra,,,,25.067,0,0,,y,4.440,-0.014,0.082,0.665,46,40,Australian,Indian,Indian,1981-06-17,1994-11-11,1982-11-24,68,2013-05-18 00:56:14.002000
RR,SH,2,10.5,5,227,258,30,-1,Shane Watson,Sanju Samson,Amit Mishra,,,,22.422,0,0,,y,4.609,-0.183,-0.565,0.889,40,23,Australian,Indian,Indian,1981-06-17,1994-11-11,1982-11-24,68,2013-05-18 00:56:14.002000
RR,SH,2,10.6,6,227,258,30,-1,Shane Watson,Sanju Samson,Amit Mishra,,,,25.883,0,0,,y,2.792,-0.359,-0.311,0.327,45,58,Australian,Indian,Indian,1981-06-17,1994-11-11,1982-11-24,68,2013-05-18 00:56:14.002000
RR,SH,2,11.1,1,258,227,215,-1,Sanju Samson,Shane Watson,Thisara Perera,,,,35.646,1,1,,y,9.348,-0.449,-0.282,0.854,26,16,Indian,Australian,Sri Lankan,1994-11-11,1981-06-17,1989-04-03,68,2013-05-18 00:56:14.002000
RR,SH,2,11.2,2,227,258,215,-1,Shane Watson,Sanju Samson,Thisara Perera,,,,36.210,0,0,,y,7.990,-0.268,-0.303,0.573,32,27,Australian,Indian,Sri Lankan,1981-06-17,1994-11-11,1989-04-03,68,2013-05-18 00:56:14.002000
RR,SH,2,11.3,3,227,258,215,-1,Shane Watson,Sanju Samson,Thisara Perera,,,,37.208,0,0,,y,8.627,-0.245,0.085,0.847,5,5,Australian,Indian,Sri Lankan,1981-06-17,1994-11-11,1989-04-03,68,2013-05-18 00:56:14.002000
RR,SH,2,11.4,4,227,258,215,-1,Shane Watson,Sanju Samson,Thisara Perera,,,,37.217,1,1,,y,9.582,-0.378,-0.389,0.892,34,10,Australian,Indian,Sri Lankan,1981-06-17,1994-11-11,1989-04-03,68,2013-05-18 00:56:14.002000
RR,SH,2,11.5,5,258,227,215,-1,Sanju Samson,Shane Watson,Thisara Perera,,,,37.272,1,1,,y,7.919,-0.135,0.142,0.519,86,48,Indian,Australian,Sri Lankan,1994-11-11,1981-06-17,1989-04-03,68,2013-05-18 00:56:14.002000
RR,SH,2,11.6,6,227,258,215,-1,Shane Watson,Sanju Samson,Thisara Perera,,,,37.126,2,2,,y,9.005,-0.408,-0.342,0.589,20,18,Australian,Indian,Sri Lankan,1981-06-17,1994-11-11,1989-04-03,68,2013-05-18 00:56:14.002000
RR,SH,2,12.1,1,258,227,30,-1,Sanju Samson,Shane Watson,Amit Mishra,,,,24.710,1,1,,y,5.050,-0.484,-0.614,0.526,33,82,Indian,Australian,Indian,1994-11-11,1981-06-17,1982-11-24,68,2013-05-18 00:56:14.002000
RR,SH,2,12.2,2,227,258,30,-1,Shane Watson,Sanju Samson,Amit Mishra,,,,25.842,0,0,,y,4.945,-0.413,-0.326,0.458,37,44,Australian,Indian,Indian,1981-06-17,1994-11-11,1982-11-24,68,2013-05-18 00:56:14.002000
RR,SH,2,12.3,3,227,258,30,-1,Shane Watson,Sanju Samson,Amit Mishra,,,,26.448,0,0,,y,6.429,-0.462,-0.366,0.488,32,26,Australian,Indian,Indian,1981-06-17,1994-11-11,1982-11-24,68,2013-05-18 00:56:14.002000
RR,SH,2,12.4,4,227,258,30,-1,Shane Watson,Sanju Samson,Amit Mishra,,,,22.661,1,1,,y,5.140,-0.197,-0.467,0.632,58,86,Australian,Indian,Indian,1981-06-17,1994-11-11,1982-11-24,68,2013-05-18 00:56:14.002000
RR,SH,2,12.5,5,258,227,30,258,Sanju Samson,Shane Watson,Amit Mishra,c Dale Steyn b Amit Mishra,Sanju Samson,caught fielder,22.876,0,0,,y,3.289,0.075,-0.040,0.694,0,0,Indian,Australian,Indian,1994-11-11,1981-06-17,1982-11-24,68,2013-05-18 00:56:14.002000
RR,SH,2,12.6,6,148,227,30,-1,Stuart Binny,Shane Watson,Amit Mishra,,,,22.681,0,0,,y,5.528,-0.124,0.212,0.729,5,5,Indian,Australian,Indian,1984-06-03,1981-06-17,1982-11-24,68,2013-05-18 00:56:14.002000
