batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RR,CSK,2,13.5,5,148,227,1075,-1,Stuart Binny,Shane Watson,Jason Holder,,,,36.792,1,1,,y,9.323,-0.548,-0.305,1.352,16,21,Indian,Australian,West Indian,1984-06-03,1981-06-17,1991-11-05,61,2013-05-12 23:07:04.611000
RR,CSK,2,13.6,6,227,148,1075,-1,Shane Watson,Stuart Binny,Jason Holder,,,,-1.000,6,6,,y,7.235,-0.685,-0.425,0.881,34,92,Australian,Indian,West Indian,1981-06-17,1984-06-03,1991-11-05,61,2013-05-12 23:07:04.611000
RR,CSK,2,14.1,1,148,227,25,-1,Stuart Binny,Shane Watson,Dwayne Bravo,,,,37.163,6,6,,y,7.663,-0.446,-0.348,0.752,24,84,Indian,Australian,West Indian,1984-06-03,1981-06-17,1983-10-07,61,2013-05-12 23:07:04.611000
RR,CSK,2,14.2,2,148,227,25,-1,Stuart Binny,Shane Watson,Dwayne Bravo,,,,38.043,2,2,,y,11.229,-0.303,0.018,1.421,87,28,Indian,Australian,West Indian,1984-06-03,1981-06-17,1983-10-07,61,2013-05-12 23:07:04.611000
RR,CSK,2,14.3,3,148,227,25,-1,Stuart Binny,Shane Watson,Dwayne Bravo,,,,38.148,1,1,,y,11.848,-0.374,-0.087,1.537,88,27,Indian,Australian,West Indian,1984-06-03,1981-06-17,1983-10-07,61,2013-05-12 23:07:04.611000
RR,CSK,2,14.4,4,227,148,25,-1,Shane Watson,Stuart Binny,Dwayne Bravo,,,,37.102,6,6,,y,10.774,-0.778,-0.745,1.398,90,62,Australian,Indian,West Indian,1981-06-17,1984-06-03,1983-10-07,61,2013-05-12 23:07:04.611000
RR,CSK,2,14.5,5,227,148,25,-1,Shane Watson,Stuart Binny,Dwayne Bravo,,,,37.551,6,6,,y,5.964,-0.453,-0.237,0.624,64,93,Australian,Indian,West Indian,1981-06-17,1984-06-03,1983-10-07,61,2013-05-12 23:07:04.611000
RR,CSK,2,14.6,6,227,148,25,-1,Shane Watson,Stuart Binny,Dwayne Bravo,,,,37.467,1,1,,y,4.404,-0.225,-0.040,0.486,84,64,Australian,Indian,West Indian,1981-06-17,1984-06-03,1983-10-07,61,2013-05-12 23:07:04.611000
RR,CSK,2,15.1,1,227,148,836,-1,Shane Watson,Stuart Binny,Chris Morris,,,,35.124,0,0,,y,7.357,-0.594,-0.527,0.992,5,5,Australian,Indian,South African,1981-06-17,1984-06-03,1987-04-30,61,2013-05-12 23:07:04.611000
RR,CSK,2,15.2,2,227,148,836,-1,Shane Watson,Stuart Binny,Chris Morris,,,,28.965,4,4,,y,5.125,0.436,0.613,0.743,79,12,Australian,Indian,South African,1981-06-17,1984-06-03,1987-04-30,61,2013-05-12 23:07:04.611000
RR,CSK,2,15.3,3,227,148,836,-1,Shane Watson,Stuart Binny,Chris Morris,,,,38.366,0,0,,y,10.120,-0.645,-0.003,1.226,45,23,Australian,Indian,South African,1981-06-17,1984-06-03,1987-04-30,61,2013-05-12 23:07:04.611000
RR,CSK,2,15.4,4,227,148,836,-1,Shane Watson,Stuart Binny,Chris Morris,,,,37.642,4,4,,y,0.308,0.154,0.170,0.059,94,40,Australian,Indian,South African,1981-06-17,1984-06-03,1987-04-30,61,2013-05-12 23:07:04.611000
RR,CSK,2,15.5,5,227,148,836,-1,Shane Watson,Stuart Binny,Chris Morris,,,,38.628,4,4,,y,7.203,-0.440,-0.291,0.763,42,6,Australian,Indian,South African,1981-06-17,1984-06-03,1987-04-30,61,2013-05-12 23:07:04.611000
RR,CSK,2,15.6,6,227,148,836,-1,Shane Watson,Stuart Binny,Chris Morris,,,,38.151,4,4,,y,9.690,-0.394,0.315,1.009,62,7,Australian,Indian,South African,1981-06-17,1984-06-03,1987-04-30,61,2013-05-12 23:07:04.611000
RR,CSK,2,16.1,1,148,227,9,-1,Stuart Binny,Shane Watson,Ravindra Jadeja,,,,25.684,0,0,,y,3.823,-0.060,0.052,0.546,62,50,Indian,Australian,Indian,1984-06-03,1981-06-17,1988-12-06,61,2013-05-12 23:07:04.611000
RR,CSK,2,16.2,2,148,227,9,-1,Stuart Binny,Shane Watson,Ravindra Jadeja,,,,25.701,0,0,,y,6.244,-0.166,0.017,0.552,60,43,Indian,Australian,Indian,1984-06-03,1981-06-17,1988-12-06,61,2013-05-12 23:07:04.611000
RR,CSK,2,16.3,3,148,227,9,-1,Stuart Binny,Shane Watson,Ravindra Jadeja,,,,26.776,1,1,,y,6.656,-0.025,0.242,0.620,84,25,Indian,Australian,Indian,1984-06-03,1981-06-17,1988-12-06,61,2013-05-12 23:07:04.611000
RR,CSK,2,16.4,4,227,148,9,-1,Shane Watson,Stuart Binny,Ravindra Jadeja,,,,27.151,0,0,,y,5.457,-0.643,-0.641,0.707,31,27,Australian,Indian,Indian,1981-06-17,1984-06-03,1988-12-06,61,2013-05-12 23:07:04.611000
RR,CSK,2,16.5,5,227,148,9,-1,Shane Watson,Stuart Binny,Ravindra Jadeja,,,,28.259,1,1,,y,7.205,-0.507,-0.381,0.666,34,79,Australian,Indian,Indian,1981-06-17,1984-06-03,1988-12-06,61,2013-05-12 23:07:04.611000
RR,CSK,2,16.6,6,148,227,9,-1,Stuart Binny,Shane Watson,Ravindra Jadeja,,,,27.575,1,1,,y,6.253,-0.212,-0.040,0.545,19,36,Indian,Australian,Indian,1984-06-03,1981-06-17,1988-12-06,61,2013-05-12 23:07:04.611000
RR,CSK,2,17.1,1,148,227,25,-1,Stuart Binny,Shane Watson,Dwayne Bravo,,,,37.199,0,0,,y,7.711,-0.508,-0.346,1.010,5,5,Indian,Australian,West Indian,1984-06-03,1981-06-17,1983-10-07,61,2013-05-12 23:07:04.611000
RR,CSK,2,17.2,2,148,227,25,-1,Stuart Binny,Shane Watson,Dwayne Bravo,,,,37.384,1,1,,y,7.572,-0.236,0.017,0.875,22,20,Indian,Australian,West Indian,1984-06-03,1981-06-17,1983-10-07,61,2013-05-12 23:07:04.611000
RR,CSK,2,17.3,3,227,148,25,-1,Shane Watson,Stuart Binny,Dwayne Bravo,,,,36.665,4,4,,y,9.210,-0.464,-0.231,1.256,46,7,Australian,Indian,West Indian,1981-06-17,1984-06-03,1983-10-07,61,2013-05-12 23:07:04.611000
RR,CSK,2,17.4,4,227,148,25,-1,Shane Watson,Stuart Binny,Dwayne Bravo,,,,37.977,0,0,,y,0.553,0.371,0.396,0.087,54,38,Australian,Indian,West Indian,1981-06-17,1984-06-03,1983-10-07,61,2013-05-12 23:07:04.611000
RR,CSK,2,17.5,5,227,148,25,227,Shane Watson,Stuart Binny,Dwayne Bravo,b Dwayne Bravo,Shane Watson,bowled,37.931,0,0,,y,2.589,0.057,0.223,0.407,0,0,Australian,Indian,West Indian,1981-06-17,1984-06-03,1983-10-07,61,2013-05-12 23:07:04.611000
RR,CSK,2,17.6,6,229,148,25,-1,Brad Hodge,Stuart Binny,Dwayne Bravo,,,,37.660,0,0,,y,5.576,-0.243,-0.035,0.533,0,0,Australian,Indian,West Indian,1974-01-29,1984-06-03,1983-10-07,61,2013-05-12 23:07:04.611000
RR,CSK,2,18.1,1,148,229,9,-1,Stuart Binny,Brad Hodge,Ravindra Jadeja,,,,25.521,6,6,,y,4.416,-0.193,0.017,0.876,5,86,Indian,Australian,Indian,1984-06-03,1974-01-29,1988-12-06,61,2013-05-12 23:07:04.611000
