batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
MI,DD,1,16.7,6,107,210,59,-1,Rohit Sharma,Kieron Pollard,Umesh Yadav,,,,-1.000,1,1,,y,,,,,24,17,Indian,West Indian,Indian,1987-04-30,1987-05-12,1987-10-25,10,2013-04-11 00:23:22.431000
MI,DD,1,17.1,1,107,210,169,-1,Rohit Sharma,Kieron Pollard,Morne Morkel,,,,40.560,4,4,,y,-0.834,0.178,0.146,0.179,85,74,Indian,West Indian,South African,1987-04-30,1987-05-12,1984-10-06,10,2013-04-11 00:23:22.431000
MI,DD,1,17.2,2,107,210,169,-1,Rohit Sharma,Kieron Pollard,Morne Morkel,,,,37.883,0,0,,y,4.305,-0.095,0.008,0.617,36,48,Indian,West Indian,South African,1987-04-30,1987-05-12,1984-10-06,10,2013-04-11 00:23:22.431000
MI,DD,1,17.3,3,107,210,169,-1,Rohit Sharma,Kieron Pollard,Morne Morkel,,,,37.838,1,1,,y,2.315,-0.266,-0.225,0.323,24,16,Indian,West Indian,South African,1987-04-30,1987-05-12,1984-10-06,10,2013-04-11 00:23:22.431000
MI,DD,1,17.4,4,210,107,169,-1,Kieron Pollard,Rohit Sharma,Morne Morkel,,,,40.783,4,4,,y,10.431,-0.640,-0.740,1.394,41,92,West Indian,Indian,South African,1987-05-12,1987-04-30,1984-10-06,10,2013-04-11 00:23:22.431000
MI,DD,1,17.5,5,210,107,169,-1,Kieron Pollard,Rohit Sharma,Morne Morkel,,,,-1.000,1,1,,y,,,,,34,41,West Indian,Indian,South African,1987-05-12,1987-04-30,1984-10-06,10,2013-04-11 00:23:22.431000
MI,DD,1,17.6,6,107,210,169,-1,Rohit Sharma,Kieron Pollard,Morne Morkel,,,,40.228,1,1,,y,4.205,-0.786,-0.801,0.574,28,37,Indian,West Indian,South African,1987-04-30,1987-05-12,1984-10-06,10,2013-04-11 00:23:22.431000
MI,DD,1,18.1,1,107,210,115,-1,Rohit Sharma,Kieron Pollard,Ashish Nehra,,,,36.762,2,2,,y,2.524,0.001,0.147,0.349,29,79,Indian,West Indian,Indian,1987-04-30,1987-05-12,1979-04-29,10,2013-04-11 00:23:22.431000
MI,DD,1,18.2,2,107,210,115,-1,Rohit Sharma,Kieron Pollard,Ashish Nehra,,,,-1.000,1,1,,y,,,,,24,34,Indian,West Indian,Indian,1987-04-30,1987-05-12,1979-04-29,10,2013-04-11 00:23:22.431000
MI,DD,1,18.3,3,210,107,115,210,Kieron Pollard,Rohit Sharma,Ashish Nehra,c Shahbaz Nadeem b Ashish Nehra,Kieron Pollard,caught fielder,35.875,0,0,,y,3.615,-0.191,-0.327,0.484,0,0,West Indian,Indian,Indian,1987-05-12,1987-04-30,1979-04-29,10,2013-04-11 00:23:22.431000
MI,DD,1,18.4,4,100,107,115,-1,Ambati Rayudu,Rohit Sharma,Ashish Nehra,,,,35.964,2,2,,y,7.716,-0.088,-0.635,0.766,13,26,Indian,Indian,Indian,1985-09-23,1987-04-30,1979-04-29,10,2013-04-11 00:23:22.431000
MI,DD,1,18.5,5,100,107,115,-1,Ambati Rayudu,Rohit Sharma,Ashish Nehra,,,,36.544,1,1,,y,11.139,0.223,-0.428,1.127,34,45,Indian,Indian,Indian,1985-09-23,1987-04-30,1979-04-29,10,2013-04-11 00:23:22.431000
MI,DD,1,18.6,6,107,100,115,-1,Rohit Sharma,Ambati Rayudu,Ashish Nehra,,,,-1.000,1,1,,y,,,,,76,65,Indian,Indian,Indian,1987-04-30,1985-09-23,1979-04-29,10,2013-04-11 00:23:22.431000
MI,DD,1,19.1,1,107,100,49,-1,Rohit Sharma,Ambati Rayudu,Irfan Pathan,,,,-1.000,1,1,,y,,,,,32,27,Indian,Indian,Indian,1987-04-30,1985-09-23,1984-10-27,10,2013-04-11 00:23:22.431000
MI,DD,1,19.2,2,100,107,49,-1,Ambati Rayudu,Rohit Sharma,Irfan Pathan,,,,35.696,4,4,,y,-0.049,-0.190,-0.188,0.051,90,57,Indian,Indian,Indian,1985-09-23,1987-04-30,1984-10-27,10,2013-04-11 00:23:22.431000
MI,DD,1,19.3,3,100,107,49,-1,Ambati Rayudu,Rohit Sharma,Irfan Pathan,,,,35.082,6,6,,y,4.146,-0.076,-0.142,1.163,32,91,Indian,Indian,Indian,1985-09-23,1987-04-30,1984-10-27,10,2013-04-11 00:23:22.431000
MI,DD,1,19.4,4,100,107,49,-1,Ambati Rayudu,Rohit Sharma,Irfan Pathan,,,,35.652,4,4,,y,0.043,-0.639,-0.638,0.032,10,59,Indian,Indian,Indian,1985-09-23,1987-04-30,1984-10-27,10,2013-04-11 00:23:22.431000
MI,DD,1,19.5,5,100,107,49,-1,Ambati Rayudu,Rohit Sharma,Irfan Pathan,,,,35.027,6,6,,y,3.497,-0.581,-0.819,0.488,30,93,Indian,Indian,Indian,1985-09-23,1987-04-30,1984-10-27,10,2013-04-11 00:23:22.431000
MI,DD,1,19.6,6,100,107,49,-1,Ambati Rayudu,Rohit Sharma,Irfan Pathan,,,,35.696,1,1,,y,3.200,-0.245,-0.372,0.367,41,81,Indian,Indian,Indian,1985-09-23,1987-04-30,1984-10-27,10,2013-04-11 00:23:22.431000
MI,DD,1,20.1,1,100,107,115,100,Ambati Rayudu,Rohit Sharma,Ashish Nehra,c & b Ashish Nehra,Ambati Rayudu,caught fielder,37.080,0,0,,y,11.677,0.233,-0.528,1.459,0,0,Indian,Indian,Indian,1985-09-23,1987-04-30,1979-04-29,10,2013-04-11 00:23:22.431000
MI,DD,1,20.2,2,107,103,115,-1,Rohit Sharma,Harbhajan Singh,Ashish Nehra,,,,-1.000,6,6,,y,4.337,-0.208,-0.542,0.482,10,55,Indian,Indian,Indian,1987-04-30,1980-07-03,1979-04-29,10,2013-04-11 00:23:22.431000
MI,DD,1,20.3,3,107,103,115,-1,Rohit Sharma,Harbhajan Singh,Ashish Nehra,,,,37.883,6,6,,y,20.393,0.415,-0.320,1.848,94,61,Indian,Indian,Indian,1987-04-30,1980-07-03,1979-04-29,10,2013-04-11 00:23:22.431000
MI,DD,1,20.4,4,107,103,115,-1,Rohit Sharma,Harbhajan Singh,Ashish Nehra,,,,-1.000,1,1,,y,0.607,-0.294,-0.254,0.060,37,12,Indian,Indian,Indian,1987-04-30,1980-07-03,1979-04-29,10,2013-04-11 00:23:22.431000
MI,DD,1,20.5,5,103,107,115,-1,Harbhajan Singh,Rohit Sharma,Ashish Nehra,,,,36.098,1,1,,y,1.544,-0.060,-0.108,0.217,48,39,Indian,Indian,Indian,1980-07-03,1987-04-30,1979-04-29,10,2013-04-11 00:23:22.431000
MI,DD,1,20.6,6,107,103,115,-1,Rohit Sharma,Harbhajan Singh,Ashish Nehra,,,,36.678,6,6,,y,4.156,0.383,0.258,0.627,93,54,Indian,Indian,Indian,1987-04-30,1980-07-03,1979-04-29,10,2013-04-11 00:23:22.431000
DD,MI,2,1.1,1,60,170,103,60,Unmukt Chand,David Warner,Harbhajan Singh,c Ricky Ponting b Harbhajan Singh,Unmukt Chand,caught fielder,25.568,0,0,,y,4.410,-0.296,-0.236,0.758,34,44,Indian,Australian,Indian,1993-03-26,1986-10-27,1980-07-03,10,2013-04-11 00:23:22.431000
DD,MI,2,1.2,2,175,170,103,-1,Mahela Jayawardene,David Warner,Harbhajan Singh,,,,25.434,0,0,,y,5.586,-0.643,-0.628,0.707,5,5,Sri Lankan,Australian,Indian,1977-05-27,1986-10-27,1980-07-03,10,2013-04-11 00:23:22.431000
DD,MI,2,1.3,3,175,170,103,-1,Mahela Jayawardene,David Warner,Harbhajan Singh,,,,24.809,1,1,,y,6.271,-0.106,0.260,0.796,66,11,Sri Lankan,Australian,Indian,1977-05-27,1986-10-27,1980-07-03,10,2013-04-11 00:23:22.431000
DD,MI,2,1.4,4,170,175,103,-1,David Warner,Mahela Jayawardene,Harbhajan Singh,,,,24.363,0,0,,n,4.372,0.051,-0.133,0.801,32,30,Australian,Sri Lankan,Indian,1986-10-27,1977-05-27,1980-07-03,10,2013-04-11 00:23:22.431000
DD,MI,2,1.5,5,170,175,103,-1,David Warner,Mahela Jayawardene,Harbhajan Singh,,,,25.389,0,0,,n,4.361,0.124,0.011,0.734,48,43,Australian,Sri Lankan,Indian,1986-10-27,1977-05-27,1980-07-03,10,2013-04-11 00:23:22.431000
DD,MI,2,1.6,6,170,175,103,-1,David Warner,Mahela Jayawardene,Harbhajan Singh,,,,25.791,1,1,,n,4.828,0.146,-0.033,0.658,24,50,Australian,Sri Lankan,Indian,1986-10-27,1977-05-27,1980-07-03,10,2013-04-11 00:23:22.431000
DD,MI,2,2.1,1,170,175,211,-1,David Warner,Mahela Jayawardene,Lasith Malinga,,,,38.195,0,0,,n,-1.038,0.326,0.329,0.185,5,5,Australian,Sri Lankan,Sri Lankan,1986-10-27,1977-05-27,1983-08-28,10,2013-04-11 00:23:22.431000
DD,MI,2,2.2,2,170,175,211,-1,David Warner,Mahela Jayawardene,Lasith Malinga,,,,38.195,0,0,,n,2.462,0.083,0.215,0.206,69,34,Australian,Sri Lankan,Sri Lankan,1986-10-27,1977-05-27,1983-08-28,10,2013-04-11 00:23:22.431000
DD,MI,2,2.3,3,170,175,211,-1,David Warner,Mahela Jayawardene,Lasith Malinga,,,,38.508,0,0,,n,7.525,-0.116,0.069,0.840,68,40,Australian,Sri Lankan,Sri Lankan,1986-10-27,1977-05-27,1983-08-28,10,2013-04-11 00:23:22.431000
DD,MI,2,2.4,4,170,175,211,-1,David Warner,Mahela Jayawardene,Lasith Malinga,,,,38.017,4,4,,n,3.015,0.224,0.270,0.303,92,27,Australian,Sri Lankan,Sri Lankan,1986-10-27,1977-05-27,1983-08-28,10,2013-04-11 00:23:22.431000
DD,MI,2,2.5,5,170,175,211,-1,David Warner,Mahela Jayawardene,Lasith Malinga,,,,39.623,0,0,,n,7.093,-0.357,-0.343,0.679,32,42,Australian,Sri Lankan,Sri Lankan,1986-10-27,1977-05-27,1983-08-28,10,2013-04-11 00:23:22.431000
DD,MI,2,2.6,6,170,175,211,-1,David Warner,Mahela Jayawardene,Lasith Malinga,,,,39.534,4,4,,n,8.963,-0.447,-0.398,0.958,8,29,Australian,Sri Lankan,Sri Lankan,1986-10-27,1977-05-27,1983-08-28,10,2013-04-11 00:23:22.431000
DD,MI,2,3.1,1,175,170,213,-1,Mahela Jayawardene,David Warner,Mitchell Johnson,,,,39.846,0,0,,y,7.428,-0.208,-0.609,0.792,32,31,Sri Lankan,Australian,Australian,1977-05-27,1986-10-27,1981-11-02,10,2013-04-11 00:23:22.431000
DD,MI,2,3.2,2,175,170,213,-1,Mahela Jayawardene,David Warner,Mitchell Johnson,,,,37.592,0,0,,y,7.698,-0.056,-0.358,0.885,32,46,Sri Lankan,Australian,Australian,1977-05-27,1986-10-27,1981-11-02,10,2013-04-11 00:23:22.431000
DD,MI,2,3.3,3,175,170,213,-1,Mahela Jayawardene,David Warner,Mitchell Johnson,,,,37.571,2,2,,y,8.277,-0.180,-0.412,0.917,9,26,Sri Lankan,Australian,Australian,1977-05-27,1986-10-27,1981-11-02,10,2013-04-11 00:23:22.431000
DD,MI,2,3.4,4,175,170,213,-1,Mahela Jayawardene,David Warner,Mitchell Johnson,,,,39.489,1,0,Wd,y,6.431,0.451,0.630,0.853,5,5,Sri Lankan,Australian,Australian,1977-05-27,1986-10-27,1981-11-02,10,2013-04-11 00:23:22.431000
DD,MI,2,3.5,4,175,170,213,175,Mahela Jayawardene,David Warner,Mitchell Johnson,c Dinesh Karthik b Mitchell Johnson,Mahela Jayawardene,caught keeper,38.329,0,0,,y,6.672,-0.288,-0.684,0.710,0,0,Sri Lankan,Australian,Australian,1977-05-27,1986-10-27,1981-11-02,10,2013-04-11 00:23:22.431000
DD,MI,2,3.6,5,51,170,213,-1,Manpreet Juneja,David Warner,Mitchell Johnson,,,,38.508,4,4,,y,5.544,-0.065,-0.200,0.534,47,93,Indian,Australian,Australian,1990-09-12,1986-10-27,1981-11-02,10,2013-04-11 00:23:22.431000
DD,MI,2,3.7,6,51,170,213,-1,Manpreet Juneja,David Warner,Mitchell Johnson,,,,37.615,0,0,,y,8.225,0.005,-0.192,0.938,38,29,Indian,Australian,Australian,1990-09-12,1986-10-27,1981-11-02,10,2013-04-11 00:23:22.431000
DD,MI,2,4.1,1,170,51,103,-1,David Warner,Manpreet Juneja,Harbhajan Singh,,,,24.407,1,1,,n,3.541,0.232,0.191,0.912,68,78,Australian,Indian,Indian,1986-10-27,1990-09-12,1980-07-03,10,2013-04-11 00:23:22.431000
DD,MI,2,4.2,2,51,170,103,-1,Manpreet Juneja,David Warner,Harbhajan Singh,,,,25.835,1,1,,y,4.558,-0.329,-0.227,0.679,79,54,Indian,Australian,Indian,1990-09-12,1986-10-27,1980-07-03,10,2013-04-11 00:23:22.431000
DD,MI,2,4.3,3,170,51,103,-1,David Warner,Manpreet Juneja,Harbhajan Singh,,,,25.701,1,1,,n,3.496,-0.065,-0.162,0.550,80,62,Australian,Indian,Indian,1986-10-27,1990-09-12,1980-07-03,10,2013-04-11 00:23:22.431000
DD,MI,2,4.4,4,51,170,103,-1,Manpreet Juneja,David Warner,Harbhajan Singh,,,,24.140,1,1,,y,4.547,-0.148,0.151,0.798,86,50,Indian,Australian,Indian,1990-09-12,1986-10-27,1980-07-03,10,2013-04-11 00:23:22.431000
DD,MI,2,4.5,5,170,51,103,-1,David Warner,Manpreet Juneja,Harbhajan Singh,,,,24.140,0,0,,n,5.746,0.231,0.061,0.734,68,48,Australian,Indian,Indian,1986-10-27,1990-09-12,1980-07-03,10,2013-04-11 00:23:22.431000
DD,MI,2,4.6,6,170,51,103,-1,David Warner,Manpreet Juneja,Harbhajan Singh,,,,25.434,6,6,,n,4.665,0.100,-0.046,0.755,26,91,Australian,Indian,Indian,1986-10-27,1990-09-12,1980-07-03,10,2013-04-11 00:23:22.431000
DD,MI,2,5.1,1,51,170,213,-1,Manpreet Juneja,David Warner,Mitchell Johnson,,,,37.749,4,4,,y,5.221,-0.285,-0.487,0.604,38,93,Indian,Australian,Australian,1990-09-12,1986-10-27,1981-11-02,10,2013-04-11 00:23:22.431000
DD,MI,2,5.2,2,51,170,213,-1,Manpreet Juneja,David Warner,Mitchell Johnson,,,,39.311,4,4,,y,7.451,0.212,0.101,0.974,89,20,Indian,Australian,Australian,1990-09-12,1986-10-27,1981-11-02,10,2013-04-11 00:23:22.431000
DD,MI,2,5.3,3,51,170,213,-1,Manpreet Juneja,David Warner,Mitchell Johnson,,,,37.749,1,1,,y,12.759,0.103,-0.244,1.374,30,13,Indian,Australian,Australian,1990-09-12,1986-10-27,1981-11-02,10,2013-04-11 00:23:22.431000
DD,MI,2,5.4,4,170,51,213,-1,David Warner,Manpreet Juneja,Mitchell Johnson,,,,40.069,4,4,,n,0.106,-0.465,-0.470,0.050,10,28,Australian,Indian,Australian,1986-10-27,1990-09-12,1981-11-02,10,2013-04-11 00:23:22.431000
DD,MI,2,5.5,5,170,51,213,-1,David Warner,Manpreet Juneja,Mitchell Johnson,,,,39.445,2,2,,n,7.524,-0.060,-0.264,0.857,19,54,Australian,Indian,Australian,1986-10-27,1990-09-12,1981-11-02,10,2013-04-11 00:23:22.431000
DD,MI,2,5.6,6,170,51,213,-1,David Warner,Manpreet Juneja,Mitchell Johnson,,,,38.374,0,0,,n,7.324,0.495,0.614,0.769,68,28,Australian,Indian,Australian,1986-10-27,1990-09-12,1981-11-02,10,2013-04-11 00:23:22.431000
DD,MI,2,6.1,1,51,170,211,-1,Manpreet Juneja,David Warner,Lasith Malinga,,,,25.211,0,0,,y,3.622,-0.350,-0.328,0.457,28,43,Indian,Australian,Sri Lankan,1990-09-12,1986-10-27,1983-08-28,10,2013-04-11 00:23:22.431000
DD,MI,2,6.2,2,51,170,211,-1,Manpreet Juneja,David Warner,Lasith Malinga,,,,39.802,1,1,,y,8.331,-0.302,-0.164,0.841,24,15,Indian,Australian,Sri Lankan,1990-09-12,1986-10-27,1983-08-28,10,2013-04-11 00:23:22.431000
DD,MI,2,6.3,3,170,51,211,-1,David Warner,Manpreet Juneja,Lasith Malinga,,,,38.086,0,0,,n,0.572,0.282,0.297,0.101,56,66,Australian,Indian,Sri Lankan,1986-10-27,1990-09-12,1983-08-28,10,2013-04-11 00:23:22.431000
DD,MI,2,6.4,4,170,51,211,-1,David Warner,Manpreet Juneja,Lasith Malinga,,,,38.775,1,1,,n,4.239,0.019,0.068,0.453,68,12,Australian,Indian,Sri Lankan,1986-10-27,1990-09-12,1983-08-28,10,2013-04-11 00:23:22.431000
DD,MI,2,6.5,5,51,170,211,-1,Manpreet Juneja,David Warner,Lasith Malinga,,,,-1.000,1,0,B,y,,,,,5,5,Indian,Australian,Sri Lankan,1990-09-12,1986-10-27,1983-08-28,10,2013-04-11 00:23:22.431000
DD,MI,2,6.6,6,170,51,211,-1,David Warner,Manpreet Juneja,Lasith Malinga,,,,37.971,1,1,,n,0.555,-0.025,-0.030,0.096,58,61,Australian,Indian,Sri Lankan,1986-10-27,1990-09-12,1983-08-28,10,2013-04-11 00:23:22.431000
DD,MI,2,7.1,1,170,51,106,-1,David Warner,Manpreet Juneja,Pragyan Ojha,,,,25.609,2,2,,n,5.614,-0.079,0.047,0.841,14,49,Australian,Indian,Indian,1986-10-27,1990-09-12,2012-02-27,10,2013-04-11 00:23:22.431000
DD,MI,2,7.2,2,170,51,106,-1,David Warner,Manpreet Juneja,Pragyan Ojha,,,,25.746,1,1,,n,5.395,-0.225,-0.136,0.599,16,27,Australian,Indian,Indian,1986-10-27,1990-09-12,2012-02-27,10,2013-04-11 00:23:22.431000
DD,MI,2,7.3,3,51,170,106,-1,Manpreet Juneja,David Warner,Pragyan Ojha,,,,24.452,1,1,,y,4.463,-0.010,0.021,0.862,88,28,Indian,Australian,Indian,1990-09-12,1986-10-27,2012-02-27,10,2013-04-11 00:23:22.431000
DD,MI,2,7.4,4,170,51,106,-1,David Warner,Manpreet Juneja,Pragyan Ojha,,,,25.211,6,6,,n,7.055,-0.175,0.142,0.801,5,55,Australian,Indian,Indian,1986-10-27,1990-09-12,2012-02-27,10,2013-04-11 00:23:22.431000
DD,MI,2,7.5,5,170,51,106,-1,David Warner,Manpreet Juneja,Pragyan Ojha,,,,25.657,0,0,,n,5.799,-0.184,0.026,0.745,50,43,Australian,Indian,Indian,1986-10-27,1990-09-12,2012-02-27,10,2013-04-11 00:23:22.431000
DD,MI,2,7.6,6,170,51,106,-1,David Warner,Manpreet Juneja,Pragyan Ojha,,,,24.407,1,1,,n,2.550,0.130,0.342,0.552,24,43,Australian,Indian,Indian,1986-10-27,1990-09-12,2012-02-27,10,2013-04-11 00:23:22.431000
DD,MI,2,8.1,1,170,51,210,-1,David Warner,Manpreet Juneja,Kieron Pollard,,,,33.283,0,0,,n,6.427,-0.104,0.201,0.631,66,40,Australian,Indian,West Indian,1986-10-27,1990-09-12,1987-05-12,10,2013-04-11 00:23:22.431000
DD,MI,2,8.2,2,170,51,210,-1,David Warner,Manpreet Juneja,Kieron Pollard,,,,-1.000,1,1,,n,,,,,15,27,Australian,Indian,West Indian,1986-10-27,1990-09-12,1987-05-12,10,2013-04-11 00:23:22.431000
DD,MI,2,8.3,3,51,170,210,-1,Manpreet Juneja,David Warner,Kieron Pollard,,,,33.644,1,1,,y,4.589,-0.388,-0.281,0.545,70,42,Indian,Australian,West Indian,1990-09-12,1986-10-27,1987-05-12,10,2013-04-11 00:23:22.431000
DD,MI,2,8.4,4,170,51,210,-1,David Warner,Manpreet Juneja,Kieron Pollard,,,,33.332,1,1,,n,7.671,-0.017,0.290,0.760,74,42,Australian,Indian,West Indian,1986-10-27,1990-09-12,1987-05-12,10,2013-04-11 00:23:22.431000
DD,MI,2,8.5,5,51,170,210,-1,Manpreet Juneja,David Warner,Kieron Pollard,,,,32.707,1,1,,y,6.228,-0.596,-0.264,0.766,23,17,Indian,Australian,West Indian,1990-09-12,1986-10-27,1987-05-12,10,2013-04-11 00:23:22.431000
DD,MI,2,8.6,6,170,51,210,-1,David Warner,Manpreet Juneja,Kieron Pollard,,,,33.510,0,0,,n,4.320,0.603,1.024,0.675,5,5,Australian,Indian,West Indian,1986-10-27,1990-09-12,1987-05-12,10,2013-04-11 00:23:22.431000
DD,MI,2,9.1,1,51,170,103,-1,Manpreet Juneja,David Warner,Harbhajan Singh,,,,25.568,0,0,,y,4.746,-0.581,-0.354,0.908,5,5,Indian,Australian,Indian,1990-09-12,1986-10-27,1980-07-03,10,2013-04-11 00:23:22.431000
DD,MI,2,9.2,2,51,170,103,-1,Manpreet Juneja,David Warner,Harbhajan Singh,,,,25.166,1,1,,y,5.409,-0.140,0.127,0.820,71,21,Indian,Australian,Indian,1990-09-12,1986-10-27,1980-07-03,10,2013-04-11 00:23:22.431000
DD,MI,2,9.3,3,170,51,103,-1,David Warner,Manpreet Juneja,Harbhajan Singh,,,,24.407,1,1,,n,5.670,0.249,0.161,0.835,83,29,Australian,Indian,Indian,1986-10-27,1990-09-12,1980-07-03,10,2013-04-11 00:23:22.431000
DD,MI,2,9.4,4,51,170,103,-1,Manpreet Juneja,David Warner,Harbhajan Singh,,,,25.701,4,4,,y,6.749,-0.381,-0.103,0.807,42,8,Indian,Australian,Indian,1990-09-12,1986-10-27,1980-07-03,10,2013-04-11 00:23:22.431000
DD,MI,2,9.5,5,51,170,103,-1,Manpreet Juneja,David Warner,Harbhajan Singh,,,,25.434,1,1,,y,7.107,-0.422,-0.107,0.894,68,50,Indian,Australian,Indian,1990-09-12,1986-10-27,1980-07-03,10,2013-04-11 00:23:22.431000
DD,MI,2,9.6,6,170,51,103,-1,David Warner,Manpreet Juneja,Harbhajan Singh,,,,24.854,1,1,,n,5.956,0.050,-0.189,0.758,16,38,Australian,Indian,Indian,1986-10-27,1990-09-12,1980-07-03,10,2013-04-11 00:23:22.431000
DD,MI,2,10.1,1,170,51,210,-1,David Warner,Manpreet Juneja,Kieron Pollard,,,,33.778,1,1,,n,4.758,0.096,0.367,0.621,41,80,Australian,Indian,West Indian,1986-10-27,1990-09-12,1987-05-12,10,2013-04-11 00:23:22.431000
DD,MI,2,10.2,2,51,170,210,-1,Manpreet Juneja,David Warner,Kieron Pollard,,,,32.930,1,1,,y,0.857,-0.159,-0.105,0.171,74,50,Indian,Australian,West Indian,1990-09-12,1986-10-27,1987-05-12,10,2013-04-11 00:23:22.431000
DD,MI,2,10.3,3,170,51,210,-1,David Warner,Manpreet Juneja,Kieron Pollard,,,,33.952,6,6,,n,3.680,0.027,0.579,0.537,32,91,Australian,Indian,West Indian,1986-10-27,1990-09-12,1987-05-12,10,2013-04-11 00:23:22.431000
DD,MI,2,10.4,4,170,51,210,-1,David Warner,Manpreet Juneja,Kieron Pollard,,,,26.646,1,1,,n,-0.315,0.932,0.898,0.124,87,46,Australian,Indian,West Indian,1986-10-27,1990-09-12,1987-05-12,10,2013-04-11 00:23:22.431000
DD,MI,2,10.5,5,51,170,210,-1,Manpreet Juneja,David Warner,Kieron Pollard,,,,34.581,1,1,,y,7.568,-0.955,-0.674,0.777,35,28,Indian,Australian,West Indian,1990-09-12,1986-10-27,1987-05-12,10,2013-04-11 00:23:22.431000
DD,MI,2,10.6,6,170,51,210,-1,David Warner,Manpreet Juneja,Kieron Pollard,,,,33.153,1,0,Wd,n,3.358,0.769,1.125,0.603,5,5,Australian,Indian,West Indian,1986-10-27,1990-09-12,1987-05-12,10,2013-04-11 00:23:22.431000
DD,MI,2,10.7,6,170,51,210,-1,David Warner,Manpreet Juneja,Kieron Pollard,,,,32.752,4,4,,n,7.461,-0.034,0.739,0.887,88,19,Australian,Indian,West Indian,1986-10-27,1990-09-12,1987-05-12,10,2013-04-11 00:23:22.431000
DD,MI,2,11.1,1,51,170,213,-1,Manpreet Juneja,David Warner,Mitchell Johnson,,,,37.660,1,1,,y,5.522,-0.390,-0.699,0.626,30,75,Indian,Australian,Australian,1990-09-12,1986-10-27,1981-11-02,10,2013-04-11 00:23:22.431000
DD,MI,2,11.2,2,170,51,213,-1,David Warner,Manpreet Juneja,Mitchell Johnson,,,,39.355,4,4,,n,3.526,0.018,-0.060,0.468,60,93,Australian,Indian,Australian,1986-10-27,1990-09-12,1981-11-02,10,2013-04-11 00:23:22.431000
DD,MI,2,11.3,3,170,51,213,-1,David Warner,Manpreet Juneja,Mitchell Johnson,,,,38.731,6,6,,n,9.535,0.111,-0.153,1.100,20,9,Australian,Indian,Australian,1986-10-27,1990-09-12,1981-11-02,10,2013-04-11 00:23:22.431000
DD,MI,2,11.4,4,170,51,213,170,David Warner,Manpreet Juneja,Mitchell Johnson,c Ambati Rayudu b Mitchell Johnson,David Warner,caught fielder,38.418,0,0,,n,7.132,0.067,-0.129,0.767,0,0,Australian,Indian,Australian,1986-10-27,1990-09-12,1981-11-02,10,2013-04-11 00:23:22.431000
DD,MI,2,11.5,5,51,503,213,-1,Manpreet Juneja,Jeevan Mendis,Mitchell Johnson,,,,34.889,2,2,,y,4.595,-0.193,0.162,0.752,87,48,Indian,Sri Lankan,Australian,1990-09-12,1983-01-15,1981-11-02,10,2013-04-11 00:23:22.431000
DD,MI,2,11.6,6,51,503,213,-1,Manpreet Juneja,Jeevan Mendis,Mitchell Johnson,,,,38.954,0,0,,y,2.858,-0.504,-0.376,0.433,5,5,Indian,Sri Lankan,Australian,1990-09-12,1983-01-15,1981-11-02,10,2013-04-11 00:23:22.431000
DD,MI,2,12.1,1,503,51,210,503,Jeevan Mendis,Manpreet Juneja,Kieron Pollard,c & b Kieron Pollard,Jeevan Mendis,caught fielder,34.269,0,0,,n,5.058,0.071,0.407,0.664,0,0,Sri Lankan,Indian,West Indian,1983-01-15,1990-09-12,1987-05-12,10,2013-04-11 00:23:22.431000
DD,MI,2,12.2,2,49,51,210,-1,Irfan Pathan,Manpreet Juneja,Kieron Pollard,,,,34.408,0,0,,n,5.741,0.059,0.451,0.645,49,42,Indian,Indian,West Indian,1984-10-27,1990-09-12,1987-05-12,10,2013-04-11 00:23:22.431000
DD,MI,2,12.3,3,49,51,210,-1,Irfan Pathan,Manpreet Juneja,Kieron Pollard,,,,33.064,1,1,,n,4.728,0.350,0.774,0.605,65,56,Indian,Indian,West Indian,1984-10-27,1990-09-12,1987-05-12,10,2013-04-11 00:23:22.431000
DD,MI,2,12.4,4,51,49,210,-1,Manpreet Juneja,Irfan Pathan,Kieron Pollard,,,,32.796,1,1,,y,7.940,-0.318,0.140,0.846,70,43,Indian,Indian,West Indian,1990-09-12,1984-10-27,1987-05-12,10,2013-04-11 00:23:22.431000
DD,MI,2,12.5,5,49,51,210,-1,Irfan Pathan,Manpreet Juneja,Kieron Pollard,,,,34.715,1,1,,n,4.681,0.086,0.407,0.606,64,61,Indian,Indian,West Indian,1984-10-27,1990-09-12,1987-05-12,10,2013-04-11 00:23:22.431000
DD,MI,2,12.6,6,51,49,210,-1,Manpreet Juneja,Irfan Pathan,Kieron Pollard,,,,33.287,1,0,Wd,y,4.519,0.201,0.643,0.608,5,5,Indian,Indian,West Indian,1990-09-12,1984-10-27,1987-05-12,10,2013-04-11 00:23:22.431000
DD,MI,2,12.7,6,51,49,210,-1,Manpreet Juneja,Irfan Pathan,Kieron Pollard,,,,34.169,1,1,,y,6.442,-0.528,-0.340,0.811,67,72,Indian,Indian,West Indian,1990-09-12,1984-10-27,1987-05-12,10,2013-04-11 00:23:22.431000
