batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
MI,CSK,1,16.3,3,210,103,8,-1,Kieron Pollard,Harbhajan Singh,Ravichandran Ashwin,,,,23.969,0,0,,y,5.306,-0.046,0.109,0.797,48,41,West Indian,Indian,Indian,1987-05-12,1980-07-03,1986-09-17,05,2013-04-06 23:50:05.587000
MI,CSK,1,16.4,4,210,103,8,-1,Kieron Pollard,Harbhajan Singh,Ravichandran Ashwin,,,,24.563,0,0,,y,6.930,-0.004,0.139,0.741,53,42,West Indian,Indian,Indian,1987-05-12,1980-07-03,1986-09-17,05,2013-04-06 23:50:05.587000
MI,CSK,1,16.5,5,210,103,8,-1,Kieron Pollard,Harbhajan Singh,Ravichandran Ashwin,,,,24.526,6,6,,y,3.891,0.128,0.257,0.691,81,87,West Indian,Indian,Indian,1987-05-12,1980-07-03,1986-09-17,05,2013-04-06 23:50:05.587000
MI,CSK,1,16.6,6,210,103,8,-1,Kieron Pollard,Harbhajan Singh,Ravichandran Ashwin,,,,24.006,0,0,,y,7.236,-0.417,-0.364,0.671,48,41,West Indian,Indian,Indian,1987-05-12,1980-07-03,1986-09-17,05,2013-04-06 23:50:05.587000
MI,CSK,1,17.1,1,103,210,25,-1,Harbhajan Singh,Kieron Pollard,Dwayne Bravo,,,,36.668,0,0,,y,6.661,-0.394,-0.129,0.793,34,45,Indian,West Indian,West Indian,1980-07-03,1987-05-12,1983-10-07,05,2013-04-06 23:50:05.587000
MI,CSK,1,17.2,2,103,210,25,-1,Harbhajan Singh,Kieron Pollard,Dwayne Bravo,,,,37.431,1,1,,y,8.158,-0.522,-0.271,0.889,16,37,Indian,West Indian,West Indian,1980-07-03,1987-05-12,1983-10-07,05,2013-04-06 23:50:05.587000
MI,CSK,1,17.3,3,210,103,25,-1,Kieron Pollard,Harbhajan Singh,Dwayne Bravo,,,,37.656,0,0,,y,2.861,-0.321,-0.179,0.180,48,42,West Indian,Indian,West Indian,1987-05-12,1980-07-03,1983-10-07,05,2013-04-06 23:50:05.587000
MI,CSK,1,17.4,4,210,103,25,-1,Kieron Pollard,Harbhajan Singh,Dwayne Bravo,,,,37.373,0,0,,y,9.111,-0.738,-0.573,0.836,5,5,West Indian,Indian,West Indian,1987-05-12,1980-07-03,1983-10-07,05,2013-04-06 23:50:05.587000
MI,CSK,1,17.5,5,210,103,25,-1,Kieron Pollard,Harbhajan Singh,Dwayne Bravo,,,,27.596,6,6,,y,1.265,-0.205,-0.153,0.306,65,93,West Indian,Indian,West Indian,1987-05-12,1980-07-03,1983-10-07,05,2013-04-06 23:50:05.587000
MI,CSK,1,17.6,6,210,103,25,-1,Kieron Pollard,Harbhajan Singh,Dwayne Bravo,,,,36.723,1,0,Wd,y,9.135,-1.002,-1.014,0.889,5,5,West Indian,Indian,West Indian,1987-05-12,1980-07-03,1983-10-07,05,2013-04-06 23:50:05.587000
MI,CSK,1,17.7,6,210,103,25,-1,Kieron Pollard,Harbhajan Singh,Dwayne Bravo,,,,35.429,1,1,,y,7.112,-0.778,-0.638,0.577,34,45,West Indian,Indian,West Indian,1987-05-12,1980-07-03,1983-10-07,05,2013-04-06 23:50:05.587000
MI,CSK,1,18.1,1,210,103,8,-1,Kieron Pollard,Harbhajan Singh,Ravichandran Ashwin,,,,24.720,0,0,,y,1.128,0.180,0.221,0.257,50,41,West Indian,Indian,Indian,1987-05-12,1980-07-03,1986-09-17,05,2013-04-06 23:50:05.587000
MI,CSK,1,18.2,2,210,103,8,-1,Kieron Pollard,Harbhajan Singh,Ravichandran Ashwin,,,,25.922,0,0,,y,1.958,-0.605,-0.589,0.365,5,5,West Indian,Indian,Indian,1987-05-12,1980-07-03,1986-09-17,05,2013-04-06 23:50:05.587000
MI,CSK,1,18.3,3,210,103,8,-1,Kieron Pollard,Harbhajan Singh,Ravichandran Ashwin,,,,24.639,0,0,,y,6.540,-0.208,-0.239,0.730,60,54,West Indian,Indian,Indian,1987-05-12,1980-07-03,1986-09-17,05,2013-04-06 23:50:05.587000
MI,CSK,1,18.4,4,210,103,8,-1,Kieron Pollard,Harbhajan Singh,Ravichandran Ashwin,,,,24.586,6,6,,y,3.335,-0.486,-0.412,0.494,15,78,West Indian,Indian,Indian,1987-05-12,1980-07-03,1986-09-17,05,2013-04-06 23:50:05.587000
MI,CSK,1,18.5,5,210,103,8,-1,Kieron Pollard,Harbhajan Singh,Ravichandran Ashwin,,,,23.515,1,1,,y,2.308,-0.057,-0.018,0.425,67,28,West Indian,Indian,Indian,1987-05-12,1980-07-03,1986-09-17,05,2013-04-06 23:50:05.587000
MI,CSK,1,18.6,6,103,210,8,-1,Harbhajan Singh,Kieron Pollard,Ravichandran Ashwin,,,,26.921,1,1,,y,-0.636,-0.301,-0.301,0.192,77,65,Indian,West Indian,Indian,1980-07-03,1987-05-12,1986-09-17,05,2013-04-06 23:50:05.587000
MI,CSK,1,19.1,1,103,210,921,-1,Harbhajan Singh,Kieron Pollard,Ben Laughlin,,,,35.830,1,0,Wd,y,7.410,-0.975,-1.099,0.704,5,5,Indian,West Indian,Australian,1980-07-03,1987-05-12,1982-10-03,05,2013-04-06 23:50:05.587000
MI,CSK,1,19.2,1,103,210,921,-1,Harbhajan Singh,Kieron Pollard,Ben Laughlin,,,,35.027,1,0,Wd,y,3.404,-0.974,-1.038,0.388,5,5,Indian,West Indian,Australian,1980-07-03,1987-05-12,1982-10-03,05,2013-04-06 23:50:05.587000
MI,CSK,1,19.3,1,103,210,921,-1,Harbhajan Singh,Kieron Pollard,Ben Laughlin,,,,35.732,0,0,,y,1.217,-0.547,-0.515,0.181,5,5,Indian,West Indian,Australian,1980-07-03,1987-05-12,1982-10-03,05,2013-04-06 23:50:05.587000
MI,CSK,1,19.4,2,103,210,921,-1,Harbhajan Singh,Kieron Pollard,Ben Laughlin,,,,37.988,4,4,,y,5.282,-0.703,-0.638,0.457,15,62,Indian,West Indian,Australian,1980-07-03,1987-05-12,1982-10-03,05,2013-04-06 23:50:05.587000
MI,CSK,1,19.5,3,103,210,921,-1,Harbhajan Singh,Kieron Pollard,Ben Laughlin,,,,36.730,1,1,,y,-1.154,-0.151,-0.193,0.218,64,77,Indian,West Indian,Australian,1980-07-03,1987-05-12,1982-10-03,05,2013-04-06 23:50:05.587000
MI,CSK,1,19.6,4,210,103,921,-1,Kieron Pollard,Harbhajan Singh,Ben Laughlin,,,,36.216,4,4,,y,5.248,-0.601,-0.574,0.472,64,92,West Indian,Indian,Australian,1987-05-12,1980-07-03,1982-10-03,05,2013-04-06 23:50:05.587000
MI,CSK,1,19.7,5,210,103,921,-1,Kieron Pollard,Harbhajan Singh,Ben Laughlin,,,,-1.000,1,1,,y,,,,,23,19,West Indian,Indian,Australian,1987-05-12,1980-07-03,1982-10-03,05,2013-04-06 23:50:05.587000
MI,CSK,1,19.8,6,103,210,921,-1,Harbhajan Singh,Kieron Pollard,Ben Laughlin,,,,36.723,1,1,,y,0.350,-0.164,-0.152,0.072,78,30,Indian,West Indian,Australian,1980-07-03,1987-05-12,1982-10-03,05,2013-04-06 23:50:05.587000
MI,CSK,1,20.1,1,103,210,25,-1,Harbhajan Singh,Kieron Pollard,Dwayne Bravo,,,,-1.000,1,1,,y,,,,,61,78,Indian,West Indian,West Indian,1980-07-03,1987-05-12,1983-10-07,05,2013-04-06 23:50:05.587000
MI,CSK,1,20.2,2,210,103,25,-1,Kieron Pollard,Harbhajan Singh,Dwayne Bravo,,,,31.593,0,0,,y,6.994,-0.845,-0.651,0.840,5,5,West Indian,Indian,West Indian,1987-05-12,1980-07-03,1983-10-07,05,2013-04-06 23:50:05.587000
MI,CSK,1,20.3,3,210,103,25,-1,Kieron Pollard,Harbhajan Singh,Dwayne Bravo,,,,40.065,1,1,,y,6.663,-0.841,-0.704,0.654,36,79,West Indian,Indian,West Indian,1987-05-12,1980-07-03,1983-10-07,05,2013-04-06 23:50:05.587000
MI,CSK,1,20.4,4,103,210,25,-1,Harbhajan Singh,Kieron Pollard,Dwayne Bravo,,,,37.076,6,6,,y,8.114,-0.452,-0.049,0.908,93,27,Indian,West Indian,West Indian,1980-07-03,1987-05-12,1983-10-07,05,2013-04-06 23:50:05.587000
MI,CSK,1,20.5,5,103,210,25,-1,Harbhajan Singh,Kieron Pollard,Dwayne Bravo,,,,29.773,1,1,,y,3.721,-0.783,-0.722,0.518,62,78,Indian,West Indian,West Indian,1980-07-03,1987-05-12,1983-10-07,05,2013-04-06 23:50:05.587000
MI,CSK,1,20.6,6,210,103,25,-1,Kieron Pollard,Harbhajan Singh,Dwayne Bravo,,,,35.027,6,6,,y,6.798,-0.707,-0.645,0.552,66,95,West Indian,Indian,West Indian,1987-05-12,1980-07-03,1983-10-07,05,2013-04-06 23:50:05.587000
CSK,MI,2,1.1,1,20,7,213,-1,Michael Hussey,Murali Vijay,Mitchell Johnson,,,,-1.000,1,1,,n,,,,,73,14,Australian,Indian,Australian,1975-05-27,1984-04-01,1981-11-02,05,2013-04-06 23:50:05.587000
CSK,MI,2,1.2,2,7,20,213,-1,Murali Vijay,Michael Hussey,Mitchell Johnson,,,,39.732,2,2,,y,8.403,0.094,0.145,0.793,70,12,Indian,Australian,Australian,1984-04-01,1975-05-27,1981-11-02,05,2013-04-06 23:50:05.587000
CSK,MI,2,1.3,3,7,20,213,-1,Murali Vijay,Michael Hussey,Mitchell Johnson,,,,38.149,0,0,,y,6.879,0.144,0.216,0.843,67,37,Indian,Australian,Australian,1984-04-01,1975-05-27,1981-11-02,05,2013-04-06 23:50:05.587000
CSK,MI,2,1.4,4,7,20,213,-1,Murali Vijay,Michael Hussey,Mitchell Johnson,,,,38.329,0,0,,y,9.074,-0.028,-0.437,0.812,37,38,Indian,Australian,Australian,1984-04-01,1975-05-27,1981-11-02,05,2013-04-06 23:50:05.587000
CSK,MI,2,1.5,5,7,20,213,-1,Murali Vijay,Michael Hussey,Mitchell Johnson,,,,38.707,1,1,,y,7.172,0.113,0.108,0.797,82,20,Indian,Australian,Australian,1984-04-01,1975-05-27,1981-11-02,05,2013-04-06 23:50:05.587000
CSK,MI,2,1.6,6,20,7,213,-1,Michael Hussey,Murali Vijay,Mitchell Johnson,,,,40.093,1,1,,n,10.546,0.178,0.260,1.314,35,37,Australian,Indian,Australian,1975-05-27,1984-04-01,1981-11-02,05,2013-04-06 23:50:05.587000
CSK,MI,2,2.1,1,20,7,104,-1,Michael Hussey,Murali Vijay,Munaf Patel,,,,34.760,2,2,,n,3.497,0.130,0.344,0.371,62,57,Australian,Indian,Indian,1975-05-27,1984-04-01,1983-07-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,2.2,2,20,7,104,-1,Michael Hussey,Murali Vijay,Munaf Patel,,,,35.330,1,1,,n,7.989,0.190,0.401,1.057,85,25,Australian,Indian,Indian,1975-05-27,1984-04-01,1983-07-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,2.3,3,7,20,104,-1,Murali Vijay,Michael Hussey,Munaf Patel,,,,35.116,2,2,,y,7.453,0.009,0.254,0.980,88,26,Indian,Australian,Indian,1984-04-01,1975-05-27,1983-07-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,2.4,4,7,20,104,-1,Murali Vijay,Michael Hussey,Munaf Patel,,,,-1.000,0,0,,y,,,,,62,43,Indian,Australian,Indian,1984-04-01,1975-05-27,1983-07-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,2.5,5,7,20,104,-1,Murali Vijay,Michael Hussey,Munaf Patel,,,,36.421,0,0,,y,8.973,0.077,0.360,1.470,5,5,Indian,Australian,Indian,1984-04-01,1975-05-27,1983-07-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,2.6,6,7,20,104,7,Murali Vijay,Michael Hussey,Munaf Patel,b Munaf Patel,Murali Vijay,bowled,38.297,0,0,,y,8.436,-0.095,0.097,0.719,0,0,Indian,Australian,Indian,1984-04-01,1975-05-27,1983-07-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,3.1,1,20,14,213,-1,Michael Hussey,Suresh Raina,Mitchell Johnson,,,,39.043,0,0,,n,7.254,0.319,0.392,0.906,5,5,Australian,Indian,Australian,1975-05-27,1986-11-27,1981-11-02,05,2013-04-06 23:50:05.587000
CSK,MI,2,3.2,2,20,14,213,-1,Michael Hussey,Suresh Raina,Mitchell Johnson,,,,39.142,4,4,,n,4.129,-0.053,-0.234,0.449,7,33,Australian,Indian,Australian,1975-05-27,1986-11-27,1981-11-02,05,2013-04-06 23:50:05.587000
CSK,MI,2,3.3,3,20,14,213,-1,Michael Hussey,Suresh Raina,Mitchell Johnson,,,,38.031,0,0,,n,7.474,0.207,0.120,0.678,66,28,Australian,Indian,Australian,1975-05-27,1986-11-27,1981-11-02,05,2013-04-06 23:50:05.587000
CSK,MI,2,3.4,4,20,14,213,-1,Michael Hussey,Suresh Raina,Mitchell Johnson,,,,-1.000,0,0,,n,,,,,5,5,Australian,Indian,Australian,1975-05-27,1986-11-27,1981-11-02,05,2013-04-06 23:50:05.587000
CSK,MI,2,3.5,5,20,14,213,-1,Michael Hussey,Suresh Raina,Mitchell Johnson,,,,38.942,0,0,,n,4.344,0.151,0.057,0.514,58,58,Australian,Indian,Australian,1975-05-27,1986-11-27,1981-11-02,05,2013-04-06 23:50:05.587000
CSK,MI,2,3.6,6,20,14,213,-1,Michael Hussey,Suresh Raina,Mitchell Johnson,,,,38.970,0,0,,n,8.184,0.251,0.222,0.914,55,22,Australian,Indian,Australian,1975-05-27,1986-11-27,1981-11-02,05,2013-04-06 23:50:05.587000
CSK,MI,2,4.1,1,14,20,104,-1,Suresh Raina,Michael Hussey,Munaf Patel,,,,36.050,3,3,,n,6.355,0.147,0.341,0.785,43,86,Indian,Australian,Indian,1986-11-27,1975-05-27,1983-07-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,4.2,2,20,14,104,-1,Michael Hussey,Suresh Raina,Munaf Patel,,,,37.334,1,0,Wd,n,6.726,0.632,1.065,0.715,5,5,Australian,Indian,Indian,1975-05-27,1986-11-27,1983-07-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,4.3,2,20,14,104,-1,Michael Hussey,Suresh Raina,Munaf Patel,,,,35.011,1,1,,n,8.253,0.025,0.324,1.080,80,19,Australian,Indian,Indian,1975-05-27,1986-11-27,1983-07-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,4.4,3,14,20,104,-1,Suresh Raina,Michael Hussey,Munaf Patel,,,,38.738,4,4,,n,6.521,0.188,0.434,0.650,58,92,Indian,Australian,Indian,1986-11-27,1975-05-27,1983-07-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,4.5,4,14,20,104,-1,Suresh Raina,Michael Hussey,Munaf Patel,,,,36.561,0,0,,n,6.392,0.149,0.365,0.786,54,58,Indian,Australian,Indian,1986-11-27,1975-05-27,1983-07-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,4.6,5,14,20,104,-1,Suresh Raina,Michael Hussey,Munaf Patel,,,,37.232,3,3,,n,9.413,0.295,0.930,1.015,89,42,Indian,Australian,Indian,1986-11-27,1975-05-27,1983-07-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,4.7,6,20,14,104,-1,Michael Hussey,Suresh Raina,Munaf Patel,,,,-1.000,4,4,,n,,,,,91,25,Australian,Indian,Indian,1975-05-27,1986-11-27,1983-07-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,5.1,1,14,20,213,-1,Suresh Raina,Michael Hussey,Mitchell Johnson,,,,39.534,0,0,,n,6.125,0.153,0.043,0.634,34,32,Indian,Australian,Australian,1986-11-27,1975-05-27,1981-11-02,05,2013-04-06 23:50:05.587000
CSK,MI,2,5.2,2,14,20,213,-1,Suresh Raina,Michael Hussey,Mitchell Johnson,,,,41.445,0,0,,n,13.448,0.354,0.450,1.602,34,34,Indian,Australian,Australian,1986-11-27,1975-05-27,1981-11-02,05,2013-04-06 23:50:05.587000
CSK,MI,2,5.3,3,14,20,213,14,Suresh Raina,Michael Hussey,Mitchell Johnson,c Ricky Ponting b Mitchell Johnson,Suresh Raina,caught fielder,40.052,0,0,,n,9.108,0.240,0.088,0.781,0,0,Indian,Australian,Australian,1986-11-27,1975-05-27,1981-11-02,05,2013-04-06 23:50:05.587000
CSK,MI,2,5.4,4,25,20,213,-1,Dwayne Bravo,Michael Hussey,Mitchell Johnson,,,,38.620,0,0,,y,7.838,-0.028,-0.357,0.804,32,28,West Indian,Australian,Australian,1983-10-07,1975-05-27,1981-11-02,05,2013-04-06 23:50:05.587000
CSK,MI,2,5.5,5,25,20,213,-1,Dwayne Bravo,Michael Hussey,Mitchell Johnson,,,,35.228,2,2,,y,7.624,0.131,-0.163,0.887,86,47,West Indian,Australian,Australian,1983-10-07,1975-05-27,1981-11-02,05,2013-04-06 23:50:05.587000
CSK,MI,2,5.6,6,25,20,213,-1,Dwayne Bravo,Michael Hussey,Mitchell Johnson,,,,40.024,0,0,,y,7.711,0.060,-0.194,0.877,5,5,West Indian,Australian,Australian,1983-10-07,1975-05-27,1981-11-02,05,2013-04-06 23:50:05.587000
CSK,MI,2,6.1,1,20,25,103,-1,Michael Hussey,Dwayne Bravo,Harbhajan Singh,,,,24.674,0,0,,n,5.519,0.281,0.181,0.797,69,28,Australian,West Indian,Indian,1975-05-27,1983-10-07,1980-07-03,05,2013-04-06 23:50:05.587000
CSK,MI,2,6.2,2,20,25,103,-1,Michael Hussey,Dwayne Bravo,Harbhajan Singh,,,,24.363,0,0,,n,5.638,-0.033,-0.320,0.586,5,5,Australian,West Indian,Indian,1975-05-27,1983-10-07,1980-07-03,05,2013-04-06 23:50:05.587000
CSK,MI,2,6.3,3,20,25,103,-1,Michael Hussey,Dwayne Bravo,Harbhajan Singh,,,,26.365,0,0,,n,4.234,0.201,0.158,0.551,67,42,Australian,West Indian,Indian,1975-05-27,1983-10-07,1980-07-03,05,2013-04-06 23:50:05.587000
CSK,MI,2,6.4,4,20,25,103,-1,Michael Hussey,Dwayne Bravo,Harbhajan Singh,,,,-1.000,0,0,,n,,,,,5,5,Australian,West Indian,Indian,1975-05-27,1983-10-07,1980-07-03,05,2013-04-06 23:50:05.587000
CSK,MI,2,6.5,5,20,25,103,-1,Michael Hussey,Dwayne Bravo,Harbhajan Singh,,,,25.668,4,4,,n,4.629,0.133,0.053,0.700,84,77,Australian,West Indian,Indian,1975-05-27,1983-10-07,1980-07-03,05,2013-04-06 23:50:05.587000
CSK,MI,2,6.6,6,20,25,103,-1,Michael Hussey,Dwayne Bravo,Harbhajan Singh,,,,27.230,0,0,,n,5.852,0.318,0.162,0.737,64,29,Australian,West Indian,Indian,1975-05-27,1983-10-07,1980-07-03,05,2013-04-06 23:50:05.587000
CSK,MI,2,7.1,1,25,20,106,-1,Dwayne Bravo,Michael Hussey,Pragyan Ojha,,,,24.809,1,1,,y,5.142,-0.400,-0.371,0.502,34,26,West Indian,Australian,Indian,1983-10-07,1975-05-27,2012-02-27,05,2013-04-06 23:50:05.587000
CSK,MI,2,7.2,2,20,25,106,-1,Michael Hussey,Dwayne Bravo,Pragyan Ojha,,,,25.657,1,1,,n,3.208,0.090,0.247,0.656,14,45,Australian,West Indian,Indian,1975-05-27,1983-10-07,2012-02-27,05,2013-04-06 23:50:05.587000
CSK,MI,2,7.3,3,25,20,106,-1,Dwayne Bravo,Michael Hussey,Pragyan Ojha,,,,26.407,1,1,,y,4.385,-0.290,-0.203,0.531,14,39,West Indian,Australian,Indian,1983-10-07,1975-05-27,2012-02-27,05,2013-04-06 23:50:05.587000
CSK,MI,2,7.4,4,20,25,106,-1,Michael Hussey,Dwayne Bravo,Pragyan Ojha,,,,25.523,0,0,,n,2.360,0.105,0.099,0.484,41,43,Australian,West Indian,Indian,1975-05-27,1983-10-07,2012-02-27,05,2013-04-06 23:50:05.587000
CSK,MI,2,7.5,5,20,25,106,-1,Michael Hussey,Dwayne Bravo,Pragyan Ojha,,,,26.230,1,0,Lb,n,6.199,0.017,-0.359,0.678,5,5,Australian,West Indian,Indian,1975-05-27,1983-10-07,2012-02-27,05,2013-04-06 23:50:05.587000
CSK,MI,2,7.6,6,25,20,106,-1,Dwayne Bravo,Michael Hussey,Pragyan Ojha,,,,26.930,0,0,,y,6.007,-0.640,-0.550,0.638,37,26,West Indian,Australian,Indian,1983-10-07,1975-05-27,2012-02-27,05,2013-04-06 23:50:05.587000
CSK,MI,2,8.1,1,20,25,103,-1,Michael Hussey,Dwayne Bravo,Harbhajan Singh,,,,25.478,1,1,,n,5.229,0.060,-0.130,0.741,31,34,Australian,West Indian,Indian,1975-05-27,1983-10-07,1980-07-03,05,2013-04-06 23:50:05.587000
CSK,MI,2,8.2,2,25,20,103,-1,Dwayne Bravo,Michael Hussey,Harbhajan Singh,,,,24.095,0,0,,y,5.601,-0.637,-0.588,0.464,5,5,West Indian,Australian,Indian,1983-10-07,1975-05-27,1980-07-03,05,2013-04-06 23:50:05.587000
CSK,MI,2,8.3,3,25,20,103,-1,Dwayne Bravo,Michael Hussey,Harbhajan Singh,,,,24.407,1,1,,y,5.117,-0.205,0.120,0.692,86,44,West Indian,Australian,Indian,1983-10-07,1975-05-27,1980-07-03,05,2013-04-06 23:50:05.587000
CSK,MI,2,8.4,4,20,25,103,20,Michael Hussey,Dwayne Bravo,Harbhajan Singh,b Harbhajan Singh,Michael Hussey,bowled,25.710,0,0,,n,3.458,0.165,0.066,0.367,0,0,Australian,West Indian,Indian,1975-05-27,1983-10-07,1980-07-03,05,2013-04-06 23:50:05.587000
CSK,MI,2,8.5,5,12,25,103,-1,Subramaniam Badrinath,Dwayne Bravo,Harbhajan Singh,,,,26.273,2,2,,y,5.366,-0.692,-0.488,0.758,25,15,Indian,West Indian,Indian,1980-08-30,1983-10-07,1980-07-03,05,2013-04-06 23:50:05.587000
CSK,MI,2,8.6,6,12,25,103,-1,Subramaniam Badrinath,Dwayne Bravo,Harbhajan Singh,,,,28.935,0,0,,y,5.788,-0.254,-0.022,0.683,47,37,Indian,West Indian,Indian,1980-08-30,1983-10-07,1980-07-03,05,2013-04-06 23:50:05.587000
CSK,MI,2,9.1,1,25,12,106,-1,Dwayne Bravo,Subramaniam Badrinath,Pragyan Ojha,,,,24.095,1,1,,y,7.044,-0.479,-0.330,0.843,16,41,West Indian,Indian,Indian,1983-10-07,1980-08-30,2012-02-27,05,2013-04-06 23:50:05.587000
CSK,MI,2,9.2,2,12,25,106,-1,Subramaniam Badrinath,Dwayne Bravo,Pragyan Ojha,,,,24.095,1,1,,y,6.715,-0.165,-0.151,1.072,72,25,Indian,West Indian,Indian,1980-08-30,1983-10-07,2012-02-27,05,2013-04-06 23:50:05.587000
CSK,MI,2,9.3,3,25,12,106,-1,Dwayne Bravo,Subramaniam Badrinath,Pragyan Ojha,,,,24.631,1,1,,y,5.763,-0.279,-0.116,0.668,16,42,West Indian,Indian,Indian,1983-10-07,1980-08-30,2012-02-27,05,2013-04-06 23:50:05.587000
CSK,MI,2,9.4,4,12,25,106,-1,Subramaniam Badrinath,Dwayne Bravo,Pragyan Ojha,,,,25.373,1,1,,y,6.121,-0.053,0.118,0.871,65,33,Indian,West Indian,Indian,1980-08-30,1983-10-07,2012-02-27,05,2013-04-06 23:50:05.587000
CSK,MI,2,9.5,5,25,12,106,-1,Dwayne Bravo,Subramaniam Badrinath,Pragyan Ojha,,,,25.670,0,0,,y,5.785,-0.177,0.215,0.763,38,27,West Indian,Indian,Indian,1983-10-07,1980-08-30,2012-02-27,05,2013-04-06 23:50:05.587000
CSK,MI,2,9.6,6,25,12,106,-1,Dwayne Bravo,Subramaniam Badrinath,Pragyan Ojha,,,,25.371,1,1,,y,3.498,-0.028,0.130,0.544,65,80,West Indian,Indian,Indian,1983-10-07,1980-08-30,2012-02-27,05,2013-04-06 23:50:05.587000
CSK,MI,2,10.1,1,25,12,210,-1,Dwayne Bravo,Subramaniam Badrinath,Kieron Pollard,,,,32.617,1,1,,y,8.092,-0.545,-0.371,0.617,39,80,West Indian,Indian,West Indian,1983-10-07,1980-08-30,1987-05-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,10.2,2,12,25,210,-1,Subramaniam Badrinath,Dwayne Bravo,Kieron Pollard,,,,33.643,1,1,,y,8.134,-0.435,-0.199,0.870,26,20,Indian,West Indian,West Indian,1980-08-30,1983-10-07,1987-05-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,10.3,3,25,12,210,-1,Dwayne Bravo,Subramaniam Badrinath,Kieron Pollard,,,,-1.000,0,0,,y,,,,,5,5,West Indian,Indian,West Indian,1983-10-07,1980-08-30,1987-05-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,10.4,4,25,12,210,-1,Dwayne Bravo,Subramaniam Badrinath,Kieron Pollard,,,,34.090,1,1,,y,7.226,-0.443,-0.202,0.665,35,28,West Indian,Indian,West Indian,1983-10-07,1980-08-30,1987-05-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,10.5,5,12,25,210,-1,Subramaniam Badrinath,Dwayne Bravo,Kieron Pollard,,,,36.675,4,4,,y,10.593,-0.769,-0.617,1.257,43,6,Indian,West Indian,West Indian,1980-08-30,1983-10-07,1987-05-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,10.6,6,12,25,210,-1,Subramaniam Badrinath,Dwayne Bravo,Kieron Pollard,,,,34.379,2,2,,y,5.440,-0.655,-0.571,0.659,17,59,Indian,West Indian,West Indian,1980-08-30,1983-10-07,1987-05-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,11.1,1,25,12,106,-1,Dwayne Bravo,Subramaniam Badrinath,Pragyan Ojha,,,,25.663,0,0,,y,3.013,-0.308,-0.246,0.525,34,49,West Indian,Indian,Indian,1983-10-07,1980-08-30,2012-02-27,05,2013-04-06 23:50:05.587000
CSK,MI,2,11.2,2,25,12,106,25,Dwayne Bravo,Subramaniam Badrinath,Pragyan Ojha,c Dinesh Karthik b Pragyan Ojha,Dwayne Bravo,caught keeper,26.461,0,0,,y,2.494,-0.557,-0.539,0.352,0,0,West Indian,Indian,Indian,1983-10-07,1980-08-30,2012-02-27,05,2013-04-06 23:50:05.587000
CSK,MI,2,11.3,3,1,12,106,-1,MS Dhoni,Subramaniam Badrinath,Pragyan Ojha,,,,25.568,1,1,,y,4.484,-0.386,-0.327,0.487,19,58,Indian,Indian,Indian,1981-07-07,1980-08-30,2012-02-27,05,2013-04-06 23:50:05.587000
CSK,MI,2,11.4,4,12,1,106,-1,Subramaniam Badrinath,MS Dhoni,Pragyan Ojha,,,,23.415,0,0,,y,4.005,0.033,0.133,0.723,68,46,Indian,Indian,Indian,1980-08-30,1981-07-07,2012-02-27,05,2013-04-06 23:50:05.587000
CSK,MI,2,11.5,5,12,1,106,-1,Subramaniam Badrinath,MS Dhoni,Pragyan Ojha,,,,21.740,2,2,,y,5.590,-0.020,0.041,0.854,80,23,Indian,Indian,Indian,1980-08-30,1981-07-07,2012-02-27,05,2013-04-06 23:50:05.587000
CSK,MI,2,11.6,6,12,1,106,-1,Subramaniam Badrinath,MS Dhoni,Pragyan Ojha,,,,22.232,1,1,,y,3.436,-0.268,-0.156,0.478,22,47,Indian,Indian,Indian,1980-08-30,1981-07-07,2012-02-27,05,2013-04-06 23:50:05.587000
