batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
SH,CSK,1,16.3,3,1119,589,25,1119,Thalaivan Sargunam,Darren Sammy,Dwayne Bravo,c & b Dwayne Bravo,Thalaivan Sargunam,caught fielder,33.811,0,0,,y,13.104,-0.617,-0.521,1.830,0,0,Indian,West Indian,West Indian,1985-05-15,1983-12-20,1983-10-07,34,2013-04-25 23:37:29.377000
SH,CSK,1,16.4,4,589,34,25,-1,Darren Sammy,Ashish Reddy,Dwayne Bravo,,,,30.287,1,1,,y,8.488,0.125,-0.359,0.741,34,31,West Indian,Indian,West Indian,1983-12-20,1981-02-24,1983-10-07,34,2013-04-25 23:37:29.377000
SH,CSK,1,16.5,5,34,589,25,-1,Ashish Reddy,Darren Sammy,Dwayne Bravo,,,,29.750,0,0,,y,5.057,-0.355,-0.175,0.552,38,42,Indian,West Indian,West Indian,1981-02-24,1983-12-20,1983-10-07,34,2013-04-25 23:37:29.377000
SH,CSK,1,16.6,6,34,589,25,-1,Ashish Reddy,Darren Sammy,Dwayne Bravo,,,,36.615,1,1,,y,6.558,-0.384,-0.219,0.710,36,27,Indian,West Indian,West Indian,1981-02-24,1983-12-20,1983-10-07,34,2013-04-25 23:37:29.377000
SH,CSK,1,17.1,1,34,589,836,-1,Ashish Reddy,Darren Sammy,Chris Morris,,,,38.804,1,1,,y,8.697,-0.699,-0.567,0.919,16,34,Indian,West Indian,South African,1981-02-24,1983-12-20,1987-04-30,34,2013-04-25 23:37:29.377000
SH,CSK,1,17.2,2,589,34,836,-1,Darren Sammy,Ashish Reddy,Chris Morris,,,,33.328,4,4,,y,3.800,-0.393,-0.231,0.509,51,95,West Indian,Indian,South African,1983-12-20,1981-02-24,1987-04-30,34,2013-04-25 23:37:29.377000
SH,CSK,1,17.3,3,589,34,836,-1,Darren Sammy,Ashish Reddy,Chris Morris,,,,39.351,1,1,,y,4.141,-0.357,-0.190,0.421,58,40,West Indian,Indian,South African,1983-12-20,1981-02-24,1987-04-30,34,2013-04-25 23:37:29.377000
SH,CSK,1,17.4,4,34,589,836,-1,Ashish Reddy,Darren Sammy,Chris Morris,,,,38.151,6,6,,y,10.623,-0.550,-0.130,1.320,92,73,Indian,West Indian,South African,1981-02-24,1983-12-20,1987-04-30,34,2013-04-25 23:37:29.377000
SH,CSK,1,17.5,5,34,589,836,-1,Ashish Reddy,Darren Sammy,Chris Morris,,,,40.490,0,0,,y,0.794,-0.202,-0.235,0.126,5,5,Indian,West Indian,South African,1981-02-24,1983-12-20,1987-04-30,34,2013-04-25 23:37:29.377000
SH,CSK,1,17.6,6,34,589,836,-1,Ashish Reddy,Darren Sammy,Chris Morris,,,,40.732,3,3,,y,3.360,0.139,0.068,0.290,28,82,Indian,West Indian,South African,1981-02-24,1983-12-20,1987-04-30,34,2013-04-25 23:37:29.377000
SH,CSK,1,18.1,1,34,589,25,-1,Ashish Reddy,Darren Sammy,Dwayne Bravo,,,,38.208,1,1,,y,3.361,-0.187,-0.390,0.435,22,73,Indian,West Indian,West Indian,1981-02-24,1983-12-20,1983-10-07,34,2013-04-25 23:37:29.377000
SH,CSK,1,18.2,2,589,34,25,589,Darren Sammy,Ashish Reddy,Dwayne Bravo,c Chris Morris b Dwayne Bravo,Darren Sammy,caught fielder,31.118,0,0,,y,3.925,-0.268,-0.537,0.649,0,0,West Indian,Indian,West Indian,1983-12-20,1981-02-24,1983-10-07,34,2013-04-25 23:37:29.377000
SH,CSK,1,18.3,3,41,34,25,-1,Shikhar Dhawan,Ashish Reddy,Dwayne Bravo,,,,30.288,1,1,,n,4.663,0.446,0.404,0.665,65,28,Indian,Indian,West Indian,1985-12-05,1981-02-24,1983-10-07,34,2013-04-25 23:37:29.377000
SH,CSK,1,18.4,4,34,41,25,-1,Ashish Reddy,Shikhar Dhawan,Dwayne Bravo,,,,30.495,1,1,,y,6.950,-0.017,-0.222,0.863,84,25,Indian,Indian,West Indian,1981-02-24,1985-12-05,1983-10-07,34,2013-04-25 23:37:29.377000
SH,CSK,1,18.5,5,41,34,25,-1,Shikhar Dhawan,Ashish Reddy,Dwayne Bravo,,,,36.812,4,4,,n,2.510,0.671,0.740,0.423,88,19,Indian,Indian,West Indian,1985-12-05,1981-02-24,1983-10-07,34,2013-04-25 23:37:29.377000
SH,CSK,1,18.6,6,41,34,25,-1,Shikhar Dhawan,Ashish Reddy,Dwayne Bravo,,,,31.891,4,4,,n,4.871,0.648,0.667,0.652,89,61,Indian,Indian,West Indian,1985-12-05,1981-02-24,1983-10-07,34,2013-04-25 23:37:29.377000
SH,CSK,1,19.1,1,34,41,1107,-1,Ashish Reddy,Shikhar Dhawan,Mohit Sharma,,,,28.499,6,6,,y,10.521,-0.282,-0.227,1.098,93,72,Indian,Indian,Indian,1981-02-24,1985-12-05,1991-12-19,34,2013-04-25 23:37:29.377000
SH,CSK,1,19.2,2,34,41,1107,-1,Ashish Reddy,Shikhar Dhawan,Mohit Sharma,,,,37.057,1,1,,y,6.740,-0.339,-0.337,0.630,37,12,Indian,Indian,Indian,1981-02-24,1985-12-05,1991-12-19,34,2013-04-25 23:37:29.377000
SH,CSK,1,19.3,3,41,34,1107,-1,Shikhar Dhawan,Ashish Reddy,Mohit Sharma,,,,37.137,0,0,,n,6.137,0.622,0.288,0.536,52,39,Indian,Indian,Indian,1985-12-05,1981-02-24,1991-12-19,34,2013-04-25 23:37:29.377000
SH,CSK,1,19.4,4,41,34,1107,-1,Shikhar Dhawan,Ashish Reddy,Mohit Sharma,,,,36.893,2,2,,n,6.236,0.374,0.023,0.558,17,34,Indian,Indian,Indian,1985-12-05,1981-02-24,1991-12-19,34,2013-04-25 23:37:29.377000
SH,CSK,1,19.5,5,41,34,1107,-1,Shikhar Dhawan,Ashish Reddy,Mohit Sharma,,,,37.677,4,4,,n,5.252,0.450,0.259,0.384,44,6,Indian,Indian,Indian,1985-12-05,1981-02-24,1991-12-19,34,2013-04-25 23:37:29.377000
SH,CSK,1,19.6,6,41,34,1107,-1,Shikhar Dhawan,Ashish Reddy,Mohit Sharma,,,,37.115,4,4,,n,6.083,0.944,0.923,0.530,90,64,Indian,Indian,Indian,1985-12-05,1981-02-24,1991-12-19,34,2013-04-25 23:37:29.377000
SH,CSK,1,20.1,1,34,41,25,-1,Ashish Reddy,Shikhar Dhawan,Dwayne Bravo,,,,35.116,2,2,,y,-0.494,-0.131,-0.104,0.124,59,88,Indian,Indian,West Indian,1981-02-24,1985-12-05,1983-10-07,34,2013-04-25 23:37:29.377000
SH,CSK,1,20.2,2,34,41,25,-1,Ashish Reddy,Shikhar Dhawan,Dwayne Bravo,,,,40.151,4,4,,y,7.332,-0.024,-0.338,0.907,86,69,Indian,Indian,West Indian,1981-02-24,1985-12-05,1983-10-07,34,2013-04-25 23:37:29.377000
SH,CSK,1,20.3,3,34,41,25,-1,Ashish Reddy,Shikhar Dhawan,Dwayne Bravo,,,,37.738,0,0,,y,2.325,-0.045,-0.168,0.232,52,39,Indian,Indian,West Indian,1981-02-24,1985-12-05,1983-10-07,34,2013-04-25 23:37:29.377000
SH,CSK,1,20.4,4,34,41,25,-1,Ashish Reddy,Shikhar Dhawan,Dwayne Bravo,,,,32.298,6,6,,y,7.285,0.066,-0.420,0.754,92,72,Indian,Indian,West Indian,1981-02-24,1985-12-05,1983-10-07,34,2013-04-25 23:37:29.377000
SH,CSK,1,20.5,5,34,41,25,-1,Ashish Reddy,Shikhar Dhawan,Dwayne Bravo,,,,37.954,4,4,,y,3.786,-0.169,-0.424,0.414,12,20,Indian,Indian,West Indian,1981-02-24,1985-12-05,1983-10-07,34,2013-04-25 23:37:29.377000
SH,CSK,1,20.6,6,34,41,25,-1,Ashish Reddy,Shikhar Dhawan,Dwayne Bravo,,,,36.410,0,0,,y,2.088,0.048,-0.016,0.259,52,39,Indian,Indian,West Indian,1981-02-24,1985-12-05,1983-10-07,34,2013-04-25 23:37:29.377000
CSK,SH,2,1.1,1,20,7,589,-1,Michael Hussey,Murali Vijay,Darren Sammy,,,,34.498,0,0,,n,9.264,-0.415,-0.320,1.031,37,26,Australian,Indian,West Indian,1975-05-27,1984-04-01,1983-12-20,34,2013-04-25 23:37:29.377000
CSK,SH,2,1.2,2,20,7,589,-1,Michael Hussey,Murali Vijay,Darren Sammy,,,,35.116,1,1,,n,6.894,0.103,0.345,0.659,54,28,Australian,Indian,West Indian,1975-05-27,1984-04-01,1983-12-20,34,2013-04-25 23:37:29.377000
CSK,SH,2,1.3,3,7,20,589,-1,Murali Vijay,Michael Hussey,Darren Sammy,,,,33.510,0,0,,y,6.473,-0.435,-0.481,0.656,5,5,Indian,Australian,West Indian,1984-04-01,1975-05-27,1983-12-20,34,2013-04-25 23:37:29.377000
CSK,SH,2,1.4,4,7,20,589,-1,Murali Vijay,Michael Hussey,Darren Sammy,,,,33.856,1,1,,y,4.729,-0.174,-0.146,0.471,61,53,Indian,Australian,West Indian,1984-04-01,1975-05-27,1983-12-20,34,2013-04-25 23:37:29.377000
CSK,SH,2,1.5,5,20,7,589,-1,Michael Hussey,Murali Vijay,Darren Sammy,,,,33.825,1,1,,n,6.707,0.017,0.259,0.606,82,22,Australian,Indian,West Indian,1975-05-27,1984-04-01,1983-12-20,34,2013-04-25 23:37:29.377000
CSK,SH,2,1.6,6,7,20,589,-1,Murali Vijay,Michael Hussey,Darren Sammy,,,,34.009,1,1,,y,8.051,-0.253,-0.062,0.963,59,43,Indian,Australian,West Indian,1984-04-01,1975-05-27,1983-12-20,34,2013-04-25 23:37:29.377000
CSK,SH,2,2.1,1,7,20,38,-1,Murali Vijay,Michael Hussey,Ishant Sharma,,,,37.567,0,0,,y,7.102,-0.322,-0.157,0.692,51,40,Indian,Australian,Indian,1984-04-01,1975-05-27,1988-09-02,34,2013-04-25 23:37:29.377000
CSK,SH,2,2.2,2,7,20,38,-1,Murali Vijay,Michael Hussey,Ishant Sharma,,,,39.061,1,0,Wd,y,6.570,-0.004,0.300,0.689,5,5,Indian,Australian,Indian,1984-04-01,1975-05-27,1988-09-02,34,2013-04-25 23:37:29.377000
CSK,SH,2,2.3,2,7,20,38,-1,Murali Vijay,Michael Hussey,Ishant Sharma,,,,38.576,4,4,,y,6.373,-0.418,-0.307,0.716,44,94,Indian,Australian,Indian,1984-04-01,1975-05-27,1988-09-02,34,2013-04-25 23:37:29.377000
CSK,SH,2,2.4,3,7,20,38,-1,Murali Vijay,Michael Hussey,Ishant Sharma,,,,39.492,0,0,,y,8.296,-0.435,-0.342,0.920,36,32,Indian,Australian,Indian,1984-04-01,1975-05-27,1988-09-02,34,2013-04-25 23:37:29.377000
CSK,SH,2,2.5,4,7,20,38,-1,Murali Vijay,Michael Hussey,Ishant Sharma,,,,39.166,3,3,,y,6.787,-0.232,-0.029,0.725,80,68,Indian,Australian,Indian,1984-04-01,1975-05-27,1988-09-02,34,2013-04-25 23:37:29.377000
CSK,SH,2,2.6,5,20,7,38,-1,Michael Hussey,Murali Vijay,Ishant Sharma,,,,37.704,4,4,,n,9.023,-0.301,-0.064,0.919,26,10,Australian,Indian,Indian,1975-05-27,1984-04-01,1988-09-02,34,2013-04-25 23:37:29.377000
CSK,SH,2,2.7,6,20,7,38,-1,Michael Hussey,Murali Vijay,Ishant Sharma,,,,37.875,1,1,,n,8.497,-0.078,0.240,0.848,64,28,Australian,Indian,Indian,1975-05-27,1984-04-01,1988-09-02,34,2013-04-25 23:37:29.377000
CSK,SH,2,3.1,1,20,7,180,-1,Michael Hussey,Murali Vijay,Dale Steyn,,,,38.284,1,0,Wd,n,8.159,0.551,1.232,0.752,5,5,Australian,Indian,South African,1975-05-27,1984-04-01,1983-06-27,34,2013-04-25 23:37:29.377000
CSK,SH,2,3.2,1,20,7,180,-1,Michael Hussey,Murali Vijay,Dale Steyn,,,,39.954,4,4,,n,8.937,0.156,0.616,0.902,93,33,Australian,Indian,South African,1975-05-27,1984-04-01,1983-06-27,34,2013-04-25 23:37:29.377000
CSK,SH,2,3.3,2,20,7,180,-1,Michael Hussey,Murali Vijay,Dale Steyn,,,,40.054,1,1,,n,8.509,-0.020,0.211,0.834,52,27,Australian,Indian,South African,1975-05-27,1984-04-01,1983-06-27,34,2013-04-25 23:37:29.377000
CSK,SH,2,3.4,3,7,20,180,-1,Murali Vijay,Michael Hussey,Dale Steyn,,,,38.886,0,0,,y,8.892,-0.104,0.178,0.915,5,5,Indian,Australian,South African,1984-04-01,1975-05-27,1983-06-27,34,2013-04-25 23:37:29.377000
CSK,SH,2,3.5,4,7,20,180,-1,Murali Vijay,Michael Hussey,Dale Steyn,,,,39.162,0,0,,y,9.045,-0.406,-0.480,0.982,34,34,Indian,Australian,South African,1984-04-01,1975-05-27,1983-06-27,34,2013-04-25 23:37:29.377000
CSK,SH,2,3.6,5,7,20,180,-1,Murali Vijay,Michael Hussey,Dale Steyn,,,,41.477,4,4,,y,10.733,-0.020,0.316,1.341,65,7,Indian,Australian,South African,1984-04-01,1975-05-27,1983-06-27,34,2013-04-25 23:37:29.377000
CSK,SH,2,3.7,6,7,20,180,-1,Murali Vijay,Michael Hussey,Dale Steyn,,,,39.797,0,0,,y,7.784,-0.190,-0.133,0.899,50,40,Indian,Australian,South African,1984-04-01,1975-05-27,1983-06-27,34,2013-04-25 23:37:29.377000
CSK,SH,2,4.1,1,20,7,589,-1,Michael Hussey,Murali Vijay,Darren Sammy,,,,34.779,6,6,,n,6.615,0.242,0.730,0.645,91,82,Australian,Indian,West Indian,1975-05-27,1984-04-01,1983-12-20,34,2013-04-25 23:37:29.377000
CSK,SH,2,4.2,2,20,7,589,-1,Michael Hussey,Murali Vijay,Darren Sammy,,,,35.141,1,1,,n,8.564,0.421,-0.085,0.833,18,38,Australian,Indian,West Indian,1975-05-27,1984-04-01,1983-12-20,34,2013-04-25 23:37:29.377000
CSK,SH,2,4.3,3,7,20,589,-1,Murali Vijay,Michael Hussey,Darren Sammy,,,,35.395,0,0,,y,8.293,-0.257,0.018,0.933,46,33,Indian,Australian,West Indian,1984-04-01,1975-05-27,1983-12-20,34,2013-04-25 23:37:29.377000
CSK,SH,2,4.4,4,7,20,589,-1,Murali Vijay,Michael Hussey,Darren Sammy,,,,34.800,1,1,,y,7.639,-0.107,0.161,0.709,63,35,Indian,Australian,West Indian,1984-04-01,1975-05-27,1983-12-20,34,2013-04-25 23:37:29.377000
CSK,SH,2,4.5,5,20,7,589,-1,Michael Hussey,Murali Vijay,Darren Sammy,,,,35.364,1,0,Wd,n,8.016,0.055,-0.638,0.821,5,5,Australian,Indian,West Indian,1975-05-27,1984-04-01,1983-12-20,34,2013-04-25 23:37:29.377000
CSK,SH,2,4.6,5,20,7,589,-1,Michael Hussey,Murali Vijay,Darren Sammy,,,,34.857,2,2,,n,7.933,0.295,-0.146,0.767,17,43,Australian,Indian,West Indian,1975-05-27,1984-04-01,1983-12-20,34,2013-04-25 23:37:29.377000
CSK,SH,2,4.7,6,20,7,589,-1,Michael Hussey,Murali Vijay,Darren Sammy,,,,34.739,4,4,,n,8.611,0.393,0.012,0.858,8,49,Australian,Indian,West Indian,1975-05-27,1984-04-01,1983-12-20,34,2013-04-25 23:37:29.377000
CSK,SH,2,5.1,1,7,20,1118,-1,Murali Vijay,Michael Hussey,Karan Sharma,,,,23.069,0,0,,y,5.186,-0.282,-0.574,0.622,5,5,Indian,Australian,Indian,1984-04-01,1975-05-27,1987-10-23,34,2013-04-25 23:37:29.377000
CSK,SH,2,5.2,2,7,20,1118,-1,Murali Vijay,Michael Hussey,Karan Sharma,,,,23.889,0,0,,y,5.336,-0.106,-0.097,0.708,48,38,Indian,Australian,Indian,1984-04-01,1975-05-27,1987-10-23,34,2013-04-25 23:37:29.377000
CSK,SH,2,5.3,3,7,20,1118,-1,Murali Vijay,Michael Hussey,Karan Sharma,,,,23.651,1,1,,y,6.136,-0.168,-0.304,0.669,72,62,Indian,Australian,Indian,1984-04-01,1975-05-27,1987-10-23,34,2013-04-25 23:37:29.377000
CSK,SH,2,5.4,4,20,7,1118,-1,Michael Hussey,Murali Vijay,Karan Sharma,,,,24.616,1,1,,n,6.117,-0.095,-0.194,0.755,41,27,Australian,Indian,Indian,1975-05-27,1984-04-01,1987-10-23,34,2013-04-25 23:37:29.377000
CSK,SH,2,5.5,5,7,20,1118,-1,Murali Vijay,Michael Hussey,Karan Sharma,,,,24.804,1,1,,y,5.420,-0.116,-0.222,0.582,37,35,Indian,Australian,Indian,1984-04-01,1975-05-27,1987-10-23,34,2013-04-25 23:37:29.377000
CSK,SH,2,5.6,6,20,7,1118,-1,Michael Hussey,Murali Vijay,Karan Sharma,,,,24.622,1,1,,n,6.656,-0.206,-0.309,0.687,22,35,Australian,Indian,Indian,1975-05-27,1984-04-01,1987-10-23,34,2013-04-25 23:37:29.377000
CSK,SH,2,6.1,1,20,7,30,-1,Michael Hussey,Murali Vijay,Amit Mishra,,,,25.431,0,0,,n,6.218,-0.170,0.030,0.568,50,43,Australian,Indian,Indian,1975-05-27,1984-04-01,1982-11-24,34,2013-04-25 23:37:29.377000
CSK,SH,2,6.2,2,20,7,30,-1,Michael Hussey,Murali Vijay,Amit Mishra,,,,24.420,6,6,,n,5.765,-0.089,0.035,0.638,40,91,Australian,Indian,Indian,1975-05-27,1984-04-01,1982-11-24,34,2013-04-25 23:37:29.377000
CSK,SH,2,6.3,3,20,7,30,-1,Michael Hussey,Murali Vijay,Amit Mishra,,,,23.544,1,1,,n,6.329,-0.321,-0.444,0.657,27,59,Australian,Indian,Indian,1975-05-27,1984-04-01,1982-11-24,34,2013-04-25 23:37:29.377000
CSK,SH,2,6.4,4,7,20,30,-1,Murali Vijay,Michael Hussey,Amit Mishra,,,,23.746,1,1,,y,5.957,-0.277,-0.443,0.641,33,72,Indian,Australian,Indian,1984-04-01,1975-05-27,1982-11-24,34,2013-04-25 23:37:29.377000
CSK,SH,2,6.5,5,20,7,30,-1,Michael Hussey,Murali Vijay,Amit Mishra,,,,24.684,4,4,,n,4.667,-0.101,-0.038,0.516,6,39,Australian,Indian,Indian,1975-05-27,1984-04-01,1982-11-24,34,2013-04-25 23:37:29.377000
CSK,SH,2,6.6,6,20,7,30,-1,Michael Hussey,Murali Vijay,Amit Mishra,,,,22.901,0,0,,n,4.385,0.011,-0.027,0.758,52,36,Australian,Indian,Indian,1975-05-27,1984-04-01,1982-11-24,34,2013-04-25 23:37:29.377000
CSK,SH,2,7.1,1,7,20,1118,-1,Murali Vijay,Michael Hussey,Karan Sharma,,,,23.923,0,0,,y,3.729,-0.246,-0.422,0.567,45,35,Indian,Australian,Indian,1984-04-01,1975-05-27,1987-10-23,34,2013-04-25 23:37:29.377000
CSK,SH,2,7.2,2,7,20,1118,-1,Murali Vijay,Michael Hussey,Karan Sharma,,,,23.277,0,0,,y,4.151,-0.078,-0.355,0.932,54,40,Indian,Australian,Indian,1984-04-01,1975-05-27,1987-10-23,34,2013-04-25 23:37:29.377000
CSK,SH,2,7.3,3,7,20,1118,-1,Murali Vijay,Michael Hussey,Karan Sharma,,,,23.712,1,1,,y,3.018,-0.184,-0.155,0.472,38,74,Indian,Australian,Indian,1984-04-01,1975-05-27,1987-10-23,34,2013-04-25 23:37:29.377000
CSK,SH,2,7.4,4,20,7,1118,-1,Michael Hussey,Murali Vijay,Karan Sharma,,,,23.685,0,0,,n,5.786,-0.035,0.395,0.928,61,28,Australian,Indian,Indian,1975-05-27,1984-04-01,1987-10-23,34,2013-04-25 23:37:29.377000
CSK,SH,2,7.5,5,20,7,1118,-1,Michael Hussey,Murali Vijay,Karan Sharma,,,,24.669,0,0,,n,5.538,-0.066,0.065,0.709,50,40,Australian,Indian,Indian,1975-05-27,1984-04-01,1987-10-23,34,2013-04-25 23:37:29.377000
CSK,SH,2,7.6,6,20,7,1118,-1,Michael Hussey,Murali Vijay,Karan Sharma,,,,21.418,1,1,,n,5.573,0.004,-0.056,0.686,25,38,Australian,Indian,Indian,1975-05-27,1984-04-01,1987-10-23,34,2013-04-25 23:37:29.377000
CSK,SH,2,8.1,1,20,7,30,-1,Michael Hussey,Murali Vijay,Amit Mishra,,,,23.663,4,4,,n,5.515,0.209,0.434,0.682,43,7,Australian,Indian,Indian,1975-05-27,1984-04-01,1982-11-24,34,2013-04-25 23:37:29.377000
CSK,SH,2,8.2,2,20,7,30,-1,Michael Hussey,Murali Vijay,Amit Mishra,,,,21.453,1,1,,n,4.187,0.008,0.007,0.623,18,53,Australian,Indian,Indian,1975-05-27,1984-04-01,1982-11-24,34,2013-04-25 23:37:29.377000
CSK,SH,2,8.3,3,7,20,30,7,Murali Vijay,Michael Hussey,Amit Mishra,st Quinton de Kock b Amit Mishra,Murali Vijay,stumped,22.599,0,0,,y,5.593,-0.196,-0.775,0.806,0,0,Indian,Australian,Indian,1984-04-01,1975-05-27,1982-11-24,34,2013-04-25 23:37:29.377000
CSK,SH,2,8.4,4,14,20,30,-1,Suresh Raina,Michael Hussey,Amit Mishra,,,,23.535,2,2,,n,4.105,-0.002,-0.175,0.809,26,28,Indian,Australian,Indian,1986-11-27,1975-05-27,1982-11-24,34,2013-04-25 23:37:29.377000
CSK,SH,2,8.5,5,14,20,30,-1,Suresh Raina,Michael Hussey,Amit Mishra,,,,24.370,1,1,,n,6.870,0.187,0.351,0.625,46,71,Indian,Australian,Indian,1986-11-27,1975-05-27,1982-11-24,34,2013-04-25 23:37:29.377000
CSK,SH,2,8.6,6,20,14,30,-1,Michael Hussey,Suresh Raina,Amit Mishra,,,,23.854,0,0,,n,4.497,0.173,0.174,0.662,58,40,Australian,Indian,Indian,1975-05-27,1986-11-27,1982-11-24,34,2013-04-25 23:37:29.377000
CSK,SH,2,9.1,1,14,20,38,-1,Suresh Raina,Michael Hussey,Ishant Sharma,,,,37.519,1,1,,n,11.811,-0.253,0.005,1.664,28,19,Indian,Australian,Indian,1986-11-27,1975-05-27,1988-09-02,34,2013-04-25 23:37:29.377000
CSK,SH,2,9.2,2,20,14,38,-1,Michael Hussey,Suresh Raina,Ishant Sharma,,,,37.212,1,1,,n,8.344,0.011,0.344,0.902,79,29,Australian,Indian,Indian,1975-05-27,1986-11-27,1988-09-02,34,2013-04-25 23:37:29.377000
CSK,SH,2,9.3,3,14,20,38,-1,Suresh Raina,Michael Hussey,Ishant Sharma,,,,38.282,2,2,,n,8.338,-0.101,0.105,0.890,21,41,Indian,Australian,Indian,1986-11-27,1975-05-27,1988-09-02,34,2013-04-25 23:37:29.377000
CSK,SH,2,9.4,4,14,20,38,-1,Suresh Raina,Michael Hussey,Ishant Sharma,,,,36.074,2,2,,n,9.621,-0.196,-0.031,0.977,37,17,Indian,Australian,Indian,1986-11-27,1975-05-27,1988-09-02,34,2013-04-25 23:37:29.377000
CSK,SH,2,9.5,5,14,20,38,-1,Suresh Raina,Michael Hussey,Ishant Sharma,,,,38.172,0,0,,n,9.631,-0.192,-0.047,0.928,62,34,Indian,Australian,Indian,1986-11-27,1975-05-27,1988-09-02,34,2013-04-25 23:37:29.377000
CSK,SH,2,9.6,6,14,20,38,-1,Suresh Raina,Michael Hussey,Ishant Sharma,,,,38.518,1,0,Lb,n,10.599,-0.223,-0.111,1.503,5,5,Indian,Australian,Indian,1986-11-27,1975-05-27,1988-09-02,34,2013-04-25 23:37:29.377000
CSK,SH,2,10.1,1,14,20,30,-1,Suresh Raina,Michael Hussey,Amit Mishra,,,,21.822,1,1,,n,3.749,-0.086,0.068,0.702,32,30,Indian,Australian,Indian,1986-11-27,1975-05-27,1982-11-24,34,2013-04-25 23:37:29.377000
CSK,SH,2,10.2,2,20,14,30,20,Michael Hussey,Suresh Raina,Amit Mishra,c Quinton de Kock b Amit Mishra,Michael Hussey,caught keeper,22.974,0,0,,n,3.639,-0.379,-0.275,0.688,0,0,Australian,Indian,Indian,1975-05-27,1986-11-27,1982-11-24,34,2013-04-25 23:37:29.377000
CSK,SH,2,10.3,3,1,14,30,-1,MS Dhoni,Suresh Raina,Amit Mishra,,,,24.312,0,0,,y,5.184,-0.160,-0.088,0.601,47,40,Indian,Indian,Indian,1981-07-07,1986-11-27,1982-11-24,34,2013-04-25 23:37:29.377000
CSK,SH,2,10.4,4,1,14,30,-1,MS Dhoni,Suresh Raina,Amit Mishra,,,,23.733,0,0,,y,5.068,-0.105,-0.462,0.636,38,43,Indian,Indian,Indian,1981-07-07,1986-11-27,1982-11-24,34,2013-04-25 23:37:29.377000
CSK,SH,2,10.5,5,1,14,30,-1,MS Dhoni,Suresh Raina,Amit Mishra,,,,23.745,0,0,,y,4.296,-0.369,-0.480,0.548,37,30,Indian,Indian,Indian,1981-07-07,1986-11-27,1982-11-24,34,2013-04-25 23:37:29.377000
CSK,SH,2,10.6,6,1,14,30,-1,MS Dhoni,Suresh Raina,Amit Mishra,,,,23.898,0,0,,y,5.416,-0.011,-0.212,0.715,54,41,Indian,Indian,Indian,1981-07-07,1986-11-27,1982-11-24,34,2013-04-25 23:37:29.377000
CSK,SH,2,11.1,1,14,1,180,-1,Suresh Raina,MS Dhoni,Dale Steyn,,,,39.761,4,4,,n,5.381,0.186,0.384,0.498,61,92,Indian,Indian,South African,1986-11-27,1981-07-07,1983-06-27,34,2013-04-25 23:37:29.377000
CSK,SH,2,11.2,2,14,1,180,-1,Suresh Raina,MS Dhoni,Dale Steyn,,,,41.108,1,1,,n,7.621,0.090,0.259,0.719,28,38,Indian,Indian,South African,1986-11-27,1981-07-07,1983-06-27,34,2013-04-25 23:37:29.377000
CSK,SH,2,11.3,3,1,14,180,-1,MS Dhoni,Suresh Raina,Dale Steyn,,,,41.343,0,0,,y,9.558,-0.363,-0.353,0.973,5,5,Indian,Indian,South African,1981-07-07,1986-11-27,1983-06-27,34,2013-04-25 23:37:29.377000
CSK,SH,2,11.4,4,1,14,180,-1,MS Dhoni,Suresh Raina,Dale Steyn,,,,40.769,0,0,,y,11.835,-0.400,-0.272,1.558,52,25,Indian,Indian,South African,1981-07-07,1986-11-27,1983-06-27,34,2013-04-25 23:37:29.377000
CSK,SH,2,11.5,5,1,14,180,-1,MS Dhoni,Suresh Raina,Dale Steyn,,,,39.598,2,2,,y,10.450,-0.181,-0.107,1.249,76,23,Indian,Indian,South African,1981-07-07,1986-11-27,1983-06-27,34,2013-04-25 23:37:29.377000
CSK,SH,2,11.6,6,1,14,180,-1,MS Dhoni,Suresh Raina,Dale Steyn,,,,40.861,1,1,,y,12.574,-0.350,-0.322,1.709,83,36,Indian,Indian,South African,1981-07-07,1986-11-27,1983-06-27,34,2013-04-25 23:37:29.377000
CSK,SH,2,12.1,1,1,14,1118,-1,MS Dhoni,Suresh Raina,Karan Sharma,,,,23.828,0,0,,y,3.481,-0.190,-0.173,0.486,48,39,Indian,Indian,Indian,1981-07-07,1986-11-27,1987-10-23,34,2013-04-25 23:37:29.377000
CSK,SH,2,12.2,2,1,14,1118,-1,MS Dhoni,Suresh Raina,Karan Sharma,,,,24.043,0,0,,y,3.637,-0.435,-0.597,0.490,34,40,Indian,Indian,Indian,1981-07-07,1986-11-27,1987-10-23,34,2013-04-25 23:37:29.377000
CSK,SH,2,12.3,3,1,14,1118,-1,MS Dhoni,Suresh Raina,Karan Sharma,,,,24.263,1,1,,y,4.335,0.155,-0.005,0.577,57,40,Indian,Indian,Indian,1981-07-07,1986-11-27,1987-10-23,34,2013-04-25 23:37:29.377000
