batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
SH,KXIP,1,16.6,6,215,44,76,-1,Thisara Perera,Parthiv Patel,Piyush Chawla,,,,24.684,2,2,,n,3.826,0.092,0.207,0.673,66,74,Sri Lankan,Indian,Indian,1989-04-03,1985-03-09,1988-12-24,59,2013-05-11 23:26:23.235000
SH,KXIP,1,17.1,1,44,215,254,-1,Parthiv Patel,Thisara Perera,Parvinder Awana,,,,37.723,1,1,,n,8.140,-0.158,0.124,0.669,22,41,Indian,Sri Lankan,Indian,1985-03-09,1989-04-03,1986-07-19,59,2013-05-11 23:26:23.235000
SH,KXIP,1,17.2,2,215,44,254,-1,Thisara Perera,Parthiv Patel,Parvinder Awana,,,,38.391,1,1,,n,9.052,-0.153,0.313,1.125,72,28,Sri Lankan,Indian,Indian,1989-04-03,1985-03-09,1986-07-19,59,2013-05-11 23:26:23.235000
SH,KXIP,1,17.3,3,44,215,254,-1,Parthiv Patel,Thisara Perera,Parvinder Awana,,,,38.725,1,1,,n,8.349,-0.157,0.131,0.915,16,39,Indian,Sri Lankan,Indian,1985-03-09,1989-04-03,1986-07-19,59,2013-05-11 23:26:23.235000
SH,KXIP,1,17.4,4,215,44,254,-1,Thisara Perera,Parthiv Patel,Parvinder Awana,,,,37.630,0,0,,n,12.335,-0.313,0.314,1.919,5,5,Sri Lankan,Indian,Indian,1989-04-03,1985-03-09,1986-07-19,59,2013-05-11 23:26:23.235000
SH,KXIP,1,17.5,5,215,44,254,-1,Thisara Perera,Parthiv Patel,Parvinder Awana,,,,38.348,6,6,,n,8.304,0.042,0.537,0.764,42,93,Sri Lankan,Indian,Indian,1989-04-03,1985-03-09,1986-07-19,59,2013-05-11 23:26:23.235000
SH,KXIP,1,17.6,6,215,44,254,-1,Thisara Perera,Parthiv Patel,Parvinder Awana,,,,37.794,1,1,,n,10.614,-0.248,0.077,1.181,15,46,Sri Lankan,Indian,Indian,1989-04-03,1985-03-09,1986-07-19,59,2013-05-11 23:26:23.235000
SH,KXIP,1,18.1,1,215,44,77,-1,Thisara Perera,Parthiv Patel,Praveen Kumar,,,,34.287,6,6,,n,4.213,0.137,0.271,0.601,43,94,Sri Lankan,Indian,Indian,1989-04-03,1985-03-09,1986-10-02,59,2013-05-11 23:26:23.235000
SH,KXIP,1,18.2,2,215,44,77,-1,Thisara Perera,Parthiv Patel,Praveen Kumar,,,,-1.000,0,0,,n,1.326,0.299,0.301,0.159,42,41,Sri Lankan,Indian,Indian,1989-04-03,1985-03-09,1986-10-02,59,2013-05-11 23:26:23.235000
SH,KXIP,1,18.3,3,215,44,77,-1,Thisara Perera,Parthiv Patel,Praveen Kumar,,,,-1.000,4,4,,n,,,,,10,25,Sri Lankan,Indian,Indian,1989-04-03,1985-03-09,1986-10-02,59,2013-05-11 23:26:23.235000
SH,KXIP,1,18.4,4,215,44,77,-1,Thisara Perera,Parthiv Patel,Praveen Kumar,,,,35.426,1,1,,n,0.505,-0.176,-0.166,0.092,21,62,Sri Lankan,Indian,Indian,1989-04-03,1985-03-09,1986-10-02,59,2013-05-11 23:26:23.235000
SH,KXIP,1,18.5,5,44,215,77,-1,Parthiv Patel,Thisara Perera,Praveen Kumar,,,,34.680,1,1,,n,1.086,-0.163,-0.110,0.143,15,45,Indian,Sri Lankan,Indian,1985-03-09,1989-04-03,1986-10-02,59,2013-05-11 23:26:23.235000
SH,KXIP,1,18.6,6,215,44,77,-1,Thisara Perera,Parthiv Patel,Praveen Kumar,,,,36.025,2,2,,n,4.222,-0.199,-0.213,0.351,16,41,Sri Lankan,Indian,Indian,1989-04-03,1985-03-09,1986-10-02,59,2013-05-11 23:26:23.235000
SH,KXIP,1,19.1,1,44,215,70,-1,Parthiv Patel,Thisara Perera,Harmeet Singh Bansal,,,,32.618,6,6,,n,3.551,-0.168,0.106,0.576,92,55,Indian,Sri Lankan,Indian,1985-03-09,1989-04-03,1987-10-09,59,2013-05-11 23:26:23.235000
SH,KXIP,1,19.2,2,44,215,70,-1,Parthiv Patel,Thisara Perera,Harmeet Singh Bansal,,,,35.071,4,4,,n,9.698,0.040,0.809,1.033,14,18,Indian,Sri Lankan,Indian,1985-03-09,1989-04-03,1987-10-09,59,2013-05-11 23:26:23.235000
SH,KXIP,1,19.3,3,44,215,70,-1,Parthiv Patel,Thisara Perera,Harmeet Singh Bansal,,,,34.716,1,1,,n,-0.542,0.711,0.676,0.134,69,79,Indian,Sri Lankan,Indian,1985-03-09,1989-04-03,1987-10-09,59,2013-05-11 23:26:23.235000
SH,KXIP,1,19.4,4,215,44,70,-1,Thisara Perera,Parthiv Patel,Harmeet Singh Bansal,,,,35.224,2,2,,n,4.827,0.500,0.820,0.499,78,70,Sri Lankan,Indian,Indian,1989-04-03,1985-03-09,1987-10-09,59,2013-05-11 23:26:23.235000
SH,KXIP,1,19.5,5,215,44,70,-1,Thisara Perera,Parthiv Patel,Harmeet Singh Bansal,,,,35.452,0,0,,n,-1.915,1.191,1.034,0.360,5,5,Sri Lankan,Indian,Indian,1989-04-03,1985-03-09,1987-10-09,59,2013-05-11 23:26:23.235000
SH,KXIP,1,19.6,6,215,44,70,44,Thisara Perera,Parthiv Patel,Harmeet Singh Bansal,run out (Rajagopal Sathish),Parthiv Patel,run out,35.618,1,1,,n,2.843,0.441,0.610,0.325,61,86,Sri Lankan,Indian,Indian,1989-04-03,1985-03-09,1987-10-09,59,2013-05-11 23:26:23.235000
SH,KXIP,1,20.1,1,180,215,77,-1,Dale Steyn,Thisara Perera,Praveen Kumar,,,,-1.000,0,0,,y,3.029,-0.795,-0.768,0.446,5,5,South African,Sri Lankan,Indian,1983-06-27,1989-04-03,1986-10-02,59,2013-05-11 23:26:23.235000
SH,KXIP,1,20.2,2,180,215,77,-1,Dale Steyn,Thisara Perera,Praveen Kumar,,,,35.563,1,1,,y,3.201,-0.812,-0.879,0.370,14,48,South African,Sri Lankan,Indian,1983-06-27,1989-04-03,1986-10-02,59,2013-05-11 23:26:23.235000
SH,KXIP,1,20.3,3,215,180,77,-1,Thisara Perera,Dale Steyn,Praveen Kumar,,,,35.817,4,4,,n,0.494,-0.323,-0.328,0.090,10,63,Sri Lankan,South African,Indian,1989-04-03,1983-06-27,1986-10-02,59,2013-05-11 23:26:23.235000
SH,KXIP,1,20.4,4,215,180,77,-1,Thisara Perera,Dale Steyn,Praveen Kumar,,,,35.483,1,1,,n,0.762,-0.109,-0.108,0.112,16,53,Sri Lankan,South African,Indian,1989-04-03,1983-06-27,1986-10-02,59,2013-05-11 23:26:23.235000
SH,KXIP,1,20.5,5,180,215,77,-1,Dale Steyn,Thisara Perera,Praveen Kumar,,,,29.322,1,0,B,y,9.415,-0.525,-0.775,0.671,5,5,South African,Sri Lankan,Indian,1983-06-27,1989-04-03,1986-10-02,59,2013-05-11 23:26:23.235000
SH,KXIP,1,20.6,6,215,180,77,-1,Thisara Perera,Dale Steyn,Praveen Kumar,,,,-1.000,1,0,B,n,2.646,-0.388,-0.405,0.312,5,5,Sri Lankan,South African,Indian,1989-04-03,1983-06-27,1986-10-02,59,2013-05-11 23:26:23.235000
KXIP,SH,2,1.1,1,65,72,180,-1,Adam Gilchrist,Mandeep Singh,Dale Steyn,,,,38.160,0,0,,n,6.131,0.230,0.238,0.675,44,57,Australian,Indian,South African,1971-11-14,1991-12-18,1983-06-27,59,2013-05-11 23:26:23.235000
KXIP,SH,2,1.2,2,65,72,180,-1,Adam Gilchrist,Mandeep Singh,Dale Steyn,,,,38.063,0,0,,n,7.455,0.195,0.462,0.724,5,5,Australian,Indian,South African,1971-11-14,1991-12-18,1983-06-27,59,2013-05-11 23:26:23.235000
KXIP,SH,2,1.3,3,65,72,180,-1,Adam Gilchrist,Mandeep Singh,Dale Steyn,,,,38.849,1,1,,n,6.127,0.079,0.265,0.644,71,49,Australian,Indian,South African,1971-11-14,1991-12-18,1983-06-27,59,2013-05-11 23:26:23.235000
KXIP,SH,2,1.4,4,72,65,180,-1,Mandeep Singh,Adam Gilchrist,Dale Steyn,,,,38.801,0,0,,y,6.304,0.178,0.403,0.712,5,5,Indian,Australian,South African,1991-12-18,1971-11-14,1983-06-27,59,2013-05-11 23:26:23.235000
KXIP,SH,2,1.5,5,72,65,180,72,Mandeep Singh,Adam Gilchrist,Dale Steyn,c Cameron White b Dale Steyn,Mandeep Singh,caught fielder,38.973,0,0,,y,6.346,0.012,0.070,0.798,0,0,Indian,Australian,South African,1991-12-18,1971-11-14,1983-06-27,59,2013-05-11 23:26:23.235000
KXIP,SH,2,1.6,6,191,65,180,-1,Shaun Marsh,Adam Gilchrist,Dale Steyn,,,,40.110,1,1,,n,5.990,0.448,0.788,0.625,72,12,Australian,Australian,South African,1983-07-09,1971-11-14,1983-06-27,59,2013-05-11 23:26:23.235000
KXIP,SH,2,2.1,1,191,65,38,-1,Shaun Marsh,Adam Gilchrist,Ishant Sharma,,,,38.755,0,0,,n,5.485,0.458,0.851,0.633,5,5,Australian,Australian,Indian,1983-07-09,1971-11-14,1988-09-02,59,2013-05-11 23:26:23.235000
KXIP,SH,2,2.2,2,191,65,38,-1,Shaun Marsh,Adam Gilchrist,Ishant Sharma,,,,38.480,0,0,,n,7.968,-0.009,0.423,1.018,5,5,Australian,Australian,Indian,1983-07-09,1971-11-14,1988-09-02,59,2013-05-11 23:26:23.235000
KXIP,SH,2,2.3,3,191,65,38,-1,Shaun Marsh,Adam Gilchrist,Ishant Sharma,,,,38.267,0,0,,n,5.452,0.272,0.491,0.629,53,32,Australian,Australian,Indian,1983-07-09,1971-11-14,1988-09-02,59,2013-05-11 23:26:23.235000
KXIP,SH,2,2.4,4,191,65,38,-1,Shaun Marsh,Adam Gilchrist,Ishant Sharma,,,,39.226,0,0,,n,6.692,0.114,0.326,0.691,5,5,Australian,Australian,Indian,1983-07-09,1971-11-14,1988-09-02,59,2013-05-11 23:26:23.235000
KXIP,SH,2,2.5,5,191,65,38,-1,Shaun Marsh,Adam Gilchrist,Ishant Sharma,,,,38.058,4,4,,n,4.458,0.133,0.337,0.596,66,90,Australian,Australian,Indian,1983-07-09,1971-11-14,1988-09-02,59,2013-05-11 23:26:23.235000
KXIP,SH,2,2.6,6,191,65,38,-1,Shaun Marsh,Adam Gilchrist,Ishant Sharma,,,,39.014,1,1,,n,5.450,0.030,0.195,0.645,42,47,Australian,Australian,Indian,1983-07-09,1971-11-14,1988-09-02,59,2013-05-11 23:26:23.235000
KXIP,SH,2,3.1,1,191,65,180,-1,Shaun Marsh,Adam Gilchrist,Dale Steyn,,,,39.349,4,4,,n,7.347,0.381,0.849,0.802,93,39,Australian,Australian,South African,1983-07-09,1971-11-14,1983-06-27,59,2013-05-11 23:26:23.235000
KXIP,SH,2,3.2,2,191,65,180,-1,Shaun Marsh,Adam Gilchrist,Dale Steyn,,,,39.703,0,0,,n,6.807,0.122,0.368,0.677,5,5,Australian,Australian,South African,1983-07-09,1971-11-14,1983-06-27,59,2013-05-11 23:26:23.235000
KXIP,SH,2,3.3,3,191,65,180,-1,Shaun Marsh,Adam Gilchrist,Dale Steyn,,,,38.837,0,0,,n,6.787,-0.147,-0.052,0.719,5,5,Australian,Australian,South African,1983-07-09,1971-11-14,1983-06-27,59,2013-05-11 23:26:23.235000
KXIP,SH,2,3.4,4,191,65,180,-1,Shaun Marsh,Adam Gilchrist,Dale Steyn,,,,38.874,1,1,,n,6.899,-0.126,0.072,0.747,54,56,Australian,Australian,South African,1983-07-09,1971-11-14,1983-06-27,59,2013-05-11 23:26:23.235000
KXIP,SH,2,3.5,5,65,191,180,-1,Adam Gilchrist,Shaun Marsh,Dale Steyn,,,,39.485,1,1,,n,6.295,-0.009,0.189,0.638,54,54,Australian,Australian,South African,1971-11-14,1983-07-09,1983-06-27,59,2013-05-11 23:26:23.235000
KXIP,SH,2,3.6,6,191,65,180,-1,Shaun Marsh,Adam Gilchrist,Dale Steyn,,,,40.187,4,4,,n,10.832,0.050,0.572,1.474,88,20,Australian,Australian,South African,1983-07-09,1971-11-14,1983-06-27,59,2013-05-11 23:26:23.235000
KXIP,SH,2,4.1,1,65,191,38,-1,Adam Gilchrist,Shaun Marsh,Ishant Sharma,,,,39.401,0,0,,n,6.751,0.246,0.712,0.989,5,5,Australian,Australian,Indian,1971-11-14,1983-07-09,1988-09-02,59,2013-05-11 23:26:23.235000
KXIP,SH,2,4.2,2,65,191,38,-1,Adam Gilchrist,Shaun Marsh,Ishant Sharma,,,,38.240,4,4,,n,7.727,0.035,0.281,1.082,51,93,Australian,Australian,Indian,1971-11-14,1983-07-09,1988-09-02,59,2013-05-11 23:26:23.235000
KXIP,SH,2,4.3,3,65,191,38,-1,Adam Gilchrist,Shaun Marsh,Ishant Sharma,,,,-1.000,0,0,,n,5.406,0.188,0.458,0.510,59,51,Australian,Australian,Indian,1971-11-14,1983-07-09,1988-09-02,59,2013-05-11 23:26:23.235000
KXIP,SH,2,4.4,4,65,191,38,-1,Adam Gilchrist,Shaun Marsh,Ishant Sharma,,,,39.236,0,0,,n,7.295,0.031,0.601,1.019,5,5,Australian,Australian,Indian,1971-11-14,1983-07-09,1988-09-02,59,2013-05-11 23:26:23.235000
KXIP,SH,2,4.5,5,65,191,38,-1,Adam Gilchrist,Shaun Marsh,Ishant Sharma,,,,38.005,1,1,,n,9.236,-0.333,-0.298,1.247,75,14,Australian,Australian,Indian,1971-11-14,1983-07-09,1988-09-02,59,2013-05-11 23:26:23.235000
KXIP,SH,2,4.6,6,191,65,38,-1,Shaun Marsh,Adam Gilchrist,Ishant Sharma,,,,-1.000,0,0,,n,6.123,0.086,0.359,0.663,5,5,Australian,Australian,Indian,1983-07-09,1971-11-14,1988-09-02,59,2013-05-11 23:26:23.235000
KXIP,SH,2,5.1,1,65,191,215,-1,Adam Gilchrist,Shaun Marsh,Thisara Perera,,,,-1.000,4,4,,n,2.999,0.394,0.572,0.392,92,53,Australian,Australian,Sri Lankan,1971-11-14,1983-07-09,1989-04-03,59,2013-05-11 23:26:23.235000
KXIP,SH,2,5.2,2,65,191,215,-1,Adam Gilchrist,Shaun Marsh,Thisara Perera,,,,37.316,1,1,,n,7.910,-0.163,0.082,0.846,29,40,Australian,Australian,Sri Lankan,1971-11-14,1983-07-09,1989-04-03,59,2013-05-11 23:26:23.235000
KXIP,SH,2,5.3,3,191,65,215,-1,Shaun Marsh,Adam Gilchrist,Thisara Perera,,,,-1.000,0,0,,n,,,,,43,37,Australian,Australian,Sri Lankan,1983-07-09,1971-11-14,1989-04-03,59,2013-05-11 23:26:23.235000
KXIP,SH,2,5.4,4,191,65,215,-1,Shaun Marsh,Adam Gilchrist,Thisara Perera,,,,36.983,0,0,,n,7.572,-0.237,-0.119,0.836,36,24,Australian,Australian,Sri Lankan,1983-07-09,1971-11-14,1989-04-03,59,2013-05-11 23:26:23.235000
KXIP,SH,2,5.5,5,191,65,215,-1,Shaun Marsh,Adam Gilchrist,Thisara Perera,,,,36.133,1,1,,n,7.902,-0.123,0.211,0.717,52,56,Australian,Australian,Sri Lankan,1983-07-09,1971-11-14,1989-04-03,59,2013-05-11 23:26:23.235000
KXIP,SH,2,5.6,6,65,191,215,-1,Adam Gilchrist,Shaun Marsh,Thisara Perera,,,,36.420,1,1,,n,9.767,-0.154,0.445,0.729,22,41,Australian,Australian,Sri Lankan,1971-11-14,1983-07-09,1989-04-03,59,2013-05-11 23:26:23.235000
KXIP,SH,2,6.1,1,65,191,38,-1,Adam Gilchrist,Shaun Marsh,Ishant Sharma,,,,-1.000,0,0,,n,,,,,5,5,Australian,Australian,Indian,1971-11-14,1983-07-09,1988-09-02,59,2013-05-11 23:26:23.235000
KXIP,SH,2,6.2,2,65,191,38,-1,Adam Gilchrist,Shaun Marsh,Ishant Sharma,,,,-1.000,4,4,,n,8.074,-0.212,-0.019,0.931,87,18,Australian,Australian,Indian,1971-11-14,1983-07-09,1988-09-02,59,2013-05-11 23:26:23.235000
KXIP,SH,2,6.3,3,65,191,38,-1,Adam Gilchrist,Shaun Marsh,Ishant Sharma,,,,-1.000,2,2,,n,8.034,-0.323,-0.078,0.987,20,59,Australian,Australian,Indian,1971-11-14,1983-07-09,1988-09-02,59,2013-05-11 23:26:23.235000
KXIP,SH,2,6.4,4,65,191,38,-1,Adam Gilchrist,Shaun Marsh,Ishant Sharma,,,,37.481,2,2,,n,8.171,-0.284,-0.103,0.790,26,49,Australian,Australian,Indian,1971-11-14,1983-07-09,1988-09-02,59,2013-05-11 23:26:23.235000
KXIP,SH,2,6.5,5,65,191,38,-1,Adam Gilchrist,Shaun Marsh,Ishant Sharma,,,,32.696,0,0,,n,3.958,0.279,0.490,0.416,68,49,Australian,Australian,Indian,1971-11-14,1983-07-09,1988-09-02,59,2013-05-11 23:26:23.235000
KXIP,SH,2,6.6,6,65,191,38,-1,Adam Gilchrist,Shaun Marsh,Ishant Sharma,,,,35.180,4,4,,n,5.149,0.404,0.703,0.552,92,51,Australian,Australian,Indian,1971-11-14,1983-07-09,1988-09-02,59,2013-05-11 23:26:23.235000
KXIP,SH,2,7.1,1,191,65,1117,-1,Shaun Marsh,Adam Gilchrist,Hanuma Vihari,,,,25.794,0,0,,n,4.197,0.214,0.059,0.546,64,47,Australian,Australian,Indian,1983-07-09,1971-11-14,1993-10-13,59,2013-05-11 23:26:23.235000
KXIP,SH,2,7.2,2,191,65,1117,-1,Shaun Marsh,Adam Gilchrist,Hanuma Vihari,,,,24.772,1,1,,n,4.401,0.485,0.497,0.589,85,42,Australian,Australian,Indian,1983-07-09,1971-11-14,1993-10-13,59,2013-05-11 23:26:23.235000
KXIP,SH,2,7.3,3,65,191,1117,-1,Adam Gilchrist,Shaun Marsh,Hanuma Vihari,,,,-1.000,0,0,,n,,,,,62,45,Australian,Australian,Indian,1971-11-14,1983-07-09,1993-10-13,59,2013-05-11 23:26:23.235000
KXIP,SH,2,7.4,4,65,191,1117,-1,Adam Gilchrist,Shaun Marsh,Hanuma Vihari,,,,-1.000,0,0,,n,,,,,47,34,Australian,Australian,Indian,1971-11-14,1983-07-09,1993-10-13,59,2013-05-11 23:26:23.235000
KXIP,SH,2,7.5,5,65,191,1117,-1,Adam Gilchrist,Shaun Marsh,Hanuma Vihari,,,,-1.000,1,0,Wd,n,,,,,5,5,Australian,Australian,Indian,1971-11-14,1983-07-09,1993-10-13,59,2013-05-11 23:26:23.235000
KXIP,SH,2,7.6,5,65,191,1117,-1,Adam Gilchrist,Shaun Marsh,Hanuma Vihari,,,,25.221,1,1,,n,3.536,0.011,-0.195,0.457,61,71,Australian,Australian,Indian,1971-11-14,1983-07-09,1993-10-13,59,2013-05-11 23:26:23.235000
KXIP,SH,2,7.7,6,191,65,1117,-1,Shaun Marsh,Adam Gilchrist,Hanuma Vihari,,,,-1.000,1,1,,n,,,,,21,55,Australian,Australian,Indian,1983-07-09,1971-11-14,1993-10-13,59,2013-05-11 23:26:23.235000
KXIP,SH,2,8.1,1,191,65,589,191,Shaun Marsh,Adam Gilchrist,Darren Sammy,c Thisara Perera b Darren Sammy,Shaun Marsh,caught fielder,34.533,0,0,,n,8.558,-0.187,0.491,0.944,0,0,Australian,Australian,West Indian,1983-07-09,1971-11-14,1983-12-20,59,2013-05-11 23:26:23.235000
KXIP,SH,2,8.2,2,65,238,589,65,Adam Gilchrist,Luke Pomersbach,Darren Sammy,b Darren Sammy,Adam Gilchrist,bowled,35.343,0,0,,n,8.380,-0.043,0.411,0.739,0,0,Australian,Australian,West Indian,1971-11-14,1984-09-28,1983-12-20,59,2013-05-11 23:26:23.235000
KXIP,SH,2,8.3,3,187,238,589,-1,David Miller,Luke Pomersbach,Darren Sammy,,,,35.874,4,4,,n,4.346,0.213,0.479,0.496,92,52,South African,Australian,West Indian,1989-06-10,1984-09-28,1983-12-20,59,2013-05-11 23:26:23.235000
KXIP,SH,2,8.4,4,187,238,589,-1,David Miller,Luke Pomersbach,Darren Sammy,,,,35.139,1,1,,n,7.907,-0.008,0.449,0.790,89,33,South African,Australian,West Indian,1989-06-10,1984-09-28,1983-12-20,59,2013-05-11 23:26:23.235000
KXIP,SH,2,8.5,5,238,187,589,-1,Luke Pomersbach,David Miller,Darren Sammy,,,,36.241,0,0,,n,8.848,0.128,0.752,1.105,52,39,Australian,South African,West Indian,1984-09-28,1989-06-10,1983-12-20,59,2013-05-11 23:26:23.235000
KXIP,SH,2,8.6,6,238,187,589,-1,Luke Pomersbach,David Miller,Darren Sammy,,,,35.280,0,0,,n,5.373,0.024,0.269,0.528,57,51,Australian,South African,West Indian,1984-09-28,1989-06-10,1983-12-20,59,2013-05-11 23:26:23.235000
KXIP,SH,2,9.1,1,187,238,1117,-1,David Miller,Luke Pomersbach,Hanuma Vihari,,,,24.840,1,1,,n,3.953,0.210,0.125,0.623,58,61,South African,Australian,Indian,1989-06-10,1984-09-28,1993-10-13,59,2013-05-11 23:26:23.235000
KXIP,SH,2,9.2,2,238,187,1117,-1,Luke Pomersbach,David Miller,Hanuma Vihari,,,,24.098,0,0,,n,5.259,0.307,0.358,0.803,53,29,Australian,South African,Indian,1984-09-28,1989-06-10,1993-10-13,59,2013-05-11 23:26:23.235000
KXIP,SH,2,9.3,3,238,187,1117,-1,Luke Pomersbach,David Miller,Hanuma Vihari,,,,-1.000,0,0,,n,5.147,0.174,0.115,0.612,58,43,Australian,South African,Indian,1984-09-28,1989-06-10,1993-10-13,59,2013-05-11 23:26:23.235000
KXIP,SH,2,9.4,4,238,187,1117,-1,Luke Pomersbach,David Miller,Hanuma Vihari,,,,24.648,0,0,,n,4.149,0.173,0.133,0.546,54,40,Australian,South African,Indian,1984-09-28,1989-06-10,1993-10-13,59,2013-05-11 23:26:23.235000
KXIP,SH,2,9.5,5,238,187,1117,-1,Luke Pomersbach,David Miller,Hanuma Vihari,,,,-1.000,0,0,,n,5.418,0.265,0.254,0.729,62,24,Australian,South African,Indian,1984-09-28,1989-06-10,1993-10-13,59,2013-05-11 23:26:23.235000
KXIP,SH,2,9.6,6,238,187,1117,-1,Luke Pomersbach,David Miller,Hanuma Vihari,,,,24.678,0,0,,n,3.061,0.080,0.016,0.545,52,40,Australian,South African,Indian,1984-09-28,1989-06-10,1993-10-13,59,2013-05-11 23:26:23.235000
KXIP,SH,2,10.1,1,187,238,589,-1,David Miller,Luke Pomersbach,Darren Sammy,,,,35.135,0,0,,n,8.531,-0.249,0.108,1.102,63,32,South African,Australian,West Indian,1989-06-10,1984-09-28,1983-12-20,59,2013-05-11 23:26:23.235000
KXIP,SH,2,10.2,2,187,238,589,-1,David Miller,Luke Pomersbach,Darren Sammy,,,,35.079,0,0,,n,8.349,0.078,0.558,0.794,48,28,South African,Australian,West Indian,1989-06-10,1984-09-28,1983-12-20,59,2013-05-11 23:26:23.235000
KXIP,SH,2,10.3,3,187,238,589,-1,David Miller,Luke Pomersbach,Darren Sammy,,,,27.787,0,0,,n,6.764,-0.136,0.246,0.813,70,27,South African,Australian,West Indian,1989-06-10,1984-09-28,1983-12-20,59,2013-05-11 23:26:23.235000
KXIP,SH,2,10.4,4,187,238,589,187,David Miller,Luke Pomersbach,Darren Sammy,c Cameron White b Darren Sammy,David Miller,caught fielder,35.633,0,0,,n,6.933,0.146,0.593,0.834,66,47,South African,Australian,West Indian,1989-06-10,1984-09-28,1983-12-20,59,2013-05-11 23:26:23.235000
KXIP,SH,2,10.5,5,78,238,589,-1,Rajagopal Sathish,Luke Pomersbach,Darren Sammy,,,,35.114,1,1,,y,9.705,-0.230,0.285,1.244,82,20,Indian,Australian,West Indian,1981-01-14,1984-09-28,1983-12-20,59,2013-05-11 23:26:23.235000
KXIP,SH,2,10.6,6,238,78,589,-1,Luke Pomersbach,Rajagopal Sathish,Darren Sammy,,,,28.822,2,2,,n,6.380,0.093,0.513,0.791,84,25,Australian,Indian,West Indian,1984-09-28,1981-01-14,1983-12-20,59,2013-05-11 23:26:23.235000
KXIP,SH,2,11.1,1,78,238,1118,-1,Rajagopal Sathish,Luke Pomersbach,Karan Sharma,,,,23.390,0,0,,y,5.261,-0.095,-0.104,0.772,41,33,Indian,Australian,Indian,1981-01-14,1984-09-28,1987-10-23,59,2013-05-11 23:26:23.235000
KXIP,SH,2,11.2,2,78,238,1118,-1,Rajagopal Sathish,Luke Pomersbach,Karan Sharma,,,,23.567,2,2,,y,3.944,-0.056,0.185,0.761,80,61,Indian,Australian,Indian,1981-01-14,1984-09-28,1987-10-23,59,2013-05-11 23:26:23.235000
KXIP,SH,2,11.3,3,78,238,1118,-1,Rajagopal Sathish,Luke Pomersbach,Karan Sharma,,,,23.649,1,1,,y,6.191,0.030,0.397,0.840,87,24,Indian,Australian,Indian,1981-01-14,1984-09-28,1987-10-23,59,2013-05-11 23:26:23.235000
KXIP,SH,2,11.4,4,238,78,1118,-1,Luke Pomersbach,Rajagopal Sathish,Karan Sharma,,,,23.358,0,0,,n,3.537,0.080,0.373,0.834,5,5,Australian,Indian,Indian,1984-09-28,1981-01-14,1987-10-23,59,2013-05-11 23:26:23.235000
KXIP,SH,2,11.5,5,238,78,1118,-1,Luke Pomersbach,Rajagopal Sathish,Karan Sharma,,,,24.006,0,0,,n,3.945,0.167,0.469,0.820,5,5,Australian,Indian,Indian,1984-09-28,1981-01-14,1987-10-23,59,2013-05-11 23:26:23.235000
KXIP,SH,2,11.6,6,238,78,1118,-1,Luke Pomersbach,Rajagopal Sathish,Karan Sharma,,,,-1.000,3,3,,n,4.858,0.343,0.546,0.587,54,10,Australian,Indian,Indian,1984-09-28,1981-01-14,1987-10-23,59,2013-05-11 23:26:23.235000
KXIP,SH,2,12.1,1,238,78,30,-1,Luke Pomersbach,Rajagopal Sathish,Amit Mishra,,,,24.527,1,1,,n,5.657,-0.027,0.033,0.477,36,67,Australian,Indian,Indian,1984-09-28,1981-01-14,1982-11-24,59,2013-05-11 23:26:23.235000
KXIP,SH,2,12.2,2,78,238,30,-1,Rajagopal Sathish,Luke Pomersbach,Amit Mishra,,,,23.193,0,0,,y,4.965,-0.347,-0.994,0.760,31,27,Indian,Australian,Indian,1981-01-14,1984-09-28,1982-11-24,59,2013-05-11 23:26:23.235000
KXIP,SH,2,12.3,3,78,238,30,-1,Rajagopal Sathish,Luke Pomersbach,Amit Mishra,,,,23.981,0,0,,y,5.507,-0.151,-0.065,0.623,48,39,Indian,Australian,Indian,1981-01-14,1984-09-28,1982-11-24,59,2013-05-11 23:26:23.235000
KXIP,SH,2,12.4,4,78,238,30,-1,Rajagopal Sathish,Luke Pomersbach,Amit Mishra,,,,23.941,1,1,,y,5.916,-0.395,-0.496,0.429,38,23,Indian,Australian,Indian,1981-01-14,1984-09-28,1982-11-24,59,2013-05-11 23:26:23.235000
KXIP,SH,2,12.5,5,238,78,30,-1,Luke Pomersbach,Rajagopal Sathish,Amit Mishra,,,,23.321,0,0,,n,6.668,0.171,0.869,0.404,66,43,Australian,Indian,Indian,1984-09-28,1981-01-14,1982-11-24,59,2013-05-11 23:26:23.235000
KXIP,SH,2,12.6,6,238,78,30,-1,Luke Pomersbach,Rajagopal Sathish,Amit Mishra,,,,25.353,0,0,,n,5.222,-0.066,0.016,0.548,48,39,Australian,Indian,Indian,1984-09-28,1981-01-14,1982-11-24,59,2013-05-11 23:26:23.235000
