batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RR,DD,1,17.1,1,148,131,59,148,Stuart Binny,Rahul Dravid,Umesh Yadav,b Umesh Yadav,Stuart Binny,bowled,40.361,0,0,,y,5.713,-0.250,0.024,0.492,0,0,Indian,Indian,Indian,1984-06-03,1973-01-11,1987-10-25,04,2013-04-06 19:37:00.702000
RR,DD,1,17.2,2,229,131,59,-1,Brad Hodge,Rahul Dravid,Umesh Yadav,,,,40.170,2,2,,y,11.132,-0.303,0.088,1.051,63,23,Australian,Indian,Indian,1974-01-29,1973-01-11,1987-10-25,04,2013-04-06 19:37:00.702000
RR,DD,1,17.3,3,229,131,59,-1,Brad Hodge,Rahul Dravid,Umesh Yadav,,,,32.863,0,0,,y,10.800,-0.453,-0.269,0.809,5,5,Australian,Indian,Indian,1974-01-29,1973-01-11,1987-10-25,04,2013-04-06 19:37:00.702000
RR,DD,1,17.4,4,229,131,59,-1,Brad Hodge,Rahul Dravid,Umesh Yadav,,,,40.005,1,1,,y,8.698,-0.557,-0.361,0.791,14,23,Australian,Indian,Indian,1974-01-29,1973-01-11,1987-10-25,04,2013-04-06 19:37:00.702000
RR,DD,1,17.5,5,131,229,59,-1,Rahul Dravid,Brad Hodge,Umesh Yadav,,,,-1.000,0,0,,y,,,,,5,5,Indian,Australian,Indian,1973-01-11,1974-01-29,1987-10-25,04,2013-04-06 19:37:00.702000
RR,DD,1,17.6,6,131,229,59,-1,Rahul Dravid,Brad Hodge,Umesh Yadav,,,,31.123,4,4,,y,11.868,-0.391,-0.061,0.963,91,56,Indian,Australian,Indian,1973-01-11,1974-01-29,1987-10-25,04,2013-04-06 19:37:00.702000
RR,DD,1,18.1,1,229,131,49,-1,Brad Hodge,Rahul Dravid,Irfan Pathan,,,,31.063,1,1,,y,5.802,-0.271,-0.646,0.486,20,40,Australian,Indian,Indian,1974-01-29,1973-01-11,1984-10-27,04,2013-04-06 19:37:00.702000
RR,DD,1,18.2,2,131,229,49,-1,Rahul Dravid,Brad Hodge,Irfan Pathan,,,,37.617,2,2,,y,3.972,-0.059,-0.177,0.408,13,27,Indian,Australian,Indian,1973-01-11,1974-01-29,1984-10-27,04,2013-04-06 19:37:00.702000
RR,DD,1,18.3,3,131,229,49,-1,Rahul Dravid,Brad Hodge,Irfan Pathan,,,,36.973,0,0,,y,2.886,0.060,0.068,0.314,52,42,Indian,Australian,Indian,1973-01-11,1974-01-29,1984-10-27,04,2013-04-06 19:37:00.702000
RR,DD,1,18.4,4,131,229,49,-1,Rahul Dravid,Brad Hodge,Irfan Pathan,,,,37.286,0,0,,y,0.386,-0.665,-0.692,0.080,5,5,Indian,Australian,Indian,1973-01-11,1974-01-29,1984-10-27,04,2013-04-06 19:37:00.702000
RR,DD,1,18.5,5,131,229,49,-1,Rahul Dravid,Brad Hodge,Irfan Pathan,,,,28.049,6,6,,y,5.038,0.016,-0.244,0.526,86,74,Indian,Australian,Indian,1973-01-11,1974-01-29,1984-10-27,04,2013-04-06 19:37:00.702000
RR,DD,1,18.6,6,131,229,49,-1,Rahul Dravid,Brad Hodge,Irfan Pathan,,,,37.707,1,1,,y,1.610,-0.501,-0.615,0.223,18,21,Indian,Australian,Indian,1973-01-11,1974-01-29,1984-10-27,04,2013-04-06 19:37:00.702000
RR,DD,1,19.1,1,131,229,59,-1,Rahul Dravid,Brad Hodge,Umesh Yadav,,,,39.802,0,0,,y,8.864,-0.672,-0.726,0.997,5,5,Indian,Australian,Indian,1973-01-11,1974-01-29,1987-10-25,04,2013-04-06 19:37:00.702000
RR,DD,1,19.2,2,131,229,59,-1,Rahul Dravid,Brad Hodge,Umesh Yadav,,,,41.093,1,1,,y,5.719,-0.270,-0.124,0.532,66,79,Indian,Australian,Indian,1973-01-11,1974-01-29,1987-10-25,04,2013-04-06 19:37:00.702000
RR,DD,1,19.3,3,229,131,59,-1,Brad Hodge,Rahul Dravid,Umesh Yadav,,,,32.970,0,0,,y,9.608,-0.402,-0.211,0.989,5,5,Australian,Indian,Indian,1974-01-29,1973-01-11,1987-10-25,04,2013-04-06 19:37:00.702000
RR,DD,1,19.4,4,229,131,59,-1,Brad Hodge,Rahul Dravid,Umesh Yadav,,,,39.978,1,1,,y,3.277,-0.264,-0.232,0.397,35,51,Australian,Indian,Indian,1974-01-29,1973-01-11,1987-10-25,04,2013-04-06 19:37:00.702000
RR,DD,1,19.5,5,131,229,59,131,Rahul Dravid,Brad Hodge,Umesh Yadav,c Mahela Jayawardene b Umesh Yadav,Rahul Dravid,caught fielder,40.281,0,0,,y,6.585,-0.465,-0.416,0.708,0,0,Indian,Australian,Indian,1973-01-11,1974-01-29,1987-10-25,04,2013-04-06 19:37:00.702000
RR,DD,1,19.6,6,229,232,59,229,Brad Hodge,Kevon Cooper,Umesh Yadav,c David Warner b Umesh Yadav,Brad Hodge,caught fielder,34.606,0,0,,y,9.250,-0.376,-0.190,0.723,0,0,Australian,West Indian,Indian,1974-01-29,1989-02-02,1987-10-25,04,2013-04-06 19:37:00.702000
RR,DD,1,20.1,1,139,232,115,-1,Ashok Menaria,Kevon Cooper,Ashish Nehra,,,,36.249,1,1,,n,9.202,0.508,0.233,0.767,40,75,Indian,West Indian,Indian,1990-10-29,1989-02-02,1979-04-29,04,2013-04-06 19:37:00.702000
RR,DD,1,20.2,2,232,139,115,-1,Kevon Cooper,Ashok Menaria,Ashish Nehra,,,,37.416,2,2,,y,1.043,-0.238,-0.297,0.155,42,86,West Indian,Indian,Indian,1989-02-02,1990-10-29,1979-04-29,04,2013-04-06 19:37:00.702000
RR,DD,1,20.3,3,232,139,115,232,Kevon Cooper,Ashok Menaria,Ashish Nehra,c Umesh Yadav b Ashish Nehra,Kevon Cooper,caught fielder,35.105,0,0,,y,7.627,-0.168,-0.682,0.719,0,0,West Indian,Indian,Indian,1989-02-02,1990-10-29,1979-04-29,04,2013-04-06 19:37:00.702000
RR,DD,1,20.4,4,139,150,115,139,Ashok Menaria,Shanthakumaran Sreesanth,Ashish Nehra,b Ashish Nehra,Ashok Menaria,bowled,35.607,0,0,,n,5.921,0.254,0.019,0.497,0,0,Indian,Indian,Indian,1990-10-29,1983-02-06,1979-04-29,04,2013-04-06 19:37:00.702000
RR,DD,1,20.5,5,262,150,115,-1,Rahul Shukla,Shanthakumaran Sreesanth,Ashish Nehra,,,,38.216,0,0,,y,8.058,0.167,-0.233,0.747,41,40,Indian,Indian,Indian,2012-03-19,1983-02-06,1979-04-29,04,2013-04-06 19:37:00.702000
RR,DD,1,20.6,6,262,150,115,-1,Rahul Shukla,Shanthakumaran Sreesanth,Ashish Nehra,,,,38.046,1,1,,y,10.912,0.342,0.060,1.218,66,45,Indian,Indian,Indian,2012-03-19,1983-02-06,1979-04-29,04,2013-04-06 19:37:00.702000
DD,RR,2,1.1,1,170,60,590,-1,David Warner,Unmukt Chand,Samuel Badree,,,,24.764,1,1,,n,6.354,-0.178,0.189,0.549,20,49,Australian,Indian,West Indian,1986-10-27,1993-03-26,1981-03-09,04,2013-04-06 19:37:00.702000
DD,RR,2,1.2,2,60,170,590,-1,Unmukt Chand,David Warner,Samuel Badree,,,,26.560,0,0,,y,3.147,0.048,0.219,0.445,5,5,Indian,Australian,West Indian,1993-03-26,1986-10-27,1981-03-09,04,2013-04-06 19:37:00.702000
DD,RR,2,1.3,3,60,170,590,-1,Unmukt Chand,David Warner,Samuel Badree,,,,26.652,0,0,,y,5.321,-0.288,-0.302,0.488,5,5,Indian,Australian,West Indian,1993-03-26,1986-10-27,1981-03-09,04,2013-04-06 19:37:00.702000
DD,RR,2,1.4,4,60,170,590,-1,Unmukt Chand,David Warner,Samuel Badree,,,,-1.000,1,0,Wd,y,,,,,5,5,Indian,Australian,West Indian,1993-03-26,1986-10-27,1981-03-09,04,2013-04-06 19:37:00.702000
DD,RR,2,1.5,4,60,170,590,-1,Unmukt Chand,David Warner,Samuel Badree,,,,-1.000,1,1,,y,,,,,87,43,Indian,Australian,West Indian,1993-03-26,1986-10-27,1981-03-09,04,2013-04-06 19:37:00.702000
DD,RR,2,1.6,5,170,60,590,-1,David Warner,Unmukt Chand,Samuel Badree,,,,22.712,1,0,Lb,n,5.702,-0.296,-0.288,0.325,5,5,Australian,Indian,West Indian,1986-10-27,1993-03-26,1981-03-09,04,2013-04-06 19:37:00.702000
DD,RR,2,1.7,6,60,170,590,-1,Unmukt Chand,David Warner,Samuel Badree,,,,24.095,1,1,,y,4.854,-0.385,-0.303,0.512,58,22,Indian,Australian,West Indian,1993-03-26,1986-10-27,1981-03-09,04,2013-04-06 19:37:00.702000
DD,RR,2,2.1,1,60,170,150,-1,Unmukt Chand,David Warner,Shanthakumaran Sreesanth,,,,37.437,0,0,,y,9.025,-0.141,0.107,0.704,5,5,Indian,Australian,Indian,1993-03-26,1986-10-27,1983-02-06,04,2013-04-06 19:37:00.702000
DD,RR,2,2.2,2,60,170,150,-1,Unmukt Chand,David Warner,Shanthakumaran Sreesanth,,,,36.204,0,0,,y,6.432,-0.248,-0.318,0.572,5,5,Indian,Australian,Indian,1993-03-26,1986-10-27,1983-02-06,04,2013-04-06 19:37:00.702000
DD,RR,2,2.3,3,60,170,150,-1,Unmukt Chand,David Warner,Shanthakumaran Sreesanth,,,,37.701,4,4,,y,6.311,-0.044,0.277,0.647,86,68,Indian,Australian,Indian,1993-03-26,1986-10-27,1983-02-06,04,2013-04-06 19:37:00.702000
DD,RR,2,2.4,4,60,170,150,-1,Unmukt Chand,David Warner,Shanthakumaran Sreesanth,,,,36.551,0,0,,y,7.385,-0.182,-0.157,0.762,33,28,Indian,Australian,Indian,1993-03-26,1986-10-27,1983-02-06,04,2013-04-06 19:37:00.702000
DD,RR,2,2.5,5,60,170,150,-1,Unmukt Chand,David Warner,Shanthakumaran Sreesanth,,,,36.745,1,1,,y,4.714,-0.261,-0.127,0.456,88,36,Indian,Australian,Indian,1993-03-26,1986-10-27,1983-02-06,04,2013-04-06 19:37:00.702000
DD,RR,2,2.6,6,170,60,150,-1,David Warner,Unmukt Chand,Shanthakumaran Sreesanth,,,,38.934,0,0,,n,5.060,-0.249,-0.358,0.486,5,5,Australian,Indian,Indian,1986-10-27,1993-03-26,1983-02-06,04,2013-04-06 19:37:00.702000
DD,RR,2,3.1,1,60,170,590,-1,Unmukt Chand,David Warner,Samuel Badree,,,,-1.000,6,6,,y,4.325,-0.140,-0.180,0.474,90,65,Indian,Australian,West Indian,1993-03-26,1986-10-27,1981-03-09,04,2013-04-06 19:37:00.702000
DD,RR,2,3.2,2,60,170,590,-1,Unmukt Chand,David Warner,Samuel Badree,,,,27.709,1,1,,y,7.662,-0.199,-0.157,0.687,84,51,Indian,Australian,West Indian,1993-03-26,1986-10-27,1981-03-09,04,2013-04-06 19:37:00.702000
DD,RR,2,3.3,3,170,60,590,-1,David Warner,Unmukt Chand,Samuel Badree,,,,-1.000,1,1,,n,,,,,14,45,Australian,Indian,West Indian,1986-10-27,1993-03-26,1981-03-09,04,2013-04-06 19:37:00.702000
DD,RR,2,3.4,4,60,170,590,-1,Unmukt Chand,David Warner,Samuel Badree,,,,26.941,2,2,,y,3.675,-0.075,0.026,0.443,88,34,Indian,Australian,West Indian,1993-03-26,1986-10-27,1981-03-09,04,2013-04-06 19:37:00.702000
DD,RR,2,3.5,5,60,170,590,-1,Unmukt Chand,David Warner,Samuel Badree,,,,26.941,0,0,,y,3.675,-0.075,0.026,0.443,42,29,Indian,Australian,West Indian,1993-03-26,1986-10-27,1981-03-09,04,2013-04-06 19:37:00.702000
DD,RR,2,3.6,6,60,170,590,-1,Unmukt Chand,David Warner,Samuel Badree,,,,27.709,2,2,,y,4.618,-0.053,0.063,0.560,76,69,Indian,Australian,West Indian,1993-03-26,1986-10-27,1981-03-09,04,2013-04-06 19:37:00.702000
DD,RR,2,4.1,1,170,60,150,-1,David Warner,Unmukt Chand,Shanthakumaran Sreesanth,,,,36.554,0,0,,n,8.206,0.040,0.238,0.865,64,44,Australian,Indian,Indian,1986-10-27,1993-03-26,1983-02-06,04,2013-04-06 19:37:00.702000
DD,RR,2,4.2,2,170,60,150,-1,David Warner,Unmukt Chand,Shanthakumaran Sreesanth,,,,36.638,0,0,,n,9.398,-0.055,0.028,0.936,55,41,Australian,Indian,Indian,1986-10-27,1993-03-26,1983-02-06,04,2013-04-06 19:37:00.702000
DD,RR,2,4.3,3,170,60,150,-1,David Warner,Unmukt Chand,Shanthakumaran Sreesanth,,,,38.399,0,0,,n,6.647,0.130,0.260,0.562,65,46,Australian,Indian,Indian,1986-10-27,1993-03-26,1983-02-06,04,2013-04-06 19:37:00.702000
DD,RR,2,4.4,4,170,60,150,-1,David Warner,Unmukt Chand,Shanthakumaran Sreesanth,,,,36.982,0,0,,n,6.998,-0.005,0.112,0.623,59,59,Australian,Indian,Indian,1986-10-27,1993-03-26,1983-02-06,04,2013-04-06 19:37:00.702000
DD,RR,2,4.5,5,170,60,150,-1,David Warner,Unmukt Chand,Shanthakumaran Sreesanth,,,,38.490,1,1,,n,7.447,0.248,0.716,0.820,85,25,Australian,Indian,Indian,1986-10-27,1993-03-26,1983-02-06,04,2013-04-06 19:37:00.702000
DD,RR,2,4.6,6,60,170,150,-1,Unmukt Chand,David Warner,Shanthakumaran Sreesanth,,,,38.012,0,0,,y,6.958,-0.275,-0.198,0.708,36,26,Indian,Australian,Indian,1993-03-26,1986-10-27,1983-02-06,04,2013-04-06 19:37:00.702000
DD,RR,2,5.1,1,170,60,590,-1,David Warner,Unmukt Chand,Samuel Badree,,,,27.192,0,0,,n,6.509,0.047,0.064,0.388,62,47,Australian,Indian,West Indian,1986-10-27,1993-03-26,1981-03-09,04,2013-04-06 19:37:00.702000
DD,RR,2,5.2,2,170,60,590,-1,David Warner,Unmukt Chand,Samuel Badree,,,,26.770,1,1,,n,7.282,-0.010,0.154,0.583,35,85,Australian,Indian,West Indian,1986-10-27,1993-03-26,1981-03-09,04,2013-04-06 19:37:00.702000
DD,RR,2,5.3,3,60,170,590,-1,Unmukt Chand,David Warner,Samuel Badree,,,,29.951,1,1,,y,5.280,0.018,0.157,0.538,67,42,Indian,Australian,West Indian,1993-03-26,1986-10-27,1981-03-09,04,2013-04-06 19:37:00.702000
DD,RR,2,5.4,4,170,60,590,-1,David Warner,Unmukt Chand,Samuel Badree,,,,28.300,0,0,,n,7.090,0.140,0.405,0.539,69,36,Australian,Indian,West Indian,1986-10-27,1993-03-26,1981-03-09,04,2013-04-06 19:37:00.702000
DD,RR,2,5.5,5,170,60,590,-1,David Warner,Unmukt Chand,Samuel Badree,,,,27.626,4,4,,n,3.370,0.254,0.351,0.396,58,93,Australian,Indian,West Indian,1986-10-27,1993-03-26,1981-03-09,04,2013-04-06 19:37:00.702000
DD,RR,2,5.6,6,170,60,590,-1,David Warner,Unmukt Chand,Samuel Badree,,,,26.517,4,4,,n,8.303,0.001,0.066,0.717,10,60,Australian,Indian,West Indian,1986-10-27,1993-03-26,1981-03-09,04,2013-04-06 19:37:00.702000
DD,RR,2,6.1,1,60,170,150,-1,Unmukt Chand,David Warner,Shanthakumaran Sreesanth,,,,38.986,4,4,,y,8.686,-0.461,-0.550,0.852,36,7,Indian,Australian,Indian,1993-03-26,1986-10-27,1983-02-06,04,2013-04-06 19:37:00.702000
DD,RR,2,6.2,2,60,170,150,-1,Unmukt Chand,David Warner,Shanthakumaran Sreesanth,,,,39.206,1,0,Lb,y,8.912,-0.186,0.166,0.712,5,5,Indian,Australian,Indian,1993-03-26,1986-10-27,1983-02-06,04,2013-04-06 19:37:00.702000
DD,RR,2,6.3,3,170,60,150,-1,David Warner,Unmukt Chand,Shanthakumaran Sreesanth,,,,37.011,1,1,,n,8.344,-0.196,0.143,0.783,64,35,Australian,Indian,Indian,1986-10-27,1993-03-26,1983-02-06,04,2013-04-06 19:37:00.702000
DD,RR,2,6.4,4,60,170,150,60,Unmukt Chand,David Warner,Shanthakumaran Sreesanth,b Shanthakumaran Sreesanth,Unmukt Chand,bowled,38.883,0,0,,y,7.390,-0.214,-0.045,0.537,0,0,Indian,Australian,Indian,1993-03-26,1986-10-27,1983-02-06,04,2013-04-06 19:37:00.702000
DD,RR,2,6.5,5,175,170,150,-1,Mahela Jayawardene,David Warner,Shanthakumaran Sreesanth,,,,-1.000,0,0,,y,,,,,35,29,Sri Lankan,Australian,Indian,1977-05-27,1986-10-27,1983-02-06,04,2013-04-06 19:37:00.702000
DD,RR,2,6.6,6,175,170,150,-1,Mahela Jayawardene,David Warner,Shanthakumaran Sreesanth,,,,-1.000,0,0,,y,,,,,55,44,Sri Lankan,Australian,Indian,1977-05-27,1986-10-27,1983-02-06,04,2013-04-06 19:37:00.702000
DD,RR,2,7.1,1,170,175,147,-1,David Warner,Mahela Jayawardene,Siddharth Trivedi,,,,36.747,0,0,,n,7.248,-0.068,0.207,0.642,58,55,Australian,Sri Lankan,Indian,1986-10-27,1977-05-27,1982-09-04,04,2013-04-06 19:37:00.702000
DD,RR,2,7.2,2,170,175,147,-1,David Warner,Mahela Jayawardene,Siddharth Trivedi,,,,37.214,1,1,,n,5.907,-0.250,-0.095,0.678,24,63,Australian,Sri Lankan,Indian,1986-10-27,1977-05-27,1982-09-04,04,2013-04-06 19:37:00.702000
DD,RR,2,7.3,3,175,170,147,-1,Mahela Jayawardene,David Warner,Siddharth Trivedi,,,,37.123,1,1,,y,8.621,-0.516,-0.516,0.787,16,23,Sri Lankan,Australian,Indian,1977-05-27,1986-10-27,1982-09-04,04,2013-04-06 19:37:00.702000
DD,RR,2,7.4,4,170,175,147,-1,David Warner,Mahela Jayawardene,Siddharth Trivedi,,,,36.461,2,2,,n,8.407,-0.106,0.210,0.724,22,61,Australian,Sri Lankan,Indian,1986-10-27,1977-05-27,1982-09-04,04,2013-04-06 19:37:00.702000
DD,RR,2,7.5,5,170,175,147,-1,David Warner,Mahela Jayawardene,Siddharth Trivedi,,,,36.787,1,1,,n,9.750,-0.207,0.022,0.884,14,42,Australian,Sri Lankan,Indian,1986-10-27,1977-05-27,1982-09-04,04,2013-04-06 19:37:00.702000
DD,RR,2,7.6,6,175,170,147,-1,Mahela Jayawardene,David Warner,Siddharth Trivedi,,,,31.527,2,2,,y,8.054,-0.386,-0.273,0.555,76,57,Sri Lankan,Australian,Indian,1977-05-27,1986-10-27,1982-09-04,04,2013-04-06 19:37:00.702000
DD,RR,2,8.1,1,170,175,150,-1,David Warner,Mahela Jayawardene,Shanthakumaran Sreesanth,,,,39.664,4,4,,n,-0.917,0.607,0.550,0.187,82,78,Australian,Sri Lankan,Indian,1986-10-27,1977-05-27,1983-02-06,04,2013-04-06 19:37:00.702000
DD,RR,2,8.2,2,170,175,150,-1,David Warner,Mahela Jayawardene,Shanthakumaran Sreesanth,,,,38.630,1,1,,n,6.850,-0.056,0.210,0.762,87,45,Australian,Sri Lankan,Indian,1986-10-27,1977-05-27,1983-02-06,04,2013-04-06 19:37:00.702000
DD,RR,2,8.3,3,175,170,150,-1,Mahela Jayawardene,David Warner,Shanthakumaran Sreesanth,,,,36.355,0,0,,y,9.043,-0.295,-0.228,0.945,43,40,Sri Lankan,Australian,Indian,1977-05-27,1986-10-27,1983-02-06,04,2013-04-06 19:37:00.702000
DD,RR,2,8.4,4,175,170,150,-1,Mahela Jayawardene,David Warner,Shanthakumaran Sreesanth,,,,-1.000,1,1,,y,,,,,88,43,Sri Lankan,Australian,Indian,1977-05-27,1986-10-27,1983-02-06,04,2013-04-06 19:37:00.702000
DD,RR,2,8.5,5,170,175,150,-1,David Warner,Mahela Jayawardene,Shanthakumaran Sreesanth,,,,39.183,0,0,,n,2.624,0.061,0.183,0.371,59,61,Australian,Sri Lankan,Indian,1986-10-27,1977-05-27,1983-02-06,04,2013-04-06 19:37:00.702000
DD,RR,2,8.6,6,170,175,150,-1,David Warner,Mahela Jayawardene,Shanthakumaran Sreesanth,,,,32.533,1,1,,n,6.602,-0.132,0.057,0.812,43,86,Australian,Sri Lankan,Indian,1986-10-27,1977-05-27,1983-02-06,04,2013-04-06 19:37:00.702000
DD,RR,2,9.1,1,170,175,232,-1,David Warner,Mahela Jayawardene,Kevon Cooper,,,,36.862,1,1,,n,7.639,-0.208,0.084,0.583,15,50,Australian,Sri Lankan,West Indian,1986-10-27,1977-05-27,1989-02-02,04,2013-04-06 19:37:00.702000
DD,RR,2,9.2,2,175,170,232,-1,Mahela Jayawardene,David Warner,Kevon Cooper,,,,37.650,5,5,,y,8.167,-0.463,-0.235,0.708,34,28,Sri Lankan,Australian,West Indian,1977-05-27,1986-10-27,1989-02-02,04,2013-04-06 19:37:00.702000
DD,RR,2,9.3,3,170,175,232,-1,David Warner,Mahela Jayawardene,Kevon Cooper,,,,30.777,1,1,,n,6.487,-0.035,0.471,0.881,64,82,Australian,Sri Lankan,West Indian,1986-10-27,1977-05-27,1989-02-02,04,2013-04-06 19:37:00.702000
DD,RR,2,9.4,4,175,170,232,-1,Mahela Jayawardene,David Warner,Kevon Cooper,,,,32.352,4,4,,y,9.767,-0.794,-0.691,0.976,14,18,Sri Lankan,Australian,West Indian,1977-05-27,1986-10-27,1989-02-02,04,2013-04-06 19:37:00.702000
DD,RR,2,9.5,5,175,170,232,-1,Mahela Jayawardene,David Warner,Kevon Cooper,,,,-1.000,0,0,,y,4.711,-0.021,0.205,0.726,62,45,Sri Lankan,Australian,West Indian,1977-05-27,1986-10-27,1989-02-02,04,2013-04-06 19:37:00.702000
DD,RR,2,9.6,6,175,170,232,-1,Mahela Jayawardene,David Warner,Kevon Cooper,,,,38.195,1,1,,y,6.880,-0.464,-0.204,0.759,74,71,Sri Lankan,Australian,West Indian,1977-05-27,1986-10-27,1989-02-02,04,2013-04-06 19:37:00.702000
DD,RR,2,10.1,1,175,170,147,-1,Mahela Jayawardene,David Warner,Siddharth Trivedi,,,,30.187,1,1,,y,7.685,-0.432,-0.392,0.615,62,59,Sri Lankan,Australian,Indian,1977-05-27,1986-10-27,1982-09-04,04,2013-04-06 19:37:00.702000
DD,RR,2,10.2,2,170,175,147,-1,David Warner,Mahela Jayawardene,Siddharth Trivedi,,,,36.517,2,2,,n,6.987,-0.050,0.218,0.770,27,50,Australian,Sri Lankan,Indian,1986-10-27,1977-05-27,1982-09-04,04,2013-04-06 19:37:00.702000
DD,RR,2,10.3,3,170,175,147,-1,David Warner,Mahela Jayawardene,Siddharth Trivedi,,,,-1.000,1,1,,n,,,,,58,61,Australian,Sri Lankan,Indian,1986-10-27,1977-05-27,1982-09-04,04,2013-04-06 19:37:00.702000
DD,RR,2,10.4,4,175,170,147,-1,Mahela Jayawardene,David Warner,Siddharth Trivedi,,,,-1.000,2,2,,y,,,,,16,21,Sri Lankan,Australian,Indian,1977-05-27,1986-10-27,1982-09-04,04,2013-04-06 19:37:00.702000
DD,RR,2,10.5,5,175,170,147,-1,Mahela Jayawardene,David Warner,Siddharth Trivedi,,,,35.662,1,1,,y,7.438,-0.052,0.265,0.677,88,27,Sri Lankan,Australian,Indian,1977-05-27,1986-10-27,1982-09-04,04,2013-04-06 19:37:00.702000
DD,RR,2,10.6,6,170,175,147,-1,David Warner,Mahela Jayawardene,Siddharth Trivedi,,,,-1.000,1,0,Lb,n,,,,,5,5,Australian,Sri Lankan,Indian,1986-10-27,1977-05-27,1982-09-04,04,2013-04-06 19:37:00.702000
DD,RR,2,11.1,1,170,175,262,-1,David Warner,Mahela Jayawardene,Rahul Shukla,,,,37.704,4,4,,n,6.395,-0.121,0.119,0.658,20,78,Australian,Sri Lankan,Indian,1986-10-27,1977-05-27,2012-03-19,04,2013-04-06 19:37:00.702000
DD,RR,2,11.2,2,170,175,262,-1,David Warner,Mahela Jayawardene,Rahul Shukla,,,,32.014,1,0,Wd,n,1.978,1.093,1.338,0.266,5,5,Australian,Sri Lankan,Indian,1986-10-27,1977-05-27,2012-03-19,04,2013-04-06 19:37:00.702000
DD,RR,2,11.3,2,170,175,262,-1,David Warner,Mahela Jayawardene,Rahul Shukla,,,,39.224,1,1,,n,9.175,-0.357,-0.249,0.885,36,11,Australian,Sri Lankan,Indian,1986-10-27,1977-05-27,2012-03-19,04,2013-04-06 19:37:00.702000
DD,RR,2,11.4,3,175,170,262,-1,Mahela Jayawardene,David Warner,Rahul Shukla,,,,36.767,0,0,,y,6.853,-0.342,-0.256,0.727,38,47,Sri Lankan,Australian,Indian,1977-05-27,1986-10-27,2012-03-19,04,2013-04-06 19:37:00.702000
DD,RR,2,11.5,4,175,170,262,-1,Mahela Jayawardene,David Warner,Rahul Shukla,,,,38.106,1,1,,y,6.036,-0.228,0.033,0.455,62,56,Sri Lankan,Australian,Indian,1977-05-27,1986-10-27,2012-03-19,04,2013-04-06 19:37:00.702000
DD,RR,2,11.6,5,170,175,262,-1,David Warner,Mahela Jayawardene,Rahul Shukla,,,,34.204,1,0,Wd,n,4.839,0.728,1.240,0.642,5,5,Australian,Sri Lankan,Indian,1986-10-27,1977-05-27,2012-03-19,04,2013-04-06 19:37:00.702000
DD,RR,2,11.7,5,170,175,262,-1,David Warner,Mahela Jayawardene,Rahul Shukla,,,,-1.000,1,1,,n,,,,,65,46,Australian,Sri Lankan,Indian,1986-10-27,1977-05-27,2012-03-19,04,2013-04-06 19:37:00.702000
DD,RR,2,11.8,6,175,170,262,175,Mahela Jayawardene,David Warner,Rahul Shukla,c Ajinkya Rahane b Rahul Shukla,Mahela Jayawardene,caught fielder,38.743,0,0,,y,3.121,-0.387,-0.361,0.319,0,0,Sri Lankan,Australian,Indian,1977-05-27,1986-10-27,2012-03-19,04,2013-04-06 19:37:00.702000
DD,RR,2,12.1,1,170,51,147,-1,David Warner,Manpreet Juneja,Siddharth Trivedi,,,,-1.000,1,1,,n,6.463,-0.276,0.194,0.837,21,44,Australian,Indian,Indian,1986-10-27,1990-09-12,1982-09-04,04,2013-04-06 19:37:00.702000
DD,RR,2,12.2,2,51,170,147,-1,Manpreet Juneja,David Warner,Siddharth Trivedi,,,,-1.000,4,4,,y,,,,,75,10,Indian,Australian,Indian,1990-09-12,1986-10-27,1982-09-04,04,2013-04-06 19:37:00.702000
DD,RR,2,12.3,3,51,170,147,-1,Manpreet Juneja,David Warner,Siddharth Trivedi,,,,-1.000,1,1,,y,,,,,30,14,Indian,Australian,Indian,1990-09-12,1986-10-27,1982-09-04,04,2013-04-06 19:37:00.702000
DD,RR,2,12.4,4,170,51,147,-1,David Warner,Manpreet Juneja,Siddharth Trivedi,,,,-1.000,0,0,,n,,,,,57,54,Australian,Indian,Indian,1986-10-27,1990-09-12,1982-09-04,04,2013-04-06 19:37:00.702000
DD,RR,2,12.5,5,170,51,147,-1,David Warner,Manpreet Juneja,Siddharth Trivedi,,,,-1.000,1,1,,n,,,,,26,59,Australian,Indian,Indian,1986-10-27,1990-09-12,1982-09-04,04,2013-04-06 19:37:00.702000
DD,RR,2,12.6,6,51,170,147,-1,Manpreet Juneja,David Warner,Siddharth Trivedi,,,,-1.000,1,1,,y,,,,,30,14,Indian,Australian,Indian,1990-09-12,1986-10-27,1982-09-04,04,2013-04-06 19:37:00.702000
DD,RR,2,13.1,1,51,170,262,-1,Manpreet Juneja,David Warner,Rahul Shukla,,,,37.838,0,0,,y,12.687,-0.642,-0.806,1.674,32,33,Indian,Australian,Indian,1990-09-12,1986-10-27,2012-03-19,04,2013-04-06 19:37:00.702000
