batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
MI,KKR,1,16.2,2,107,102,92,-1,Rohit Sharma,Dinesh Karthik,Rajat Bhatia,,,,32.109,1,1,,y,6.839,-0.174,-0.063,0.735,44,80,Indian,Indian,Indian,1987-04-30,1985-06-01,1979-10-22,53,2013-05-07 23:31:46.990000
MI,KKR,1,16.3,3,102,107,92,-1,Dinesh Karthik,Rohit Sharma,Rajat Bhatia,,,,32.095,1,1,,y,1.076,-0.280,-0.279,0.164,64,74,Indian,Indian,Indian,1985-06-01,1987-04-30,1979-10-22,53,2013-05-07 23:31:46.990000
MI,KKR,1,16.4,4,107,102,92,-1,Rohit Sharma,Dinesh Karthik,Rajat Bhatia,,,,26.617,4,4,,y,6.004,-0.276,-0.238,0.653,8,25,Indian,Indian,Indian,1987-04-30,1985-06-01,1979-10-22,53,2013-05-07 23:31:46.990000
MI,KKR,1,16.5,5,107,102,92,-1,Rohit Sharma,Dinesh Karthik,Rajat Bhatia,,,,32.438,0,0,,y,3.402,-0.183,-0.068,0.371,49,40,Indian,Indian,Indian,1987-04-30,1985-06-01,1979-10-22,53,2013-05-07 23:31:46.990000
MI,KKR,1,16.6,6,107,102,92,-1,Rohit Sharma,Dinesh Karthik,Rajat Bhatia,,,,31.717,6,6,,y,3.986,-0.045,0.147,0.512,71,92,Indian,Indian,Indian,1987-04-30,1985-06-01,1979-10-22,53,2013-05-07 23:31:46.990000
MI,KKR,1,17.1,1,102,107,203,-1,Dinesh Karthik,Rohit Sharma,Sunil Narine,,,,26.445,1,1,,y,7.243,-0.529,-0.683,0.792,14,35,Indian,Indian,West Indian,1985-06-01,1987-04-30,1988-05-26,53,2013-05-07 23:31:46.990000
MI,KKR,1,17.2,2,102,107,203,-1,Dinesh Karthik,Rohit Sharma,Sunil Narine,,,,23.597,1,1,,y,3.928,-0.344,-0.182,0.564,92,52,Indian,Indian,West Indian,1985-06-01,1987-04-30,1988-05-26,53,2013-05-07 23:31:46.990000
MI,KKR,1,17.3,3,107,102,203,-1,Rohit Sharma,Dinesh Karthik,Sunil Narine,,,,26.892,2,2,,y,5.828,-0.120,-0.209,0.800,24,62,Indian,Indian,West Indian,1987-04-30,1985-06-01,1988-05-26,53,2013-05-07 23:31:46.990000
MI,KKR,1,17.4,4,107,102,203,-1,Rohit Sharma,Dinesh Karthik,Sunil Narine,,,,26.008,0,0,,y,5.156,-0.055,-0.045,0.574,41,35,Indian,Indian,West Indian,1987-04-30,1985-06-01,1988-05-26,53,2013-05-07 23:31:46.990000
MI,KKR,1,17.5,5,107,102,203,-1,Rohit Sharma,Dinesh Karthik,Sunil Narine,,,,24.967,1,1,,y,6.500,-0.157,0.209,0.953,86,27,Indian,Indian,West Indian,1987-04-30,1985-06-01,1988-05-26,53,2013-05-07 23:31:46.990000
MI,KKR,1,17.6,6,102,107,203,-1,Dinesh Karthik,Rohit Sharma,Sunil Narine,,,,26.597,6,6,,y,5.108,-0.308,-0.336,0.531,95,57,Indian,Indian,West Indian,1985-06-01,1987-04-30,1988-05-26,53,2013-05-07 23:31:46.990000
MI,KKR,1,18.1,1,107,102,288,107,Rohit Sharma,Dinesh Karthik,Ryan McLaren,c Eoin Morgan b Ryan McLaren,Rohit Sharma,caught fielder,32.406,0,0,,y,11.959,-0.563,0.038,1.568,0,0,Indian,Indian,South African,1987-04-30,1985-06-01,1983-02-09,53,2013-05-07 23:31:46.990000
MI,KKR,1,18.2,2,210,102,288,-1,Kieron Pollard,Dinesh Karthik,Ryan McLaren,,,,37.993,0,0,,y,13.564,-0.542,0.023,2.290,5,5,West Indian,Indian,South African,1987-05-12,1985-06-01,1983-02-09,53,2013-05-07 23:31:46.990000
MI,KKR,1,18.3,3,210,102,288,-1,Kieron Pollard,Dinesh Karthik,Ryan McLaren,,,,36.649,0,0,,y,14.014,-0.613,0.126,1.140,5,5,West Indian,Indian,South African,1987-05-12,1985-06-01,1983-02-09,53,2013-05-07 23:31:46.990000
MI,KKR,1,18.4,4,210,102,288,-1,Kieron Pollard,Dinesh Karthik,Ryan McLaren,,,,32.755,4,4,,y,9.490,-0.628,-0.234,1.139,90,54,West Indian,Indian,South African,1987-05-12,1985-06-01,1983-02-09,53,2013-05-07 23:31:46.990000
MI,KKR,1,18.5,5,210,102,288,210,Kieron Pollard,Dinesh Karthik,Ryan McLaren,c Sunil Narine b Ryan McLaren,Kieron Pollard,caught fielder,38.008,0,0,,y,11.342,-0.470,-0.018,1.444,0,0,West Indian,Indian,South African,1987-05-12,1985-06-01,1983-02-09,53,2013-05-07 23:31:46.990000
MI,KKR,1,18.6,6,102,100,288,100,Dinesh Karthik,Ambati Rayudu,Ryan McLaren,run out (Lakshmipathy Balaji),Ambati Rayudu,run out,38.261,1,1,,y,6.844,-0.627,-0.508,0.716,28,11,Indian,Indian,South African,1985-06-01,1985-09-23,1983-02-09,53,2013-05-07 23:31:46.990000
MI,KKR,1,19.1,1,102,103,203,-1,Dinesh Karthik,Harbhajan Singh,Sunil Narine,,,,24.007,4,4,,y,6.722,-0.641,-0.898,0.666,84,15,Indian,Indian,West Indian,1985-06-01,1980-07-03,1988-05-26,53,2013-05-07 23:31:46.990000
MI,KKR,1,19.2,2,102,103,203,-1,Dinesh Karthik,Harbhajan Singh,Sunil Narine,,,,23.766,1,0,Wd,y,7.111,-0.967,-1.363,0.583,5,5,Indian,Indian,West Indian,1985-06-01,1980-07-03,1988-05-26,53,2013-05-07 23:31:46.990000
MI,KKR,1,19.3,2,102,103,203,-1,Dinesh Karthik,Harbhajan Singh,Sunil Narine,,,,30.726,4,4,,y,2.938,0.182,0.337,0.531,53,6,Indian,Indian,West Indian,1985-06-01,1980-07-03,1988-05-26,53,2013-05-07 23:31:46.990000
MI,KKR,1,19.4,3,102,103,203,103,Dinesh Karthik,Harbhajan Singh,Sunil Narine,run out (Yusuf Pathan),Harbhajan Singh,run out,24.321,0,0,,y,6.401,-0.269,0.092,0.730,0,0,Indian,Indian,West Indian,1985-06-01,1980-07-03,1988-05-26,53,2013-05-07 23:31:46.990000
MI,KKR,1,19.5,4,213,102,203,-1,Mitchell Johnson,Dinesh Karthik,Sunil Narine,,,,24.249,0,0,,n,4.396,0.375,0.802,0.805,5,5,Australian,Indian,West Indian,1981-11-02,1985-06-01,1988-05-26,53,2013-05-07 23:31:46.990000
MI,KKR,1,19.6,5,213,102,203,-1,Mitchell Johnson,Dinesh Karthik,Sunil Narine,,,,-1.000,0,0,,n,,,,,5,5,Australian,Indian,West Indian,1981-11-02,1985-06-01,1988-05-26,53,2013-05-07 23:31:46.990000
MI,KKR,1,19.7,6,213,102,203,-1,Mitchell Johnson,Dinesh Karthik,Sunil Narine,,,,26.934,1,1,,n,7.293,0.002,0.211,0.925,65,78,Australian,Indian,West Indian,1981-11-02,1985-06-01,1988-05-26,53,2013-05-07 23:31:46.990000
MI,KKR,1,20.1,1,213,102,288,-1,Mitchell Johnson,Dinesh Karthik,Ryan McLaren,,,,38.160,1,1,,n,3.785,0.477,0.402,0.362,58,58,Australian,Indian,South African,1981-11-02,1985-06-01,1983-02-09,53,2013-05-07 23:31:46.990000
MI,KKR,1,20.2,2,102,213,288,-1,Dinesh Karthik,Mitchell Johnson,Ryan McLaren,,,,32.988,4,4,,y,11.254,-0.609,-0.085,1.237,84,14,Indian,Australian,South African,1985-06-01,1981-11-02,1983-02-09,53,2013-05-07 23:31:46.990000
MI,KKR,1,20.3,3,102,213,288,-1,Dinesh Karthik,Mitchell Johnson,Ryan McLaren,,,,37.086,6,6,,y,4.134,-0.439,-0.293,0.433,62,92,Indian,Australian,South African,1985-06-01,1981-11-02,1983-02-09,53,2013-05-07 23:31:46.990000
MI,KKR,1,20.4,4,102,213,288,-1,Dinesh Karthik,Mitchell Johnson,Ryan McLaren,,,,37.626,1,0,Lb,y,0.381,0.260,0.290,0.078,5,5,Indian,Australian,South African,1985-06-01,1981-11-02,1983-02-09,53,2013-05-07 23:31:46.990000
MI,KKR,1,20.5,5,213,102,288,-1,Mitchell Johnson,Dinesh Karthik,Ryan McLaren,,,,37.872,2,2,,n,0.061,0.441,0.440,0.043,64,80,Australian,Indian,South African,1981-11-02,1985-06-01,1983-02-09,53,2013-05-07 23:31:46.990000
MI,KKR,1,20.6,6,213,102,288,-1,Mitchell Johnson,Dinesh Karthik,Ryan McLaren,,,,35.518,5,0,Wd,n,-1.877,-0.812,-0.660,0.337,5,5,Australian,Indian,South African,1981-11-02,1985-06-01,1983-02-09,53,2013-05-07 23:31:46.990000
MI,KKR,1,20.7,6,213,102,288,-1,Mitchell Johnson,Dinesh Karthik,Ryan McLaren,,,,38.998,6,6,,n,-1.153,0.109,0.148,0.228,72,93,Australian,Indian,South African,1981-11-02,1985-06-01,1983-02-09,53,2013-05-07 23:31:46.990000
KKR,MI,2,1.1,1,90,84,213,-1,Manvinder Bisla,Gautam Gambhir,Mitchell Johnson,,,,37.749,0,0,,y,6.829,-0.101,-0.119,0.683,5,5,Indian,Indian,Australian,1984-12-27,1981-10-14,1981-11-02,53,2013-05-07 23:31:46.990000
KKR,MI,2,1.2,2,90,84,213,-1,Manvinder Bisla,Gautam Gambhir,Mitchell Johnson,,,,39.417,1,0,Lb,y,9.340,0.163,0.247,1.038,5,5,Indian,Indian,Australian,1984-12-27,1981-10-14,1981-11-02,53,2013-05-07 23:31:46.990000
KKR,MI,2,1.3,3,84,90,213,-1,Gautam Gambhir,Manvinder Bisla,Mitchell Johnson,,,,39.782,0,0,,n,7.367,0.208,0.252,0.760,65,28,Indian,Indian,Australian,1981-10-14,1984-12-27,1981-11-02,53,2013-05-07 23:31:46.990000
KKR,MI,2,1.4,4,84,90,213,84,Gautam Gambhir,Manvinder Bisla,Mitchell Johnson,b Mitchell Johnson,Gautam Gambhir,bowled,40.274,0,0,,n,6.744,0.250,0.089,0.638,0,0,Indian,Indian,Australian,1981-10-14,1984-12-27,1981-11-02,53,2013-05-07 23:31:46.990000
KKR,MI,2,1.5,5,198,90,213,-1,Jacques Kallis,Manvinder Bisla,Mitchell Johnson,,,,39.895,1,1,,y,11.047,0.233,0.026,1.334,88,25,South African,Indian,Australian,1975-10-16,1984-12-27,1981-11-02,53,2013-05-07 23:31:46.990000
KKR,MI,2,1.6,6,90,198,213,-1,Manvinder Bisla,Jacques Kallis,Mitchell Johnson,,,,39.727,0,0,,y,3.946,-0.177,-0.201,0.410,34,51,Indian,South African,Australian,1984-12-27,1975-10-16,1981-11-02,53,2013-05-07 23:31:46.990000
KKR,MI,2,2.1,1,198,90,98,-1,Jacques Kallis,Manvinder Bisla,Abu Nechim,,,,37.289,0,0,,y,8.669,-0.452,-0.599,0.873,31,43,South African,Indian,Indian,1975-10-16,1984-12-27,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,2.2,2,198,90,98,-1,Jacques Kallis,Manvinder Bisla,Abu Nechim,,,,37.951,0,0,,y,6.585,-0.487,-0.705,0.664,5,5,South African,Indian,Indian,1975-10-16,1984-12-27,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,2.3,3,198,90,98,-1,Jacques Kallis,Manvinder Bisla,Abu Nechim,,,,37.962,0,0,,y,6.663,-0.319,-0.416,0.681,32,39,South African,Indian,Indian,1975-10-16,1984-12-27,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,2.4,4,198,90,98,-1,Jacques Kallis,Manvinder Bisla,Abu Nechim,,,,37.878,0,0,,y,6.673,-0.712,-0.996,0.721,5,5,South African,Indian,Indian,1975-10-16,1984-12-27,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,2.5,5,198,90,98,-1,Jacques Kallis,Manvinder Bisla,Abu Nechim,,,,37.214,4,4,,y,10.874,-0.227,-0.162,1.114,90,53,South African,Indian,Indian,1975-10-16,1984-12-27,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,2.6,6,198,90,98,-1,Jacques Kallis,Manvinder Bisla,Abu Nechim,,,,37.615,6,6,,y,10.800,-0.456,-0.739,1.270,8,28,South African,Indian,Indian,1975-10-16,1984-12-27,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,3.1,1,90,198,213,-1,Manvinder Bisla,Jacques Kallis,Mitchell Johnson,,,,39.643,0,0,,y,7.879,-0.054,-0.178,0.881,36,40,Indian,South African,Australian,1984-12-27,1975-10-16,1981-11-02,53,2013-05-07 23:31:46.990000
KKR,MI,2,3.2,2,90,198,213,-1,Manvinder Bisla,Jacques Kallis,Mitchell Johnson,,,,39.607,1,1,,y,6.846,-0.148,-0.396,0.587,45,20,Indian,South African,Australian,1984-12-27,1975-10-16,1981-11-02,53,2013-05-07 23:31:46.990000
KKR,MI,2,3.3,3,198,90,213,-1,Jacques Kallis,Manvinder Bisla,Mitchell Johnson,,,,40.773,4,4,,y,11.871,0.091,-0.418,1.684,42,6,South African,Indian,Australian,1975-10-16,1984-12-27,1981-11-02,53,2013-05-07 23:31:46.990000
KKR,MI,2,3.4,4,198,90,213,-1,Jacques Kallis,Manvinder Bisla,Mitchell Johnson,,,,38.914,1,1,,y,8.452,0.233,0.187,0.969,84,21,South African,Indian,Australian,1975-10-16,1984-12-27,1981-11-02,53,2013-05-07 23:31:46.990000
KKR,MI,2,3.5,5,90,198,213,-1,Manvinder Bisla,Jacques Kallis,Mitchell Johnson,,,,39.532,0,0,,y,6.948,-0.191,-0.551,0.801,5,5,Indian,South African,Australian,1984-12-27,1975-10-16,1981-11-02,53,2013-05-07 23:31:46.990000
KKR,MI,2,3.6,6,90,198,213,-1,Manvinder Bisla,Jacques Kallis,Mitchell Johnson,,,,39.853,4,4,,y,6.375,0.012,-0.122,0.721,49,94,Indian,South African,Australian,1984-12-27,1975-10-16,1981-11-02,53,2013-05-07 23:31:46.990000
KKR,MI,2,4.1,1,198,90,106,-1,Jacques Kallis,Manvinder Bisla,Pragyan Ojha,,,,23.206,0,0,,y,5.447,-0.209,-0.250,0.842,32,29,South African,Indian,Indian,1975-10-16,1984-12-27,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,4.2,2,198,90,106,-1,Jacques Kallis,Manvinder Bisla,Pragyan Ojha,,,,23.627,1,1,,y,5.392,-0.054,-0.072,0.913,70,29,South African,Indian,Indian,1975-10-16,1984-12-27,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,4.3,3,90,198,106,-1,Manvinder Bisla,Jacques Kallis,Pragyan Ojha,,,,25.235,0,0,,y,5.920,-0.166,0.068,0.774,5,5,Indian,South African,Indian,1984-12-27,1975-10-16,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,4.4,4,90,198,106,-1,Manvinder Bisla,Jacques Kallis,Pragyan Ojha,,,,24.709,1,1,,y,5.342,0.038,0.233,0.665,48,10,Indian,South African,Indian,1984-12-27,1975-10-16,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,4.5,5,198,90,106,-1,Jacques Kallis,Manvinder Bisla,Pragyan Ojha,,,,26.175,1,1,,y,3.215,-0.250,-0.227,0.504,24,65,South African,Indian,Indian,1975-10-16,1984-12-27,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,4.6,6,90,198,106,-1,Manvinder Bisla,Jacques Kallis,Pragyan Ojha,,,,25.960,4,4,,y,5.155,-0.245,-0.136,0.666,91,59,Indian,South African,Indian,1984-12-27,1975-10-16,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,5.1,1,198,90,213,-1,Jacques Kallis,Manvinder Bisla,Mitchell Johnson,,,,38.679,0,0,,y,6.706,-0.108,-0.234,0.704,52,42,South African,Indian,Australian,1975-10-16,1984-12-27,1981-11-02,53,2013-05-07 23:31:46.990000
KKR,MI,2,5.2,2,198,90,213,-1,Jacques Kallis,Manvinder Bisla,Mitchell Johnson,,,,-1.000,0,0,,y,,,,,34,25,South African,Indian,Australian,1975-10-16,1984-12-27,1981-11-02,53,2013-05-07 23:31:46.990000
KKR,MI,2,5.3,3,198,90,213,-1,Jacques Kallis,Manvinder Bisla,Mitchell Johnson,,,,39.043,1,1,,y,7.983,0.140,0.101,0.872,92,42,South African,Indian,Australian,1975-10-16,1984-12-27,1981-11-02,53,2013-05-07 23:31:46.990000
KKR,MI,2,5.4,4,90,198,213,-1,Manvinder Bisla,Jacques Kallis,Mitchell Johnson,,,,39.039,0,0,,y,8.150,0.490,0.729,0.789,56,35,Indian,South African,Australian,1984-12-27,1975-10-16,1981-11-02,53,2013-05-07 23:31:46.990000
KKR,MI,2,5.5,5,90,198,213,-1,Manvinder Bisla,Jacques Kallis,Mitchell Johnson,,,,40.082,0,0,,y,5.133,-0.070,-0.145,0.558,59,59,Indian,South African,Australian,1984-12-27,1975-10-16,1981-11-02,53,2013-05-07 23:31:46.990000
KKR,MI,2,5.6,6,90,198,213,-1,Manvinder Bisla,Jacques Kallis,Mitchell Johnson,,,,39.183,0,0,,y,7.822,0.407,0.548,0.890,5,5,Indian,South African,Australian,1984-12-27,1975-10-16,1981-11-02,53,2013-05-07 23:31:46.990000
KKR,MI,2,6.1,1,198,90,211,-1,Jacques Kallis,Manvinder Bisla,Lasith Malinga,,,,38.171,1,1,,y,8.046,-0.289,-0.472,0.736,16,22,South African,Indian,Sri Lankan,1975-10-16,1984-12-27,1983-08-28,53,2013-05-07 23:31:46.990000
KKR,MI,2,6.2,2,90,198,211,-1,Manvinder Bisla,Jacques Kallis,Lasith Malinga,,,,34.080,0,0,,y,7.747,-0.086,0.150,0.701,5,5,Indian,South African,Sri Lankan,1984-12-27,1975-10-16,1983-08-28,53,2013-05-07 23:31:46.990000
KKR,MI,2,6.3,3,90,198,211,-1,Manvinder Bisla,Jacques Kallis,Lasith Malinga,,,,39.571,0,0,,y,12.708,-0.300,-0.671,1.803,5,5,Indian,South African,Sri Lankan,1984-12-27,1975-10-16,1983-08-28,53,2013-05-07 23:31:46.990000
KKR,MI,2,6.4,4,90,198,211,-1,Manvinder Bisla,Jacques Kallis,Lasith Malinga,,,,34.427,2,2,,y,9.525,-0.303,-0.280,0.961,80,43,Indian,South African,Sri Lankan,1984-12-27,1975-10-16,1983-08-28,53,2013-05-07 23:31:46.990000
KKR,MI,2,6.5,5,90,198,211,-1,Manvinder Bisla,Jacques Kallis,Lasith Malinga,,,,39.569,4,4,,y,2.819,-0.365,-0.574,0.318,40,6,Indian,South African,Sri Lankan,1984-12-27,1975-10-16,1983-08-28,53,2013-05-07 23:31:46.990000
KKR,MI,2,6.6,6,90,198,211,-1,Manvinder Bisla,Jacques Kallis,Lasith Malinga,,,,34.563,1,1,,y,8.848,-0.338,-0.160,0.901,88,25,Indian,South African,Sri Lankan,1984-12-27,1975-10-16,1983-08-28,53,2013-05-07 23:31:46.990000
KKR,MI,2,7.1,1,90,198,106,90,Manvinder Bisla,Jacques Kallis,Pragyan Ojha,st Dinesh Karthik b Pragyan Ojha,Manvinder Bisla,stumped,22.448,0,0,,y,5.872,-0.098,-0.538,0.853,0,0,Indian,South African,Indian,1984-12-27,1975-10-16,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,7.2,2,96,198,106,-1,Yusuf Pathan,Jacques Kallis,Pragyan Ojha,,,,21.790,1,1,,y,4.979,-0.170,-0.397,0.763,84,23,Indian,South African,Indian,1982-11-17,1975-10-16,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,7.3,3,198,96,106,-1,Jacques Kallis,Yusuf Pathan,Pragyan Ojha,,,,21.377,0,0,,y,3.652,-0.309,-0.523,0.780,31,42,South African,Indian,Indian,1975-10-16,1982-11-17,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,7.4,4,198,96,106,-1,Jacques Kallis,Yusuf Pathan,Pragyan Ojha,,,,24.606,1,1,,y,3.598,-0.278,-0.222,0.586,14,43,South African,Indian,Indian,1975-10-16,1982-11-17,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,7.5,5,96,198,106,-1,Yusuf Pathan,Jacques Kallis,Pragyan Ojha,,,,23.295,6,6,,y,4.747,-0.235,-0.208,0.853,95,64,Indian,South African,Indian,1982-11-17,1975-10-16,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,7.6,6,96,198,106,-1,Yusuf Pathan,Jacques Kallis,Pragyan Ojha,,,,25.265,0,0,,y,5.326,-0.298,-0.240,0.615,32,35,Indian,South African,Indian,1982-11-17,1975-10-16,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,8.1,1,198,96,98,-1,Jacques Kallis,Yusuf Pathan,Abu Nechim,,,,37.673,0,0,,y,4.342,0.344,0.553,0.453,69,47,South African,Indian,Indian,1975-10-16,1982-11-17,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,8.2,2,198,96,98,-1,Jacques Kallis,Yusuf Pathan,Abu Nechim,,,,38.556,1,1,,y,8.026,-0.265,-0.289,0.750,21,18,South African,Indian,Indian,1975-10-16,1982-11-17,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,8.3,3,96,198,98,-1,Yusuf Pathan,Jacques Kallis,Abu Nechim,,,,39.201,4,4,,y,11.829,-0.332,-0.226,1.417,94,29,Indian,South African,Indian,1982-11-17,1975-10-16,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,8.4,4,96,198,98,-1,Yusuf Pathan,Jacques Kallis,Abu Nechim,,,,38.573,0,0,,y,6.947,-0.228,-0.086,0.653,49,41,Indian,South African,Indian,1982-11-17,1975-10-16,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,8.5,5,96,198,98,-1,Yusuf Pathan,Jacques Kallis,Abu Nechim,,,,38.998,1,1,,y,6.908,-0.181,0.036,0.591,84,23,Indian,South African,Indian,1982-11-17,1975-10-16,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,8.6,6,198,96,98,-1,Jacques Kallis,Yusuf Pathan,Abu Nechim,,,,38.420,0,0,,y,6.858,-0.253,-0.102,0.566,67,28,South African,Indian,Indian,1975-10-16,1982-11-17,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,9.1,1,96,198,106,-1,Yusuf Pathan,Jacques Kallis,Pragyan Ojha,,,,23.492,1,1,,y,3.576,-0.588,-0.692,0.659,42,84,Indian,South African,Indian,1982-11-17,1975-10-16,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,9.2,2,198,96,106,-1,Jacques Kallis,Yusuf Pathan,Pragyan Ojha,,,,22.357,1,1,,y,3.902,-0.076,-0.147,0.770,36,79,South African,Indian,Indian,1975-10-16,1982-11-17,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,9.3,3,96,198,106,96,Yusuf Pathan,Jacques Kallis,Pragyan Ojha,b Pragyan Ojha,Yusuf Pathan,bowled,24.511,0,0,,y,5.112,-0.547,-0.663,0.553,0,0,Indian,South African,Indian,1982-11-17,1975-10-16,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,9.4,4,197,198,106,-1,Eoin Morgan,Jacques Kallis,Pragyan Ojha,,,,20.567,0,0,,n,3.821,0.074,-0.018,0.705,33,28,English,South African,Indian,1986-09-10,1975-10-16,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,9.5,5,197,198,106,-1,Eoin Morgan,Jacques Kallis,Pragyan Ojha,,,,22.756,1,1,,n,5.428,-0.056,-0.062,0.837,85,20,English,South African,Indian,1986-09-10,1975-10-16,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,9.6,6,198,197,106,-1,Jacques Kallis,Eoin Morgan,Pragyan Ojha,,,,22.326,0,0,,y,6.161,-0.085,-0.384,0.928,64,41,South African,English,Indian,1975-10-16,1986-09-10,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,10.1,1,197,198,103,-1,Eoin Morgan,Jacques Kallis,Harbhajan Singh,,,,23.334,1,1,,n,4.090,0.536,0.913,0.845,82,53,English,South African,Indian,1986-09-10,1975-10-16,1980-07-03,53,2013-05-07 23:31:46.990000
KKR,MI,2,10.2,2,198,197,103,-1,Jacques Kallis,Eoin Morgan,Harbhajan Singh,,,,24.434,1,1,,y,6.340,0.136,-0.139,0.819,21,26,South African,English,Indian,1975-10-16,1986-09-10,1980-07-03,53,2013-05-07 23:31:46.990000
KKR,MI,2,10.3,3,197,198,103,-1,Eoin Morgan,Jacques Kallis,Harbhajan Singh,,,,24.034,1,1,,n,5.687,0.453,0.748,0.919,86,30,English,South African,Indian,1986-09-10,1975-10-16,1980-07-03,53,2013-05-07 23:31:46.990000
KKR,MI,2,10.4,4,198,197,103,-1,Jacques Kallis,Eoin Morgan,Harbhajan Singh,,,,28.786,0,0,,y,6.752,0.224,0.082,0.723,69,39,South African,English,Indian,1975-10-16,1986-09-10,1980-07-03,53,2013-05-07 23:31:46.990000
KKR,MI,2,10.5,5,198,197,103,198,Jacques Kallis,Eoin Morgan,Harbhajan Singh,c Abu Nechim b Harbhajan Singh,Jacques Kallis,caught fielder,23.618,0,0,,y,4.260,0.344,0.155,0.708,0,0,South African,English,Indian,1975-10-16,1986-09-10,1980-07-03,53,2013-05-07 23:31:46.990000
KKR,MI,2,10.6,6,197,259,103,-1,Eoin Morgan,Debabrata Das,Harbhajan Singh,,,,26.648,4,0,Lb,n,4.223,-0.026,-0.288,0.621,5,5,English,Indian,Indian,1986-09-10,1986-09-22,1980-07-03,53,2013-05-07 23:31:46.990000
KKR,MI,2,11.1,1,259,197,106,-1,Debabrata Das,Eoin Morgan,Pragyan Ojha,,,,21.793,4,4,,y,4.997,-0.375,-0.735,0.990,11,21,Indian,English,Indian,1986-09-22,1986-09-10,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,11.2,2,259,197,106,-1,Debabrata Das,Eoin Morgan,Pragyan Ojha,,,,22.718,0,0,,y,5.228,-0.304,-0.474,0.929,31,28,Indian,English,Indian,1986-09-22,1986-09-10,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,11.3,3,259,197,106,-1,Debabrata Das,Eoin Morgan,Pragyan Ojha,,,,22.859,1,1,,y,3.923,-0.228,-0.255,0.629,34,72,Indian,English,Indian,1986-09-22,1986-09-10,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,11.4,4,197,259,106,-1,Eoin Morgan,Debabrata Das,Pragyan Ojha,,,,22.079,1,0,Lb,n,5.404,-0.068,-0.141,0.625,5,5,English,Indian,Indian,1986-09-10,1986-09-22,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,11.5,5,259,197,106,-1,Debabrata Das,Eoin Morgan,Pragyan Ojha,,,,22.831,0,0,,y,4.812,-0.035,0.011,0.643,5,5,Indian,English,Indian,1986-09-22,1986-09-10,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,11.6,6,259,197,106,-1,Debabrata Das,Eoin Morgan,Pragyan Ojha,,,,22.631,0,0,,y,4.582,-0.051,0.009,0.627,51,43,Indian,English,Indian,1986-09-22,1986-09-10,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,12.1,1,197,259,103,-1,Eoin Morgan,Debabrata Das,Harbhajan Singh,,,,23.887,1,1,,n,5.667,0.171,0.360,0.793,90,35,English,Indian,Indian,1986-09-10,1986-09-22,1980-07-03,53,2013-05-07 23:31:46.990000
