batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RCB,RR,1,16.6,6,388,163,227,-1,Moises Henriques,Saurabh Tiwary,Shane Watson,,,,35.940,0,0,,y,7.380,-0.244,-0.101,0.831,5,5,Australian,Indian,Australian,1987-02-01,1989-12-30,1981-06-17,40,2013-04-30 00:23:35.802000
RCB,RR,1,17.1,1,163,388,150,-1,Saurabh Tiwary,Moises Henriques,Shanthakumaran Sreesanth,,,,-1.000,1,1,,n,8.208,0.090,0.545,0.822,68,29,Indian,Australian,Indian,1989-12-30,1987-02-01,1983-02-06,40,2013-04-30 00:23:35.802000
RCB,RR,1,17.2,2,388,163,150,-1,Moises Henriques,Saurabh Tiwary,Shanthakumaran Sreesanth,,,,35.880,4,4,,y,10.340,-0.577,-0.862,1.054,12,62,Australian,Indian,Indian,1987-02-01,1989-12-30,1983-02-06,40,2013-04-30 00:23:35.802000
RCB,RR,1,17.3,3,388,163,150,-1,Moises Henriques,Saurabh Tiwary,Shanthakumaran Sreesanth,,,,38.948,1,0,Nb,y,-0.995,-0.350,-0.355,0.203,36,45,Australian,Indian,Indian,1987-02-01,1989-12-30,1983-02-06,40,2013-04-30 00:23:35.802000
RCB,RR,1,17.4,3,388,163,150,-1,Moises Henriques,Saurabh Tiwary,Shanthakumaran Sreesanth,,,,25.353,1,1,,y,3.858,-0.207,-0.354,0.535,64,45,Australian,Indian,Indian,1987-02-01,1989-12-30,1983-02-06,40,2013-04-30 00:23:35.802000
RCB,RR,1,17.5,4,163,388,150,-1,Saurabh Tiwary,Moises Henriques,Shanthakumaran Sreesanth,,,,39.300,2,2,,n,6.723,-0.260,-0.355,0.864,18,25,Indian,Australian,Indian,1989-12-30,1987-02-01,1983-02-06,40,2013-04-30 00:23:35.802000
RCB,RR,1,17.6,5,163,388,150,-1,Saurabh Tiwary,Moises Henriques,Shanthakumaran Sreesanth,,,,38.248,1,1,,n,11.714,-0.210,0.150,1.688,15,51,Indian,Australian,Indian,1989-12-30,1987-02-01,1983-02-06,40,2013-04-30 00:23:35.802000
RCB,RR,1,17.7,6,388,163,150,-1,Moises Henriques,Saurabh Tiwary,Shanthakumaran Sreesanth,,,,28.602,4,4,,y,4.768,-0.080,-0.118,0.666,24,81,Australian,Indian,Indian,1987-02-01,1989-12-30,1983-02-06,40,2013-04-30 00:23:35.802000
RCB,RR,1,18.1,1,163,388,193,-1,Saurabh Tiwary,Moises Henriques,James Faulkner,,,,37.663,2,2,,n,3.018,0.667,0.710,0.306,64,9,Indian,Australian,Australian,1989-12-30,1987-02-01,1990-04-29,40,2013-04-30 00:23:35.802000
RCB,RR,1,18.2,2,163,388,193,-1,Saurabh Tiwary,Moises Henriques,James Faulkner,,,,37.429,1,0,Wd,n,5.885,0.897,1.087,0.601,5,5,Indian,Australian,Australian,1989-12-30,1987-02-01,1990-04-29,40,2013-04-30 00:23:35.802000
RCB,RR,1,18.3,2,163,388,193,-1,Saurabh Tiwary,Moises Henriques,James Faulkner,,,,31.239,1,1,,n,4.784,0.196,0.159,0.823,62,41,Indian,Australian,Australian,1989-12-30,1987-02-01,1990-04-29,40,2013-04-30 00:23:35.802000
RCB,RR,1,18.4,3,388,163,193,-1,Moises Henriques,Saurabh Tiwary,James Faulkner,,,,38.521,2,2,,y,4.079,-0.076,-0.195,0.452,34,75,Australian,Indian,Australian,1987-02-01,1989-12-30,1990-04-29,40,2013-04-30 00:23:35.802000
RCB,RR,1,18.5,4,388,163,193,-1,Moises Henriques,Saurabh Tiwary,James Faulkner,,,,31.202,1,1,,y,6.434,0.088,0.066,0.777,32,43,Australian,Indian,Australian,1987-02-01,1989-12-30,1990-04-29,40,2013-04-30 00:23:35.802000
RCB,RR,1,18.6,5,163,388,193,-1,Saurabh Tiwary,Moises Henriques,James Faulkner,,,,30.926,0,0,,n,5.426,0.474,0.749,0.835,5,5,Indian,Australian,Australian,1989-12-30,1987-02-01,1990-04-29,40,2013-04-30 00:23:35.802000
RCB,RR,1,18.7,6,163,388,193,-1,Saurabh Tiwary,Moises Henriques,James Faulkner,,,,30.661,0,0,,n,6.878,0.557,0.767,1.032,5,5,Indian,Australian,Australian,1989-12-30,1987-02-01,1990-04-29,40,2013-04-30 00:23:35.802000
RCB,RR,1,19.1,1,388,163,227,388,Moises Henriques,Saurabh Tiwary,Shane Watson,run out (James Faulkner),Moises Henriques,run out,-1.000,1,1,,y,1.618,-0.081,-0.028,0.204,14,31,Australian,Indian,Australian,1987-02-01,1989-12-30,1981-06-17,40,2013-04-30 00:23:35.802000
RCB,RR,1,19.2,2,594,163,227,-1,Ravi Rampaul,Saurabh Tiwary,Shane Watson,,,,35.429,1,1,,n,11.237,-0.060,0.500,1.243,36,43,West Indian,Indian,Australian,1984-10-15,1989-12-30,1981-06-17,40,2013-04-30 00:23:35.802000
RCB,RR,1,19.3,3,163,594,227,-1,Saurabh Tiwary,Ravi Rampaul,Shane Watson,,,,-1.000,1,1,,n,2.827,0.390,0.538,0.306,75,47,Indian,West Indian,Australian,1989-12-30,1984-10-15,1981-06-17,40,2013-04-30 00:23:35.802000
RCB,RR,1,19.4,4,594,163,227,-1,Ravi Rampaul,Saurabh Tiwary,Shane Watson,,,,39.327,2,2,,n,7.732,0.045,0.332,0.756,30,66,West Indian,Indian,Australian,1984-10-15,1989-12-30,1981-06-17,40,2013-04-30 00:23:35.802000
RCB,RR,1,19.5,5,594,163,227,-1,Ravi Rampaul,Saurabh Tiwary,Shane Watson,,,,38.952,0,0,,n,8.017,0.036,0.442,0.740,5,5,West Indian,Indian,Australian,1984-10-15,1989-12-30,1981-06-17,40,2013-04-30 00:23:35.802000
RCB,RR,1,19.6,6,594,163,227,594,Ravi Rampaul,Saurabh Tiwary,Shane Watson,c Sanju Samson b Shane Watson,Ravi Rampaul,caught keeper,35.370,0,0,,n,9.103,0.057,0.432,1.080,60,25,West Indian,Indian,Australian,1984-10-15,1989-12-30,1981-06-17,40,2013-04-30 00:23:35.802000
RCB,RR,1,20.1,1,166,163,193,-1,Vinay Kumar,Saurabh Tiwary,James Faulkner,,,,36.627,2,2,,y,10.429,-0.039,-0.473,1.226,30,11,Indian,Indian,Australian,1984-02-12,1989-12-30,1990-04-29,40,2013-04-30 00:23:35.802000
RCB,RR,1,20.2,2,166,163,193,-1,Vinay Kumar,Saurabh Tiwary,James Faulkner,,,,30.377,2,2,,y,5.649,-0.106,-0.187,0.671,56,8,Indian,Indian,Australian,1984-02-12,1989-12-30,1990-04-29,40,2013-04-30 00:23:35.802000
RCB,RR,1,20.3,3,166,163,193,-1,Vinay Kumar,Saurabh Tiwary,James Faulkner,,,,30.618,6,6,,y,4.381,-0.303,-0.434,0.615,52,93,Indian,Indian,Australian,1984-02-12,1989-12-30,1990-04-29,40,2013-04-30 00:23:35.802000
RCB,RR,1,20.4,4,166,163,193,-1,Vinay Kumar,Saurabh Tiwary,James Faulkner,,,,-1.000,0,0,,y,2.053,-0.424,-0.507,0.251,5,5,Indian,Indian,Australian,1984-02-12,1989-12-30,1990-04-29,40,2013-04-30 00:23:35.802000
RCB,RR,1,20.5,5,166,163,193,-1,Vinay Kumar,Saurabh Tiwary,James Faulkner,,,,-1.000,6,6,,y,5.368,-0.296,-0.489,0.662,74,92,Indian,Indian,Australian,1984-02-12,1989-12-30,1990-04-29,40,2013-04-30 00:23:35.802000
RCB,RR,1,20.6,6,166,163,193,-1,Vinay Kumar,Saurabh Tiwary,James Faulkner,,,,37.505,6,6,,y,5.883,0.116,0.037,0.600,94,56,Indian,Indian,Australian,1984-02-12,1989-12-30,1990-04-29,40,2013-04-30 00:23:35.802000
RR,RCB,2,1.1,1,131,135,594,-1,Rahul Dravid,Ajinkya Rahane,Ravi Rampaul,,,,37.615,0,0,,y,6.822,-0.280,-0.422,0.804,49,23,Indian,Indian,West Indian,1973-01-11,1988-06-05,1984-10-15,40,2013-04-30 00:23:35.802000
RR,RCB,2,1.2,2,131,135,594,-1,Rahul Dravid,Ajinkya Rahane,Ravi Rampaul,,,,36.366,4,4,,y,9.167,-0.496,-0.962,1.135,32,8,Indian,Indian,West Indian,1973-01-11,1988-06-05,1984-10-15,40,2013-04-30 00:23:35.802000
RR,RCB,2,1.3,3,131,135,594,-1,Rahul Dravid,Ajinkya Rahane,Ravi Rampaul,,,,38.145,0,0,,y,10.216,-0.335,-0.450,1.453,38,32,Indian,Indian,West Indian,1973-01-11,1988-06-05,1984-10-15,40,2013-04-30 00:23:35.802000
RR,RCB,2,1.4,4,131,135,594,-1,Rahul Dravid,Ajinkya Rahane,Ravi Rampaul,,,,38.452,0,0,,y,8.079,-0.385,-0.578,1.051,5,5,Indian,Indian,West Indian,1973-01-11,1988-06-05,1984-10-15,40,2013-04-30 00:23:35.802000
RR,RCB,2,1.5,5,131,135,594,-1,Rahul Dravid,Ajinkya Rahane,Ravi Rampaul,,,,38.693,0,0,,y,7.942,-0.309,-0.258,0.965,42,39,Indian,Indian,West Indian,1973-01-11,1988-06-05,1984-10-15,40,2013-04-30 00:23:35.802000
RR,RCB,2,1.6,6,131,135,594,-1,Rahul Dravid,Ajinkya Rahane,Ravi Rampaul,,,,39.074,4,4,,y,10.875,-0.418,-0.647,1.027,8,44,Indian,Indian,West Indian,1973-01-11,1988-06-05,1984-10-15,40,2013-04-30 00:23:35.802000
RR,RCB,2,2.1,1,135,131,112,-1,Ajinkya Rahane,Rahul Dravid,Rudra Pratap Singh,,,,36.301,1,1,,y,8.727,0.161,-0.084,0.857,22,18,Indian,Indian,Indian,1988-06-05,1973-01-11,2012-02-27,40,2013-04-30 00:23:35.802000
RR,RCB,2,2.2,2,131,135,112,-1,Rahul Dravid,Ajinkya Rahane,Rudra Pratap Singh,,,,35.808,4,4,,y,9.240,0.099,-0.048,1.093,87,19,Indian,Indian,Indian,1973-01-11,1988-06-05,2012-02-27,40,2013-04-30 00:23:35.802000
RR,RCB,2,2.3,3,131,135,112,-1,Rahul Dravid,Ajinkya Rahane,Rudra Pratap Singh,,,,37.008,1,1,,y,9.704,0.097,-0.157,0.928,82,32,Indian,Indian,Indian,1973-01-11,1988-06-05,2012-02-27,40,2013-04-30 00:23:35.802000
RR,RCB,2,2.4,4,135,131,112,-1,Ajinkya Rahane,Rahul Dravid,Rudra Pratap Singh,,,,37.442,1,1,,y,7.259,0.232,0.172,0.967,62,26,Indian,Indian,Indian,1988-06-05,1973-01-11,2012-02-27,40,2013-04-30 00:23:35.802000
RR,RCB,2,2.5,5,131,135,112,-1,Rahul Dravid,Ajinkya Rahane,Rudra Pratap Singh,,,,34.388,4,4,,y,9.959,-0.005,-0.686,1.233,7,42,Indian,Indian,Indian,1973-01-11,1988-06-05,2012-02-27,40,2013-04-30 00:23:35.802000
RR,RCB,2,2.6,6,131,135,112,-1,Rahul Dravid,Ajinkya Rahane,Rudra Pratap Singh,,,,37.615,2,2,,y,7.664,0.174,0.035,0.814,79,47,Indian,Indian,Indian,1973-01-11,1988-06-05,2012-02-27,40,2013-04-30 00:23:35.802000
RR,RCB,2,3.1,1,135,131,594,-1,Ajinkya Rahane,Rahul Dravid,Ravi Rampaul,,,,39.167,0,0,,y,7.520,-0.293,-0.141,0.757,49,40,Indian,Indian,West Indian,1988-06-05,1973-01-11,1984-10-15,40,2013-04-30 00:23:35.802000
RR,RCB,2,3.2,2,135,131,594,-1,Ajinkya Rahane,Rahul Dravid,Ravi Rampaul,,,,38.997,0,0,,y,8.828,-0.332,-0.289,0.931,34,38,Indian,Indian,West Indian,1988-06-05,1973-01-11,1984-10-15,40,2013-04-30 00:23:35.802000
RR,RCB,2,3.3,3,135,131,594,-1,Ajinkya Rahane,Rahul Dravid,Ravi Rampaul,,,,38.726,0,0,,y,8.735,-0.257,-0.242,1.183,51,41,Indian,Indian,West Indian,1988-06-05,1973-01-11,1984-10-15,40,2013-04-30 00:23:35.802000
RR,RCB,2,3.4,4,135,131,594,-1,Ajinkya Rahane,Rahul Dravid,Ravi Rampaul,,,,39.197,0,0,,y,10.162,-0.306,-0.356,1.195,32,28,Indian,Indian,West Indian,1988-06-05,1973-01-11,1984-10-15,40,2013-04-30 00:23:35.802000
RR,RCB,2,3.5,5,135,131,594,135,Ajinkya Rahane,Rahul Dravid,Ravi Rampaul,c Rudra Pratap Singh b Ravi Rampaul,Ajinkya Rahane,caught fielder,35.920,0,0,,y,12.098,-0.318,-0.297,1.756,65,11,Indian,Indian,West Indian,1988-06-05,1973-01-11,1984-10-15,40,2013-04-30 00:23:35.802000
RR,RCB,2,3.6,6,131,258,594,-1,Rahul Dravid,Sanju Samson,Ravi Rampaul,,,,39.102,0,0,,y,7.957,-0.316,-0.304,0.993,39,36,Indian,Indian,West Indian,1973-01-11,1994-11-11,1984-10-15,40,2013-04-30 00:23:35.802000
RR,RCB,2,4.1,1,258,131,166,-1,Sanju Samson,Rahul Dravid,Vinay Kumar,,,,38.295,4,4,,y,8.472,-0.193,0.051,0.977,77,81,Indian,Indian,Indian,1994-11-11,1973-01-11,1984-02-12,40,2013-04-30 00:23:35.802000
RR,RCB,2,4.2,2,258,131,166,-1,Sanju Samson,Rahul Dravid,Vinay Kumar,,,,36.902,4,4,,y,12.167,-0.283,-0.344,1.651,93,39,Indian,Indian,Indian,1994-11-11,1973-01-11,1984-02-12,40,2013-04-30 00:23:35.802000
RR,RCB,2,4.3,3,258,131,166,-1,Sanju Samson,Rahul Dravid,Vinay Kumar,,,,-1.000,0,0,,y,7.527,-0.249,-0.023,0.865,46,27,Indian,Indian,Indian,1994-11-11,1973-01-11,1984-02-12,40,2013-04-30 00:23:35.802000
RR,RCB,2,4.4,4,258,131,166,-1,Sanju Samson,Rahul Dravid,Vinay Kumar,,,,37.349,0,0,,y,12.952,-0.436,-0.636,1.929,49,26,Indian,Indian,Indian,1994-11-11,1973-01-11,1984-02-12,40,2013-04-30 00:23:35.802000
RR,RCB,2,4.5,5,258,131,166,-1,Sanju Samson,Rahul Dravid,Vinay Kumar,,,,39.542,0,0,,y,8.721,-0.373,-0.506,1.038,34,43,Indian,Indian,Indian,1994-11-11,1973-01-11,1984-02-12,40,2013-04-30 00:23:35.802000
RR,RCB,2,4.6,6,258,131,166,-1,Sanju Samson,Rahul Dravid,Vinay Kumar,,,,38.571,3,3,,y,8.062,-0.332,-0.248,0.667,81,67,Indian,Indian,Indian,1994-11-11,1973-01-11,1984-02-12,40,2013-04-30 00:23:35.802000
RR,RCB,2,5.1,1,258,131,388,-1,Sanju Samson,Rahul Dravid,Moises Henriques,,,,33.340,0,0,,y,9.529,-0.304,-0.206,0.876,5,5,Indian,Indian,Australian,1994-11-11,1973-01-11,1987-02-01,40,2013-04-30 00:23:35.802000
RR,RCB,2,5.2,2,258,131,388,-1,Sanju Samson,Rahul Dravid,Moises Henriques,,,,36.251,1,1,,y,6.591,-0.400,-0.544,0.848,26,23,Indian,Indian,Australian,1994-11-11,1973-01-11,1987-02-01,40,2013-04-30 00:23:35.802000
RR,RCB,2,5.3,3,131,258,388,-1,Rahul Dravid,Sanju Samson,Moises Henriques,,,,35.279,1,1,,y,8.900,-0.146,0.192,0.956,65,19,Indian,Indian,Australian,1973-01-11,1994-11-11,1987-02-01,40,2013-04-30 00:23:35.802000
RR,RCB,2,5.4,4,258,131,388,-1,Sanju Samson,Rahul Dravid,Moises Henriques,,,,36.916,0,0,,y,7.313,-0.117,0.052,0.849,38,38,Indian,Indian,Australian,1994-11-11,1973-01-11,1987-02-01,40,2013-04-30 00:23:35.802000
RR,RCB,2,5.5,5,258,131,388,-1,Sanju Samson,Rahul Dravid,Moises Henriques,,,,35.258,1,0,Wd,y,9.565,-0.129,0.493,0.774,5,5,Indian,Indian,Australian,1994-11-11,1973-01-11,1987-02-01,40,2013-04-30 00:23:35.802000
RR,RCB,2,5.6,5,258,131,388,-1,Sanju Samson,Rahul Dravid,Moises Henriques,,,,37.214,1,1,,y,6.872,-0.172,-0.062,0.788,22,18,Indian,Indian,Australian,1994-11-11,1973-01-11,1987-02-01,40,2013-04-30 00:23:35.802000
RR,RCB,2,5.7,6,131,258,388,-1,Rahul Dravid,Sanju Samson,Moises Henriques,,,,35.329,0,0,,y,6.780,-0.361,-0.230,0.684,39,55,Indian,Indian,Australian,1973-01-11,1994-11-11,1987-02-01,40,2013-04-30 00:23:35.802000
RR,RCB,2,6.1,1,258,131,166,-1,Sanju Samson,Rahul Dravid,Vinay Kumar,,,,38.615,0,0,,y,8.896,-0.300,-0.258,0.694,38,39,Indian,Indian,Indian,1994-11-11,1973-01-11,1984-02-12,40,2013-04-30 00:23:35.802000
RR,RCB,2,6.2,2,258,131,166,-1,Sanju Samson,Rahul Dravid,Vinay Kumar,,,,38.666,4,4,,y,6.538,-0.452,-0.500,0.800,47,94,Indian,Indian,Indian,1994-11-11,1973-01-11,1984-02-12,40,2013-04-30 00:23:35.802000
RR,RCB,2,6.3,3,258,131,166,-1,Sanju Samson,Rahul Dravid,Vinay Kumar,,,,-1.000,4,4,,y,6.039,-0.172,-0.183,0.595,13,64,Indian,Indian,Indian,1994-11-11,1973-01-11,1984-02-12,40,2013-04-30 00:23:35.802000
RR,RCB,2,6.4,4,258,131,166,-1,Sanju Samson,Rahul Dravid,Vinay Kumar,,,,38.409,0,0,,y,8.755,-0.457,-0.716,0.890,66,46,Indian,Indian,Indian,1994-11-11,1973-01-11,1984-02-12,40,2013-04-30 00:23:35.802000
RR,RCB,2,6.5,5,258,131,166,-1,Sanju Samson,Rahul Dravid,Vinay Kumar,,,,-1.000,1,1,,y,0.975,-0.323,-0.283,0.107,89,28,Indian,Indian,Indian,1994-11-11,1973-01-11,1984-02-12,40,2013-04-30 00:23:35.802000
RR,RCB,2,6.6,6,131,258,166,-1,Rahul Dravid,Sanju Samson,Vinay Kumar,,,,37.975,0,0,,y,8.426,-0.247,-0.213,1.148,41,38,Indian,Indian,Indian,1973-01-11,1994-11-11,1984-02-12,40,2013-04-30 00:23:35.802000
RR,RCB,2,7.1,1,258,131,388,-1,Sanju Samson,Rahul Dravid,Moises Henriques,,,,36.568,1,0,Lb,y,7.632,-0.244,0.184,0.774,5,5,Indian,Indian,Australian,1994-11-11,1973-01-11,1987-02-01,40,2013-04-30 00:23:35.802000
RR,RCB,2,7.2,2,131,258,388,-1,Rahul Dravid,Sanju Samson,Moises Henriques,,,,37.321,2,2,,y,7.206,-0.458,-0.407,0.924,25,17,Indian,Indian,Australian,1973-01-11,1994-11-11,1987-02-01,40,2013-04-30 00:23:35.802000
RR,RCB,2,7.3,3,131,258,388,-1,Rahul Dravid,Sanju Samson,Moises Henriques,,,,36.626,0,0,,y,8.720,-0.238,0.131,1.059,48,40,Indian,Indian,Australian,1973-01-11,1994-11-11,1987-02-01,40,2013-04-30 00:23:35.802000
RR,RCB,2,7.4,4,131,258,388,131,Rahul Dravid,Sanju Samson,Moises Henriques,b Moises Henriques,Rahul Dravid,bowled,30.681,0,0,,y,10.906,-0.416,-0.051,0.664,5,5,Indian,Indian,Australian,1973-01-11,1994-11-11,1987-02-01,40,2013-04-30 00:23:35.802000
RR,RCB,2,7.5,5,227,258,388,-1,Shane Watson,Sanju Samson,Moises Henriques,,,,37.609,0,0,,y,7.522,-0.264,-0.112,0.772,44,34,Australian,Indian,Australian,1981-06-17,1994-11-11,1987-02-01,40,2013-04-30 00:23:35.802000
RR,RCB,2,7.6,6,227,258,388,-1,Shane Watson,Sanju Samson,Moises Henriques,,,,36.731,0,0,,y,8.533,-0.333,-0.051,0.787,39,31,Australian,Indian,Australian,1981-06-17,1994-11-11,1987-02-01,40,2013-04-30 00:23:35.802000
RR,RCB,2,8.1,1,258,227,125,-1,Sanju Samson,Shane Watson,Murali Kartik,,,,24.318,6,6,,y,4.158,-0.150,-0.190,0.591,8,72,Indian,Australian,Indian,1994-11-11,1981-06-17,1976-09-11,40,2013-04-30 00:23:35.802000
RR,RCB,2,8.2,2,258,227,125,-1,Sanju Samson,Shane Watson,Murali Kartik,,,,-1.000,6,6,,y,5.033,-0.450,-0.545,0.538,18,75,Indian,Australian,Indian,1994-11-11,1981-06-17,1976-09-11,40,2013-04-30 00:23:35.802000
RR,RCB,2,8.3,3,258,227,125,-1,Sanju Samson,Shane Watson,Murali Kartik,,,,-1.000,1,1,,y,4.538,0.084,-0.066,0.571,54,55,Indian,Australian,Indian,1994-11-11,1981-06-17,1976-09-11,40,2013-04-30 00:23:35.802000
RR,RCB,2,8.4,4,227,258,125,-1,Shane Watson,Sanju Samson,Murali Kartik,,,,22.918,1,1,,y,3.198,0.357,0.491,0.501,85,44,Australian,Indian,Indian,1981-06-17,1994-11-11,1976-09-11,40,2013-04-30 00:23:35.802000
RR,RCB,2,8.5,5,258,227,125,-1,Sanju Samson,Shane Watson,Murali Kartik,,,,26.310,1,1,,y,3.076,-0.156,0.070,0.404,78,39,Indian,Australian,Indian,1994-11-11,1981-06-17,1976-09-11,40,2013-04-30 00:23:35.802000
RR,RCB,2,8.6,6,227,258,125,-1,Shane Watson,Sanju Samson,Murali Kartik,,,,26.965,0,0,,y,5.287,-0.176,-0.168,0.335,46,29,Australian,Indian,Indian,1981-06-17,1994-11-11,1976-09-11,40,2013-04-30 00:23:35.802000
RR,RCB,2,9.1,1,258,227,86,-1,Sanju Samson,Shane Watson,Jaidev Unadkat,,,,36.812,3,3,,y,9.279,0.092,-0.614,0.958,16,19,Indian,Australian,Indian,1994-11-11,1981-06-17,1991-10-18,40,2013-04-30 00:23:35.802000
RR,RCB,2,9.2,2,227,258,86,-1,Shane Watson,Sanju Samson,Jaidev Unadkat,,,,37.317,4,4,,y,10.187,0.106,-0.557,1.252,90,64,Australian,Indian,Indian,1981-06-17,1994-11-11,1991-10-18,40,2013-04-30 00:23:35.802000
RR,RCB,2,9.3,3,227,258,86,-1,Shane Watson,Sanju Samson,Jaidev Unadkat,,,,36.411,1,1,,y,7.747,-0.221,-0.874,0.896,13,44,Australian,Indian,Indian,1981-06-17,1994-11-11,1991-10-18,40,2013-04-30 00:23:35.802000
RR,RCB,2,9.4,4,258,227,86,-1,Sanju Samson,Shane Watson,Jaidev Unadkat,,,,37.576,0,0,,y,2.009,-0.300,-0.421,0.252,56,39,Indian,Australian,Indian,1994-11-11,1981-06-17,1991-10-18,40,2013-04-30 00:23:35.802000
RR,RCB,2,9.5,5,258,227,86,-1,Sanju Samson,Shane Watson,Jaidev Unadkat,,,,31.783,0,0,,y,8.870,0.043,-0.514,0.967,38,28,Indian,Australian,Indian,1994-11-11,1981-06-17,1991-10-18,40,2013-04-30 00:23:35.802000
RR,RCB,2,9.6,6,258,227,86,-1,Sanju Samson,Shane Watson,Jaidev Unadkat,,,,36.439,2,2,,y,11.937,0.392,-0.101,1.638,20,42,Indian,Australian,Indian,1994-11-11,1981-06-17,1991-10-18,40,2013-04-30 00:23:35.802000
RR,RCB,2,10.1,1,227,258,125,-1,Shane Watson,Sanju Samson,Murali Kartik,,,,26.110,1,1,,y,5.986,-0.320,-0.408,0.615,16,41,Australian,Indian,Indian,1981-06-17,1994-11-11,1976-09-11,40,2013-04-30 00:23:35.802000
RR,RCB,2,10.2,2,258,227,125,-1,Sanju Samson,Shane Watson,Murali Kartik,,,,-1.000,1,1,,y,4.055,0.126,0.311,0.416,80,42,Indian,Australian,Indian,1994-11-11,1981-06-17,1976-09-11,40,2013-04-30 00:23:35.802000
RR,RCB,2,10.3,3,227,258,125,-1,Shane Watson,Sanju Samson,Murali Kartik,,,,27.692,1,1,,y,-0.339,-0.018,-0.031,0.123,62,78,Australian,Indian,Indian,1981-06-17,1994-11-11,1976-09-11,40,2013-04-30 00:23:35.802000
RR,RCB,2,10.4,4,258,227,125,-1,Sanju Samson,Shane Watson,Murali Kartik,,,,-1.000,2,2,,y,,,,,78,49,Indian,Australian,Indian,1994-11-11,1981-06-17,1976-09-11,40,2013-04-30 00:23:35.802000
RR,RCB,2,10.5,5,258,227,125,-1,Sanju Samson,Shane Watson,Murali Kartik,,,,24.386,1,1,,y,7.158,-0.089,-0.043,0.921,84,47,Indian,Australian,Indian,1994-11-11,1981-06-17,1976-09-11,40,2013-04-30 00:23:35.802000
RR,RCB,2,10.6,6,227,258,125,-1,Shane Watson,Sanju Samson,Murali Kartik,,,,26.248,1,1,,y,5.434,-0.070,0.017,0.716,40,76,Australian,Indian,Indian,1981-06-17,1994-11-11,1976-09-11,40,2013-04-30 00:23:35.802000
RR,RCB,2,11.1,1,227,258,112,-1,Shane Watson,Sanju Samson,Rudra Pratap Singh,,,,36.355,0,0,,y,6.779,-0.188,-0.559,0.871,5,5,Australian,Indian,Indian,1981-06-17,1994-11-11,2012-02-27,40,2013-04-30 00:23:35.802000
RR,RCB,2,11.2,2,227,258,112,-1,Shane Watson,Sanju Samson,Rudra Pratap Singh,,,,36.417,1,1,,y,7.349,-0.106,-0.439,0.711,28,13,Australian,Indian,Indian,1981-06-17,1994-11-11,2012-02-27,40,2013-04-30 00:23:35.802000
RR,RCB,2,11.3,3,258,227,112,-1,Sanju Samson,Shane Watson,Rudra Pratap Singh,,,,36.471,1,1,,y,3.324,-0.015,-0.117,0.385,30,68,Indian,Australian,Indian,1994-11-11,1981-06-17,2012-02-27,40,2013-04-30 00:23:35.802000
RR,RCB,2,11.4,4,227,258,112,-1,Shane Watson,Sanju Samson,Rudra Pratap Singh,,,,37.568,1,1,,y,4.808,-0.696,-1.147,0.517,24,20,Australian,Indian,Indian,1981-06-17,1994-11-11,2012-02-27,40,2013-04-30 00:23:35.802000
RR,RCB,2,11.5,5,258,227,112,-1,Sanju Samson,Shane Watson,Rudra Pratap Singh,,,,37.489,1,1,,y,2.467,-0.389,-0.538,0.289,20,41,Indian,Australian,Indian,1994-11-11,1981-06-17,2012-02-27,40,2013-04-30 00:23:35.802000
RR,RCB,2,11.6,6,227,258,112,-1,Shane Watson,Sanju Samson,Rudra Pratap Singh,,,,37.494,1,1,,y,0.791,-0.451,-0.496,0.125,40,75,Australian,Indian,Indian,1981-06-17,1994-11-11,2012-02-27,40,2013-04-30 00:23:35.802000
RR,RCB,2,12.1,1,227,258,125,-1,Shane Watson,Sanju Samson,Murali Kartik,,,,-1.000,1,1,,y,2.627,0.106,0.255,0.427,58,82,Australian,Indian,Indian,1981-06-17,1994-11-11,1976-09-11,40,2013-04-30 00:23:35.802000
RR,RCB,2,12.2,2,258,227,125,-1,Sanju Samson,Shane Watson,Murali Kartik,,,,-1.000,1,1,,y,,,,,67,20,Indian,Australian,Indian,1994-11-11,1981-06-17,1976-09-11,40,2013-04-30 00:23:35.802000
RR,RCB,2,12.3,3,227,258,125,-1,Shane Watson,Sanju Samson,Murali Kartik,,,,27.391,2,2,,y,4.158,-0.029,0.046,0.385,79,61,Australian,Indian,Indian,1981-06-17,1994-11-11,1976-09-11,40,2013-04-30 00:23:35.802000
RR,RCB,2,12.4,4,227,258,125,-1,Shane Watson,Sanju Samson,Murali Kartik,,,,27.261,1,1,,y,2.430,-0.021,0.082,0.419,57,85,Australian,Indian,Indian,1981-06-17,1994-11-11,1976-09-11,40,2013-04-30 00:23:35.802000
RR,RCB,2,12.5,5,258,227,125,-1,Sanju Samson,Shane Watson,Murali Kartik,,,,-1.000,1,1,,y,3.369,0.305,0.556,0.454,88,60,Indian,Australian,Indian,1994-11-11,1981-06-17,1976-09-11,40,2013-04-30 00:23:35.802000
