batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KXIP,MI,2,12.2,2,194,187,103,-1,Azhar Mahmood,David Miller,Harbhajan Singh,,,,22.796,0,0,,y,5.470,0.346,0.092,0.806,58,30,Pakistani,South African,Indian,1975-02-28,1989-06-10,1980-07-03,41,2013-04-30 00:00:45.653000
KXIP,MI,2,12.3,3,194,187,103,-1,Azhar Mahmood,David Miller,Harbhajan Singh,,,,29.264,1,1,,y,-0.699,-0.147,-0.107,0.192,70,77,Pakistani,South African,Indian,1975-02-28,1989-06-10,1980-07-03,41,2013-04-30 00:00:45.653000
KXIP,MI,2,12.4,4,187,194,103,-1,David Miller,Azhar Mahmood,Harbhajan Singh,,,,27.062,0,0,,n,5.374,0.346,0.143,0.680,65,44,South African,Pakistani,Indian,1989-06-10,1975-02-28,1980-07-03,41,2013-04-30 00:00:45.653000
KXIP,MI,2,12.5,5,187,194,103,-1,David Miller,Azhar Mahmood,Harbhajan Singh,,,,26.007,1,0,Lb,n,4.679,-0.151,-0.501,0.764,5,5,South African,Pakistani,Indian,1989-06-10,1975-02-28,1980-07-03,41,2013-04-30 00:00:45.653000
KXIP,MI,2,12.6,6,194,187,103,-1,Azhar Mahmood,David Miller,Harbhajan Singh,,,,24.230,1,1,,y,5.304,0.189,0.027,0.905,67,39,Pakistani,South African,Indian,1975-02-28,1989-06-10,1980-07-03,41,2013-04-30 00:00:45.653000
KXIP,MI,2,13.1,1,194,187,210,-1,Azhar Mahmood,David Miller,Kieron Pollard,,,,34.025,1,1,,y,5.399,-0.237,0.043,0.606,81,37,Pakistani,South African,West Indian,1975-02-28,1989-06-10,1987-05-12,41,2013-04-30 00:00:45.653000
KXIP,MI,2,13.2,2,187,194,210,-1,David Miller,Azhar Mahmood,Kieron Pollard,,,,32.677,6,6,,n,7.244,-0.141,0.325,0.728,8,75,South African,Pakistani,West Indian,1989-06-10,1975-02-28,1987-05-12,41,2013-04-30 00:00:45.653000
KXIP,MI,2,13.3,3,187,194,210,-1,David Miller,Azhar Mahmood,Kieron Pollard,,,,30.655,1,1,,n,6.208,-0.263,0.097,0.850,22,28,South African,Pakistani,West Indian,1989-06-10,1975-02-28,1987-05-12,41,2013-04-30 00:00:45.653000
KXIP,MI,2,13.4,4,194,187,210,-1,Azhar Mahmood,David Miller,Kieron Pollard,,,,35.223,1,1,,y,4.227,-0.004,0.251,0.555,68,31,Pakistani,South African,West Indian,1975-02-28,1989-06-10,1987-05-12,41,2013-04-30 00:00:45.653000
KXIP,MI,2,13.5,5,187,194,210,-1,David Miller,Azhar Mahmood,Kieron Pollard,,,,35.532,6,6,,n,4.288,-0.032,0.237,0.529,39,95,South African,Pakistani,West Indian,1989-06-10,1975-02-28,1987-05-12,41,2013-04-30 00:00:45.653000
KXIP,MI,2,13.6,6,187,194,210,-1,David Miller,Azhar Mahmood,Kieron Pollard,,,,35.465,0,0,,n,6.194,0.063,0.597,0.706,5,5,South African,Pakistani,West Indian,1989-06-10,1975-02-28,1987-05-12,41,2013-04-30 00:00:45.653000
KXIP,MI,2,14.1,1,194,187,103,-1,Azhar Mahmood,David Miller,Harbhajan Singh,,,,27.491,0,0,,y,7.053,0.217,-0.159,0.784,5,5,Pakistani,South African,Indian,1975-02-28,1989-06-10,1980-07-03,41,2013-04-30 00:00:45.653000
KXIP,MI,2,14.2,2,194,187,103,194,Azhar Mahmood,David Miller,Harbhajan Singh,c Dinesh Karthik b Harbhajan Singh,Azhar Mahmood,caught keeper,24.548,0,0,,y,5.539,0.356,0.164,0.879,0,0,Pakistani,South African,Indian,1975-02-28,1989-06-10,1980-07-03,41,2013-04-30 00:00:45.653000
KXIP,MI,2,14.3,3,187,40,103,-1,David Miller,Manpreet Gony,Harbhajan Singh,,,,24.125,1,1,,n,3.705,-0.088,-0.066,0.712,22,58,South African,Indian,Indian,1989-06-10,1984-01-01,1980-07-03,41,2013-04-30 00:00:45.653000
KXIP,MI,2,14.4,4,40,187,103,-1,Manpreet Gony,David Miller,Harbhajan Singh,,,,23.387,0,0,,y,5.406,0.249,-0.030,0.835,5,5,Indian,South African,Indian,1984-01-01,1989-06-10,1980-07-03,41,2013-04-30 00:00:45.653000
KXIP,MI,2,14.5,5,40,187,103,-1,Manpreet Gony,David Miller,Harbhajan Singh,,,,23.705,0,0,,y,6.601,0.372,0.007,0.831,37,28,Indian,South African,Indian,1984-01-01,1989-06-10,1980-07-03,41,2013-04-30 00:00:45.653000
KXIP,MI,2,14.6,6,40,187,103,40,Manpreet Gony,David Miller,Harbhajan Singh,c Dinesh Karthik b Harbhajan Singh,Manpreet Gony,caught keeper,23.397,0,0,,y,5.404,-0.051,-0.430,0.642,0,0,Indian,South African,Indian,1984-01-01,1989-06-10,1980-07-03,41,2013-04-30 00:00:45.653000
KXIP,MI,2,15.1,1,187,76,213,-1,David Miller,Piyush Chawla,Mitchell Johnson,,,,34.569,2,2,,n,10.579,0.298,0.102,1.170,25,50,South African,Indian,Australian,1989-06-10,1988-12-24,1981-11-02,41,2013-04-30 00:00:45.653000
KXIP,MI,2,15.2,2,187,76,213,-1,David Miller,Piyush Chawla,Mitchell Johnson,,,,34.504,1,1,,n,9.640,0.269,0.024,1.175,27,64,South African,Indian,Australian,1989-06-10,1988-12-24,1981-11-02,41,2013-04-30 00:00:45.653000
KXIP,MI,2,15.3,3,76,187,213,-1,Piyush Chawla,David Miller,Mitchell Johnson,,,,38.170,0,0,,n,11.744,0.342,0.188,1.588,5,5,Indian,South African,Australian,1988-12-24,1989-06-10,1981-11-02,41,2013-04-30 00:00:45.653000
KXIP,MI,2,15.4,4,76,187,213,-1,Piyush Chawla,David Miller,Mitchell Johnson,,,,33.359,2,2,,n,11.019,0.238,0.046,1.200,22,61,Indian,South African,Australian,1988-12-24,1989-06-10,1981-11-02,41,2013-04-30 00:00:45.653000
KXIP,MI,2,15.5,5,76,187,213,-1,Piyush Chawla,David Miller,Mitchell Johnson,,,,38.260,1,0,Wd,n,5.295,-0.417,-0.679,0.562,5,5,Indian,South African,Australian,1988-12-24,1989-06-10,1981-11-02,41,2013-04-30 00:00:45.653000
KXIP,MI,2,15.6,5,76,187,213,-1,Piyush Chawla,David Miller,Mitchell Johnson,,,,39.629,0,0,,n,7.594,0.427,0.494,0.929,5,5,Indian,South African,Australian,1988-12-24,1989-06-10,1981-11-02,41,2013-04-30 00:00:45.653000
KXIP,MI,2,15.7,6,76,187,213,-1,Piyush Chawla,David Miller,Mitchell Johnson,,,,39.642,1,1,,n,7.709,0.138,-0.013,0.752,36,74,Indian,South African,Australian,1988-12-24,1989-06-10,1981-11-02,41,2013-04-30 00:00:45.653000
KXIP,MI,2,16.1,1,76,187,211,-1,Piyush Chawla,David Miller,Lasith Malinga,,,,38.048,1,1,,n,3.580,-0.118,-0.087,0.345,70,49,Indian,South African,Sri Lankan,1988-12-24,1989-06-10,1983-08-28,41,2013-04-30 00:00:45.653000
KXIP,MI,2,16.2,2,187,76,211,-1,David Miller,Piyush Chawla,Lasith Malinga,,,,34.479,1,0,Lb,n,2.422,-0.363,-0.278,0.257,5,5,South African,Indian,Sri Lankan,1989-06-10,1988-12-24,1983-08-28,41,2013-04-30 00:00:45.653000
KXIP,MI,2,16.3,3,76,187,211,-1,Piyush Chawla,David Miller,Lasith Malinga,,,,38.442,1,1,,n,4.194,0.127,0.222,0.484,68,51,Indian,South African,Sri Lankan,1988-12-24,1989-06-10,1983-08-28,41,2013-04-30 00:00:45.653000
KXIP,MI,2,16.4,4,187,76,211,-1,David Miller,Piyush Chawla,Lasith Malinga,,,,34.725,1,0,Wd,n,1.858,-0.521,-0.470,0.359,5,5,South African,Indian,Sri Lankan,1989-06-10,1988-12-24,1983-08-28,41,2013-04-30 00:00:45.653000
KXIP,MI,2,16.5,4,187,76,211,-1,David Miller,Piyush Chawla,Lasith Malinga,,,,38.748,1,1,,n,3.781,-0.073,-0.044,0.404,43,81,South African,Indian,Sri Lankan,1989-06-10,1988-12-24,1983-08-28,41,2013-04-30 00:00:45.653000
KXIP,MI,2,16.6,5,76,187,211,-1,Piyush Chawla,David Miller,Lasith Malinga,,,,32.285,6,6,,n,4.923,0.175,0.343,0.587,56,95,Indian,South African,Sri Lankan,1988-12-24,1989-06-10,1983-08-28,41,2013-04-30 00:00:45.653000
KXIP,MI,2,16.7,6,76,187,211,-1,Piyush Chawla,David Miller,Lasith Malinga,,,,39.070,0,0,,n,2.959,-0.089,-0.021,0.401,48,40,Indian,South African,Sri Lankan,1988-12-24,1989-06-10,1983-08-28,41,2013-04-30 00:00:45.653000
KXIP,MI,2,17.1,1,187,76,101,-1,David Miller,Piyush Chawla,Dhawal Kulkarni,,,,37.318,0,0,,n,6.489,-0.276,-0.055,0.620,52,39,South African,Indian,Indian,1989-06-10,1988-12-24,1988-12-10,41,2013-04-30 00:00:45.653000
KXIP,MI,2,17.2,2,187,76,101,-1,David Miller,Piyush Chawla,Dhawal Kulkarni,,,,38.298,1,1,,n,4.834,-0.167,0.157,0.503,75,78,South African,Indian,Indian,1989-06-10,1988-12-24,1988-12-10,41,2013-04-30 00:00:45.653000
KXIP,MI,2,17.3,3,76,187,101,-1,Piyush Chawla,David Miller,Dhawal Kulkarni,,,,36.152,1,1,,n,12.541,-0.558,-0.120,1.812,63,10,Indian,South African,Indian,1988-12-24,1989-06-10,1988-12-10,41,2013-04-30 00:00:45.653000
KXIP,MI,2,17.4,4,187,76,101,-1,David Miller,Piyush Chawla,Dhawal Kulkarni,,,,28.355,1,1,,n,12.741,-0.711,-0.193,1.353,46,13,South African,Indian,Indian,1989-06-10,1988-12-24,1988-12-10,41,2013-04-30 00:00:45.653000
KXIP,MI,2,17.5,5,76,187,101,76,Piyush Chawla,David Miller,Dhawal Kulkarni,c Ambati Rayudu b Dhawal Kulkarni,Piyush Chawla,caught fielder,30.234,0,0,,n,11.361,-0.734,-0.406,1.067,0,0,Indian,South African,Indian,1988-12-24,1989-06-10,1988-12-10,41,2013-04-30 00:00:45.653000
KXIP,MI,2,17.6,6,187,77,101,-1,David Miller,Praveen Kumar,Dhawal Kulkarni,,,,37.376,6,6,,n,5.165,-0.206,0.056,0.532,16,89,South African,Indian,Indian,1989-06-10,1986-10-02,1988-12-10,41,2013-04-30 00:00:45.653000
KXIP,MI,2,18.1,1,77,187,213,-1,Praveen Kumar,David Miller,Mitchell Johnson,,,,38.438,0,0,,y,8.835,0.054,-0.191,0.963,39,38,Indian,South African,Australian,1986-10-02,1989-06-10,1981-11-02,41,2013-04-30 00:00:45.653000
KXIP,MI,2,18.2,2,77,187,213,-1,Praveen Kumar,David Miller,Mitchell Johnson,,,,39.209,4,4,,y,8.002,-0.146,-0.461,0.829,9,52,Indian,South African,Australian,1986-10-02,1989-06-10,1981-11-02,41,2013-04-30 00:00:45.653000
KXIP,MI,2,18.3,3,77,187,213,-1,Praveen Kumar,David Miller,Mitchell Johnson,,,,34.566,1,1,,y,8.735,0.140,-0.170,0.862,38,38,Indian,South African,Australian,1986-10-02,1989-06-10,1981-11-02,41,2013-04-30 00:00:45.653000
KXIP,MI,2,18.4,4,187,77,213,-1,David Miller,Praveen Kumar,Mitchell Johnson,,,,34.547,6,6,,n,4.712,0.148,-0.040,0.599,9,74,South African,Indian,Australian,1989-06-10,1986-10-02,1981-11-02,41,2013-04-30 00:00:45.653000
KXIP,MI,2,18.5,5,187,77,213,187,David Miller,Praveen Kumar,Mitchell Johnson,c Sachin Tendulkar b Mitchell Johnson,David Miller,caught fielder,38.406,0,0,,n,0.272,0.169,0.168,0.064,0,0,South African,Indian,Australian,1989-06-10,1986-10-02,1981-11-02,41,2013-04-30 00:00:45.653000
KXIP,MI,2,18.6,6,254,77,213,-1,Parvinder Awana,Praveen Kumar,Mitchell Johnson,,,,39.845,0,0,,y,11.097,0.338,0.069,1.290,52,38,Indian,Indian,Australian,1986-07-19,1986-10-02,1981-11-02,41,2013-04-30 00:00:45.653000
KXIP,MI,2,19.1,1,77,254,211,-1,Praveen Kumar,Parvinder Awana,Lasith Malinga,,,,38.344,2,2,,y,3.592,-0.141,-0.097,0.406,83,56,Indian,Indian,Sri Lankan,1986-10-02,1986-07-19,1983-08-28,41,2013-04-30 00:00:45.653000
KXIP,MI,2,19.2,2,77,254,211,-1,Praveen Kumar,Parvinder Awana,Lasith Malinga,,,,38.838,0,0,,y,3.048,-0.420,-0.436,0.367,5,5,Indian,Indian,Sri Lankan,1986-10-02,1986-07-19,1983-08-28,41,2013-04-30 00:00:45.653000
KXIP,MI,2,19.3,3,77,254,211,-1,Praveen Kumar,Parvinder Awana,Lasith Malinga,,,,38.629,0,0,,y,4.921,-0.499,-0.533,0.497,5,5,Indian,Indian,Sri Lankan,1986-10-02,1986-07-19,1983-08-28,41,2013-04-30 00:00:45.653000
KXIP,MI,2,19.4,4,77,254,211,-1,Praveen Kumar,Parvinder Awana,Lasith Malinga,,,,37.521,6,6,,y,4.987,-0.135,-0.082,0.525,23,93,Indian,Indian,Sri Lankan,1986-10-02,1986-07-19,1983-08-28,41,2013-04-30 00:00:45.653000
KXIP,MI,2,19.5,5,77,254,211,-1,Praveen Kumar,Parvinder Awana,Lasith Malinga,,,,38.724,1,1,,y,-0.614,0.007,-0.008,0.124,72,13,Indian,Indian,Sri Lankan,1986-10-02,1986-07-19,1983-08-28,41,2013-04-30 00:00:45.653000
KXIP,MI,2,19.6,6,254,77,211,-1,Parvinder Awana,Praveen Kumar,Lasith Malinga,,,,38.805,0,0,,y,3.235,-0.296,-0.273,0.262,34,39,Indian,Indian,Sri Lankan,1986-07-19,1986-10-02,1983-08-28,41,2013-04-30 00:00:45.653000
KXIP,MI,2,20.1,1,77,254,101,-1,Praveen Kumar,Parvinder Awana,Dhawal Kulkarni,,,,38.386,3,2,Nb,y,-8.106,0.094,-0.185,1.033,30,36,Indian,Indian,Indian,1986-10-02,1986-07-19,1988-12-10,41,2013-04-30 00:00:45.653000
KXIP,MI,2,20.2,1,77,254,101,-1,Praveen Kumar,Parvinder Awana,Dhawal Kulkarni,,,,38.232,0,0,,y,-1.696,-0.157,-0.206,0.286,28,40,Indian,Indian,Indian,1986-10-02,1986-07-19,1988-12-10,41,2013-04-30 00:00:45.653000
KXIP,MI,2,20.3,2,77,254,101,-1,Praveen Kumar,Parvinder Awana,Dhawal Kulkarni,,,,31.501,0,0,,y,12.107,-0.627,-0.172,1.438,5,5,Indian,Indian,Indian,1986-10-02,1986-07-19,1988-12-10,41,2013-04-30 00:00:45.653000
KXIP,MI,2,20.4,3,77,254,101,-1,Praveen Kumar,Parvinder Awana,Dhawal Kulkarni,,,,-1.000,1,0,Wd,y,14.157,-0.779,-0.316,2.388,5,5,Indian,Indian,Indian,1986-10-02,1986-07-19,1988-12-10,41,2013-04-30 00:00:45.653000
KXIP,MI,2,20.5,3,77,254,101,-1,Praveen Kumar,Parvinder Awana,Dhawal Kulkarni,,,,38.043,2,2,,y,0.545,-0.333,-0.319,0.090,55,83,Indian,Indian,Indian,1986-10-02,1986-07-19,1988-12-10,41,2013-04-30 00:00:45.653000
KXIP,MI,2,20.6,4,77,254,101,-1,Praveen Kumar,Parvinder Awana,Dhawal Kulkarni,,,,38.579,0,0,,y,-7.988,-0.232,-0.456,1.079,5,5,Indian,Indian,Indian,1986-10-02,1986-07-19,1988-12-10,41,2013-04-30 00:00:45.653000
KXIP,MI,2,20.7,5,77,254,101,-1,Praveen Kumar,Parvinder Awana,Dhawal Kulkarni,,,,37.308,6,6,,y,-0.401,0.147,0.125,0.102,92,70,Indian,Indian,Indian,1986-10-02,1986-07-19,1988-12-10,41,2013-04-30 00:00:45.653000
KXIP,MI,2,20.8,6,77,254,101,77,Praveen Kumar,Parvinder Awana,Dhawal Kulkarni,c Sachin Tendulkar b Dhawal Kulkarni,Praveen Kumar,caught fielder,38.896,0,0,,y,-5.397,-0.258,-0.363,0.719,0,0,Indian,Indian,Indian,1986-10-02,1986-07-19,1988-12-10,41,2013-04-30 00:00:45.653000
