batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
PWI,KXIP,1,17.5,5,66,116,190,-1,Abhishek Nayar,Bhuvneshwar Kumar,Ryan Harris,,,,-1.000,0,0,,n,,,,,5,5,Indian,Indian,Australian,1983-10-08,1990-12-05,1979-10-11,06,2013-04-07 19:09:57.426000
PWI,KXIP,1,17.6,6,66,116,190,-1,Abhishek Nayar,Bhuvneshwar Kumar,Ryan Harris,,,,-1.000,1,1,,n,7.710,0.003,0.433,0.832,77,18,Indian,Indian,Australian,1983-10-08,1990-12-05,1979-10-11,06,2013-04-07 19:09:57.426000
PWI,KXIP,1,18.1,1,66,116,194,-1,Abhishek Nayar,Bhuvneshwar Kumar,Azhar Mahmood,,,,35.868,1,0,Lb,n,8.341,-0.443,0.034,1.161,5,5,Indian,Indian,Pakistani,1983-10-08,1990-12-05,1975-02-28,06,2013-04-07 19:09:57.426000
PWI,KXIP,1,18.2,2,116,66,194,-1,Bhuvneshwar Kumar,Abhishek Nayar,Azhar Mahmood,,,,-1.000,0,0,,y,,,,,42,50,Indian,Indian,Pakistani,1990-12-05,1983-10-08,1975-02-28,06,2013-04-07 19:09:57.426000
PWI,KXIP,1,18.3,3,116,66,194,-1,Bhuvneshwar Kumar,Abhishek Nayar,Azhar Mahmood,,,,-1.000,0,0,,y,,,,,64,39,Indian,Indian,Pakistani,1990-12-05,1983-10-08,1975-02-28,06,2013-04-07 19:09:57.426000
PWI,KXIP,1,18.4,4,116,66,194,-1,Bhuvneshwar Kumar,Abhishek Nayar,Azhar Mahmood,,,,34.983,1,1,,y,7.538,0.232,0.089,0.652,66,42,Indian,Indian,Pakistani,1990-12-05,1983-10-08,1975-02-28,06,2013-04-07 19:09:57.426000
PWI,KXIP,1,18.5,5,66,116,194,-1,Abhishek Nayar,Bhuvneshwar Kumar,Azhar Mahmood,,,,-1.000,1,1,,n,,,,,68,29,Indian,Indian,Pakistani,1983-10-08,1990-12-05,1975-02-28,06,2013-04-07 19:09:57.426000
PWI,KXIP,1,18.6,6,116,66,194,-1,Bhuvneshwar Kumar,Abhishek Nayar,Azhar Mahmood,,,,-1.000,1,1,,y,,,,,63,25,Indian,Indian,Pakistani,1990-12-05,1983-10-08,1975-02-28,06,2013-04-07 19:09:57.426000
PWI,KXIP,1,19.1,1,116,66,190,-1,Bhuvneshwar Kumar,Abhishek Nayar,Ryan Harris,,,,-1.000,0,0,,y,,,,,5,5,Indian,Indian,Australian,1990-12-05,1983-10-08,1979-10-11,06,2013-04-07 19:09:57.426000
PWI,KXIP,1,19.2,2,116,66,190,-1,Bhuvneshwar Kumar,Abhishek Nayar,Ryan Harris,,,,-1.000,0,0,,y,,,,,5,5,Indian,Indian,Australian,1990-12-05,1983-10-08,1979-10-11,06,2013-04-07 19:09:57.426000
PWI,KXIP,1,19.3,3,116,66,190,-1,Bhuvneshwar Kumar,Abhishek Nayar,Ryan Harris,,,,38.775,1,1,,y,8.365,-0.291,-0.148,0.928,14,36,Indian,Indian,Australian,1990-12-05,1983-10-08,1979-10-11,06,2013-04-07 19:09:57.426000
PWI,KXIP,1,19.4,4,66,116,190,-1,Abhishek Nayar,Bhuvneshwar Kumar,Ryan Harris,,,,38.865,4,4,,n,3.750,-0.123,0.135,0.354,10,61,Indian,Indian,Australian,1983-10-08,1990-12-05,1979-10-11,06,2013-04-07 19:09:57.426000
PWI,KXIP,1,19.5,5,66,116,190,-1,Abhishek Nayar,Bhuvneshwar Kumar,Ryan Harris,,,,-1.000,0,0,,n,,,,,5,5,Indian,Indian,Australian,1983-10-08,1990-12-05,1979-10-11,06,2013-04-07 19:09:57.426000
PWI,KXIP,1,19.6,6,66,116,190,-1,Abhishek Nayar,Bhuvneshwar Kumar,Ryan Harris,,,,-1.000,0,0,,n,,,,,46,42,Indian,Indian,Australian,1983-10-08,1990-12-05,1979-10-11,06,2013-04-07 19:09:57.426000
PWI,KXIP,1,20.1,1,116,66,194,-1,Bhuvneshwar Kumar,Abhishek Nayar,Azhar Mahmood,,,,-1.000,4,4,,y,,,,,52,94,Indian,Indian,Pakistani,1990-12-05,1983-10-08,1975-02-28,06,2013-04-07 19:09:57.426000
PWI,KXIP,1,20.2,2,116,66,194,116,Bhuvneshwar Kumar,Abhishek Nayar,Azhar Mahmood,b Azhar Mahmood,Bhuvneshwar Kumar,bowled,35.250,0,0,,y,5.575,-0.279,-0.100,0.534,0,0,Indian,Indian,Pakistani,1990-12-05,1983-10-08,1975-02-28,06,2013-04-07 19:09:57.426000
PWI,KXIP,1,20.3,3,126,66,194,-1,Rahul Sharma,Abhishek Nayar,Azhar Mahmood,,,,35.206,1,1,,y,2.247,-0.072,0.402,-0.014,63,81,Indian,Indian,Pakistani,1986-11-30,1983-10-08,1975-02-28,06,2013-04-07 19:09:57.426000
PWI,KXIP,1,20.4,4,66,126,194,-1,Abhishek Nayar,Rahul Sharma,Azhar Mahmood,,,,35.518,0,0,,n,1.398,0.220,0.306,0.260,55,42,Indian,Indian,Pakistani,1983-10-08,1986-11-30,1975-02-28,06,2013-04-07 19:09:57.426000
PWI,KXIP,1,20.5,5,66,126,194,-1,Abhishek Nayar,Rahul Sharma,Azhar Mahmood,,,,37.169,4,4,,n,1.553,0.180,0.338,0.235,7,28,Indian,Indian,Pakistani,1983-10-08,1986-11-30,1975-02-28,06,2013-04-07 19:09:57.426000
PWI,KXIP,1,20.6,6,66,126,194,126,Abhishek Nayar,Rahul Sharma,Azhar Mahmood,run out (Piyush Chawla),Rahul Sharma,run out,34.402,1,1,,n,5.281,0.164,0.581,0.327,62,34,Indian,Indian,Pakistani,1983-10-08,1986-11-30,1975-02-28,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,1.1,1,65,72,116,-1,Adam Gilchrist,Mandeep Singh,Bhuvneshwar Kumar,,,,-1.000,4,4,,n,4.043,0.070,0.214,0.377,55,91,Australian,Indian,Indian,1971-11-14,1991-12-18,1990-12-05,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,1.2,2,65,72,116,-1,Adam Gilchrist,Mandeep Singh,Bhuvneshwar Kumar,,,,-1.000,0,0,,n,5.847,0.045,0.694,0.505,60,28,Australian,Indian,Indian,1971-11-14,1991-12-18,1990-12-05,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,1.3,3,65,72,116,-1,Adam Gilchrist,Mandeep Singh,Bhuvneshwar Kumar,,,,-1.000,0,0,,n,,,,,64,54,Australian,Indian,Indian,1971-11-14,1991-12-18,1990-12-05,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,1.4,4,65,72,116,-1,Adam Gilchrist,Mandeep Singh,Bhuvneshwar Kumar,,,,36.812,4,4,,n,5.220,-0.070,0.346,0.587,62,91,Australian,Indian,Indian,1971-11-14,1991-12-18,1990-12-05,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,1.5,5,65,72,116,-1,Adam Gilchrist,Mandeep Singh,Bhuvneshwar Kumar,,,,37.392,6,6,,n,5.844,-0.373,-0.201,0.659,5,27,Australian,Indian,Indian,1971-11-14,1991-12-18,1990-12-05,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,1.6,6,65,72,116,-1,Adam Gilchrist,Mandeep Singh,Bhuvneshwar Kumar,,,,37.794,0,0,,n,7.038,-0.082,0.269,0.886,5,5,Australian,Indian,Indian,1971-11-14,1991-12-18,1990-12-05,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,2.1,1,72,65,48,-1,Mandeep Singh,Adam Gilchrist,Ashok Dinda,,,,-1.000,0,0,,y,,,,,37,44,Indian,Australian,Indian,1991-12-18,1971-11-14,1984-03-25,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,2.2,2,72,65,48,-1,Mandeep Singh,Adam Gilchrist,Ashok Dinda,,,,-1.000,1,0,Wd,y,,,,,5,5,Indian,Australian,Indian,1991-12-18,1971-11-14,1984-03-25,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,2.3,2,72,65,48,-1,Mandeep Singh,Adam Gilchrist,Ashok Dinda,,,,-1.000,1,1,,y,,,,,79,39,Indian,Australian,Indian,1991-12-18,1971-11-14,1984-03-25,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,2.4,3,65,72,48,-1,Adam Gilchrist,Mandeep Singh,Ashok Dinda,,,,-1.000,0,0,,n,,,,,24,43,Australian,Indian,Indian,1971-11-14,1991-12-18,1984-03-25,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,2.5,4,65,72,48,-1,Adam Gilchrist,Mandeep Singh,Ashok Dinda,,,,37.838,1,1,,n,6.820,0.218,0.700,0.663,73,13,Australian,Indian,Indian,1971-11-14,1991-12-18,1984-03-25,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,2.6,5,72,65,48,-1,Mandeep Singh,Adam Gilchrist,Ashok Dinda,,,,-1.000,4,4,,y,,,,,65,89,Indian,Australian,Indian,1991-12-18,1971-11-14,1984-03-25,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,2.7,6,72,65,48,-1,Mandeep Singh,Adam Gilchrist,Ashok Dinda,,,,-1.000,0,0,,y,,,,,34,41,Indian,Australian,Indian,1991-12-18,1971-11-14,1984-03-25,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,3.1,1,65,72,217,-1,Adam Gilchrist,Mandeep Singh,Angelo Mathews,,,,-1.000,0,0,,n,,,,,70,39,Australian,Indian,Sri Lankan,1971-11-14,1991-12-18,1987-06-02,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,3.2,2,65,72,217,65,Adam Gilchrist,Mandeep Singh,Angelo Mathews,c Marlon Samuels b Angelo Mathews,Adam Gilchrist,caught fielder,34.313,0,0,,n,7.856,-0.236,0.015,0.809,0,0,Australian,Indian,Sri Lankan,1971-11-14,1991-12-18,1987-06-02,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,3.3,3,1085,72,217,-1,Manan Vohra,Mandeep Singh,Angelo Mathews,,,,35.786,0,0,,y,7.792,-0.289,-0.027,1.084,60,46,Indian,Indian,Sri Lankan,1993-07-18,1991-12-18,1987-06-02,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,3.4,4,1085,72,217,-1,Manan Vohra,Mandeep Singh,Angelo Mathews,,,,-1.000,1,1,,y,,,,,20,18,Indian,Indian,Sri Lankan,1993-07-18,1991-12-18,1987-06-02,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,3.5,5,72,1085,217,-1,Mandeep Singh,Manan Vohra,Angelo Mathews,,,,35.830,0,0,,y,6.972,-0.453,-0.393,0.845,5,5,Indian,Indian,Sri Lankan,1991-12-18,1993-07-18,1987-06-02,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,3.6,6,72,1085,217,-1,Mandeep Singh,Manan Vohra,Angelo Mathews,,,,35.295,1,1,,y,6.804,-0.204,0.173,0.841,19,20,Indian,Indian,Sri Lankan,1991-12-18,1993-07-18,1987-06-02,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,4.1,1,72,1085,48,-1,Mandeep Singh,Manan Vohra,Ashok Dinda,,,,-1.000,4,4,,y,,,,,31,88,Indian,Indian,Indian,1991-12-18,1993-07-18,1984-03-25,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,4.2,2,72,1085,48,-1,Mandeep Singh,Manan Vohra,Ashok Dinda,,,,-1.000,1,1,,y,,,,,74,53,Indian,Indian,Indian,1991-12-18,1993-07-18,1984-03-25,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,4.3,3,1085,72,48,-1,Manan Vohra,Mandeep Singh,Ashok Dinda,,,,36.321,4,4,,y,4.857,-0.123,0.455,0.690,90,63,Indian,Indian,Indian,1993-07-18,1991-12-18,1984-03-25,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,4.4,4,1085,72,48,-1,Manan Vohra,Mandeep Singh,Ashok Dinda,,,,36.946,4,4,,y,11.047,-0.354,-0.366,0.695,13,60,Indian,Indian,Indian,1993-07-18,1991-12-18,1984-03-25,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,4.5,5,1085,72,48,-1,Manan Vohra,Mandeep Singh,Ashok Dinda,,,,-1.000,4,4,,y,,,,,10,27,Indian,Indian,Indian,1993-07-18,1991-12-18,1984-03-25,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,4.6,6,1085,72,48,-1,Manan Vohra,Mandeep Singh,Ashok Dinda,,,,35.741,4,4,,y,11.747,-0.360,-0.149,1.258,90,57,Indian,Indian,Indian,1993-07-18,1991-12-18,1984-03-25,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,5.1,1,72,1085,217,-1,Mandeep Singh,Manan Vohra,Angelo Mathews,,,,36.009,1,1,,y,8.468,-0.370,-0.098,0.938,29,39,Indian,Indian,Sri Lankan,1991-12-18,1993-07-18,1987-06-02,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,5.2,2,1085,72,217,-1,Manan Vohra,Mandeep Singh,Angelo Mathews,,,,36.277,4,4,,y,8.453,-0.508,-0.191,0.995,40,90,Indian,Indian,Sri Lankan,1993-07-18,1991-12-18,1987-06-02,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,5.3,3,1085,72,217,-1,Manan Vohra,Mandeep Singh,Angelo Mathews,,,,35.652,1,1,,y,8.105,-0.357,-0.030,0.751,81,36,Indian,Indian,Sri Lankan,1993-07-18,1991-12-18,1987-06-02,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,5.4,4,72,1085,217,-1,Mandeep Singh,Manan Vohra,Angelo Mathews,,,,36.544,2,2,,y,7.941,-0.214,0.239,0.799,88,23,Indian,Indian,Sri Lankan,1991-12-18,1993-07-18,1987-06-02,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,5.5,5,72,1085,217,-1,Mandeep Singh,Manan Vohra,Angelo Mathews,,,,34.938,1,1,,y,7.024,-0.405,-0.173,0.956,34,37,Indian,Indian,Sri Lankan,1991-12-18,1993-07-18,1987-06-02,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,5.6,6,1085,72,217,-1,Manan Vohra,Mandeep Singh,Angelo Mathews,,,,35.652,1,1,,y,8.088,-0.441,-0.254,0.695,28,15,Indian,Indian,Sri Lankan,1993-07-18,1991-12-18,1987-06-02,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,6.1,1,1085,72,116,-1,Manan Vohra,Mandeep Singh,Bhuvneshwar Kumar,,,,-1.000,0,0,,y,,,,,5,5,Indian,Indian,Indian,1993-07-18,1991-12-18,1990-12-05,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,6.2,2,1085,72,116,-1,Manan Vohra,Mandeep Singh,Bhuvneshwar Kumar,,,,-1.000,1,1,,y,5.698,-0.355,-0.228,0.421,39,59,Indian,Indian,Indian,1993-07-18,1991-12-18,1990-12-05,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,6.3,3,72,1085,116,-1,Mandeep Singh,Manan Vohra,Bhuvneshwar Kumar,,,,-1.000,1,1,,y,,,,,79,22,Indian,Indian,Indian,1991-12-18,1993-07-18,1990-12-05,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,6.4,4,1085,72,116,-1,Manan Vohra,Mandeep Singh,Bhuvneshwar Kumar,,,,-1.000,0,0,,y,7.796,-0.445,-0.253,0.798,32,31,Indian,Indian,Indian,1993-07-18,1991-12-18,1990-12-05,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,6.5,5,1085,72,116,-1,Manan Vohra,Mandeep Singh,Bhuvneshwar Kumar,,,,-1.000,0,0,,y,,,,,34,29,Indian,Indian,Indian,1993-07-18,1991-12-18,1990-12-05,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,6.6,6,1085,72,116,-1,Manan Vohra,Mandeep Singh,Bhuvneshwar Kumar,,,,-1.000,0,0,,y,,,,,50,39,Indian,Indian,Indian,1993-07-18,1991-12-18,1990-12-05,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,7.1,1,72,1085,221,-1,Mandeep Singh,Manan Vohra,Mitchell Marsh,,,,-1.000,1,1,,y,,,,,85,52,Indian,Indian,Australian,1991-12-18,1993-07-18,1991-10-20,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,7.2,2,1085,72,221,-1,Manan Vohra,Mandeep Singh,Mitchell Marsh,,,,-1.000,1,1,,y,,,,,32,13,Indian,Indian,Australian,1993-07-18,1991-12-18,1991-10-20,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,7.3,3,72,1085,221,-1,Mandeep Singh,Manan Vohra,Mitchell Marsh,,,,-1.000,2,2,,y,7.810,-0.111,0.160,1.169,74,30,Indian,Indian,Australian,1991-12-18,1993-07-18,1991-10-20,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,7.4,4,72,1085,221,-1,Mandeep Singh,Manan Vohra,Mitchell Marsh,,,,-1.000,1,1,,y,,,,,71,57,Indian,Indian,Australian,1991-12-18,1993-07-18,1991-10-20,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,7.5,5,1085,72,221,-1,Manan Vohra,Mandeep Singh,Mitchell Marsh,,,,34.670,2,2,,y,6.584,-0.154,0.256,0.767,82,56,Indian,Indian,Australian,1993-07-18,1991-12-18,1991-10-20,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,7.6,6,1085,72,221,-1,Manan Vohra,Mandeep Singh,Mitchell Marsh,,,,34.626,0,0,,y,7.681,-0.370,-0.113,0.775,38,38,Indian,Indian,Australian,1993-07-18,1991-12-18,1991-10-20,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,8.1,1,72,1085,126,-1,Mandeep Singh,Manan Vohra,Rahul Sharma,,,,-1.000,0,0,,y,,,,,5,5,Indian,Indian,Indian,1991-12-18,1993-07-18,1986-11-30,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,8.2,2,72,1085,126,-1,Mandeep Singh,Manan Vohra,Rahul Sharma,,,,-1.000,1,1,,y,,,,,68,13,Indian,Indian,Indian,1991-12-18,1993-07-18,1986-11-30,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,8.3,3,1085,72,126,-1,Manan Vohra,Mandeep Singh,Rahul Sharma,,,,-1.000,0,0,,y,,,,,49,25,Indian,Indian,Indian,1993-07-18,1991-12-18,1986-11-30,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,8.4,4,1085,72,126,-1,Manan Vohra,Mandeep Singh,Rahul Sharma,,,,-1.000,1,1,,y,,,,,20,48,Indian,Indian,Indian,1993-07-18,1991-12-18,1986-11-30,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,8.5,5,72,1085,126,-1,Mandeep Singh,Manan Vohra,Rahul Sharma,,,,-1.000,1,1,,y,,,,,14,46,Indian,Indian,Indian,1991-12-18,1993-07-18,1986-11-30,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,8.6,6,1085,72,126,-1,Manan Vohra,Mandeep Singh,Rahul Sharma,,,,-1.000,1,1,,y,,,,,20,60,Indian,Indian,Indian,1993-07-18,1991-12-18,1986-11-30,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,9.1,1,1085,72,221,-1,Manan Vohra,Mandeep Singh,Mitchell Marsh,,,,-1.000,2,2,,y,,,,,84,47,Indian,Indian,Australian,1993-07-18,1991-12-18,1991-10-20,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,9.2,2,1085,72,221,-1,Manan Vohra,Mandeep Singh,Mitchell Marsh,,,,33.778,1,1,,y,7.158,-0.251,-0.090,0.721,19,25,Indian,Indian,Australian,1993-07-18,1991-12-18,1991-10-20,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,9.3,3,72,1085,221,-1,Mandeep Singh,Manan Vohra,Mitchell Marsh,,,,-1.000,0,0,,y,,,,,66,47,Indian,Indian,Australian,1991-12-18,1993-07-18,1991-10-20,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,9.4,4,72,1085,221,-1,Mandeep Singh,Manan Vohra,Mitchell Marsh,,,,33.510,0,0,,y,8.426,-0.313,-0.169,0.840,57,59,Indian,Indian,Australian,1991-12-18,1993-07-18,1991-10-20,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,9.5,5,72,1085,221,-1,Mandeep Singh,Manan Vohra,Mitchell Marsh,,,,-1.000,4,4,,y,,,,,80,73,Indian,Indian,Australian,1991-12-18,1993-07-18,1991-10-20,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,9.6,6,72,1085,221,-1,Mandeep Singh,Manan Vohra,Mitchell Marsh,,,,34.670,1,1,,y,6.068,-0.308,-0.156,0.694,30,32,Indian,Indian,Australian,1991-12-18,1993-07-18,1991-10-20,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,10.1,1,72,1085,126,-1,Mandeep Singh,Manan Vohra,Rahul Sharma,,,,-1.000,4,4,,y,,,,,58,89,Indian,Indian,Indian,1991-12-18,1993-07-18,1986-11-30,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,10.2,2,72,1085,126,-1,Mandeep Singh,Manan Vohra,Rahul Sharma,,,,-1.000,0,0,,y,,,,,31,42,Indian,Indian,Indian,1991-12-18,1993-07-18,1986-11-30,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,10.3,3,72,1085,126,-1,Mandeep Singh,Manan Vohra,Rahul Sharma,,,,-1.000,0,0,,y,,,,,30,25,Indian,Indian,Indian,1991-12-18,1993-07-18,1986-11-30,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,10.4,4,72,1085,126,72,Mandeep Singh,Manan Vohra,Rahul Sharma,b Rahul Sharma,Mandeep Singh,bowled,26.192,0,0,,y,5.977,-0.190,-0.216,0.515,0,0,Indian,Indian,Indian,1991-12-18,1993-07-18,1986-11-30,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,10.5,5,186,1085,126,-1,David Hussey,Manan Vohra,Rahul Sharma,,,,25.612,1,1,,y,4.725,-0.135,-0.247,0.570,31,27,Australian,Indian,Indian,1977-07-15,1993-07-18,1986-11-30,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,10.6,6,1085,186,126,-1,Manan Vohra,David Hussey,Rahul Sharma,,,,26.326,4,4,,y,7.946,-0.226,-0.066,0.820,80,79,Indian,Australian,Indian,1993-07-18,1977-07-15,1986-11-30,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,11.1,1,186,1085,221,-1,David Hussey,Manan Vohra,Mitchell Marsh,,,,34.983,0,0,,y,5.983,-0.292,-0.214,0.532,5,5,Australian,Indian,Australian,1977-07-15,1993-07-18,1991-10-20,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,11.2,2,186,1085,221,-1,David Hussey,Manan Vohra,Mitchell Marsh,,,,-1.000,1,0,Wd,y,,,,,5,5,Australian,Indian,Australian,1977-07-15,1993-07-18,1991-10-20,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,11.3,2,186,1085,221,-1,David Hussey,Manan Vohra,Mitchell Marsh,,,,-1.000,0,0,,y,,,,,36,25,Australian,Indian,Australian,1977-07-15,1993-07-18,1991-10-20,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,11.4,3,186,1085,221,-1,David Hussey,Manan Vohra,Mitchell Marsh,,,,35.786,1,1,,y,7.141,-0.227,0.084,0.946,69,37,Australian,Indian,Australian,1977-07-15,1993-07-18,1991-10-20,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,11.5,4,1085,186,221,-1,Manan Vohra,David Hussey,Mitchell Marsh,,,,36.053,1,1,,y,8.734,-0.472,-0.414,1.087,46,21,Indian,Australian,Australian,1993-07-18,1977-07-15,1991-10-20,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,11.6,5,186,1085,221,-1,David Hussey,Manan Vohra,Mitchell Marsh,,,,35.384,1,1,,y,9.059,-0.485,-0.368,0.901,35,28,Australian,Indian,Australian,1977-07-15,1993-07-18,1991-10-20,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,11.7,6,1085,186,221,-1,Manan Vohra,David Hussey,Mitchell Marsh,,,,35.696,4,4,,y,8.449,-0.405,-0.249,0.744,47,92,Indian,Australian,Australian,1993-07-18,1977-07-15,1991-10-20,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,12.1,1,186,1085,126,-1,David Hussey,Manan Vohra,Rahul Sharma,,,,-1.000,0,0,,y,,,,,35,37,Australian,Indian,Indian,1977-07-15,1993-07-18,1986-11-30,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,12.2,2,186,1085,126,-1,David Hussey,Manan Vohra,Rahul Sharma,,,,26.282,4,4,,y,3.376,-0.026,-0.314,0.526,44,94,Australian,Indian,Indian,1977-07-15,1993-07-18,1986-11-30,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,12.3,3,186,1085,126,-1,David Hussey,Manan Vohra,Rahul Sharma,,,,-1.000,1,1,,y,,,,,60,85,Australian,Indian,Indian,1977-07-15,1993-07-18,1986-11-30,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,12.4,4,1085,186,126,-1,Manan Vohra,David Hussey,Rahul Sharma,,,,24.943,0,0,,y,4.229,-0.033,-0.016,0.535,42,34,Indian,Australian,Indian,1993-07-18,1977-07-15,1986-11-30,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,12.5,5,1085,186,126,-1,Manan Vohra,David Hussey,Rahul Sharma,,,,-1.000,2,2,,y,,,,,91,31,Indian,Australian,Indian,1993-07-18,1977-07-15,1986-11-30,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,12.6,6,1085,186,126,-1,Manan Vohra,David Hussey,Rahul Sharma,,,,26.192,0,0,,y,5.810,-0.052,-0.297,0.714,38,42,Indian,Australian,Indian,1993-07-18,1977-07-15,1986-11-30,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,13.1,1,186,1085,221,-1,David Hussey,Manan Vohra,Mitchell Marsh,,,,-1.000,0,0,,y,,,,,34,35,Australian,Indian,Australian,1977-07-15,1993-07-18,1991-10-20,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,13.2,2,186,1085,221,-1,David Hussey,Manan Vohra,Mitchell Marsh,,,,-1.000,0,0,,y,,,,,43,23,Australian,Indian,Australian,1977-07-15,1993-07-18,1991-10-20,06,2013-04-07 19:09:57.426000
KXIP,PWI,2,13.3,3,186,1085,221,-1,David Hussey,Manan Vohra,Mitchell Marsh,,,,36.098,1,0,Nb,y,4.789,-0.038,0.170,0.392,0,0,Australian,Indian,Australian,1977-07-15,1993-07-18,1991-10-20,06,2013-04-07 19:09:57.426000
