batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
PWI,MI,1,17.1,1,798,66,211,-1,Kane Richardson,Abhishek Nayar,Lasith Malinga,,,,38.329,1,1,,y,3.845,-0.586,-0.645,0.440,47,62,Australian,Indian,Sri Lankan,1991-02-12,1983-10-08,1983-08-28,58,2013-05-11 19:15:39.697000
PWI,MI,1,17.2,2,66,798,211,-1,Abhishek Nayar,Kane Richardson,Lasith Malinga,,,,33.537,1,1,,n,9.192,-0.187,0.021,1.018,32,15,Indian,Australian,Sri Lankan,1983-10-08,1991-02-12,1983-08-28,58,2013-05-11 19:15:39.697000
PWI,MI,1,17.3,3,798,66,211,-1,Kane Richardson,Abhishek Nayar,Lasith Malinga,,,,38.318,0,0,,y,-0.763,-0.046,-0.067,0.157,56,54,Australian,Indian,Sri Lankan,1991-02-12,1983-10-08,1983-08-28,58,2013-05-11 19:15:39.697000
PWI,MI,1,17.4,4,798,66,211,-1,Kane Richardson,Abhishek Nayar,Lasith Malinga,,,,38.501,1,1,,y,2.145,0.377,0.032,0.118,89,39,Australian,Indian,Sri Lankan,1991-02-12,1983-10-08,1983-08-28,58,2013-05-11 19:15:39.697000
PWI,MI,1,17.5,5,66,798,211,-1,Abhishek Nayar,Kane Richardson,Lasith Malinga,,,,38.844,1,1,,n,3.816,0.140,0.274,0.365,63,82,Indian,Australian,Sri Lankan,1983-10-08,1991-02-12,1983-08-28,58,2013-05-11 19:15:39.697000
PWI,MI,1,17.6,6,798,66,211,-1,Kane Richardson,Abhishek Nayar,Lasith Malinga,,,,38.521,1,1,,y,2.553,-0.184,-0.162,0.262,51,64,Australian,Indian,Sri Lankan,1991-02-12,1983-10-08,1983-08-28,58,2013-05-11 19:15:39.697000
PWI,MI,1,18.1,1,798,66,213,-1,Kane Richardson,Abhishek Nayar,Mitchell Johnson,,,,34.732,0,0,,y,4.819,-0.528,-0.320,0.574,5,5,Australian,Indian,Australian,1991-02-12,1983-10-08,1981-11-02,58,2013-05-11 19:15:39.697000
PWI,MI,1,18.2,2,798,66,213,-1,Kane Richardson,Abhishek Nayar,Mitchell Johnson,,,,35.293,0,0,,y,7.181,-0.386,-0.068,0.846,5,5,Australian,Indian,Australian,1991-02-12,1983-10-08,1981-11-02,58,2013-05-11 19:15:39.697000
PWI,MI,1,18.3,3,798,66,213,798,Kane Richardson,Abhishek Nayar,Mitchell Johnson,c Harbhajan Singh b Mitchell Johnson,Kane Richardson,caught fielder,38.909,0,0,,y,10.934,-0.626,-0.058,1.408,0,0,Australian,Indian,Australian,1991-02-12,1983-10-08,1981-11-02,58,2013-05-11 19:15:39.697000
PWI,MI,1,18.4,4,66,1093,213,-1,Abhishek Nayar,Parveez Rasool,Mitchell Johnson,,,,39.334,0,0,,n,7.311,0.334,0.291,0.759,55,42,Indian,Indian,Australian,1983-10-08,1989-02-13,1981-11-02,58,2013-05-11 19:15:39.697000
PWI,MI,1,18.5,5,66,1093,213,-1,Abhishek Nayar,Parveez Rasool,Mitchell Johnson,,,,39.913,1,1,,n,3.284,0.238,0.213,0.322,38,43,Indian,Indian,Australian,1983-10-08,1989-02-13,1981-11-02,58,2013-05-11 19:15:39.697000
PWI,MI,1,18.6,6,1093,66,213,-1,Parveez Rasool,Abhishek Nayar,Mitchell Johnson,,,,40.097,1,1,,y,8.518,-0.512,-0.052,0.985,34,32,Indian,Indian,Australian,1989-02-13,1983-10-08,1981-11-02,58,2013-05-11 19:15:39.697000
PWI,MI,1,19.1,1,1093,66,211,-1,Parveez Rasool,Abhishek Nayar,Lasith Malinga,,,,38.815,1,0,Lb,y,1.616,0.137,0.207,0.187,5,5,Indian,Indian,Sri Lankan,1989-02-13,1983-10-08,1983-08-28,58,2013-05-11 19:15:39.697000
PWI,MI,1,19.2,2,66,1093,211,-1,Abhishek Nayar,Parveez Rasool,Lasith Malinga,,,,39.169,1,1,,n,-0.769,0.719,0.667,0.149,18,25,Indian,Indian,Sri Lankan,1983-10-08,1989-02-13,1983-08-28,58,2013-05-11 19:15:39.697000
PWI,MI,1,19.3,3,1093,66,211,-1,Parveez Rasool,Abhishek Nayar,Lasith Malinga,,,,39.489,1,1,,y,2.088,0.100,0.148,0.247,77,48,Indian,Indian,Sri Lankan,1989-02-13,1983-10-08,1983-08-28,58,2013-05-11 19:15:39.697000
PWI,MI,1,19.4,4,66,1093,211,-1,Abhishek Nayar,Parveez Rasool,Lasith Malinga,,,,39.207,2,2,,n,2.626,0.738,0.773,0.340,77,15,Indian,Indian,Sri Lankan,1983-10-08,1989-02-13,1983-08-28,58,2013-05-11 19:15:39.697000
PWI,MI,1,19.5,5,66,1093,211,-1,Abhishek Nayar,Parveez Rasool,Lasith Malinga,,,,36.307,0,0,,n,13.500,-0.186,0.402,1.853,5,5,Indian,Indian,Sri Lankan,1983-10-08,1989-02-13,1983-08-28,58,2013-05-11 19:15:39.697000
PWI,MI,1,19.6,6,66,1093,211,-1,Abhishek Nayar,Parveez Rasool,Lasith Malinga,,,,39.935,1,1,,n,10.427,-0.120,0.097,1.024,16,39,Indian,Indian,Sri Lankan,1983-10-08,1989-02-13,1983-08-28,58,2013-05-11 19:15:39.697000
PWI,MI,1,20.1,1,66,1093,98,-1,Abhishek Nayar,Parveez Rasool,Abu Nechim,,,,36.232,1,1,,n,2.849,0.630,0.564,0.310,34,52,Indian,Indian,Indian,1983-10-08,1989-02-13,2012-02-27,58,2013-05-11 19:15:39.697000
PWI,MI,1,20.2,2,1093,66,98,-1,Parveez Rasool,Abhishek Nayar,Abu Nechim,,,,38.005,1,1,,y,5.088,-0.569,-0.585,0.489,14,44,Indian,Indian,Indian,1989-02-13,1983-10-08,2012-02-27,58,2013-05-11 19:15:39.697000
PWI,MI,1,20.3,3,66,1093,98,66,Abhishek Nayar,Parveez Rasool,Abu Nechim,c Harbhajan Singh b Abu Nechim,Abhishek Nayar,caught fielder,38.084,0,0,,n,4.096,0.516,0.388,0.358,0,0,Indian,Indian,Indian,1983-10-08,1989-02-13,2012-02-27,58,2013-05-11 19:15:39.697000
PWI,MI,1,20.4,4,1093,116,98,-1,Parveez Rasool,Bhuvneshwar Kumar,Abu Nechim,,,,32.860,1,1,,y,6.904,-0.282,-0.153,0.679,33,22,Indian,Indian,Indian,1989-02-13,1990-12-05,2012-02-27,58,2013-05-11 19:15:39.697000
PWI,MI,1,20.5,5,116,1093,98,-1,Bhuvneshwar Kumar,Parveez Rasool,Abu Nechim,,,,38.186,2,2,,y,-0.486,-0.146,-0.158,0.117,67,79,Indian,Indian,Indian,1990-12-05,1989-02-13,2012-02-27,58,2013-05-11 19:15:39.697000
PWI,MI,1,20.6,6,116,1093,98,116,Bhuvneshwar Kumar,Parveez Rasool,Abu Nechim,c Dwayne Smith b Abu Nechim,Bhuvneshwar Kumar,caught fielder,35.920,0,0,,y,7.719,-0.385,-0.342,0.752,0,0,Indian,Indian,Indian,1990-12-05,1989-02-13,2012-02-27,58,2013-05-11 19:15:39.697000
MI,PWI,2,1.1,1,413,97,48,413,Dwayne Smith,Sachin Tendulkar,Ashok Dinda,b Ashok Dinda,Dwayne Smith,bowled,35.295,0,0,,y,6.837,-0.150,-0.099,0.704,5,5,West Indian,Indian,Indian,1983-04-12,1973-04-24,1984-03-25,58,2013-05-11 19:15:39.697000
MI,PWI,2,1.2,2,102,97,48,-1,Dinesh Karthik,Sachin Tendulkar,Ashok Dinda,,,,37.437,0,0,,y,7.642,-0.215,-0.205,0.681,35,42,Indian,Indian,Indian,1985-06-01,1973-04-24,1984-03-25,58,2013-05-11 19:15:39.697000
MI,PWI,2,1.3,3,102,97,48,-1,Dinesh Karthik,Sachin Tendulkar,Ashok Dinda,,,,38.518,0,0,,y,7.778,-0.173,0.016,0.717,51,42,Indian,Indian,Indian,1985-06-01,1973-04-24,1984-03-25,58,2013-05-11 19:15:39.697000
MI,PWI,2,1.4,4,102,97,48,-1,Dinesh Karthik,Sachin Tendulkar,Ashok Dinda,,,,38.348,1,1,,y,12.561,-0.294,0.046,1.605,80,15,Indian,Indian,Indian,1985-06-01,1973-04-24,1984-03-25,58,2013-05-11 19:15:39.697000
MI,PWI,2,1.5,5,97,102,48,-1,Sachin Tendulkar,Dinesh Karthik,Ashok Dinda,,,,38.253,2,2,,y,8.476,-0.140,0.177,0.759,76,12,Indian,Indian,Indian,1973-04-24,1985-06-01,1984-03-25,58,2013-05-11 19:15:39.697000
MI,PWI,2,1.6,6,97,102,48,-1,Sachin Tendulkar,Dinesh Karthik,Ashok Dinda,,,,35.487,1,1,,y,7.451,-0.452,-0.627,0.770,34,11,Indian,Indian,Indian,1973-04-24,1985-06-01,1984-03-25,58,2013-05-11 19:15:39.697000
MI,PWI,2,2.1,1,97,102,116,-1,Sachin Tendulkar,Dinesh Karthik,Bhuvneshwar Kumar,,,,-1.000,0,0,,y,,,,,32,35,Indian,Indian,Indian,1973-04-24,1985-06-01,1990-12-05,58,2013-05-11 19:15:39.697000
MI,PWI,2,2.2,2,97,102,116,-1,Sachin Tendulkar,Dinesh Karthik,Bhuvneshwar Kumar,,,,37.535,0,0,,y,7.855,-0.619,-0.590,0.813,5,5,Indian,Indian,Indian,1973-04-24,1985-06-01,1990-12-05,58,2013-05-11 19:15:39.697000
MI,PWI,2,2.3,3,97,102,116,-1,Sachin Tendulkar,Dinesh Karthik,Bhuvneshwar Kumar,,,,36.435,2,0,Wd,y,8.548,-0.158,0.539,0.665,5,5,Indian,Indian,Indian,1973-04-24,1985-06-01,1990-12-05,58,2013-05-11 19:15:39.697000
MI,PWI,2,2.4,3,102,97,116,-1,Dinesh Karthik,Sachin Tendulkar,Bhuvneshwar Kumar,,,,36.965,0,0,,y,8.948,-0.591,-0.532,0.881,35,27,Indian,Indian,Indian,1985-06-01,1973-04-24,1990-12-05,58,2013-05-11 19:15:39.697000
MI,PWI,2,2.5,4,102,97,116,-1,Dinesh Karthik,Sachin Tendulkar,Bhuvneshwar Kumar,,,,35.786,0,0,,y,10.635,-0.614,-0.517,0.985,34,41,Indian,Indian,Indian,1985-06-01,1973-04-24,1990-12-05,58,2013-05-11 19:15:39.697000
MI,PWI,2,2.6,5,102,97,116,-1,Dinesh Karthik,Sachin Tendulkar,Bhuvneshwar Kumar,,,,36.277,1,1,,y,9.163,-0.310,0.188,1.041,68,30,Indian,Indian,Indian,1985-06-01,1973-04-24,1990-12-05,58,2013-05-11 19:15:39.697000
MI,PWI,2,2.7,6,97,102,116,-1,Sachin Tendulkar,Dinesh Karthik,Bhuvneshwar Kumar,,,,38.194,1,0,Wd,y,13.193,-0.738,-0.906,2.032,5,5,Indian,Indian,Indian,1973-04-24,1985-06-01,1990-12-05,58,2013-05-11 19:15:39.697000
MI,PWI,2,2.8,6,97,102,116,-1,Sachin Tendulkar,Dinesh Karthik,Bhuvneshwar Kumar,,,,37.615,0,0,,y,7.947,-0.522,-0.539,0.990,5,5,Indian,Indian,Indian,1973-04-24,1985-06-01,1990-12-05,58,2013-05-11 19:15:39.697000
MI,PWI,2,3.1,1,102,97,48,-1,Dinesh Karthik,Sachin Tendulkar,Ashok Dinda,,,,38.550,1,1,,y,8.468,-0.631,-0.885,0.919,34,11,Indian,Indian,Indian,1985-06-01,1973-04-24,1984-03-25,58,2013-05-11 19:15:39.697000
MI,PWI,2,3.2,2,97,102,48,-1,Sachin Tendulkar,Dinesh Karthik,Ashok Dinda,,,,38.699,0,0,,y,7.213,-0.151,-0.042,0.868,58,42,Indian,Indian,Indian,1973-04-24,1985-06-01,1984-03-25,58,2013-05-11 19:15:39.697000
MI,PWI,2,3.3,3,97,102,48,-1,Sachin Tendulkar,Dinesh Karthik,Ashok Dinda,,,,39.120,0,0,,y,6.896,-0.291,-0.275,0.844,44,43,Indian,Indian,Indian,1973-04-24,1985-06-01,1984-03-25,58,2013-05-11 19:15:39.697000
MI,PWI,2,3.4,4,97,102,48,-1,Sachin Tendulkar,Dinesh Karthik,Ashok Dinda,,,,39.192,4,4,,y,12.724,-0.276,0.082,1.758,68,8,Indian,Indian,Indian,1973-04-24,1985-06-01,1984-03-25,58,2013-05-11 19:15:39.697000
MI,PWI,2,3.5,5,97,102,48,-1,Sachin Tendulkar,Dinesh Karthik,Ashok Dinda,,,,39.159,0,0,,y,6.855,-0.114,-0.021,0.731,46,41,Indian,Indian,Indian,1973-04-24,1985-06-01,1984-03-25,58,2013-05-11 19:15:39.697000
MI,PWI,2,3.6,6,97,102,48,-1,Sachin Tendulkar,Dinesh Karthik,Ashok Dinda,,,,38.055,4,4,,y,7.515,-0.134,0.027,0.686,90,63,Indian,Indian,Indian,1973-04-24,1985-06-01,1984-03-25,58,2013-05-11 19:15:39.697000
MI,PWI,2,4.1,1,102,97,798,-1,Dinesh Karthik,Sachin Tendulkar,Kane Richardson,,,,37.058,2,2,,y,8.749,-0.756,-0.724,1.126,13,24,Indian,Indian,Australian,1985-06-01,1973-04-24,1991-02-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,4.2,2,102,97,798,-1,Dinesh Karthik,Sachin Tendulkar,Kane Richardson,,,,37.136,0,0,,y,8.063,-0.729,-0.543,1.272,5,5,Indian,Indian,Australian,1985-06-01,1973-04-24,1991-02-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,4.3,3,102,97,798,-1,Dinesh Karthik,Sachin Tendulkar,Kane Richardson,,,,37.407,0,0,,y,7.601,-0.345,-0.125,0.908,33,39,Indian,Indian,Australian,1985-06-01,1973-04-24,1991-02-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,4.4,4,102,97,798,-1,Dinesh Karthik,Sachin Tendulkar,Kane Richardson,,,,37.647,1,1,,y,8.473,-0.365,-0.128,0.910,28,21,Indian,Indian,Australian,1985-06-01,1973-04-24,1991-02-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,4.5,5,97,102,798,-1,Sachin Tendulkar,Dinesh Karthik,Kane Richardson,,,,38.275,0,0,,y,8.171,-0.415,-0.139,0.943,32,41,Indian,Indian,Australian,1973-04-24,1985-06-01,1991-02-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,4.6,6,97,102,798,-1,Sachin Tendulkar,Dinesh Karthik,Kane Richardson,,,,37.571,4,4,,y,12.173,-0.517,-0.092,1.055,68,8,Indian,Indian,Australian,1973-04-24,1985-06-01,1991-02-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,5.1,1,102,97,358,-1,Dinesh Karthik,Sachin Tendulkar,Ajantha Mendis,,,,25.652,0,0,,y,4.970,-0.015,0.009,0.621,44,38,Indian,Indian,Sri Lankan,1985-06-01,1973-04-24,1985-03-11,58,2013-05-11 19:15:39.697000
MI,PWI,2,5.2,2,102,97,358,-1,Dinesh Karthik,Sachin Tendulkar,Ajantha Mendis,,,,25.770,1,1,,y,6.257,0.089,0.179,0.606,70,42,Indian,Indian,Sri Lankan,1985-06-01,1973-04-24,1985-03-11,58,2013-05-11 19:15:39.697000
MI,PWI,2,5.3,3,97,102,358,97,Sachin Tendulkar,Dinesh Karthik,Ajantha Mendis,c Manish Pandey b Ajantha Mendis,Sachin Tendulkar,caught fielder,26.572,0,0,,y,4.239,-0.143,-0.097,0.471,0,0,Indian,Indian,Sri Lankan,1973-04-24,1985-06-01,1985-03-11,58,2013-05-11 19:15:39.697000
MI,PWI,2,5.4,4,107,102,358,-1,Rohit Sharma,Dinesh Karthik,Ajantha Mendis,,,,25.438,1,1,,y,3.615,0.282,0.400,0.379,66,24,Indian,Indian,Sri Lankan,1987-04-30,1985-06-01,1985-03-11,58,2013-05-11 19:15:39.697000
MI,PWI,2,5.5,5,102,107,358,-1,Dinesh Karthik,Rohit Sharma,Ajantha Mendis,,,,27.190,0,0,,y,5.077,-0.076,0.007,0.484,53,47,Indian,Indian,Sri Lankan,1985-06-01,1987-04-30,1985-03-11,58,2013-05-11 19:15:39.697000
MI,PWI,2,5.6,6,102,107,358,-1,Dinesh Karthik,Rohit Sharma,Ajantha Mendis,,,,27.256,0,0,,y,5.298,-0.283,-0.334,0.479,40,26,Indian,Indian,Sri Lankan,1985-06-01,1987-04-30,1985-03-11,58,2013-05-11 19:15:39.697000
MI,PWI,2,6.1,1,107,102,798,-1,Rohit Sharma,Dinesh Karthik,Kane Richardson,,,,37.749,1,1,,y,8.952,-0.606,-0.411,1.180,24,19,Indian,Indian,Australian,1987-04-30,1985-06-01,1991-02-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,6.2,2,102,107,798,-1,Dinesh Karthik,Rohit Sharma,Kane Richardson,,,,36.634,6,6,,y,9.779,-0.485,-0.190,1.507,94,23,Indian,Indian,Australian,1985-06-01,1987-04-30,1991-02-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,6.3,3,102,107,798,-1,Dinesh Karthik,Rohit Sharma,Kane Richardson,,,,36.626,0,0,,y,6.387,-0.195,0.054,0.614,67,45,Indian,Indian,Australian,1985-06-01,1987-04-30,1991-02-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,6.4,4,102,107,798,-1,Dinesh Karthik,Rohit Sharma,Kane Richardson,,,,37.296,0,0,,y,7.100,-0.282,-0.116,0.896,40,22,Indian,Indian,Australian,1985-06-01,1987-04-30,1991-02-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,6.5,5,102,107,798,-1,Dinesh Karthik,Rohit Sharma,Kane Richardson,,,,37.824,4,4,,y,9.233,-0.628,-0.407,0.915,8,41,Indian,Indian,Australian,1985-06-01,1987-04-30,1991-02-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,6.6,6,102,107,798,-1,Dinesh Karthik,Rohit Sharma,Kane Richardson,,,,37.665,0,0,,y,8.496,-0.548,-0.444,0.863,33,38,Indian,Indian,Australian,1985-06-01,1987-04-30,1991-02-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,7.1,1,107,102,358,-1,Rohit Sharma,Dinesh Karthik,Ajantha Mendis,,,,22.669,0,0,,y,5.704,0.038,0.302,0.580,48,40,Indian,Indian,Sri Lankan,1987-04-30,1985-06-01,1985-03-11,58,2013-05-11 19:15:39.697000
MI,PWI,2,7.2,2,107,102,358,-1,Rohit Sharma,Dinesh Karthik,Ajantha Mendis,,,,23.272,1,1,,y,2.377,-0.159,-0.259,0.338,37,54,Indian,Indian,Sri Lankan,1987-04-30,1985-06-01,1985-03-11,58,2013-05-11 19:15:39.697000
MI,PWI,2,7.3,3,102,107,358,-1,Dinesh Karthik,Rohit Sharma,Ajantha Mendis,,,,23.326,0,0,,y,5.030,-0.255,-0.128,0.644,42,39,Indian,Indian,Sri Lankan,1985-06-01,1987-04-30,1985-03-11,58,2013-05-11 19:15:39.697000
MI,PWI,2,7.4,4,102,107,358,-1,Dinesh Karthik,Rohit Sharma,Ajantha Mendis,,,,26.581,0,0,,y,5.546,0.298,0.469,0.649,5,5,Indian,Indian,Sri Lankan,1985-06-01,1987-04-30,1985-03-11,58,2013-05-11 19:15:39.697000
MI,PWI,2,7.5,5,102,107,358,-1,Dinesh Karthik,Rohit Sharma,Ajantha Mendis,,,,27.385,0,0,,y,4.530,-0.157,-0.184,0.498,34,46,Indian,Indian,Sri Lankan,1985-06-01,1987-04-30,1985-03-11,58,2013-05-11 19:15:39.697000
MI,PWI,2,7.6,6,102,107,358,-1,Dinesh Karthik,Rohit Sharma,Ajantha Mendis,,,,27.025,0,0,,y,5.430,-0.254,-0.254,0.671,32,27,Indian,Indian,Sri Lankan,1985-06-01,1987-04-30,1985-03-11,58,2013-05-11 19:15:39.697000
MI,PWI,2,8.1,1,107,102,113,-1,Rohit Sharma,Dinesh Karthik,Yuvraj Singh,,,,22.355,1,1,,y,1.306,-0.135,-0.040,0.407,61,73,Indian,Indian,Indian,1987-04-30,1985-06-01,1981-12-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,8.2,2,102,107,113,102,Dinesh Karthik,Rohit Sharma,Yuvraj Singh,c Manish Pandey b Yuvraj Singh,Dinesh Karthik,caught fielder,22.162,0,0,,y,3.349,-0.291,-0.468,0.929,0,0,Indian,Indian,Indian,1985-06-01,1987-04-30,1981-12-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,8.3,3,107,100,113,-1,Rohit Sharma,Ambati Rayudu,Yuvraj Singh,,,,22.569,0,0,,y,4.865,-0.114,-0.023,0.815,50,43,Indian,Indian,Indian,1987-04-30,1985-09-23,1981-12-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,8.4,4,107,100,113,-1,Rohit Sharma,Ambati Rayudu,Yuvraj Singh,,,,23.773,1,1,,y,4.116,-0.442,-0.467,0.616,23,42,Indian,Indian,Indian,1987-04-30,1985-09-23,1981-12-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,8.5,5,100,107,113,-1,Ambati Rayudu,Rohit Sharma,Yuvraj Singh,,,,23.387,0,0,,y,4.148,-0.188,-0.032,0.695,48,40,Indian,Indian,Indian,1985-09-23,1987-04-30,1981-12-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,8.6,6,100,107,113,-1,Ambati Rayudu,Rohit Sharma,Yuvraj Singh,,,,22.791,0,0,,y,4.715,-0.298,-0.078,0.640,59,54,Indian,Indian,Indian,1985-09-23,1987-04-30,1981-12-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,9.1,1,107,100,358,-1,Rohit Sharma,Ambati Rayudu,Ajantha Mendis,,,,25.746,1,1,,y,2.987,-0.281,-0.332,0.325,42,69,Indian,Indian,Sri Lankan,1987-04-30,1985-09-23,1985-03-11,58,2013-05-11 19:15:39.697000
MI,PWI,2,9.2,2,100,107,358,-1,Ambati Rayudu,Rohit Sharma,Ajantha Mendis,,,,22.142,1,1,,y,2.767,-0.262,-0.161,0.491,72,69,Indian,Indian,Sri Lankan,1985-09-23,1987-04-30,1985-03-11,58,2013-05-11 19:15:39.697000
MI,PWI,2,9.3,3,107,100,358,-1,Rohit Sharma,Ambati Rayudu,Ajantha Mendis,,,,26.241,1,1,,y,5.006,0.119,0.269,0.609,77,21,Indian,Indian,Sri Lankan,1987-04-30,1985-09-23,1985-03-11,58,2013-05-11 19:15:39.697000
MI,PWI,2,9.4,4,100,107,358,-1,Ambati Rayudu,Rohit Sharma,Ajantha Mendis,,,,26.199,1,1,,y,5.346,-0.375,-0.479,0.620,24,41,Indian,Indian,Sri Lankan,1985-09-23,1987-04-30,1985-03-11,58,2013-05-11 19:15:39.697000
MI,PWI,2,9.5,5,107,100,358,-1,Rohit Sharma,Ambati Rayudu,Ajantha Mendis,,,,23.828,0,0,,y,4.833,-0.067,-0.017,0.642,56,37,Indian,Indian,Sri Lankan,1987-04-30,1985-09-23,1985-03-11,58,2013-05-11 19:15:39.697000
MI,PWI,2,9.6,6,107,100,358,-1,Rohit Sharma,Ambati Rayudu,Ajantha Mendis,,,,26.867,1,1,,y,4.672,0.014,0.086,0.510,62,68,Indian,Indian,Sri Lankan,1987-04-30,1985-09-23,1985-03-11,58,2013-05-11 19:15:39.697000
MI,PWI,2,10.1,1,107,100,113,-1,Rohit Sharma,Ambati Rayudu,Yuvraj Singh,,,,22.708,0,0,,y,4.802,-0.562,-0.488,0.675,5,5,Indian,Indian,Indian,1987-04-30,1985-09-23,1981-12-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,10.2,2,107,100,113,-1,Rohit Sharma,Ambati Rayudu,Yuvraj Singh,,,,22.890,0,0,,y,3.870,-0.210,0.176,0.413,49,42,Indian,Indian,Indian,1987-04-30,1985-09-23,1981-12-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,10.3,3,107,100,113,-1,Rohit Sharma,Ambati Rayudu,Yuvraj Singh,,,,-1.000,4,4,,y,6.048,-0.469,-0.345,0.864,14,17,Indian,Indian,Indian,1987-04-30,1985-09-23,1981-12-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,10.4,4,107,100,113,-1,Rohit Sharma,Ambati Rayudu,Yuvraj Singh,,,,23.798,0,0,,y,5.709,-0.577,-0.385,0.700,38,24,Indian,Indian,Indian,1987-04-30,1985-09-23,1981-12-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,10.5,5,107,100,113,-1,Rohit Sharma,Ambati Rayudu,Yuvraj Singh,,,,23.032,1,1,,y,3.038,-0.171,-0.013,0.481,68,66,Indian,Indian,Indian,1987-04-30,1985-09-23,1981-12-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,10.6,6,100,107,113,-1,Ambati Rayudu,Rohit Sharma,Yuvraj Singh,,,,23.331,0,0,,y,4.222,-0.254,-0.077,0.593,50,42,Indian,Indian,Indian,1985-09-23,1987-04-30,1981-12-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,11.1,1,107,100,1093,-1,Rohit Sharma,Ambati Rayudu,Parveez Rasool,,,,25.571,1,1,,y,3.029,-0.021,0.180,0.379,87,43,Indian,Indian,Indian,1987-04-30,1985-09-23,1989-02-13,58,2013-05-11 19:15:39.697000
MI,PWI,2,11.2,2,100,107,1093,-1,Ambati Rayudu,Rohit Sharma,Parveez Rasool,,,,23.963,1,1,,y,6.575,-0.356,-0.183,0.575,38,80,Indian,Indian,Indian,1985-09-23,1987-04-30,1989-02-13,58,2013-05-11 19:15:39.697000
MI,PWI,2,11.3,3,107,100,1093,-1,Rohit Sharma,Ambati Rayudu,Parveez Rasool,,,,25.047,1,1,,y,6.338,-0.111,0.169,0.537,61,85,Indian,Indian,Indian,1987-04-30,1985-09-23,1989-02-13,58,2013-05-11 19:15:39.697000
MI,PWI,2,11.4,4,100,107,1093,-1,Ambati Rayudu,Rohit Sharma,Parveez Rasool,,,,25.420,1,1,,y,6.238,-0.159,0.031,0.545,86,35,Indian,Indian,Indian,1985-09-23,1987-04-30,1989-02-13,58,2013-05-11 19:15:39.697000
MI,PWI,2,11.5,5,107,100,1093,-1,Rohit Sharma,Ambati Rayudu,Parveez Rasool,,,,25.760,1,1,,y,4.654,-0.261,-0.154,0.550,62,80,Indian,Indian,Indian,1987-04-30,1985-09-23,1989-02-13,58,2013-05-11 19:15:39.697000
MI,PWI,2,11.6,6,100,107,1093,-1,Ambati Rayudu,Rohit Sharma,Parveez Rasool,,,,24.527,0,0,,y,5.424,-0.329,-0.133,0.684,46,44,Indian,Indian,Indian,1985-09-23,1987-04-30,1989-02-13,58,2013-05-11 19:15:39.697000
MI,PWI,2,12.1,1,107,100,116,-1,Rohit Sharma,Ambati Rayudu,Bhuvneshwar Kumar,,,,36.015,4,4,,y,7.891,-0.407,-0.387,0.896,39,7,Indian,Indian,Indian,1987-04-30,1985-09-23,1990-12-05,58,2013-05-11 19:15:39.697000
MI,PWI,2,12.2,2,107,100,116,-1,Rohit Sharma,Ambati Rayudu,Bhuvneshwar Kumar,,,,37.124,0,0,,y,8.729,-0.349,-0.203,1.100,38,27,Indian,Indian,Indian,1987-04-30,1985-09-23,1990-12-05,58,2013-05-11 19:15:39.697000
MI,PWI,2,12.3,3,107,100,116,-1,Rohit Sharma,Ambati Rayudu,Bhuvneshwar Kumar,,,,37.347,1,1,,y,7.996,-0.452,-0.305,1.010,34,12,Indian,Indian,Indian,1987-04-30,1985-09-23,1990-12-05,58,2013-05-11 19:15:39.697000
MI,PWI,2,12.4,4,100,107,116,-1,Ambati Rayudu,Rohit Sharma,Bhuvneshwar Kumar,,,,36.184,1,1,,y,8.823,-0.674,-0.421,1.150,18,20,Indian,Indian,Indian,1985-09-23,1987-04-30,1990-12-05,58,2013-05-11 19:15:39.697000
