batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RCB,DD,1,16.5,5,164,233,1086,-1,Virat Kohli,AB de Villiers,Siddharth Kaul,,,,38.532,1,1,,y,-0.043,0.189,0.186,0.043,86,54,Indian,South African,Indian,1988-11-05,1984-02-17,1990-05-19,57,2013-05-10 23:25:30.355000
RCB,DD,1,16.6,6,233,164,1086,-1,AB de Villiers,Virat Kohli,Siddharth Kaul,,,,33.820,1,1,,y,8.393,-0.630,-0.479,0.740,68,49,South African,Indian,Indian,1984-02-17,1988-11-05,1990-05-19,57,2013-05-10 23:25:30.355000
RCB,DD,1,17.1,1,233,164,169,-1,AB de Villiers,Virat Kohli,Morne Morkel,,,,40.159,6,6,,y,-1.567,-0.300,-0.321,0.306,85,16,South African,Indian,South African,1984-02-17,1988-11-05,1984-10-06,57,2013-05-10 23:25:30.355000
RCB,DD,1,17.2,2,233,164,169,-1,AB de Villiers,Virat Kohli,Morne Morkel,,,,39.437,1,1,,y,7.640,-0.549,-0.603,0.756,70,77,South African,Indian,South African,1984-02-17,1988-11-05,1984-10-06,57,2013-05-10 23:25:30.355000
RCB,DD,1,17.3,3,164,233,169,-1,Virat Kohli,AB de Villiers,Morne Morkel,,,,39.437,4,4,,y,9.690,-0.657,-0.445,1.146,88,66,Indian,South African,South African,1988-11-05,1984-02-17,1984-10-06,57,2013-05-10 23:25:30.355000
RCB,DD,1,17.4,4,164,233,169,-1,Virat Kohli,AB de Villiers,Morne Morkel,,,,39.958,2,2,,y,3.636,-0.133,-0.018,0.394,62,89,Indian,South African,South African,1988-11-05,1984-02-17,1984-10-06,57,2013-05-10 23:25:30.355000
RCB,DD,1,17.5,5,164,233,169,-1,Virat Kohli,AB de Villiers,Morne Morkel,,,,-1.000,4,4,,y,9.411,-0.224,-0.038,1.146,43,6,Indian,South African,South African,1988-11-05,1984-02-17,1984-10-06,57,2013-05-10 23:25:30.355000
RCB,DD,1,17.6,6,164,233,169,-1,Virat Kohli,AB de Villiers,Morne Morkel,,,,39.979,1,1,,y,2.707,-0.583,-0.563,0.315,13,38,Indian,South African,South African,1988-11-05,1984-02-17,1984-10-06,57,2013-05-10 23:25:30.355000
RCB,DD,1,18.1,1,164,233,59,-1,Virat Kohli,AB de Villiers,Umesh Yadav,,,,-1.000,1,1,,y,,,,,64,82,Indian,South African,Indian,1988-11-05,1984-02-17,1987-10-25,57,2013-05-10 23:25:30.355000
RCB,DD,1,18.2,2,233,164,59,-1,AB de Villiers,Virat Kohli,Umesh Yadav,,,,-1.000,6,6,,y,7.064,-0.268,-0.078,0.709,11,66,South African,Indian,Indian,1984-02-17,1988-11-05,1987-10-25,57,2013-05-10 23:25:30.355000
RCB,DD,1,18.3,3,233,164,59,-1,AB de Villiers,Virat Kohli,Umesh Yadav,,,,-1.000,1,1,,y,,,,,62,81,South African,Indian,Indian,1984-02-17,1988-11-05,1987-10-25,57,2013-05-10 23:25:30.355000
RCB,DD,1,18.4,4,164,233,59,-1,Virat Kohli,AB de Villiers,Umesh Yadav,,,,40.029,6,6,,y,8.650,-0.357,-0.162,0.802,70,89,Indian,South African,Indian,1988-11-05,1984-02-17,1987-10-25,57,2013-05-10 23:25:30.355000
RCB,DD,1,18.5,5,164,233,59,-1,Virat Kohli,AB de Villiers,Umesh Yadav,,,,39.917,4,4,,y,7.975,-0.402,-0.330,0.523,20,82,Indian,South African,Indian,1988-11-05,1984-02-17,1987-10-25,57,2013-05-10 23:25:30.355000
RCB,DD,1,18.6,6,164,233,59,-1,Virat Kohli,AB de Villiers,Umesh Yadav,,,,-1.000,6,6,,y,9.834,-0.237,-0.005,0.958,89,68,Indian,South African,Indian,1988-11-05,1984-02-17,1987-10-25,57,2013-05-10 23:25:30.355000
RCB,DD,1,19.1,1,233,164,1086,-1,AB de Villiers,Virat Kohli,Siddharth Kaul,,,,32.121,4,4,,y,11.213,-0.734,-0.812,0.929,92,23,South African,Indian,Indian,1984-02-17,1988-11-05,1990-05-19,57,2013-05-10 23:25:30.355000
RCB,DD,1,19.2,2,233,164,1086,-1,AB de Villiers,Virat Kohli,Siddharth Kaul,,,,37.838,0,0,,y,1.281,0.216,0.276,0.170,5,5,South African,Indian,Indian,1984-02-17,1988-11-05,1990-05-19,57,2013-05-10 23:25:30.355000
RCB,DD,1,19.3,3,233,164,1086,-1,AB de Villiers,Virat Kohli,Siddharth Kaul,,,,35.607,4,4,,y,1.681,0.056,0.174,0.203,18,14,South African,Indian,Indian,1984-02-17,1988-11-05,1990-05-19,57,2013-05-10 23:25:30.355000
RCB,DD,1,19.4,4,233,164,1086,-1,AB de Villiers,Virat Kohli,Siddharth Kaul,,,,31.331,2,2,,y,5.261,-0.753,-0.811,0.555,18,59,South African,Indian,Indian,1984-02-17,1988-11-05,1990-05-19,57,2013-05-10 23:25:30.355000
RCB,DD,1,19.5,5,233,164,1086,-1,AB de Villiers,Virat Kohli,Siddharth Kaul,,,,38.254,1,1,,y,5.752,-0.777,-0.779,0.537,31,83,South African,Indian,Indian,1984-02-17,1988-11-05,1990-05-19,57,2013-05-10 23:25:30.355000
RCB,DD,1,19.6,6,164,233,1086,-1,Virat Kohli,AB de Villiers,Siddharth Kaul,,,,30.721,1,1,,y,9.952,-0.421,-0.066,0.832,86,27,Indian,South African,Indian,1988-11-05,1984-02-17,1990-05-19,57,2013-05-10 23:25:30.355000
RCB,DD,1,20.1,1,164,233,59,-1,Virat Kohli,AB de Villiers,Umesh Yadav,,,,39.668,2,2,,y,7.239,-0.654,-0.639,0.669,27,77,Indian,South African,Indian,1988-11-05,1984-02-17,1987-10-25,57,2013-05-10 23:25:30.355000
RCB,DD,1,20.2,2,164,233,59,-1,Virat Kohli,AB de Villiers,Umesh Yadav,,,,38.775,4,4,,y,6.434,-0.257,-0.155,0.501,88,64,Indian,South African,Indian,1988-11-05,1984-02-17,1987-10-25,57,2013-05-10 23:25:30.355000
RCB,DD,1,20.3,3,164,233,59,-1,Virat Kohli,AB de Villiers,Umesh Yadav,,,,38.151,4,4,,y,2.616,-0.491,-0.468,0.264,15,73,Indian,South African,Indian,1988-11-05,1984-02-17,1987-10-25,57,2013-05-10 23:25:30.355000
RCB,DD,1,20.4,4,164,233,59,-1,Virat Kohli,AB de Villiers,Umesh Yadav,,,,40.306,6,6,,y,7.496,-0.274,0.005,0.716,68,91,Indian,South African,Indian,1988-11-05,1984-02-17,1987-10-25,57,2013-05-10 23:25:30.355000
RCB,DD,1,20.5,5,164,233,59,-1,Virat Kohli,AB de Villiers,Umesh Yadav,,,,38.954,6,6,,y,5.709,-0.251,-0.111,0.564,46,94,Indian,South African,Indian,1988-11-05,1984-02-17,1987-10-25,57,2013-05-10 23:25:30.355000
RCB,DD,1,20.6,6,164,233,59,164,Virat Kohli,AB de Villiers,Umesh Yadav,run out (Ben Rohrer),Virat Kohli,run out,40.574,1,1,,y,3.784,-0.238,-0.184,0.325,17,34,Indian,South African,Indian,1988-11-05,1984-02-17,1987-10-25,57,2013-05-10 23:25:30.355000
DD,RCB,2,1.1,1,175,45,594,-1,Mahela Jayawardene,Virender Sehwag,Ravi Rampaul,,,,38.723,0,0,,y,8.767,-0.381,-0.426,0.832,34,28,Sri Lankan,Indian,West Indian,1977-05-27,1978-10-20,1984-10-15,57,2013-05-10 23:25:30.355000
DD,RCB,2,1.2,2,175,45,594,-1,Mahela Jayawardene,Virender Sehwag,Ravi Rampaul,,,,37.035,1,1,,y,8.330,-0.329,-0.457,0.983,14,23,Sri Lankan,Indian,West Indian,1977-05-27,1978-10-20,1984-10-15,57,2013-05-10 23:25:30.355000
DD,RCB,2,1.3,3,45,175,594,-1,Virender Sehwag,Mahela Jayawardene,Ravi Rampaul,,,,38.106,2,2,,y,8.127,-0.121,0.118,0.655,78,63,Indian,Sri Lankan,West Indian,1978-10-20,1977-05-27,1984-10-15,57,2013-05-10 23:25:30.355000
DD,RCB,2,1.4,4,45,175,594,-1,Virender Sehwag,Mahela Jayawardene,Ravi Rampaul,,,,37.794,4,4,,y,6.289,-0.195,-0.093,0.592,37,91,Indian,Sri Lankan,West Indian,1978-10-20,1977-05-27,1984-10-15,57,2013-05-10 23:25:30.355000
DD,RCB,2,1.5,5,45,175,594,-1,Virender Sehwag,Mahela Jayawardene,Ravi Rampaul,,,,38.508,0,0,,y,11.500,-0.163,-0.033,1.234,5,5,Indian,Sri Lankan,West Indian,1978-10-20,1977-05-27,1984-10-15,57,2013-05-10 23:25:30.355000
DD,RCB,2,1.6,6,45,175,594,-1,Virender Sehwag,Mahela Jayawardene,Ravi Rampaul,,,,40.084,0,0,,y,11.480,-0.163,-0.033,1.432,5,5,Indian,Sri Lankan,West Indian,1978-10-20,1977-05-27,1984-10-15,57,2013-05-10 23:25:30.355000
DD,RCB,2,2.1,1,175,45,388,-1,Mahela Jayawardene,Virender Sehwag,Moises Henriques,,,,35.478,0,0,,y,8.425,-0.199,-0.005,0.796,64,40,Sri Lankan,Indian,Australian,1977-05-27,1978-10-20,1987-02-01,57,2013-05-10 23:25:30.355000
DD,RCB,2,2.2,2,175,45,388,-1,Mahela Jayawardene,Virender Sehwag,Moises Henriques,,,,35.634,4,4,,y,8.395,-0.285,-0.129,0.908,78,80,Sri Lankan,Indian,Australian,1977-05-27,1978-10-20,1987-02-01,57,2013-05-10 23:25:30.355000
DD,RCB,2,2.3,3,175,45,388,-1,Mahela Jayawardene,Virender Sehwag,Moises Henriques,,,,35.419,4,4,,y,7.775,-0.099,0.130,0.795,91,23,Sri Lankan,Indian,Australian,1977-05-27,1978-10-20,1987-02-01,57,2013-05-10 23:25:30.355000
DD,RCB,2,2.4,4,175,45,388,-1,Mahela Jayawardene,Virender Sehwag,Moises Henriques,,,,36.061,1,1,,y,5.856,-0.220,-0.073,0.541,64,58,Sri Lankan,Indian,Australian,1977-05-27,1978-10-20,1987-02-01,57,2013-05-10 23:25:30.355000
DD,RCB,2,2.5,5,45,175,388,-1,Virender Sehwag,Mahela Jayawardene,Moises Henriques,,,,35.644,0,0,,y,8.836,-0.416,-0.313,0.853,33,27,Indian,Sri Lankan,Australian,1978-10-20,1977-05-27,1987-02-01,57,2013-05-10 23:25:30.355000
DD,RCB,2,2.6,6,45,175,388,-1,Virender Sehwag,Mahela Jayawardene,Moises Henriques,,,,37.578,0,0,,y,13.361,-0.446,0.095,1.564,5,5,Indian,Sri Lankan,Australian,1978-10-20,1977-05-27,1987-02-01,57,2013-05-10 23:25:30.355000
DD,RCB,2,3.1,1,175,45,594,-1,Mahela Jayawardene,Virender Sehwag,Ravi Rampaul,,,,39.294,4,4,,y,7.363,-0.131,0.101,0.724,77,11,Sri Lankan,Indian,West Indian,1977-05-27,1978-10-20,1984-10-15,57,2013-05-10 23:25:30.355000
DD,RCB,2,3.2,2,175,45,594,-1,Mahela Jayawardene,Virender Sehwag,Ravi Rampaul,,,,38.616,4,4,,y,6.154,-0.166,0.005,0.574,90,65,Sri Lankan,Indian,West Indian,1977-05-27,1978-10-20,1984-10-15,57,2013-05-10 23:25:30.355000
DD,RCB,2,3.3,3,175,45,594,-1,Mahela Jayawardene,Virender Sehwag,Ravi Rampaul,,,,34.355,0,0,,y,7.773,-0.204,-0.212,0.658,45,39,Sri Lankan,Indian,West Indian,1977-05-27,1978-10-20,1984-10-15,57,2013-05-10 23:25:30.355000
DD,RCB,2,3.4,4,175,45,594,-1,Mahela Jayawardene,Virender Sehwag,Ravi Rampaul,,,,39.681,0,0,,y,5.154,-0.284,-0.255,0.502,45,40,Sri Lankan,Indian,West Indian,1977-05-27,1978-10-20,1984-10-15,57,2013-05-10 23:25:30.355000
DD,RCB,2,3.5,5,175,45,594,-1,Mahela Jayawardene,Virender Sehwag,Ravi Rampaul,,,,39.225,0,0,,y,11.676,-0.350,-0.378,1.397,5,5,Sri Lankan,Indian,West Indian,1977-05-27,1978-10-20,1984-10-15,57,2013-05-10 23:25:30.355000
DD,RCB,2,3.6,6,175,45,594,-1,Mahela Jayawardene,Virender Sehwag,Ravi Rampaul,,,,37.973,1,1,,y,11.814,-0.241,-0.028,1.468,73,28,Sri Lankan,Indian,West Indian,1977-05-27,1978-10-20,1984-10-15,57,2013-05-10 23:25:30.355000
DD,RCB,2,4.1,1,175,45,86,175,Mahela Jayawardene,Virender Sehwag,Jaidev Unadkat,b Jaidev Unadkat,Mahela Jayawardene,bowled,36.330,0,0,,y,7.658,-0.023,-0.328,0.582,50,29,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1991-10-18,57,2013-05-10 23:25:30.355000
DD,RCB,2,4.2,2,60,45,86,-1,Unmukt Chand,Virender Sehwag,Jaidev Unadkat,,,,36.721,1,0,Wd,y,7.774,0.378,0.329,0.720,5,5,Indian,Indian,Indian,1993-03-26,1978-10-20,1991-10-18,57,2013-05-10 23:25:30.355000
DD,RCB,2,4.3,2,60,45,86,-1,Unmukt Chand,Virender Sehwag,Jaidev Unadkat,,,,36.490,0,0,,y,7.772,0.129,-0.235,0.792,35,28,Indian,Indian,Indian,1993-03-26,1978-10-20,1991-10-18,57,2013-05-10 23:25:30.355000
DD,RCB,2,4.4,3,60,45,86,-1,Unmukt Chand,Virender Sehwag,Jaidev Unadkat,,,,36.822,0,0,,y,7.175,0.098,-0.124,0.641,45,59,Indian,Indian,Indian,1993-03-26,1978-10-20,1991-10-18,57,2013-05-10 23:25:30.355000
DD,RCB,2,4.5,4,60,45,86,-1,Unmukt Chand,Virender Sehwag,Jaidev Unadkat,,,,32.063,0,0,,y,8.632,0.350,-0.148,0.598,34,28,Indian,Indian,Indian,1993-03-26,1978-10-20,1991-10-18,57,2013-05-10 23:25:30.355000
DD,RCB,2,4.6,5,60,45,86,-1,Unmukt Chand,Virender Sehwag,Jaidev Unadkat,,,,31.711,4,4,,y,7.133,0.110,-0.275,0.638,21,82,Indian,Indian,Indian,1993-03-26,1978-10-20,1991-10-18,57,2013-05-10 23:25:30.355000
DD,RCB,2,4.7,6,60,45,86,-1,Unmukt Chand,Virender Sehwag,Jaidev Unadkat,,,,31.374,1,1,,y,7.218,0.114,-0.279,0.681,35,26,Indian,Indian,Indian,1993-03-26,1978-10-20,1991-10-18,57,2013-05-10 23:25:30.355000
DD,RCB,2,5.1,1,60,45,166,-1,Unmukt Chand,Virender Sehwag,Vinay Kumar,,,,36.733,0,0,,y,8.602,-0.494,-0.515,0.821,48,23,Indian,Indian,Indian,1993-03-26,1978-10-20,1984-02-12,57,2013-05-10 23:25:30.355000
DD,RCB,2,5.2,2,60,45,166,-1,Unmukt Chand,Virender Sehwag,Vinay Kumar,,,,36.009,4,4,,y,11.724,-0.431,-0.416,1.502,45,6,Indian,Indian,Indian,1993-03-26,1978-10-20,1984-02-12,57,2013-05-10 23:25:30.355000
DD,RCB,2,5.3,3,60,45,166,-1,Unmukt Chand,Virender Sehwag,Vinay Kumar,,,,36.892,1,1,,y,7.048,-0.377,-0.294,0.764,21,20,Indian,Indian,Indian,1993-03-26,1978-10-20,1984-02-12,57,2013-05-10 23:25:30.355000
DD,RCB,2,5.4,4,45,60,166,-1,Virender Sehwag,Unmukt Chand,Vinay Kumar,,,,37.643,4,4,,y,6.899,-0.433,-0.503,0.621,41,6,Indian,Indian,Indian,1978-10-20,1993-03-26,1984-02-12,57,2013-05-10 23:25:30.355000
DD,RCB,2,5.5,5,45,60,166,-1,Virender Sehwag,Unmukt Chand,Vinay Kumar,,,,37.672,4,4,,y,6.587,-0.112,0.088,0.510,92,51,Indian,Indian,Indian,1978-10-20,1993-03-26,1984-02-12,57,2013-05-10 23:25:30.355000
DD,RCB,2,5.6,6,45,60,166,-1,Virender Sehwag,Unmukt Chand,Vinay Kumar,,,,37.434,4,4,,y,7.320,-0.401,-0.361,0.709,10,22,Indian,Indian,Indian,1978-10-20,1993-03-26,1984-02-12,57,2013-05-10 23:25:30.355000
DD,RCB,2,6.1,1,60,45,86,-1,Unmukt Chand,Virender Sehwag,Jaidev Unadkat,,,,36.700,1,1,,y,7.091,-0.007,-0.409,0.590,34,32,Indian,Indian,Indian,1993-03-26,1978-10-20,1991-10-18,57,2013-05-10 23:25:30.355000
DD,RCB,2,6.2,2,45,60,86,45,Virender Sehwag,Unmukt Chand,Jaidev Unadkat,c Cheteshwar Pujara b Jaidev Unadkat,Virender Sehwag,caught fielder,31.983,0,0,,y,7.447,0.120,-0.273,0.882,0,0,Indian,Indian,Indian,1978-10-20,1993-03-26,1991-10-18,57,2013-05-10 23:25:30.355000
DD,RCB,2,6.3,3,170,60,86,-1,David Warner,Unmukt Chand,Jaidev Unadkat,,,,37.474,0,0,,n,5.993,0.657,0.750,0.649,5,5,Australian,Indian,Indian,1986-10-27,1993-03-26,1991-10-18,57,2013-05-10 23:25:30.355000
DD,RCB,2,6.4,4,170,60,86,-1,David Warner,Unmukt Chand,Jaidev Unadkat,,,,36.453,0,0,,n,9.093,0.503,0.343,0.862,64,40,Australian,Indian,Indian,1986-10-27,1993-03-26,1991-10-18,57,2013-05-10 23:25:30.355000
DD,RCB,2,6.5,5,170,60,86,-1,David Warner,Unmukt Chand,Jaidev Unadkat,,,,36.234,0,0,,n,8.033,0.451,0.492,0.792,67,40,Australian,Indian,Indian,1986-10-27,1993-03-26,1991-10-18,57,2013-05-10 23:25:30.355000
DD,RCB,2,6.6,6,170,60,86,-1,David Warner,Unmukt Chand,Jaidev Unadkat,,,,31.975,0,0,,n,7.569,0.554,0.359,0.792,65,35,Australian,Indian,Indian,1986-10-27,1993-03-26,1991-10-18,57,2013-05-10 23:25:30.355000
DD,RCB,2,7.1,1,60,170,388,-1,Unmukt Chand,David Warner,Moises Henriques,,,,33.680,0,0,,y,7.803,-0.308,-0.156,0.612,34,28,Indian,Australian,Australian,1993-03-26,1986-10-27,1987-02-01,57,2013-05-10 23:25:30.355000
DD,RCB,2,7.2,2,60,170,388,-1,Unmukt Chand,David Warner,Moises Henriques,,,,-1.000,6,6,,y,10.963,-0.414,-0.158,0.969,94,44,Indian,Australian,Australian,1993-03-26,1986-10-27,1987-02-01,57,2013-05-10 23:25:30.355000
DD,RCB,2,7.3,3,60,170,388,-1,Unmukt Chand,David Warner,Moises Henriques,,,,-1.000,1,1,,y,8.815,-0.419,-0.294,0.801,18,22,Indian,Australian,Australian,1993-03-26,1986-10-27,1987-02-01,57,2013-05-10 23:25:30.355000
DD,RCB,2,7.4,4,170,60,388,-1,David Warner,Unmukt Chand,Moises Henriques,,,,35.708,4,4,,n,4.509,-0.043,0.116,0.276,55,93,Australian,Indian,Australian,1986-10-27,1993-03-26,1987-02-01,57,2013-05-10 23:25:30.355000
DD,RCB,2,7.5,5,170,60,388,170,David Warner,Unmukt Chand,Moises Henriques,b Moises Henriques,David Warner,bowled,35.715,0,0,,n,5.622,-0.050,0.141,0.540,0,0,Australian,Indian,Australian,1986-10-27,1993-03-26,1987-02-01,57,2013-05-10 23:25:30.355000
DD,RCB,2,7.6,6,647,60,388,-1,Ben Rohrer,Unmukt Chand,Moises Henriques,,,,36.256,1,1,,n,5.029,0.148,0.339,0.497,60,59,Australian,Indian,Australian,1981-03-26,1993-03-26,1987-02-01,57,2013-05-10 23:25:30.355000
DD,RCB,2,8.1,1,647,60,125,-1,Ben Rohrer,Unmukt Chand,Murali Kartik,,,,24.147,0,0,,n,5.389,0.780,0.501,0.606,63,29,Australian,Indian,Indian,1981-03-26,1993-03-26,1976-09-11,57,2013-05-10 23:25:30.355000
DD,RCB,2,8.2,2,647,60,125,-1,Ben Rohrer,Unmukt Chand,Murali Kartik,,,,24.018,0,0,,n,6.267,0.444,0.009,0.815,36,40,Australian,Indian,Indian,1981-03-26,1993-03-26,1976-09-11,57,2013-05-10 23:25:30.355000
DD,RCB,2,8.3,3,647,60,125,-1,Ben Rohrer,Unmukt Chand,Murali Kartik,,,,24.718,1,1,,n,6.817,0.173,-0.466,0.798,15,28,Australian,Indian,Indian,1981-03-26,1993-03-26,1976-09-11,57,2013-05-10 23:25:30.355000
DD,RCB,2,8.4,4,60,647,125,-1,Unmukt Chand,Ben Rohrer,Murali Kartik,,,,23.940,0,0,,y,5.027,0.099,-0.063,0.642,37,24,Indian,Australian,Indian,1993-03-26,1981-03-26,1976-09-11,57,2013-05-10 23:25:30.355000
DD,RCB,2,8.5,5,60,647,125,-1,Unmukt Chand,Ben Rohrer,Murali Kartik,,,,24.904,1,1,,y,5.029,-0.248,-0.386,0.643,11,28,Indian,Australian,Indian,1993-03-26,1981-03-26,1976-09-11,57,2013-05-10 23:25:30.355000
DD,RCB,2,8.6,6,647,60,125,-1,Ben Rohrer,Unmukt Chand,Murali Kartik,,,,24.685,1,1,,n,5.471,0.326,0.041,0.613,38,83,Australian,Indian,Indian,1981-03-26,1993-03-26,1976-09-11,57,2013-05-10 23:25:30.355000
DD,RCB,2,9.1,1,647,60,281,-1,Ben Rohrer,Unmukt Chand,Syed Mohammad,,,,25.922,4,4,,n,7.627,0.350,0.176,0.553,72,9,Australian,Indian,Indian,1981-03-26,1993-03-26,2012-01-01,57,2013-05-10 23:25:30.355000
DD,RCB,2,9.2,2,647,60,281,-1,Ben Rohrer,Unmukt Chand,Syed Mohammad,,,,25.675,1,0,Wd,n,6.043,-0.161,-0.643,0.585,5,5,Australian,Indian,Indian,1981-03-26,1993-03-26,2012-01-01,57,2013-05-10 23:25:30.355000
DD,RCB,2,9.3,2,647,60,281,-1,Ben Rohrer,Unmukt Chand,Syed Mohammad,,,,24.837,4,4,,n,7.444,0.545,0.338,0.548,91,54,Australian,Indian,Indian,1981-03-26,1993-03-26,2012-01-01,57,2013-05-10 23:25:30.355000
DD,RCB,2,9.4,3,647,60,281,-1,Ben Rohrer,Unmukt Chand,Syed Mohammad,,,,25.314,4,4,,n,6.271,0.035,0.510,0.562,91,22,Australian,Indian,Indian,1981-03-26,1993-03-26,2012-01-01,57,2013-05-10 23:25:30.355000
DD,RCB,2,9.5,4,647,60,281,-1,Ben Rohrer,Unmukt Chand,Syed Mohammad,,,,24.820,1,1,,n,3.914,-0.031,0.119,0.414,21,75,Australian,Indian,Indian,1981-03-26,1993-03-26,2012-01-01,57,2013-05-10 23:25:30.355000
DD,RCB,2,9.6,5,60,647,281,-1,Unmukt Chand,Ben Rohrer,Syed Mohammad,,,,24.563,4,4,,y,6.990,-0.191,0.056,0.544,64,7,Indian,Australian,Indian,1993-03-26,1981-03-26,2012-01-01,57,2013-05-10 23:25:30.355000
DD,RCB,2,9.7,6,60,647,281,-1,Unmukt Chand,Ben Rohrer,Syed Mohammad,,,,25.545,2,2,,y,4.611,-0.146,0.041,0.449,78,70,Indian,Australian,Indian,1993-03-26,1981-03-26,2012-01-01,57,2013-05-10 23:25:30.355000
DD,RCB,2,10.1,1,647,60,125,-1,Ben Rohrer,Unmukt Chand,Murali Kartik,,,,23.597,1,1,,n,7.040,0.525,-0.231,0.609,15,23,Australian,Indian,Indian,1981-03-26,1993-03-26,1976-09-11,57,2013-05-10 23:25:30.355000
DD,RCB,2,10.2,2,60,647,125,-1,Unmukt Chand,Ben Rohrer,Murali Kartik,,,,24.307,0,0,,y,5.052,-0.130,-0.279,0.693,40,47,Indian,Australian,Indian,1993-03-26,1981-03-26,1976-09-11,57,2013-05-10 23:25:30.355000
DD,RCB,2,10.3,3,60,647,125,-1,Unmukt Chand,Ben Rohrer,Murali Kartik,,,,24.066,0,0,,y,6.071,0.029,-0.060,0.585,64,45,Indian,Australian,Indian,1993-03-26,1981-03-26,1976-09-11,57,2013-05-10 23:25:30.355000
DD,RCB,2,10.4,4,60,647,125,-1,Unmukt Chand,Ben Rohrer,Murali Kartik,,,,26.069,1,1,,y,6.858,-0.106,-0.045,0.628,14,45,Indian,Australian,Indian,1993-03-26,1981-03-26,1976-09-11,57,2013-05-10 23:25:30.355000
DD,RCB,2,10.5,5,647,60,125,-1,Ben Rohrer,Unmukt Chand,Murali Kartik,,,,28.415,0,0,,n,6.021,0.146,0.476,0.574,65,24,Australian,Indian,Indian,1981-03-26,1993-03-26,1976-09-11,57,2013-05-10 23:25:30.355000
DD,RCB,2,10.6,6,647,60,125,-1,Ben Rohrer,Unmukt Chand,Murali Kartik,,,,25.300,2,2,,n,5.011,-0.120,-0.065,0.542,16,38,Australian,Indian,Indian,1981-03-26,1993-03-26,1976-09-11,57,2013-05-10 23:25:30.355000
DD,RCB,2,11.1,1,60,647,236,-1,Unmukt Chand,Ben Rohrer,Chris Gayle,,,,25.393,1,1,,y,2.870,-0.299,-0.583,0.580,61,83,Indian,Australian,West Indian,1993-03-26,1981-03-26,1979-09-21,57,2013-05-10 23:25:30.355000
DD,RCB,2,11.2,2,647,60,236,-1,Ben Rohrer,Unmukt Chand,Chris Gayle,,,,23.741,2,2,,n,4.956,-0.002,-0.082,0.707,18,33,Australian,Indian,West Indian,1981-03-26,1993-03-26,1979-09-21,57,2013-05-10 23:25:30.355000
DD,RCB,2,11.3,3,647,60,236,-1,Ben Rohrer,Unmukt Chand,Chris Gayle,,,,22.760,0,0,,n,4.798,0.268,0.312,0.802,61,30,Australian,Indian,West Indian,1981-03-26,1993-03-26,1979-09-21,57,2013-05-10 23:25:30.355000
DD,RCB,2,11.4,4,647,60,236,-1,Ben Rohrer,Unmukt Chand,Chris Gayle,,,,23.618,4,4,,n,3.471,-0.090,-0.195,0.451,16,69,Australian,Indian,West Indian,1981-03-26,1993-03-26,1979-09-21,57,2013-05-10 23:25:30.355000
DD,RCB,2,11.5,5,647,60,236,-1,Ben Rohrer,Unmukt Chand,Chris Gayle,,,,23.251,0,0,,n,2.868,0.174,0.302,0.612,64,48,Australian,Indian,West Indian,1981-03-26,1993-03-26,1979-09-21,57,2013-05-10 23:25:30.355000
DD,RCB,2,11.6,6,647,60,236,-1,Ben Rohrer,Unmukt Chand,Chris Gayle,,,,24.521,1,1,,n,4.929,0.370,0.409,0.723,86,53,Australian,Indian,West Indian,1981-03-26,1993-03-26,1979-09-21,57,2013-05-10 23:25:30.355000
DD,RCB,2,12.1,1,647,60,125,-1,Ben Rohrer,Unmukt Chand,Murali Kartik,,,,25.180,1,1,,n,5.404,0.296,0.329,0.698,88,48,Australian,Indian,Indian,1981-03-26,1993-03-26,1976-09-11,57,2013-05-10 23:25:30.355000
DD,RCB,2,12.2,2,60,647,125,-1,Unmukt Chand,Ben Rohrer,Murali Kartik,,,,25.145,1,1,,y,5.227,0.120,0.224,0.624,61,27,Indian,Australian,Indian,1993-03-26,1981-03-26,1976-09-11,57,2013-05-10 23:25:30.355000
DD,RCB,2,12.3,3,647,60,125,-1,Ben Rohrer,Unmukt Chand,Murali Kartik,,,,27.377,1,0,Lb,n,6.273,-0.154,-0.035,0.383,5,5,Australian,Indian,Indian,1981-03-26,1993-03-26,1976-09-11,57,2013-05-10 23:25:30.355000
DD,RCB,2,12.4,4,60,647,125,-1,Unmukt Chand,Ben Rohrer,Murali Kartik,,,,24.441,4,4,,y,7.248,-0.029,-0.044,0.612,89,65,Indian,Australian,Indian,1993-03-26,1981-03-26,1976-09-11,57,2013-05-10 23:25:30.355000
DD,RCB,2,12.5,5,60,647,125,-1,Unmukt Chand,Ben Rohrer,Murali Kartik,,,,26.173,0,0,,y,4.121,-0.076,-0.035,0.460,37,43,Indian,Australian,Indian,1993-03-26,1981-03-26,1976-09-11,57,2013-05-10 23:25:30.355000
