batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
CSK,DD,1,16.6,6,1,9,115,-1,MS Dhoni,Ravindra Jadeja,Ashish Nehra,,,,37.039,2,2,,y,8.206,0.280,0.100,0.736,81,26,Indian,Indian,Indian,1981-07-07,1988-12-06,1979-04-29,64,2013-05-14 23:36:53.249000
CSK,DD,1,17.1,1,9,1,59,-1,Ravindra Jadeja,MS Dhoni,Umesh Yadav,,,,38.106,2,2,,n,6.593,-0.114,0.107,0.667,86,28,Indian,Indian,Indian,1988-12-06,1981-07-07,1987-10-25,64,2013-05-14 23:36:53.249000
CSK,DD,1,17.2,2,9,1,59,-1,Ravindra Jadeja,MS Dhoni,Umesh Yadav,,,,37.071,1,1,,n,7.688,-0.374,-0.166,0.763,14,32,Indian,Indian,Indian,1988-12-06,1981-07-07,1987-10-25,64,2013-05-14 23:36:53.249000
CSK,DD,1,17.3,3,1,9,59,-1,MS Dhoni,Ravindra Jadeja,Umesh Yadav,,,,39.862,1,1,,y,-1.731,-0.049,-0.114,0.312,28,42,Indian,Indian,Indian,1981-07-07,1988-12-06,1987-10-25,64,2013-05-14 23:36:53.249000
CSK,DD,1,17.4,4,9,1,59,-1,Ravindra Jadeja,MS Dhoni,Umesh Yadav,,,,33.393,1,1,,n,2.284,-0.075,0.014,0.390,58,50,Indian,Indian,Indian,1988-12-06,1981-07-07,1987-10-25,64,2013-05-14 23:36:53.249000
CSK,DD,1,17.5,5,1,9,59,-1,MS Dhoni,Ravindra Jadeja,Umesh Yadav,,,,34.755,1,1,,y,8.556,-0.281,-0.020,0.779,33,43,Indian,Indian,Indian,1981-07-07,1988-12-06,1987-10-25,64,2013-05-14 23:36:53.249000
CSK,DD,1,17.6,6,9,1,59,9,Ravindra Jadeja,MS Dhoni,Umesh Yadav,b Umesh Yadav,Ravindra Jadeja,bowled,38.775,0,0,,n,4.312,-0.057,0.131,0.394,5,5,Indian,Indian,Indian,1988-12-06,1981-07-07,1987-10-25,64,2013-05-14 23:36:53.249000
CSK,DD,1,18.1,1,1,25,1086,-1,MS Dhoni,Dwayne Bravo,Siddharth Kaul,,,,34.667,1,1,,y,8.698,-0.435,-0.127,0.696,89,38,Indian,West Indian,Indian,1981-07-07,1983-10-07,1990-05-19,64,2013-05-14 23:36:53.249000
CSK,DD,1,18.2,2,25,1,1086,-1,Dwayne Bravo,MS Dhoni,Siddharth Kaul,,,,31.708,0,0,,y,8.784,-0.396,-0.258,0.684,34,40,West Indian,Indian,Indian,1983-10-07,1981-07-07,1990-05-19,64,2013-05-14 23:36:53.249000
CSK,DD,1,18.3,3,25,1,1086,-1,Dwayne Bravo,MS Dhoni,Siddharth Kaul,,,,33.267,1,1,,y,11.473,-0.628,-0.371,1.259,74,38,West Indian,Indian,Indian,1983-10-07,1981-07-07,1990-05-19,64,2013-05-14 23:36:53.249000
CSK,DD,1,18.4,4,1,25,1086,-1,MS Dhoni,Dwayne Bravo,Siddharth Kaul,,,,32.299,6,6,,y,6.524,-0.328,-0.123,0.646,70,93,Indian,West Indian,Indian,1981-07-07,1983-10-07,1990-05-19,64,2013-05-14 23:36:53.249000
CSK,DD,1,18.5,5,1,25,1086,-1,MS Dhoni,Dwayne Bravo,Siddharth Kaul,,,,38.240,1,1,,y,9.956,-0.581,-0.023,1.022,88,48,Indian,West Indian,Indian,1981-07-07,1983-10-07,1990-05-19,64,2013-05-14 23:36:53.249000
CSK,DD,1,18.6,6,25,1,1086,-1,Dwayne Bravo,MS Dhoni,Siddharth Kaul,,,,31.625,2,2,,y,6.012,-0.519,-0.490,0.709,13,49,West Indian,Indian,Indian,1983-10-07,1981-07-07,1990-05-19,64,2013-05-14 23:36:53.249000
CSK,DD,1,19.1,1,1,25,115,-1,MS Dhoni,Dwayne Bravo,Ashish Nehra,,,,37.744,6,6,,y,-0.557,-0.339,-0.316,0.127,92,80,Indian,West Indian,Indian,1981-07-07,1983-10-07,1979-04-29,64,2013-05-14 23:36:53.249000
CSK,DD,1,19.2,2,1,25,115,-1,MS Dhoni,Dwayne Bravo,Ashish Nehra,,,,37.900,4,4,,y,-4.048,-1.299,-0.959,0.610,12,19,Indian,West Indian,Indian,1981-07-07,1983-10-07,1979-04-29,64,2013-05-14 23:36:53.249000
CSK,DD,1,19.3,3,1,25,115,-1,MS Dhoni,Dwayne Bravo,Ashish Nehra,,,,32.021,1,1,,y,5.151,-0.551,-0.948,0.595,30,73,Indian,West Indian,Indian,1981-07-07,1983-10-07,1979-04-29,64,2013-05-14 23:36:53.249000
CSK,DD,1,19.4,4,25,1,115,-1,Dwayne Bravo,MS Dhoni,Ashish Nehra,,,,39.107,4,4,,y,9.609,-0.065,-0.677,0.918,10,24,West Indian,Indian,Indian,1983-10-07,1981-07-07,1979-04-29,64,2013-05-14 23:36:53.249000
CSK,DD,1,19.5,5,25,1,115,-1,Dwayne Bravo,MS Dhoni,Ashish Nehra,,,,37.443,1,1,,y,-2.147,-0.225,-0.183,0.392,30,73,West Indian,Indian,Indian,1983-10-07,1981-07-07,1979-04-29,64,2013-05-14 23:36:53.249000
CSK,DD,1,19.6,6,1,25,115,-1,MS Dhoni,Dwayne Bravo,Ashish Nehra,,,,38.422,2,2,,y,4.216,0.144,0.046,0.418,84,64,Indian,West Indian,Indian,1981-07-07,1983-10-07,1979-04-29,64,2013-05-14 23:36:53.249000
CSK,DD,1,20.1,1,25,1,59,-1,Dwayne Bravo,MS Dhoni,Umesh Yadav,,,,35.746,1,1,,y,10.666,-0.586,-0.486,1.041,86,36,West Indian,Indian,Indian,1983-10-07,1981-07-07,1987-10-25,64,2013-05-14 23:36:53.249000
CSK,DD,1,20.2,2,1,25,59,-1,MS Dhoni,Dwayne Bravo,Umesh Yadav,,,,39.759,0,0,,y,1.420,-0.260,-0.232,0.176,48,39,Indian,West Indian,Indian,1981-07-07,1983-10-07,1987-10-25,64,2013-05-14 23:36:53.249000
CSK,DD,1,20.3,3,1,25,59,-1,MS Dhoni,Dwayne Bravo,Umesh Yadav,,,,38.686,3,3,,y,8.536,-0.280,0.110,0.829,92,35,Indian,West Indian,Indian,1981-07-07,1983-10-07,1987-10-25,64,2013-05-14 23:36:53.249000
CSK,DD,1,20.4,4,25,1,59,-1,Dwayne Bravo,MS Dhoni,Umesh Yadav,,,,38.820,1,1,,y,9.207,-0.264,0.074,0.894,36,36,West Indian,Indian,Indian,1983-10-07,1981-07-07,1987-10-25,64,2013-05-14 23:36:53.249000
CSK,DD,1,20.5,5,1,25,59,-1,MS Dhoni,Dwayne Bravo,Umesh Yadav,,,,34.537,1,1,,y,10.052,-0.392,-0.163,1.021,29,37,Indian,West Indian,Indian,1981-07-07,1983-10-07,1987-10-25,64,2013-05-14 23:36:53.249000
CSK,DD,1,20.6,6,25,1,59,-1,Dwayne Bravo,MS Dhoni,Umesh Yadav,,,,39.668,2,2,,y,4.286,0.012,0.228,0.404,52,91,West Indian,Indian,Indian,1983-10-07,1981-07-07,1987-10-25,64,2013-05-14 23:36:53.249000
DD,CSK,2,1.1,1,45,60,1107,-1,Virender Sehwag,Unmukt Chand,Mohit Sharma,,,,35.607,0,0,,y,7.894,-0.306,-0.081,0.918,34,41,Indian,Indian,Indian,1978-10-20,1993-03-26,1991-12-19,64,2013-05-14 23:36:53.249000
DD,CSK,2,1.2,2,45,60,1107,45,Virender Sehwag,Unmukt Chand,Mohit Sharma,c MS Dhoni b Mohit Sharma,Virender Sehwag,caught keeper,37.355,0,0,,y,7.265,-0.449,-0.563,0.617,0,0,Indian,Indian,Indian,1978-10-20,1993-03-26,1991-12-19,64,2013-05-14 23:36:53.249000
DD,CSK,2,1.3,3,224,60,1107,-1,Johan Botha,Unmukt Chand,Mohit Sharma,,,,35.116,0,0,,y,7.461,-0.314,-0.201,0.798,38,39,South African,Indian,Indian,1982-05-02,1993-03-26,1991-12-19,64,2013-05-14 23:36:53.249000
DD,CSK,2,1.4,4,224,60,1107,-1,Johan Botha,Unmukt Chand,Mohit Sharma,,,,38.063,1,1,,y,7.087,-0.434,-0.338,0.665,40,56,South African,Indian,Indian,1982-05-02,1993-03-26,1991-12-19,64,2013-05-14 23:36:53.249000
DD,CSK,2,1.5,5,60,224,1107,-1,Unmukt Chand,Johan Botha,Mohit Sharma,,,,37.704,0,0,,y,6.760,-0.322,-0.266,0.599,36,26,Indian,South African,Indian,1993-03-26,1982-05-02,1991-12-19,64,2013-05-14 23:36:53.249000
DD,CSK,2,1.6,6,60,224,1107,-1,Unmukt Chand,Johan Botha,Mohit Sharma,,,,37.995,1,0,Wd,y,13.206,-0.363,-0.217,2.050,5,5,Indian,South African,Indian,1993-03-26,1982-05-02,1991-12-19,64,2013-05-14 23:36:53.249000
DD,CSK,2,1.7,6,60,224,1107,-1,Unmukt Chand,Johan Botha,Mohit Sharma,,,,38.005,4,4,,y,7.911,-0.474,-0.505,0.792,12,21,Indian,South African,Indian,1993-03-26,1982-05-02,1991-12-19,64,2013-05-14 23:36:53.249000
DD,CSK,2,2.1,1,224,60,1075,-1,Johan Botha,Unmukt Chand,Jason Holder,,,,37.632,0,0,,y,9.667,-0.528,-0.435,1.386,5,5,South African,Indian,West Indian,1982-05-02,1993-03-26,1991-11-05,64,2013-05-14 23:36:53.249000
DD,CSK,2,2.2,2,224,60,1075,-1,Johan Botha,Unmukt Chand,Jason Holder,,,,37.893,0,0,,y,9.901,-0.704,-0.641,1.327,34,37,South African,Indian,West Indian,1982-05-02,1993-03-26,1991-11-05,64,2013-05-14 23:36:53.249000
DD,CSK,2,2.3,3,224,60,1075,-1,Johan Botha,Unmukt Chand,Jason Holder,,,,35.999,0,0,,y,8.383,-0.620,-0.544,0.936,35,28,South African,Indian,West Indian,1982-05-02,1993-03-26,1991-11-05,64,2013-05-14 23:36:53.249000
DD,CSK,2,2.4,4,224,60,1075,-1,Johan Botha,Unmukt Chand,Jason Holder,,,,36.791,2,2,,y,4.556,-0.794,-0.905,0.539,13,23,South African,Indian,West Indian,1982-05-02,1993-03-26,1991-11-05,64,2013-05-14 23:36:53.249000
DD,CSK,2,2.5,5,224,60,1075,-1,Johan Botha,Unmukt Chand,Jason Holder,,,,36.972,0,0,,y,7.755,-0.540,-0.434,1.022,32,28,South African,Indian,West Indian,1982-05-02,1993-03-26,1991-11-05,64,2013-05-14 23:36:53.249000
DD,CSK,2,2.6,6,224,60,1075,-1,Johan Botha,Unmukt Chand,Jason Holder,,,,37.105,4,4,,y,9.563,-0.616,-0.323,0.969,91,24,South African,Indian,West Indian,1982-05-02,1993-03-26,1991-11-05,64,2013-05-14 23:36:53.249000
DD,CSK,2,3.1,1,60,224,1107,-1,Unmukt Chand,Johan Botha,Mohit Sharma,,,,37.600,4,4,,y,9.023,-0.331,-0.213,0.774,84,74,Indian,South African,Indian,1993-03-26,1982-05-02,1991-12-19,64,2013-05-14 23:36:53.249000
DD,CSK,2,3.2,2,60,224,1107,-1,Unmukt Chand,Johan Botha,Mohit Sharma,,,,38.118,0,0,,y,13.047,-0.473,-0.244,1.865,5,5,Indian,South African,Indian,1993-03-26,1982-05-02,1991-12-19,64,2013-05-14 23:36:53.249000
DD,CSK,2,3.3,3,60,224,1107,-1,Unmukt Chand,Johan Botha,Mohit Sharma,,,,38.276,0,0,,y,6.280,-0.205,-0.098,0.637,39,52,Indian,South African,Indian,1993-03-26,1982-05-02,1991-12-19,64,2013-05-14 23:36:53.249000
DD,CSK,2,3.4,4,60,224,1107,-1,Unmukt Chand,Johan Botha,Mohit Sharma,,,,38.068,1,1,,y,5.191,-0.385,-0.364,0.547,19,21,Indian,South African,Indian,1993-03-26,1982-05-02,1991-12-19,64,2013-05-14 23:36:53.249000
DD,CSK,2,3.5,5,224,60,1107,-1,Johan Botha,Unmukt Chand,Mohit Sharma,,,,37.975,0,0,,y,8.000,-0.218,-0.093,0.728,44,39,South African,Indian,Indian,1982-05-02,1993-03-26,1991-12-19,64,2013-05-14 23:36:53.249000
DD,CSK,2,3.6,6,224,60,1107,-1,Johan Botha,Unmukt Chand,Mohit Sharma,,,,37.994,0,0,,y,3.728,-0.320,-0.325,0.392,5,5,South African,Indian,Indian,1982-05-02,1993-03-26,1991-12-19,64,2013-05-14 23:36:53.249000
DD,CSK,2,4.1,1,60,224,1075,-1,Unmukt Chand,Johan Botha,Jason Holder,,,,37.596,0,0,,y,9.849,-0.454,-0.068,1.160,34,37,Indian,South African,West Indian,1993-03-26,1982-05-02,1991-11-05,64,2013-05-14 23:36:53.249000
DD,CSK,2,4.2,2,60,224,1075,-1,Unmukt Chand,Johan Botha,Jason Holder,,,,38.068,1,1,,y,9.830,-0.353,0.289,1.135,64,23,Indian,South African,West Indian,1993-03-26,1982-05-02,1991-11-05,64,2013-05-14 23:36:53.249000
DD,CSK,2,4.3,3,224,60,1075,-1,Johan Botha,Unmukt Chand,Jason Holder,,,,37.278,0,0,,y,7.339,-0.740,-0.843,0.958,5,5,South African,Indian,West Indian,1982-05-02,1993-03-26,1991-11-05,64,2013-05-14 23:36:53.249000
DD,CSK,2,4.4,4,224,60,1075,-1,Johan Botha,Unmukt Chand,Jason Holder,,,,37.228,6,6,,y,7.613,-0.593,-0.361,0.965,81,85,South African,Indian,West Indian,1982-05-02,1993-03-26,1991-11-05,64,2013-05-14 23:36:53.249000
DD,CSK,2,4.5,5,224,60,1075,-1,Johan Botha,Unmukt Chand,Jason Holder,,,,37.744,0,0,,y,9.173,-0.599,-0.296,1.065,32,26,South African,Indian,West Indian,1982-05-02,1993-03-26,1991-11-05,64,2013-05-14 23:36:53.249000
DD,CSK,2,4.6,6,224,60,1075,-1,Johan Botha,Unmukt Chand,Jason Holder,,,,38.348,4,4,,y,6.416,-0.563,-0.349,0.655,38,92,South African,Indian,West Indian,1982-05-02,1993-03-26,1991-11-05,64,2013-05-14 23:36:53.249000
DD,CSK,2,5.1,1,60,224,1107,-1,Unmukt Chand,Johan Botha,Mohit Sharma,,,,37.453,6,6,,y,9.729,-0.321,-0.198,0.912,86,85,Indian,South African,Indian,1993-03-26,1982-05-02,1991-12-19,64,2013-05-14 23:36:53.249000
DD,CSK,2,5.2,2,60,224,1107,-1,Unmukt Chand,Johan Botha,Mohit Sharma,,,,35.473,0,0,,y,3.437,-0.121,-0.065,0.390,34,41,Indian,South African,Indian,1993-03-26,1982-05-02,1991-12-19,64,2013-05-14 23:36:53.249000
DD,CSK,2,5.3,3,60,224,1107,-1,Unmukt Chand,Johan Botha,Mohit Sharma,,,,37.017,0,0,,y,8.666,-0.341,-0.195,0.810,37,24,Indian,South African,Indian,1993-03-26,1982-05-02,1991-12-19,64,2013-05-14 23:36:53.249000
DD,CSK,2,5.4,4,60,224,1107,60,Unmukt Chand,Johan Botha,Mohit Sharma,c Jason Holder b Mohit Sharma,Unmukt Chand,caught fielder,28.466,0,0,,y,6.447,-0.338,-0.458,0.792,0,0,Indian,South African,Indian,1993-03-26,1982-05-02,1991-12-19,64,2013-05-14 23:36:53.249000
DD,CSK,2,5.5,5,170,224,1107,-1,David Warner,Johan Botha,Mohit Sharma,,,,38.125,0,0,,n,9.342,0.612,0.128,0.977,57,43,Australian,South African,Indian,1986-10-27,1982-05-02,1991-12-19,64,2013-05-14 23:36:53.249000
DD,CSK,2,5.6,6,170,224,1107,-1,David Warner,Johan Botha,Mohit Sharma,,,,37.069,0,0,,n,8.073,0.628,0.318,0.671,48,42,Australian,South African,Indian,1986-10-27,1982-05-02,1991-12-19,64,2013-05-14 23:36:53.249000
DD,CSK,2,6.1,1,224,170,1075,-1,Johan Botha,David Warner,Jason Holder,,,,31.814,4,4,,y,4.871,-0.751,-0.667,0.676,74,10,South African,Australian,West Indian,1982-05-02,1986-10-27,1991-11-05,64,2013-05-14 23:36:53.249000
DD,CSK,2,6.2,2,224,170,1075,-1,Johan Botha,David Warner,Jason Holder,,,,37.622,1,1,,y,7.354,-0.389,0.047,0.865,66,24,South African,Australian,West Indian,1982-05-02,1986-10-27,1991-11-05,64,2013-05-14 23:36:53.249000
DD,CSK,2,6.3,3,170,224,1075,-1,David Warner,Johan Botha,Jason Holder,,,,37.454,4,4,,n,8.444,-0.203,0.363,0.923,35,7,Australian,South African,West Indian,1986-10-27,1982-05-02,1991-11-05,64,2013-05-14 23:36:53.249000
DD,CSK,2,6.4,4,170,224,1075,-1,David Warner,Johan Botha,Jason Holder,,,,37.864,1,1,,n,8.303,-0.414,0.014,0.905,21,38,Australian,South African,West Indian,1986-10-27,1982-05-02,1991-11-05,64,2013-05-14 23:36:53.249000
DD,CSK,2,6.5,5,224,170,1075,-1,Johan Botha,David Warner,Jason Holder,,,,32.500,1,1,,y,4.413,-0.434,-0.219,0.635,87,44,South African,Australian,West Indian,1982-05-02,1986-10-27,1991-11-05,64,2013-05-14 23:36:53.249000
DD,CSK,2,6.6,6,170,224,1075,-1,David Warner,Johan Botha,Jason Holder,,,,34.241,4,4,,n,8.139,-0.176,0.448,1.093,84,74,Australian,South African,West Indian,1986-10-27,1982-05-02,1991-11-05,64,2013-05-14 23:36:53.249000
DD,CSK,2,7.1,1,224,170,8,-1,Johan Botha,David Warner,Ravichandran Ashwin,,,,26.371,0,0,,y,4.962,-1.009,-0.960,0.610,46,28,South African,Australian,Indian,1982-05-02,1986-10-27,1986-09-17,64,2013-05-14 23:36:53.249000
DD,CSK,2,7.2,2,224,170,8,-1,Johan Botha,David Warner,Ravichandran Ashwin,,,,25.616,0,0,,y,5.268,-0.442,-0.475,0.584,5,5,South African,Australian,Indian,1982-05-02,1986-10-27,1986-09-17,64,2013-05-14 23:36:53.249000
DD,CSK,2,7.3,3,224,170,8,224,Johan Botha,David Warner,Ravichandran Ashwin,c Jason Holder b Ravichandran Ashwin,Johan Botha,caught fielder,19.941,0,0,,y,4.550,-0.339,-0.177,0.959,0,0,South African,Australian,Indian,1982-05-02,1986-10-27,1986-09-17,64,2013-05-14 23:36:53.249000
DD,CSK,2,7.4,4,170,297,8,-1,David Warner,Kedar Jadhav,Ravichandran Ashwin,,,,22.163,0,0,,n,4.505,0.110,0.013,0.830,58,39,Australian,Indian,Indian,1986-10-27,1985-03-26,1986-09-17,64,2013-05-14 23:36:53.249000
DD,CSK,2,7.5,5,170,297,8,-1,David Warner,Kedar Jadhav,Ravichandran Ashwin,,,,21.395,1,0,Wd,n,6.795,0.238,0.536,0.905,5,5,Australian,Indian,Indian,1986-10-27,1985-03-26,1986-09-17,64,2013-05-14 23:36:53.249000
DD,CSK,2,7.6,5,170,297,8,-1,David Warner,Kedar Jadhav,Ravichandran Ashwin,,,,24.677,1,1,,n,5.079,-0.299,0.010,0.569,20,54,Australian,Indian,Indian,1986-10-27,1985-03-26,1986-09-17,64,2013-05-14 23:36:53.249000
DD,CSK,2,7.7,6,297,170,8,-1,Kedar Jadhav,David Warner,Ravichandran Ashwin,,,,-1.000,0,0,,y,,,,,66,53,Indian,Australian,Indian,1985-03-26,1986-10-27,1986-09-17,64,2013-05-14 23:36:53.249000
DD,CSK,2,8.1,1,170,297,26,-1,David Warner,Kedar Jadhav,Albie Morkel,,,,32.020,1,1,,n,8.990,-0.419,-0.003,0.960,26,19,Australian,Indian,South African,1986-10-27,1985-03-26,1981-06-10,64,2013-05-14 23:36:53.249000
DD,CSK,2,8.2,2,297,170,26,-1,Kedar Jadhav,David Warner,Albie Morkel,,,,36.640,1,1,,y,8.634,-0.444,-0.301,0.777,19,18,Indian,Australian,South African,1985-03-26,1986-10-27,1981-06-10,64,2013-05-14 23:36:53.249000
DD,CSK,2,8.3,3,170,297,26,-1,David Warner,Kedar Jadhav,Albie Morkel,,,,33.151,1,1,,n,8.080,-0.251,0.093,0.896,24,41,Australian,Indian,South African,1986-10-27,1985-03-26,1981-06-10,64,2013-05-14 23:36:53.249000
DD,CSK,2,8.4,4,297,170,26,-1,Kedar Jadhav,David Warner,Albie Morkel,,,,37.378,1,1,,y,7.867,-0.321,-0.124,0.809,33,43,Indian,Australian,South African,1985-03-26,1986-10-27,1981-06-10,64,2013-05-14 23:36:53.249000
DD,CSK,2,8.5,5,170,297,26,-1,David Warner,Kedar Jadhav,Albie Morkel,,,,37.170,1,1,,n,7.426,-0.351,-0.188,0.763,19,50,Australian,Indian,South African,1986-10-27,1985-03-26,1981-06-10,64,2013-05-14 23:36:53.249000
DD,CSK,2,8.6,6,297,170,26,297,Kedar Jadhav,David Warner,Albie Morkel,c MS Dhoni b Albie Morkel,Kedar Jadhav,caught keeper,34.222,0,0,,y,10.787,-0.649,-0.494,1.344,0,0,Indian,Australian,South African,1985-03-26,1986-10-27,1981-06-10,64,2013-05-14 23:36:53.249000
DD,CSK,2,9.1,1,170,647,8,-1,David Warner,Ben Rohrer,Ravichandran Ashwin,,,,23.809,1,1,,n,3.718,-0.036,-0.139,0.569,31,45,Australian,Australian,Indian,1986-10-27,1981-03-26,1986-09-17,64,2013-05-14 23:36:53.249000
DD,CSK,2,9.2,2,647,170,8,-1,Ben Rohrer,David Warner,Ravichandran Ashwin,,,,22.709,1,1,,n,4.344,-0.046,0.009,0.745,22,29,Australian,Australian,Indian,1981-03-26,1986-10-27,1986-09-17,64,2013-05-14 23:36:53.249000
DD,CSK,2,9.3,3,170,647,8,-1,David Warner,Ben Rohrer,Ravichandran Ashwin,,,,25.166,0,0,,n,5.036,0.069,0.016,0.604,42,40,Australian,Australian,Indian,1986-10-27,1981-03-26,1986-09-17,64,2013-05-14 23:36:53.249000
DD,CSK,2,9.4,4,170,647,8,-1,David Warner,Ben Rohrer,Ravichandran Ashwin,,,,22.887,0,0,,n,6.402,0.075,0.216,0.705,68,41,Australian,Australian,Indian,1986-10-27,1981-03-26,1986-09-17,64,2013-05-14 23:36:53.249000
DD,CSK,2,9.5,5,170,647,8,-1,David Warner,Ben Rohrer,Ravichandran Ashwin,,,,21.051,1,1,,n,5.692,0.352,0.442,0.951,84,48,Australian,Australian,Indian,1986-10-27,1981-03-26,1986-09-17,64,2013-05-14 23:36:53.249000
DD,CSK,2,9.6,6,647,170,8,-1,Ben Rohrer,David Warner,Ravichandran Ashwin,,,,23.336,1,1,,n,4.813,0.070,0.013,0.677,26,28,Australian,Australian,Indian,1981-03-26,1986-10-27,1986-09-17,64,2013-05-14 23:36:53.249000
DD,CSK,2,10.1,1,647,170,26,-1,Ben Rohrer,David Warner,Albie Morkel,,,,37.547,2,2,,n,4.867,0.132,0.409,0.479,78,15,Australian,Australian,South African,1981-03-26,1986-10-27,1981-06-10,64,2013-05-14 23:36:53.249000
DD,CSK,2,10.2,2,647,170,26,-1,Ben Rohrer,David Warner,Albie Morkel,,,,37.750,0,0,,n,1.961,0.214,0.314,0.236,62,27,Australian,Australian,South African,1981-03-26,1986-10-27,1981-06-10,64,2013-05-14 23:36:53.249000
DD,CSK,2,10.3,3,647,170,26,-1,Ben Rohrer,David Warner,Albie Morkel,,,,31.173,1,0,Wd,n,5.523,-0.469,-0.301,0.570,5,5,Australian,Australian,South African,1981-03-26,1986-10-27,1981-06-10,64,2013-05-14 23:36:53.249000
DD,CSK,2,10.4,3,647,170,26,647,Ben Rohrer,David Warner,Albie Morkel,c Ravichandran Ashwin b Albie Morkel,Ben Rohrer,caught fielder,32.043,0,0,,n,9.073,-0.378,0.017,0.822,0,0,Australian,Australian,South African,1981-03-26,1986-10-27,1981-06-10,64,2013-05-14 23:36:53.249000
DD,CSK,2,10.5,4,173,170,26,-1,Roelof van der Merwe,David Warner,Albie Morkel,,,,36.648,0,0,,y,7.803,-0.551,-0.445,0.803,32,27,South African,Australian,South African,1984-12-31,1986-10-27,1981-06-10,64,2013-05-14 23:36:53.249000
DD,CSK,2,10.6,5,173,170,26,-1,Roelof van der Merwe,David Warner,Albie Morkel,,,,32.084,2,2,,y,8.434,-0.631,-0.518,0.940,36,9,South African,Australian,South African,1984-12-31,1986-10-27,1981-06-10,64,2013-05-14 23:36:53.249000
DD,CSK,2,10.7,6,173,170,26,-1,Roelof van der Merwe,David Warner,Albie Morkel,,,,36.181,0,0,,y,8.371,-0.403,-0.247,0.782,5,5,South African,Australian,South African,1984-12-31,1986-10-27,1981-06-10,64,2013-05-14 23:36:53.249000
DD,CSK,2,11.1,1,170,173,25,-1,David Warner,Roelof van der Merwe,Dwayne Bravo,,,,31.022,0,0,,n,7.937,-0.422,-0.068,0.884,47,34,Australian,South African,West Indian,1986-10-27,1984-12-31,1983-10-07,64,2013-05-14 23:36:53.249000
DD,CSK,2,11.2,2,170,173,25,-1,David Warner,Roelof van der Merwe,Dwayne Bravo,,,,30.894,1,1,,n,6.157,-0.537,-0.252,0.730,18,27,Australian,South African,West Indian,1986-10-27,1984-12-31,1983-10-07,64,2013-05-14 23:36:53.249000
DD,CSK,2,11.3,3,173,170,25,-1,Roelof van der Merwe,David Warner,Dwayne Bravo,,,,38.036,4,0,Lb,y,11.188,-0.109,0.398,1.118,5,5,South African,Australian,West Indian,1984-12-31,1986-10-27,1983-10-07,64,2013-05-14 23:36:53.249000
DD,CSK,2,11.4,4,173,170,25,-1,Roelof van der Merwe,David Warner,Dwayne Bravo,,,,35.652,1,1,,y,8.509,-0.174,0.203,0.783,66,36,South African,Australian,West Indian,1984-12-31,1986-10-27,1983-10-07,64,2013-05-14 23:36:53.249000
DD,CSK,2,11.5,5,170,173,25,-1,David Warner,Roelof van der Merwe,Dwayne Bravo,,,,36.488,0,0,,n,5.048,-0.055,0.197,0.494,62,42,Australian,South African,West Indian,1986-10-27,1984-12-31,1983-10-07,64,2013-05-14 23:36:53.249000
DD,CSK,2,11.6,6,170,173,25,-1,David Warner,Roelof van der Merwe,Dwayne Bravo,,,,30.146,2,2,,n,3.760,-0.377,-0.199,0.524,29,51,Australian,South African,West Indian,1986-10-27,1984-12-31,1983-10-07,64,2013-05-14 23:36:53.249000
DD,CSK,2,12.1,1,173,170,26,-1,Roelof van der Merwe,David Warner,Albie Morkel,,,,33.707,0,0,,y,7.626,-0.395,-0.209,0.953,5,5,South African,Australian,South African,1984-12-31,1986-10-27,1981-06-10,64,2013-05-14 23:36:53.249000
DD,CSK,2,12.2,2,173,170,26,-1,Roelof van der Merwe,David Warner,Albie Morkel,,,,33.861,1,1,,y,11.087,-0.618,-0.545,1.187,34,34,South African,Australian,South African,1984-12-31,1986-10-27,1981-06-10,64,2013-05-14 23:36:53.249000
DD,CSK,2,12.3,3,170,173,26,-1,David Warner,Roelof van der Merwe,Albie Morkel,,,,32.152,6,6,,n,6.050,-0.385,-0.149,0.714,10,17,Australian,South African,South African,1986-10-27,1984-12-31,1981-06-10,64,2013-05-14 23:36:53.249000
DD,CSK,2,12.4,4,170,173,26,-1,David Warner,Roelof van der Merwe,Albie Morkel,,,,32.444,1,1,,n,4.546,-0.407,-0.266,0.528,23,69,Australian,South African,South African,1986-10-27,1984-12-31,1981-06-10,64,2013-05-14 23:36:53.249000
DD,CSK,2,12.5,5,173,170,26,-1,Roelof van der Merwe,David Warner,Albie Morkel,,,,32.380,1,1,,y,7.915,-0.324,0.001,0.630,40,23,South African,Australian,South African,1984-12-31,1986-10-27,1981-06-10,64,2013-05-14 23:36:53.249000
DD,CSK,2,12.6,6,170,173,26,-1,David Warner,Roelof van der Merwe,Albie Morkel,,,,31.574,1,1,,n,5.184,-0.180,0.059,0.540,14,25,Australian,South African,South African,1986-10-27,1984-12-31,1981-06-10,64,2013-05-14 23:36:53.249000
