batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
DD,RR,1,16.5,5,297,647,147,-1,Kedar Jadhav,Ben Rohrer,Siddharth Trivedi,,,,31.068,0,0,,y,7.427,-0.306,-0.257,0.365,5,5,Indian,Australian,Indian,1985-03-26,1981-03-26,1982-09-04,52,2013-05-07 19:14:20.047000
DD,RR,1,16.6,6,297,647,147,-1,Kedar Jadhav,Ben Rohrer,Siddharth Trivedi,,,,29.990,0,0,,y,7.453,-0.533,-0.520,0.702,5,5,Indian,Australian,Indian,1985-03-26,1981-03-26,1982-09-04,52,2013-05-07 19:14:20.047000
DD,RR,1,17.1,1,647,297,228,-1,Ben Rohrer,Kedar Jadhav,Shaun Tait,,,,39.205,0,0,,n,12.050,-0.148,0.147,1.543,5,5,Australian,Indian,Australian,1981-03-26,1985-03-26,1983-02-22,52,2013-05-07 19:14:20.047000
DD,RR,1,17.2,2,647,297,228,-1,Ben Rohrer,Kedar Jadhav,Shaun Tait,,,,33.911,2,2,,n,5.228,0.431,0.783,0.695,85,21,Australian,Indian,Australian,1981-03-26,1985-03-26,1983-02-22,52,2013-05-07 19:14:20.047000
DD,RR,1,17.3,3,647,297,228,-1,Ben Rohrer,Kedar Jadhav,Shaun Tait,,,,-1.000,4,4,,n,4.930,0.362,0.610,0.540,91,23,Australian,Indian,Australian,1981-03-26,1985-03-26,1983-02-22,52,2013-05-07 19:14:20.047000
DD,RR,1,17.4,4,647,297,228,-1,Ben Rohrer,Kedar Jadhav,Shaun Tait,,,,39.776,4,4,,n,10.117,0.268,0.987,0.973,84,14,Australian,Indian,Australian,1981-03-26,1985-03-26,1983-02-22,52,2013-05-07 19:14:20.047000
DD,RR,1,17.5,5,647,297,228,-1,Ben Rohrer,Kedar Jadhav,Shaun Tait,,,,38.168,1,0,Lb,n,9.281,-0.281,-0.065,0.770,5,5,Australian,Indian,Australian,1981-03-26,1985-03-26,1983-02-22,52,2013-05-07 19:14:20.047000
DD,RR,1,17.6,6,297,647,228,-1,Kedar Jadhav,Ben Rohrer,Shaun Tait,,,,39.355,1,0,Wd,y,-0.330,0.543,0.524,0.090,5,5,Indian,Australian,Australian,1985-03-26,1981-03-26,1983-02-22,52,2013-05-07 19:14:20.047000
DD,RR,1,17.7,6,297,647,228,-1,Kedar Jadhav,Ben Rohrer,Shaun Tait,,,,39.147,0,0,,y,10.721,-0.245,0.093,1.346,5,5,Indian,Australian,Australian,1985-03-26,1981-03-26,1983-02-22,52,2013-05-07 19:14:20.047000
DD,RR,1,18.1,1,647,297,193,-1,Ben Rohrer,Kedar Jadhav,James Faulkner,,,,36.687,1,0,Wd,n,4.096,0.849,0.995,0.462,5,5,Australian,Indian,Australian,1981-03-26,1985-03-26,1990-04-29,52,2013-05-07 19:14:20.047000
DD,RR,1,18.2,1,647,297,193,-1,Ben Rohrer,Kedar Jadhav,James Faulkner,,,,30.851,1,1,,n,8.460,0.413,0.683,0.944,18,60,Australian,Indian,Australian,1981-03-26,1985-03-26,1990-04-29,52,2013-05-07 19:14:20.047000
DD,RR,1,18.3,2,297,647,193,-1,Kedar Jadhav,Ben Rohrer,James Faulkner,,,,31.272,2,2,,y,9.186,0.003,-0.156,0.967,79,36,Indian,Australian,Australian,1985-03-26,1981-03-26,1990-04-29,52,2013-05-07 19:14:20.047000
DD,RR,1,18.4,3,297,647,193,-1,Kedar Jadhav,Ben Rohrer,James Faulkner,,,,-1.000,2,2,,y,,,,,63,85,Indian,Australian,Australian,1985-03-26,1981-03-26,1990-04-29,52,2013-05-07 19:14:20.047000
DD,RR,1,18.5,4,297,647,193,-1,Kedar Jadhav,Ben Rohrer,James Faulkner,,,,36.723,4,4,,y,5.256,0.128,0.094,0.809,26,9,Indian,Australian,Australian,1985-03-26,1981-03-26,1990-04-29,52,2013-05-07 19:14:20.047000
DD,RR,1,18.6,5,297,647,193,-1,Kedar Jadhav,Ben Rohrer,James Faulkner,,,,38.788,1,1,,y,0.983,-0.140,-0.165,0.135,59,79,Indian,Australian,Australian,1985-03-26,1981-03-26,1990-04-29,52,2013-05-07 19:14:20.047000
DD,RR,1,18.7,6,647,297,193,-1,Ben Rohrer,Kedar Jadhav,James Faulkner,,,,39.018,1,1,,n,1.829,0.072,0.088,0.229,21,51,Australian,Indian,Australian,1981-03-26,1985-03-26,1990-04-29,52,2013-05-07 19:14:20.047000
DD,RR,1,19.1,1,647,297,227,-1,Ben Rohrer,Kedar Jadhav,Shane Watson,,,,35.084,2,2,,n,6.799,0.123,0.422,0.604,36,76,Australian,Indian,Australian,1981-03-26,1985-03-26,1981-06-17,52,2013-05-07 19:14:20.047000
DD,RR,1,19.2,2,647,297,227,-1,Ben Rohrer,Kedar Jadhav,Shane Watson,,,,33.374,0,0,,n,6.553,0.209,0.487,0.899,5,5,Australian,Indian,Australian,1981-03-26,1985-03-26,1981-06-17,52,2013-05-07 19:14:20.047000
DD,RR,1,19.3,3,647,297,227,-1,Ben Rohrer,Kedar Jadhav,Shane Watson,,,,38.973,4,4,,n,2.901,-0.249,-0.196,0.289,14,15,Australian,Indian,Australian,1981-03-26,1985-03-26,1981-06-17,52,2013-05-07 19:14:20.047000
DD,RR,1,19.4,4,647,297,227,-1,Ben Rohrer,Kedar Jadhav,Shane Watson,,,,35.620,1,1,,n,7.517,0.111,0.548,0.779,70,71,Australian,Indian,Australian,1981-03-26,1985-03-26,1981-06-17,52,2013-05-07 19:14:20.047000
DD,RR,1,19.5,5,297,647,227,-1,Kedar Jadhav,Ben Rohrer,Shane Watson,,,,37.662,1,1,,y,3.841,-0.179,-0.087,0.420,16,29,Indian,Australian,Australian,1985-03-26,1981-03-26,1981-06-17,52,2013-05-07 19:14:20.047000
DD,RR,1,19.6,6,647,297,227,-1,Ben Rohrer,Kedar Jadhav,Shane Watson,,,,-1.000,4,4,,n,8.476,0.327,0.890,0.961,34,8,Australian,Indian,Australian,1981-03-26,1985-03-26,1981-06-17,52,2013-05-07 19:14:20.047000
DD,RR,1,20.1,1,297,647,193,-1,Kedar Jadhav,Ben Rohrer,James Faulkner,,,,36.321,1,1,,y,9.580,0.224,0.337,1.020,81,53,Indian,Australian,Australian,1985-03-26,1981-03-26,1990-04-29,52,2013-05-07 19:14:20.047000
DD,RR,1,20.2,2,647,297,193,-1,Ben Rohrer,Kedar Jadhav,James Faulkner,,,,-1.000,1,1,,n,1.587,-0.023,-0.011,0.200,47,33,Australian,Indian,Australian,1981-03-26,1985-03-26,1990-04-29,52,2013-05-07 19:14:20.047000
DD,RR,1,20.3,3,297,647,193,-1,Kedar Jadhav,Ben Rohrer,James Faulkner,,,,36.455,1,1,,y,2.996,-0.140,-0.200,0.347,24,68,Indian,Australian,Australian,1985-03-26,1981-03-26,1990-04-29,52,2013-05-07 19:14:20.047000
DD,RR,1,20.4,4,647,297,193,-1,Ben Rohrer,Kedar Jadhav,James Faulkner,,,,32.271,4,4,,n,6.334,0.331,0.534,0.822,60,7,Australian,Indian,Australian,1981-03-26,1985-03-26,1990-04-29,52,2013-05-07 19:14:20.047000
DD,RR,1,20.5,5,647,297,193,-1,Ben Rohrer,Kedar Jadhav,James Faulkner,,,,32.059,6,6,,n,7.300,0.453,0.589,0.823,44,96,Australian,Indian,Australian,1981-03-26,1985-03-26,1990-04-29,52,2013-05-07 19:14:20.047000
DD,RR,1,20.6,6,647,297,193,-1,Ben Rohrer,Kedar Jadhav,James Faulkner,,,,38.649,1,1,,n,2.040,0.276,0.299,0.333,65,41,Australian,Indian,Australian,1981-03-26,1985-03-26,1990-04-29,52,2013-05-07 19:14:20.047000
RR,DD,2,1.1,1,131,135,1086,-1,Rahul Dravid,Ajinkya Rahane,Siddharth Kaul,,,,36.544,0,0,,y,7.493,-0.612,-0.843,0.689,5,5,Indian,Indian,Indian,1973-01-11,1988-06-05,1990-05-19,52,2013-05-07 19:14:20.047000
RR,DD,2,1.2,2,131,135,1086,-1,Rahul Dravid,Ajinkya Rahane,Siddharth Kaul,,,,38.283,0,0,,y,7.258,-0.327,-0.260,0.725,42,34,Indian,Indian,Indian,1973-01-11,1988-06-05,1990-05-19,52,2013-05-07 19:14:20.047000
RR,DD,2,1.3,3,131,135,1086,-1,Rahul Dravid,Ajinkya Rahane,Siddharth Kaul,,,,39.612,0,0,,y,7.340,-0.637,-0.985,0.898,5,5,Indian,Indian,Indian,1973-01-11,1988-06-05,1990-05-19,52,2013-05-07 19:14:20.047000
RR,DD,2,1.4,4,131,135,1086,-1,Rahul Dravid,Ajinkya Rahane,Siddharth Kaul,,,,37.898,0,0,,y,6.376,-0.515,-0.398,0.531,34,42,Indian,Indian,Indian,1973-01-11,1988-06-05,1990-05-19,52,2013-05-07 19:14:20.047000
RR,DD,2,1.5,5,131,135,1086,-1,Rahul Dravid,Ajinkya Rahane,Siddharth Kaul,,,,38.319,0,0,,y,6.227,-0.273,-0.063,0.431,66,37,Indian,Indian,Indian,1973-01-11,1988-06-05,1990-05-19,52,2013-05-07 19:14:20.047000
RR,DD,2,1.6,6,131,135,1086,-1,Rahul Dravid,Ajinkya Rahane,Siddharth Kaul,,,,39.054,0,0,,y,7.332,-0.317,-0.097,0.671,39,32,Indian,Indian,Indian,1973-01-11,1988-06-05,1990-05-19,52,2013-05-07 19:14:20.047000
RR,DD,2,2.1,1,135,131,59,-1,Ajinkya Rahane,Rahul Dravid,Umesh Yadav,,,,37.615,0,0,,y,10.157,-0.538,-0.535,1.220,5,5,Indian,Indian,Indian,1988-06-05,1973-01-11,1987-10-25,52,2013-05-07 19:14:20.047000
RR,DD,2,2.2,2,135,131,59,-1,Ajinkya Rahane,Rahul Dravid,Umesh Yadav,,,,41.037,1,0,Wd,y,4.808,0.271,0.507,0.638,5,5,Indian,Indian,Indian,1988-06-05,1973-01-11,1987-10-25,52,2013-05-07 19:14:20.047000
RR,DD,2,2.3,2,135,131,59,-1,Ajinkya Rahane,Rahul Dravid,Umesh Yadav,,,,39.098,2,2,,y,8.053,-0.117,0.110,0.759,78,27,Indian,Indian,Indian,1988-06-05,1973-01-11,1987-10-25,52,2013-05-07 19:14:20.047000
RR,DD,2,2.4,3,135,131,59,-1,Ajinkya Rahane,Rahul Dravid,Umesh Yadav,,,,40.593,1,1,,y,5.610,-0.013,0.235,0.604,64,38,Indian,Indian,Indian,1988-06-05,1973-01-11,1987-10-25,52,2013-05-07 19:14:20.047000
RR,DD,2,2.5,4,131,135,59,-1,Rahul Dravid,Ajinkya Rahane,Umesh Yadav,,,,40.289,1,0,B,y,8.857,-0.209,0.149,1.133,5,5,Indian,Indian,Indian,1973-01-11,1988-06-05,1987-10-25,52,2013-05-07 19:14:20.047000
RR,DD,2,2.6,5,135,131,59,-1,Ajinkya Rahane,Rahul Dravid,Umesh Yadav,,,,40.729,1,1,,y,10.151,-0.190,0.179,1.293,79,29,Indian,Indian,Indian,1988-06-05,1973-01-11,1987-10-25,52,2013-05-07 19:14:20.047000
RR,DD,2,2.7,6,131,135,59,-1,Rahul Dravid,Ajinkya Rahane,Umesh Yadav,,,,41.001,1,1,,y,4.771,-0.190,-0.172,0.567,27,31,Indian,Indian,Indian,1973-01-11,1988-06-05,1987-10-25,52,2013-05-07 19:14:20.047000
RR,DD,2,3.1,1,131,135,1086,-1,Rahul Dravid,Ajinkya Rahane,Siddharth Kaul,,,,37.913,0,0,,y,4.611,-0.127,-0.058,0.493,42,56,Indian,Indian,Indian,1973-01-11,1988-06-05,1990-05-19,52,2013-05-07 19:14:20.047000
RR,DD,2,3.2,2,131,135,1086,-1,Rahul Dravid,Ajinkya Rahane,Siddharth Kaul,,,,30.110,4,4,,y,6.328,-0.173,0.162,0.623,87,68,Indian,Indian,Indian,1973-01-11,1988-06-05,1990-05-19,52,2013-05-07 19:14:20.047000
RR,DD,2,3.3,3,131,135,1086,-1,Rahul Dravid,Ajinkya Rahane,Siddharth Kaul,,,,37.838,2,2,,y,8.045,-0.261,0.156,0.672,84,37,Indian,Indian,Indian,1973-01-11,1988-06-05,1990-05-19,52,2013-05-07 19:14:20.047000
RR,DD,2,3.4,4,131,135,1086,-1,Rahul Dravid,Ajinkya Rahane,Siddharth Kaul,,,,37.392,4,4,,y,6.211,-0.245,-0.217,0.578,8,23,Indian,Indian,Indian,1973-01-11,1988-06-05,1990-05-19,52,2013-05-07 19:14:20.047000
RR,DD,2,3.5,5,131,135,1086,-1,Rahul Dravid,Ajinkya Rahane,Siddharth Kaul,,,,39.579,1,0,Lb,y,1.210,0.184,0.239,0.156,5,5,Indian,Indian,Indian,1973-01-11,1988-06-05,1990-05-19,52,2013-05-07 19:14:20.047000
RR,DD,2,3.6,6,135,131,1086,-1,Ajinkya Rahane,Rahul Dravid,Siddharth Kaul,,,,32.191,0,0,,y,8.235,-0.392,-0.057,0.969,45,31,Indian,Indian,Indian,1988-06-05,1973-01-11,1990-05-19,52,2013-05-07 19:14:20.047000
RR,DD,2,4.1,1,131,135,59,-1,Rahul Dravid,Ajinkya Rahane,Umesh Yadav,,,,34.854,0,0,,y,9.603,-0.422,-0.222,0.845,33,28,Indian,Indian,Indian,1973-01-11,1988-06-05,1987-10-25,52,2013-05-07 19:14:20.047000
RR,DD,2,4.2,2,131,135,59,-1,Rahul Dravid,Ajinkya Rahane,Umesh Yadav,,,,-1.000,5,0,Wd,y,,,,,5,5,Indian,Indian,Indian,1973-01-11,1988-06-05,1987-10-25,52,2013-05-07 19:14:20.047000
RR,DD,2,4.3,2,131,135,59,-1,Rahul Dravid,Ajinkya Rahane,Umesh Yadav,,,,40.112,4,4,,y,7.612,-0.109,0.138,0.791,86,69,Indian,Indian,Indian,1973-01-11,1988-06-05,1987-10-25,52,2013-05-07 19:14:20.047000
RR,DD,2,4.4,3,131,135,59,-1,Rahul Dravid,Ajinkya Rahane,Umesh Yadav,,,,41.029,0,0,,y,7.626,-0.388,-0.299,0.598,36,35,Indian,Indian,Indian,1973-01-11,1988-06-05,1987-10-25,52,2013-05-07 19:14:20.047000
RR,DD,2,4.5,4,131,135,59,-1,Rahul Dravid,Ajinkya Rahane,Umesh Yadav,,,,41.204,0,0,,y,6.176,-0.579,-0.637,0.701,5,5,Indian,Indian,Indian,1973-01-11,1988-06-05,1987-10-25,52,2013-05-07 19:14:20.047000
RR,DD,2,4.6,5,131,135,59,-1,Rahul Dravid,Ajinkya Rahane,Umesh Yadav,,,,41.175,0,0,,y,7.669,-0.292,-0.262,0.890,5,5,Indian,Indian,Indian,1973-01-11,1988-06-05,1987-10-25,52,2013-05-07 19:14:20.047000
RR,DD,2,4.7,6,131,135,59,-1,Rahul Dravid,Ajinkya Rahane,Umesh Yadav,,,,40.883,0,0,,y,9.380,-0.548,-0.551,1.011,36,38,Indian,Indian,Indian,1973-01-11,1988-06-05,1987-10-25,52,2013-05-07 19:14:20.047000
RR,DD,2,5.1,1,135,131,169,-1,Ajinkya Rahane,Rahul Dravid,Morne Morkel,,,,40.603,0,0,,y,7.590,-0.384,-0.198,0.977,34,32,Indian,Indian,South African,1988-06-05,1973-01-11,1984-10-06,52,2013-05-07 19:14:20.047000
RR,DD,2,5.2,2,135,131,169,-1,Ajinkya Rahane,Rahul Dravid,Morne Morkel,,,,40.007,3,3,,y,8.192,-0.301,-0.119,0.976,13,26,Indian,Indian,South African,1988-06-05,1973-01-11,1984-10-06,52,2013-05-07 19:14:20.047000
RR,DD,2,5.3,3,131,135,169,-1,Rahul Dravid,Ajinkya Rahane,Morne Morkel,,,,41.070,1,1,,y,7.324,-0.412,-0.346,0.960,24,21,Indian,Indian,South African,1973-01-11,1988-06-05,1984-10-06,52,2013-05-07 19:14:20.047000
RR,DD,2,5.4,4,135,131,169,-1,Ajinkya Rahane,Rahul Dravid,Morne Morkel,,,,39.400,0,0,,y,8.767,-0.291,-0.094,1.046,41,30,Indian,Indian,South African,1988-06-05,1973-01-11,1984-10-06,52,2013-05-07 19:14:20.047000
RR,DD,2,5.5,5,135,131,169,-1,Ajinkya Rahane,Rahul Dravid,Morne Morkel,,,,40.928,1,1,,y,7.577,-0.207,0.090,0.886,68,32,Indian,Indian,South African,1988-06-05,1973-01-11,1984-10-06,52,2013-05-07 19:14:20.047000
RR,DD,2,5.6,6,131,135,169,-1,Rahul Dravid,Ajinkya Rahane,Morne Morkel,,,,39.043,4,4,,y,4.398,-0.145,0.034,0.436,90,70,Indian,Indian,South African,1973-01-11,1988-06-05,1984-10-06,52,2013-05-07 19:14:20.047000
RR,DD,2,6.1,1,135,131,47,-1,Ajinkya Rahane,Rahul Dravid,Ajit Agarkar,,,,35.433,0,0,,y,9.418,-0.287,-0.308,1.031,48,33,Indian,Indian,Indian,1988-06-05,1973-01-11,1977-12-04,52,2013-05-07 19:14:20.047000
RR,DD,2,6.2,2,135,131,47,-1,Ajinkya Rahane,Rahul Dravid,Ajit Agarkar,,,,-1.000,4,4,,y,,,,,45,94,Indian,Indian,Indian,1988-06-05,1973-01-11,1977-12-04,52,2013-05-07 19:14:20.047000
RR,DD,2,6.3,3,135,131,47,-1,Ajinkya Rahane,Rahul Dravid,Ajit Agarkar,,,,36.563,1,1,,y,4.947,0.093,0.244,0.512,69,43,Indian,Indian,Indian,1988-06-05,1973-01-11,1977-12-04,52,2013-05-07 19:14:20.047000
RR,DD,2,6.4,4,131,135,47,-1,Rahul Dravid,Ajinkya Rahane,Ajit Agarkar,,,,34.001,4,4,,y,7.335,-0.394,-0.263,0.693,59,92,Indian,Indian,Indian,1973-01-11,1988-06-05,1977-12-04,52,2013-05-07 19:14:20.047000
RR,DD,2,6.5,5,131,135,47,-1,Rahul Dravid,Ajinkya Rahane,Ajit Agarkar,,,,37.448,0,0,,y,7.816,-0.364,-0.244,0.697,42,36,Indian,Indian,Indian,1973-01-11,1988-06-05,1977-12-04,52,2013-05-07 19:14:20.047000
RR,DD,2,6.6,6,131,135,47,-1,Rahul Dravid,Ajinkya Rahane,Ajit Agarkar,,,,37.026,4,4,,y,6.595,-0.046,0.196,0.645,57,94,Indian,Indian,Indian,1973-01-11,1988-06-05,1977-12-04,52,2013-05-07 19:14:20.047000
RR,DD,2,7.1,1,135,131,53,-1,Ajinkya Rahane,Rahul Dravid,Pawan Negi,,,,26.234,1,1,,y,8.135,-0.427,-0.311,0.632,83,59,Indian,Indian,Indian,1988-06-05,1973-01-11,1983-01-06,52,2013-05-07 19:14:20.047000
RR,DD,2,7.2,2,131,135,53,-1,Rahul Dravid,Ajinkya Rahane,Pawan Negi,,,,22.390,1,0,Wd,y,3.126,0.265,0.266,0.500,5,5,Indian,Indian,Indian,1973-01-11,1988-06-05,1983-01-06,52,2013-05-07 19:14:20.047000
RR,DD,2,7.3,2,131,135,53,-1,Rahul Dravid,Ajinkya Rahane,Pawan Negi,,,,22.181,0,0,,y,5.656,0.142,0.272,0.589,5,5,Indian,Indian,Indian,1973-01-11,1988-06-05,1983-01-06,52,2013-05-07 19:14:20.047000
RR,DD,2,7.4,3,131,135,53,-1,Rahul Dravid,Ajinkya Rahane,Pawan Negi,,,,-1.000,1,1,,y,5.415,0.084,0.208,0.648,69,72,Indian,Indian,Indian,1973-01-11,1988-06-05,1983-01-06,52,2013-05-07 19:14:20.047000
RR,DD,2,7.5,4,135,131,53,-1,Ajinkya Rahane,Rahul Dravid,Pawan Negi,,,,21.756,1,1,,y,5.592,-0.339,-0.536,0.667,18,42,Indian,Indian,Indian,1988-06-05,1973-01-11,1983-01-06,52,2013-05-07 19:14:20.047000
RR,DD,2,7.6,5,131,135,53,-1,Rahul Dravid,Ajinkya Rahane,Pawan Negi,,,,22.520,1,1,,y,4.081,-0.160,-0.325,0.496,30,79,Indian,Indian,Indian,1973-01-11,1988-06-05,1983-01-06,52,2013-05-07 19:14:20.047000
RR,DD,2,7.7,6,135,131,53,-1,Ajinkya Rahane,Rahul Dravid,Pawan Negi,,,,26.736,1,1,,y,6.137,-0.071,0.223,0.719,61,76,Indian,Indian,Indian,1988-06-05,1973-01-11,1983-01-06,52,2013-05-07 19:14:20.047000
RR,DD,2,8.1,1,135,131,169,-1,Ajinkya Rahane,Rahul Dravid,Morne Morkel,,,,39.602,4,4,,y,9.570,-0.505,-0.377,1.098,62,7,Indian,Indian,South African,1988-06-05,1973-01-11,1984-10-06,52,2013-05-07 19:14:20.047000
RR,DD,2,8.2,2,135,131,169,-1,Ajinkya Rahane,Rahul Dravid,Morne Morkel,,,,40.442,0,0,,y,7.278,-0.361,-0.117,0.767,41,34,Indian,Indian,South African,1988-06-05,1973-01-11,1984-10-06,52,2013-05-07 19:14:20.047000
RR,DD,2,8.3,3,135,131,169,-1,Ajinkya Rahane,Rahul Dravid,Morne Morkel,,,,40.218,1,1,,y,8.753,-0.402,-0.313,1.257,24,19,Indian,Indian,South African,1988-06-05,1973-01-11,1984-10-06,52,2013-05-07 19:14:20.047000
RR,DD,2,8.4,4,131,135,169,-1,Rahul Dravid,Ajinkya Rahane,Morne Morkel,,,,40.748,0,0,,y,10.152,-0.381,-0.230,1.309,46,34,Indian,Indian,South African,1973-01-11,1988-06-05,1984-10-06,52,2013-05-07 19:14:20.047000
RR,DD,2,8.5,5,131,135,169,-1,Rahul Dravid,Ajinkya Rahane,Morne Morkel,,,,39.609,1,1,,y,9.685,-0.383,-0.281,1.060,32,13,Indian,Indian,South African,1973-01-11,1988-06-05,1984-10-06,52,2013-05-07 19:14:20.047000
RR,DD,2,8.6,6,135,131,169,-1,Ajinkya Rahane,Rahul Dravid,Morne Morkel,,,,40.819,0,0,,y,7.787,-0.367,-0.301,0.868,35,26,Indian,Indian,South African,1988-06-05,1973-01-11,1984-10-06,52,2013-05-07 19:14:20.047000
RR,DD,2,9.1,1,131,135,53,-1,Rahul Dravid,Ajinkya Rahane,Pawan Negi,,,,25.415,1,1,,y,6.189,-0.374,-0.321,0.708,34,29,Indian,Indian,Indian,1973-01-11,1988-06-05,1983-01-06,52,2013-05-07 19:14:20.047000
RR,DD,2,9.2,2,135,131,53,-1,Ajinkya Rahane,Rahul Dravid,Pawan Negi,,,,25.385,1,1,,y,5.231,-0.191,-0.215,0.665,59,68,Indian,Indian,Indian,1988-06-05,1973-01-11,1983-01-06,52,2013-05-07 19:14:20.047000
RR,DD,2,9.3,3,131,135,53,-1,Rahul Dravid,Ajinkya Rahane,Pawan Negi,,,,22.773,1,1,,y,3.521,-0.075,-0.017,0.491,52,91,Indian,Indian,Indian,1973-01-11,1988-06-05,1983-01-06,52,2013-05-07 19:14:20.047000
RR,DD,2,9.4,4,135,131,53,-1,Ajinkya Rahane,Rahul Dravid,Pawan Negi,,,,23.322,1,1,,y,2.151,0.136,0.254,0.410,76,67,Indian,Indian,Indian,1988-06-05,1973-01-11,1983-01-06,52,2013-05-07 19:14:20.047000
RR,DD,2,9.5,5,131,135,53,-1,Rahul Dravid,Ajinkya Rahane,Pawan Negi,,,,25.079,1,1,,y,4.228,-0.261,-0.179,0.417,36,73,Indian,Indian,Indian,1973-01-11,1988-06-05,1983-01-06,52,2013-05-07 19:14:20.047000
RR,DD,2,9.6,6,135,131,53,-1,Ajinkya Rahane,Rahul Dravid,Pawan Negi,,,,22.624,1,0,Wd,y,3.477,0.244,0.383,0.737,5,5,Indian,Indian,Indian,1988-06-05,1973-01-11,1983-01-06,52,2013-05-07 19:14:20.047000
RR,DD,2,9.7,6,135,131,53,-1,Ajinkya Rahane,Rahul Dravid,Pawan Negi,,,,26.281,1,1,,y,4.234,-0.307,-0.313,0.493,22,68,Indian,Indian,Indian,1988-06-05,1973-01-11,1983-01-06,52,2013-05-07 19:14:20.047000
RR,DD,2,10.1,1,135,131,47,-1,Ajinkya Rahane,Rahul Dravid,Ajit Agarkar,,,,35.997,1,1,,y,7.771,-0.299,-0.179,0.744,40,72,Indian,Indian,Indian,1988-06-05,1973-01-11,1977-12-04,52,2013-05-07 19:14:20.047000
RR,DD,2,10.2,2,131,135,47,-1,Rahul Dravid,Ajinkya Rahane,Ajit Agarkar,,,,-1.000,1,1,,y,,,,,26,37,Indian,Indian,Indian,1973-01-11,1988-06-05,1977-12-04,52,2013-05-07 19:14:20.047000
RR,DD,2,10.3,3,135,131,47,-1,Ajinkya Rahane,Rahul Dravid,Ajit Agarkar,,,,36.266,4,4,,y,12.622,-0.439,-0.188,1.321,85,73,Indian,Indian,Indian,1988-06-05,1973-01-11,1977-12-04,52,2013-05-07 19:14:20.047000
RR,DD,2,10.4,4,135,131,47,-1,Ajinkya Rahane,Rahul Dravid,Ajit Agarkar,,,,36.998,1,1,,y,5.079,-0.130,-0.023,0.581,73,56,Indian,Indian,Indian,1988-06-05,1973-01-11,1977-12-04,52,2013-05-07 19:14:20.047000
RR,DD,2,10.5,5,131,135,47,-1,Rahul Dravid,Ajinkya Rahane,Ajit Agarkar,,,,-1.000,0,0,,y,,,,,5,5,Indian,Indian,Indian,1973-01-11,1988-06-05,1977-12-04,52,2013-05-07 19:14:20.047000
RR,DD,2,10.6,6,131,135,47,-1,Rahul Dravid,Ajinkya Rahane,Ajit Agarkar,,,,37.031,2,2,,y,1.048,-0.437,-0.430,0.150,25,68,Indian,Indian,Indian,1973-01-11,1988-06-05,1977-12-04,52,2013-05-07 19:14:20.047000
RR,DD,2,11.1,1,135,131,53,-1,Ajinkya Rahane,Rahul Dravid,Pawan Negi,,,,21.664,1,1,,y,5.694,-0.131,-0.109,0.714,77,22,Indian,Indian,Indian,1988-06-05,1973-01-11,1983-01-06,52,2013-05-07 19:14:20.047000
RR,DD,2,11.2,2,131,135,53,-1,Rahul Dravid,Ajinkya Rahane,Pawan Negi,,,,24.865,1,1,,y,5.123,-0.072,-0.005,0.752,52,86,Indian,Indian,Indian,1973-01-11,1988-06-05,1983-01-06,52,2013-05-07 19:14:20.047000
RR,DD,2,11.3,3,135,131,53,-1,Ajinkya Rahane,Rahul Dravid,Pawan Negi,,,,-1.000,1,1,,y,,,,,28,76,Indian,Indian,Indian,1988-06-05,1973-01-11,1983-01-06,52,2013-05-07 19:14:20.047000
RR,DD,2,11.4,4,131,135,53,-1,Rahul Dravid,Ajinkya Rahane,Pawan Negi,,,,22.364,2,2,,y,4.302,-0.074,0.022,0.802,16,61,Indian,Indian,Indian,1973-01-11,1988-06-05,1983-01-06,52,2013-05-07 19:14:20.047000
RR,DD,2,11.5,5,131,135,53,-1,Rahul Dravid,Ajinkya Rahane,Pawan Negi,,,,21.247,1,1,,y,6.190,0.008,0.258,0.854,58,77,Indian,Indian,Indian,1973-01-11,1988-06-05,1983-01-06,52,2013-05-07 19:14:20.047000
RR,DD,2,11.6,6,135,131,53,-1,Ajinkya Rahane,Rahul Dravid,Pawan Negi,,,,26.626,2,2,,y,5.185,-0.085,0.056,0.550,80,51,Indian,Indian,Indian,1988-06-05,1973-01-11,1983-01-06,52,2013-05-07 19:14:20.047000
RR,DD,2,12.1,1,131,135,647,-1,Rahul Dravid,Ajinkya Rahane,Ben Rohrer,,,,29.746,1,0,Wd,y,3.057,-0.882,-0.975,0.268,5,5,Indian,Indian,Australian,1973-01-11,1988-06-05,1981-03-26,52,2013-05-07 19:14:20.047000
RR,DD,2,12.2,1,131,135,647,-1,Rahul Dravid,Ajinkya Rahane,Ben Rohrer,,,,29.807,1,1,,y,7.031,-0.439,-0.351,0.623,27,78,Indian,Indian,Australian,1973-01-11,1988-06-05,1981-03-26,52,2013-05-07 19:14:20.047000
