batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RR,CSK,1,16.6,6,227,148,25,-1,Shane Watson,Stuart Binny,Dwayne Bravo,,,,34.849,1,0,Nb,y,5.715,1.041,1.267,0.671,5,5,Australian,Indian,West Indian,1981-06-17,1984-06-03,1983-10-07,30,2013-04-22 23:40:46.187000
RR,CSK,1,16.7,6,227,148,25,-1,Shane Watson,Stuart Binny,Dwayne Bravo,,,,38.269,1,0,Lb,y,2.986,0.550,0.489,0.456,5,5,Australian,Indian,West Indian,1981-06-17,1984-06-03,1983-10-07,30,2013-04-22 23:40:46.187000
RR,CSK,1,17.1,1,227,148,9,-1,Shane Watson,Stuart Binny,Ravindra Jadeja,,,,24.854,6,6,,y,-0.359,-0.268,-0.281,0.122,89,87,Australian,Indian,Indian,1981-06-17,1984-06-03,1988-12-06,30,2013-04-22 23:40:46.187000
RR,CSK,1,17.2,2,227,148,9,-1,Shane Watson,Stuart Binny,Ravindra Jadeja,,,,25.835,1,0,Wd,y,5.532,-1.313,-1.658,0.645,5,5,Australian,Indian,Indian,1981-06-17,1984-06-03,1988-12-06,30,2013-04-22 23:40:46.187000
RR,CSK,1,17.3,2,227,148,9,-1,Shane Watson,Stuart Binny,Ravindra Jadeja,,,,24.720,6,6,,y,1.031,-0.519,-0.507,0.218,64,95,Australian,Indian,Indian,1981-06-17,1984-06-03,1988-12-06,30,2013-04-22 23:40:46.187000
RR,CSK,1,17.4,3,227,148,9,-1,Shane Watson,Stuart Binny,Ravindra Jadeja,,,,-1.000,1,0,Wd,y,,,,,5,5,Australian,Indian,Indian,1981-06-17,1984-06-03,1988-12-06,30,2013-04-22 23:40:46.187000
RR,CSK,1,17.5,3,227,148,9,-1,Shane Watson,Stuart Binny,Ravindra Jadeja,,,,-1.000,0,0,,y,,,,,48,41,Australian,Indian,Indian,1981-06-17,1984-06-03,1988-12-06,30,2013-04-22 23:40:46.187000
RR,CSK,1,17.6,4,227,148,9,-1,Shane Watson,Stuart Binny,Ravindra Jadeja,,,,-1.000,1,1,,y,6.106,-0.196,-0.059,0.785,88,45,Australian,Indian,Indian,1981-06-17,1984-06-03,1988-12-06,30,2013-04-22 23:40:46.187000
RR,CSK,1,17.7,5,148,227,9,-1,Stuart Binny,Shane Watson,Ravindra Jadeja,,,,-1.000,1,1,,y,5.133,-0.104,-0.012,0.627,24,68,Indian,Australian,Indian,1984-06-03,1981-06-17,1988-12-06,30,2013-04-22 23:40:46.187000
RR,CSK,1,17.8,6,227,148,9,-1,Shane Watson,Stuart Binny,Ravindra Jadeja,,,,24.675,2,2,,y,5.730,-0.585,-0.612,0.755,18,67,Australian,Indian,Indian,1981-06-17,1984-06-03,1988-12-06,30,2013-04-22 23:40:46.187000
RR,CSK,1,18.1,1,148,227,25,-1,Stuart Binny,Shane Watson,Dwayne Bravo,,,,31.043,1,1,,y,8.979,-0.636,-0.460,0.890,31,37,Indian,Australian,West Indian,1984-06-03,1981-06-17,1983-10-07,30,2013-04-22 23:40:46.187000
RR,CSK,1,18.2,2,227,148,25,-1,Shane Watson,Stuart Binny,Dwayne Bravo,,,,30.520,2,2,,y,8.326,0.327,0.078,0.900,87,38,Australian,Indian,West Indian,1981-06-17,1984-06-03,1983-10-07,30,2013-04-22 23:40:46.187000
RR,CSK,1,18.3,3,227,148,25,227,Shane Watson,Stuart Binny,Dwayne Bravo,c Michael Hussey b Dwayne Bravo,Shane Watson,caught fielder,37.354,0,0,,y,4.315,0.293,0.157,0.376,0,0,Australian,Indian,West Indian,1981-06-17,1984-06-03,1983-10-07,30,2013-04-22 23:40:46.187000
RR,CSK,1,18.4,4,229,148,25,-1,Brad Hodge,Stuart Binny,Dwayne Bravo,,,,30.284,1,1,,y,0.933,-0.146,-0.214,0.216,39,24,Australian,Indian,West Indian,1974-01-29,1984-06-03,1983-10-07,30,2013-04-22 23:40:46.187000
RR,CSK,1,18.5,5,148,229,25,-1,Stuart Binny,Brad Hodge,Dwayne Bravo,,,,29.164,6,6,,y,7.678,-0.437,-0.194,0.881,94,73,Indian,Australian,West Indian,1984-06-03,1974-01-29,1983-10-07,30,2013-04-22 23:40:46.187000
RR,CSK,1,18.6,6,148,229,25,-1,Stuart Binny,Brad Hodge,Dwayne Bravo,,,,32.723,1,0,Wd,y,7.532,0.380,0.249,0.890,5,5,Indian,Australian,West Indian,1984-06-03,1974-01-29,1983-10-07,30,2013-04-22 23:40:46.187000
RR,CSK,1,18.7,6,148,229,25,-1,Stuart Binny,Brad Hodge,Dwayne Bravo,,,,36.923,1,1,,y,3.489,-0.185,-0.384,0.461,15,42,Indian,Australian,West Indian,1984-06-03,1974-01-29,1983-10-07,30,2013-04-22 23:40:46.187000
RR,CSK,1,19.1,1,148,229,836,-1,Stuart Binny,Brad Hodge,Chris Morris,,,,36.053,1,1,,y,-2.420,0.363,0.223,0.422,78,37,Indian,Australian,South African,1984-06-03,1974-01-29,1987-04-30,30,2013-04-22 23:40:46.187000
RR,CSK,1,19.2,2,229,148,836,-1,Brad Hodge,Stuart Binny,Chris Morris,,,,34.922,1,1,,y,7.836,-0.638,-0.337,0.929,34,30,Australian,Indian,South African,1974-01-29,1984-06-03,1987-04-30,30,2013-04-22 23:40:46.187000
RR,CSK,1,19.3,3,148,229,836,-1,Stuart Binny,Brad Hodge,Chris Morris,,,,36.009,0,0,,y,12.319,-0.564,-0.000,1.877,5,5,Indian,Australian,South African,1984-06-03,1974-01-29,1987-04-30,30,2013-04-22 23:40:46.187000
RR,CSK,1,19.4,4,148,229,836,-1,Stuart Binny,Brad Hodge,Chris Morris,,,,35.384,4,4,,y,6.604,-0.685,-0.546,0.834,18,15,Indian,Australian,South African,1984-06-03,1974-01-29,1987-04-30,30,2013-04-22 23:40:46.187000
RR,CSK,1,19.5,5,148,229,836,-1,Stuart Binny,Brad Hodge,Chris Morris,,,,34.893,1,1,,y,4.941,-0.258,-0.015,0.472,62,80,Indian,Australian,South African,1984-06-03,1974-01-29,1987-04-30,30,2013-04-22 23:40:46.187000
RR,CSK,1,19.6,6,229,148,836,-1,Brad Hodge,Stuart Binny,Chris Morris,,,,38.017,0,0,,y,6.560,-0.239,0.312,0.717,5,5,Australian,Indian,South African,1974-01-29,1984-06-03,1987-04-30,30,2013-04-22 23:40:46.187000
RR,CSK,1,20.1,1,148,229,25,-1,Stuart Binny,Brad Hodge,Dwayne Bravo,,,,36.805,0,0,,y,12.180,0.250,-0.405,1.511,5,5,Indian,Australian,West Indian,1984-06-03,1974-01-29,1983-10-07,30,2013-04-22 23:40:46.187000
RR,CSK,1,20.2,2,148,229,25,-1,Stuart Binny,Brad Hodge,Dwayne Bravo,,,,37.733,1,1,,y,3.867,-0.276,-0.563,0.348,36,49,Indian,Australian,West Indian,1984-06-03,1974-01-29,1983-10-07,30,2013-04-22 23:40:46.187000
RR,CSK,1,20.3,3,229,148,25,-1,Brad Hodge,Stuart Binny,Dwayne Bravo,,,,38.106,2,2,,y,3.547,0.092,-0.006,0.360,76,63,Australian,Indian,West Indian,1974-01-29,1984-06-03,1983-10-07,30,2013-04-22 23:40:46.187000
RR,CSK,1,20.4,4,229,148,25,-1,Brad Hodge,Stuart Binny,Dwayne Bravo,,,,36.854,4,4,,y,4.152,0.362,0.297,0.537,94,38,Australian,Indian,West Indian,1974-01-29,1984-06-03,1983-10-07,30,2013-04-22 23:40:46.187000
RR,CSK,1,20.5,5,229,148,25,-1,Brad Hodge,Stuart Binny,Dwayne Bravo,,,,35.964,1,1,,y,1.632,-0.055,-0.127,0.218,52,35,Australian,Indian,West Indian,1974-01-29,1984-06-03,1983-10-07,30,2013-04-22 23:40:46.187000
RR,CSK,1,20.6,6,148,229,25,-1,Stuart Binny,Brad Hodge,Dwayne Bravo,,,,37.970,2,2,,y,0.053,0.119,0.117,0.041,59,85,Indian,Australian,West Indian,1984-06-03,1974-01-29,1983-10-07,30,2013-04-22 23:40:46.187000
CSK,RR,2,1.1,1,7,20,273,-1,Murali Vijay,Michael Hussey,Ajit Chandila,,,,23.604,1,1,,y,5.955,-0.155,0.311,0.751,84,35,Indian,Australian,Indian,1984-04-01,1975-05-27,2012-01-01,30,2013-04-22 23:40:46.187000
CSK,RR,2,1.2,2,20,7,273,-1,Michael Hussey,Murali Vijay,Ajit Chandila,,,,23.965,1,1,,n,4.055,0.272,0.197,0.703,76,65,Australian,Indian,Indian,1975-05-27,1984-04-01,2012-01-01,30,2013-04-22 23:40:46.187000
CSK,RR,2,1.3,3,7,20,273,-1,Murali Vijay,Michael Hussey,Ajit Chandila,,,,21.864,0,0,,y,4.595,-0.072,0.206,0.488,49,40,Indian,Australian,Indian,1984-04-01,1975-05-27,2012-01-01,30,2013-04-22 23:40:46.187000
CSK,RR,2,1.4,4,7,20,273,-1,Murali Vijay,Michael Hussey,Ajit Chandila,,,,22.799,1,1,,y,3.795,0.068,0.424,0.665,73,70,Indian,Australian,Indian,1984-04-01,1975-05-27,2012-01-01,30,2013-04-22 23:40:46.187000
CSK,RR,2,1.5,5,20,7,273,-1,Michael Hussey,Murali Vijay,Ajit Chandila,,,,22.310,0,0,,n,5.198,0.242,0.028,0.646,46,29,Australian,Indian,Indian,1975-05-27,1984-04-01,2012-01-01,30,2013-04-22 23:40:46.187000
CSK,RR,2,1.6,6,20,7,273,-1,Michael Hussey,Murali Vijay,Ajit Chandila,,,,24.570,1,1,,n,4.734,0.078,-0.112,0.618,28,29,Australian,Indian,Indian,1975-05-27,1984-04-01,2012-01-01,30,2013-04-22 23:40:46.187000
CSK,RR,2,2.1,1,20,7,262,-1,Michael Hussey,Murali Vijay,Rahul Shukla,,,,38.344,1,1,,n,9.508,-0.073,0.545,0.873,64,39,Australian,Indian,Indian,1975-05-27,1984-04-01,2012-03-19,30,2013-04-22 23:40:46.187000
CSK,RR,2,2.2,2,7,20,262,-1,Murali Vijay,Michael Hussey,Rahul Shukla,,,,37.509,1,1,,y,9.900,-0.429,-0.079,1.049,36,30,Indian,Australian,Indian,1984-04-01,1975-05-27,2012-03-19,30,2013-04-22 23:40:46.187000
CSK,RR,2,2.3,3,20,7,262,-1,Michael Hussey,Murali Vijay,Rahul Shukla,,,,37.169,4,4,,n,7.681,0.057,0.555,0.814,91,24,Australian,Indian,Indian,1975-05-27,1984-04-01,2012-03-19,30,2013-04-22 23:40:46.187000
CSK,RR,2,2.4,4,20,7,262,-1,Michael Hussey,Murali Vijay,Rahul Shukla,,,,37.601,4,4,,n,9.779,-0.185,0.274,0.833,7,38,Australian,Indian,Indian,1975-05-27,1984-04-01,2012-03-19,30,2013-04-22 23:40:46.187000
CSK,RR,2,2.5,5,20,7,262,-1,Michael Hussey,Murali Vijay,Rahul Shukla,,,,35.786,0,0,,n,3.575,0.217,0.157,0.386,42,58,Australian,Indian,Indian,1975-05-27,1984-04-01,2012-03-19,30,2013-04-22 23:40:46.187000
CSK,RR,2,2.6,6,20,7,262,-1,Michael Hussey,Murali Vijay,Rahul Shukla,,,,38.304,1,1,,n,10.728,0.305,0.117,1.251,10,41,Australian,Indian,Indian,1975-05-27,1984-04-01,2012-03-19,30,2013-04-22 23:40:46.187000
CSK,RR,2,3.1,1,20,7,273,-1,Michael Hussey,Murali Vijay,Ajit Chandila,,,,23.649,6,6,,n,6.541,0.222,0.050,0.884,6,54,Australian,Indian,Indian,1975-05-27,1984-04-01,2012-01-01,30,2013-04-22 23:40:46.187000
CSK,RR,2,3.2,2,20,7,273,-1,Michael Hussey,Murali Vijay,Ajit Chandila,,,,23.961,1,1,,n,6.153,0.232,-0.051,0.794,32,34,Australian,Indian,Indian,1975-05-27,1984-04-01,2012-01-01,30,2013-04-22 23:40:46.187000
CSK,RR,2,3.3,3,7,20,273,7,Murali Vijay,Michael Hussey,Ajit Chandila,c & b Ajit Chandila,Murali Vijay,caught fielder,23.542,0,0,,y,5.469,-0.317,0.058,0.680,0,0,Indian,Australian,Indian,1984-04-01,1975-05-27,2012-01-01,30,2013-04-22 23:40:46.187000
CSK,RR,2,3.4,4,14,20,273,-1,Suresh Raina,Michael Hussey,Ajit Chandila,,,,23.426,0,0,,n,5.903,0.279,-0.022,0.740,64,41,Indian,Australian,Indian,1986-11-27,1975-05-27,2012-01-01,30,2013-04-22 23:40:46.187000
CSK,RR,2,3.5,5,14,20,273,-1,Suresh Raina,Michael Hussey,Ajit Chandila,,,,23.780,1,1,,n,3.783,0.186,0.170,0.823,71,69,Indian,Australian,Indian,1986-11-27,1975-05-27,2012-01-01,30,2013-04-22 23:40:46.187000
CSK,RR,2,3.6,6,20,14,273,-1,Michael Hussey,Suresh Raina,Ajit Chandila,,,,24.051,1,1,,n,2.887,-0.117,-1.206,0.750,18,55,Australian,Indian,Indian,1975-05-27,1986-11-27,2012-01-01,30,2013-04-22 23:40:46.187000
CSK,RR,2,4.1,1,20,14,262,-1,Michael Hussey,Suresh Raina,Rahul Shukla,,,,36.812,4,4,,n,7.987,0.310,0.157,0.793,12,62,Australian,Indian,Indian,1975-05-27,1986-11-27,2012-03-19,30,2013-04-22 23:40:46.187000
CSK,RR,2,4.2,2,20,14,262,-1,Michael Hussey,Suresh Raina,Rahul Shukla,,,,33.582,1,1,,n,7.655,0.386,0.388,0.930,77,24,Australian,Indian,Indian,1975-05-27,1986-11-27,2012-03-19,30,2013-04-22 23:40:46.187000
CSK,RR,2,4.3,3,14,20,262,-1,Suresh Raina,Michael Hussey,Rahul Shukla,,,,38.045,4,4,,n,13.131,0.379,0.234,1.849,51,6,Indian,Australian,Indian,1986-11-27,1975-05-27,2012-03-19,30,2013-04-22 23:40:46.187000
CSK,RR,2,4.4,4,14,20,262,-1,Suresh Raina,Michael Hussey,Rahul Shukla,,,,34.053,0,0,,n,10.175,0.429,0.469,1.064,66,27,Indian,Australian,Indian,1986-11-27,1975-05-27,2012-03-19,30,2013-04-22 23:40:46.187000
CSK,RR,2,4.5,5,14,20,262,-1,Suresh Raina,Michael Hussey,Rahul Shukla,,,,36.857,1,0,Lb,n,9.346,0.148,-0.208,0.895,5,5,Indian,Australian,Indian,1986-11-27,1975-05-27,2012-03-19,30,2013-04-22 23:40:46.187000
CSK,RR,2,4.6,6,20,14,262,-1,Michael Hussey,Suresh Raina,Rahul Shukla,,,,32.158,4,4,,n,10.403,0.323,0.352,0.899,93,47,Australian,Indian,Indian,1975-05-27,1986-11-27,2012-03-19,30,2013-04-22 23:40:46.187000
CSK,RR,2,5.1,1,14,20,193,-1,Suresh Raina,Michael Hussey,James Faulkner,,,,31.124,4,4,,n,5.433,0.115,0.047,0.852,15,71,Indian,Australian,Australian,1986-11-27,1975-05-27,1990-04-29,30,2013-04-22 23:40:46.187000
CSK,RR,2,5.2,2,14,20,193,-1,Suresh Raina,Michael Hussey,James Faulkner,,,,36.831,0,0,,n,6.855,0.393,0.377,0.579,52,39,Indian,Australian,Australian,1986-11-27,1975-05-27,1990-04-29,30,2013-04-22 23:40:46.187000
CSK,RR,2,5.3,3,14,20,193,-1,Suresh Raina,Michael Hussey,James Faulkner,,,,36.902,1,1,,n,5.832,0.251,0.199,0.584,19,32,Indian,Australian,Australian,1986-11-27,1975-05-27,1990-04-29,30,2013-04-22 23:40:46.187000
CSK,RR,2,5.4,4,20,14,193,-1,Michael Hussey,Suresh Raina,James Faulkner,,,,37.410,0,0,,n,7.379,0.394,0.463,0.682,5,5,Australian,Indian,Australian,1975-05-27,1986-11-27,1990-04-29,30,2013-04-22 23:40:46.187000
CSK,RR,2,5.5,5,20,14,193,-1,Michael Hussey,Suresh Raina,James Faulkner,,,,36.434,1,1,,n,6.017,0.156,0.123,0.677,39,54,Australian,Indian,Australian,1975-05-27,1986-11-27,1990-04-29,30,2013-04-22 23:40:46.187000
CSK,RR,2,5.6,6,14,20,193,-1,Suresh Raina,Michael Hussey,James Faulkner,,,,37.562,1,1,,n,3.871,0.039,-0.026,0.402,20,27,Indian,Australian,Australian,1986-11-27,1975-05-27,1990-04-29,30,2013-04-22 23:40:46.187000
CSK,RR,2,6.1,1,14,20,232,-1,Suresh Raina,Michael Hussey,Kevon Cooper,,,,35.696,6,6,,n,7.844,0.140,0.777,0.867,93,69,Indian,Australian,West Indian,1986-11-27,1975-05-27,1989-02-02,30,2013-04-22 23:40:46.187000
CSK,RR,2,6.2,2,14,20,232,-1,Suresh Raina,Michael Hussey,Kevon Cooper,,,,30.569,0,0,,n,6.402,0.048,0.493,0.831,42,37,Indian,Australian,West Indian,1986-11-27,1975-05-27,1989-02-02,30,2013-04-22 23:40:46.187000
CSK,RR,2,6.3,3,14,20,232,-1,Suresh Raina,Michael Hussey,Kevon Cooper,,,,30.522,1,1,,n,7.463,-0.082,0.474,1.049,66,27,Indian,Australian,West Indian,1986-11-27,1975-05-27,1989-02-02,30,2013-04-22 23:40:46.187000
CSK,RR,2,6.4,4,20,14,232,-1,Michael Hussey,Suresh Raina,Kevon Cooper,,,,30.211,4,4,,n,8.157,-0.045,0.567,0.839,93,28,Australian,Indian,West Indian,1975-05-27,1986-11-27,1989-02-02,30,2013-04-22 23:40:46.187000
CSK,RR,2,6.5,5,20,14,232,-1,Michael Hussey,Suresh Raina,Kevon Cooper,,,,37.478,1,0,Lb,n,6.077,-0.374,-0.185,0.610,5,5,Australian,Indian,West Indian,1975-05-27,1986-11-27,1989-02-02,30,2013-04-22 23:40:46.187000
CSK,RR,2,6.6,6,14,20,232,-1,Suresh Raina,Michael Hussey,Kevon Cooper,,,,31.058,1,1,,n,-1.413,1.094,0.980,0.374,66,41,Indian,Australian,West Indian,1986-11-27,1975-05-27,1989-02-02,30,2013-04-22 23:40:46.187000
CSK,RR,2,7.1,1,14,20,273,-1,Suresh Raina,Michael Hussey,Ajit Chandila,,,,23.766,1,1,,n,4.845,0.125,-0.091,0.706,28,36,Indian,Australian,Indian,1986-11-27,1975-05-27,2012-01-01,30,2013-04-22 23:40:46.187000
CSK,RR,2,7.2,2,20,14,273,-1,Michael Hussey,Suresh Raina,Ajit Chandila,,,,23.508,0,0,,n,5.420,0.178,0.028,0.915,52,39,Australian,Indian,Indian,1975-05-27,1986-11-27,2012-01-01,30,2013-04-22 23:40:46.187000
CSK,RR,2,7.3,3,20,14,273,-1,Michael Hussey,Suresh Raina,Ajit Chandila,,,,25.409,0,0,,n,6.076,0.329,0.075,0.867,43,42,Australian,Indian,Indian,1975-05-27,1986-11-27,2012-01-01,30,2013-04-22 23:40:46.187000
CSK,RR,2,7.4,4,20,14,273,-1,Michael Hussey,Suresh Raina,Ajit Chandila,,,,24.618,1,1,,n,3.913,-0.021,-0.190,0.683,18,63,Australian,Indian,Indian,1975-05-27,1986-11-27,2012-01-01,30,2013-04-22 23:40:46.187000
CSK,RR,2,7.5,5,14,20,273,-1,Suresh Raina,Michael Hussey,Ajit Chandila,,,,23.041,0,0,,n,5.377,0.356,0.294,0.879,65,30,Indian,Australian,Indian,1986-11-27,1975-05-27,2012-01-01,30,2013-04-22 23:40:46.187000
CSK,RR,2,7.6,6,14,20,273,-1,Suresh Raina,Michael Hussey,Ajit Chandila,,,,23.886,1,1,,n,5.873,0.142,0.018,0.820,24,63,Indian,Australian,Indian,1986-11-27,1975-05-27,2012-01-01,30,2013-04-22 23:40:46.187000
CSK,RR,2,8.1,1,14,20,147,-1,Suresh Raina,Michael Hussey,Siddharth Trivedi,,,,34.179,1,1,,n,6.256,-0.230,-0.135,0.719,30,57,Indian,Australian,Indian,1986-11-27,1975-05-27,1982-09-04,30,2013-04-22 23:40:46.187000
CSK,RR,2,8.2,2,20,14,147,-1,Michael Hussey,Suresh Raina,Siddharth Trivedi,,,,34.087,1,1,,n,5.595,0.011,0.135,0.586,60,53,Australian,Indian,Indian,1975-05-27,1986-11-27,1982-09-04,30,2013-04-22 23:40:46.187000
CSK,RR,2,8.3,3,14,20,147,-1,Suresh Raina,Michael Hussey,Siddharth Trivedi,,,,32.072,1,1,,n,7.387,0.065,0.365,0.756,66,14,Indian,Australian,Indian,1986-11-27,1975-05-27,1982-09-04,30,2013-04-22 23:40:46.187000
CSK,RR,2,8.4,4,20,14,147,-1,Michael Hussey,Suresh Raina,Siddharth Trivedi,,,,31.681,1,1,,n,4.383,0.120,0.398,0.623,64,45,Australian,Indian,Indian,1975-05-27,1986-11-27,1982-09-04,30,2013-04-22 23:40:46.187000
CSK,RR,2,8.5,5,14,20,147,-1,Suresh Raina,Michael Hussey,Siddharth Trivedi,,,,34.266,4,4,,n,7.468,-0.310,-0.423,0.878,44,7,Indian,Australian,Indian,1986-11-27,1975-05-27,1982-09-04,30,2013-04-22 23:40:46.187000
CSK,RR,2,8.6,6,14,20,147,-1,Suresh Raina,Michael Hussey,Siddharth Trivedi,,,,31.840,1,1,,n,8.048,-0.191,-0.022,0.888,15,40,Indian,Australian,Indian,1986-11-27,1975-05-27,1982-09-04,30,2013-04-22 23:40:46.187000
CSK,RR,2,9.1,1,14,20,227,-1,Suresh Raina,Michael Hussey,Shane Watson,,,,31.261,6,6,,n,5.072,0.336,0.683,0.539,56,96,Indian,Australian,Australian,1986-11-27,1975-05-27,1981-06-17,30,2013-04-22 23:40:46.187000
CSK,RR,2,9.2,2,14,20,227,-1,Suresh Raina,Michael Hussey,Shane Watson,,,,35.057,1,1,,n,8.349,-0.089,0.158,0.800,18,43,Indian,Australian,Australian,1986-11-27,1975-05-27,1981-06-17,30,2013-04-22 23:40:46.187000
CSK,RR,2,9.3,3,20,14,227,-1,Michael Hussey,Suresh Raina,Shane Watson,,,,36.221,1,0,Lb,n,7.868,-0.166,0.049,0.691,5,5,Australian,Indian,Australian,1975-05-27,1986-11-27,1981-06-17,30,2013-04-22 23:40:46.187000
CSK,RR,2,9.4,4,14,20,227,-1,Suresh Raina,Michael Hussey,Shane Watson,,,,34.789,1,1,,n,7.813,0.105,0.484,0.730,28,56,Indian,Australian,Australian,1986-11-27,1975-05-27,1981-06-17,30,2013-04-22 23:40:46.187000
CSK,RR,2,9.5,5,20,14,227,-1,Michael Hussey,Suresh Raina,Shane Watson,,,,36.187,1,1,,n,9.272,0.043,0.375,0.896,67,42,Australian,Indian,Australian,1975-05-27,1986-11-27,1981-06-17,30,2013-04-22 23:40:46.187000
CSK,RR,2,9.6,6,14,20,227,-1,Suresh Raina,Michael Hussey,Shane Watson,,,,34.079,1,1,,n,8.844,-0.088,0.148,0.775,40,23,Indian,Australian,Australian,1986-11-27,1975-05-27,1981-06-17,30,2013-04-22 23:40:46.187000
CSK,RR,2,10.1,1,14,20,147,-1,Suresh Raina,Michael Hussey,Siddharth Trivedi,,,,31.808,1,1,,n,5.824,0.050,0.225,0.677,66,27,Indian,Australian,Indian,1986-11-27,1975-05-27,1982-09-04,30,2013-04-22 23:40:46.187000
CSK,RR,2,10.2,2,20,14,147,-1,Michael Hussey,Suresh Raina,Siddharth Trivedi,,,,35.051,2,2,,n,4.202,0.654,0.964,0.398,18,66,Australian,Indian,Indian,1975-05-27,1986-11-27,1982-09-04,30,2013-04-22 23:40:46.187000
CSK,RR,2,10.3,3,20,14,147,-1,Michael Hussey,Suresh Raina,Siddharth Trivedi,,,,35.338,4,4,,n,5.560,0.276,0.645,0.613,91,22,Australian,Indian,Indian,1975-05-27,1986-11-27,1982-09-04,30,2013-04-22 23:40:46.187000
CSK,RR,2,10.4,4,20,14,147,-1,Michael Hussey,Suresh Raina,Siddharth Trivedi,,,,34.001,1,1,,n,7.210,-0.106,0.091,0.694,40,24,Australian,Indian,Indian,1975-05-27,1986-11-27,1982-09-04,30,2013-04-22 23:40:46.187000
CSK,RR,2,10.5,5,14,20,147,-1,Suresh Raina,Michael Hussey,Siddharth Trivedi,,,,32.838,2,2,,n,6.886,-0.032,0.224,0.715,32,37,Indian,Australian,Indian,1986-11-27,1975-05-27,1982-09-04,30,2013-04-22 23:40:46.187000
CSK,RR,2,10.6,6,14,20,147,-1,Suresh Raina,Michael Hussey,Siddharth Trivedi,,,,34.258,1,1,,n,7.732,0.025,0.308,0.764,70,68,Indian,Australian,Indian,1986-11-27,1975-05-27,1982-09-04,30,2013-04-22 23:40:46.187000
CSK,RR,2,11.1,1,14,20,232,-1,Suresh Raina,Michael Hussey,Kevon Cooper,,,,36.399,4,4,,n,-2.512,0.703,0.513,0.454,94,36,Indian,Australian,West Indian,1986-11-27,1975-05-27,1989-02-02,30,2013-04-22 23:40:46.187000
CSK,RR,2,11.2,2,14,20,232,-1,Suresh Raina,Michael Hussey,Kevon Cooper,,,,36.063,1,1,,n,0.569,0.328,0.361,0.114,64,44,Indian,Australian,West Indian,1986-11-27,1975-05-27,1989-02-02,30,2013-04-22 23:40:46.187000
CSK,RR,2,11.3,3,20,14,232,-1,Michael Hussey,Suresh Raina,Kevon Cooper,,,,30.295,0,0,,n,8.179,-0.376,-0.054,1.146,51,33,Australian,Indian,West Indian,1975-05-27,1986-11-27,1989-02-02,30,2013-04-22 23:40:46.187000
CSK,RR,2,11.4,4,20,14,232,-1,Michael Hussey,Suresh Raina,Kevon Cooper,,,,37.306,4,4,,n,-4.139,1.084,0.714,0.695,87,18,Australian,Indian,West Indian,1975-05-27,1986-11-27,1989-02-02,30,2013-04-22 23:40:46.187000
CSK,RR,2,11.5,5,20,14,232,-1,Michael Hussey,Suresh Raina,Kevon Cooper,,,,36.113,1,1,,n,1.592,0.229,0.328,0.235,68,39,Australian,Indian,West Indian,1975-05-27,1986-11-27,1989-02-02,30,2013-04-22 23:40:46.187000
CSK,RR,2,11.6,6,14,20,232,-1,Suresh Raina,Michael Hussey,Kevon Cooper,,,,36.326,1,1,,n,8.612,-0.267,0.184,0.873,19,36,Indian,Australian,West Indian,1986-11-27,1975-05-27,1989-02-02,30,2013-04-22 23:40:46.187000
CSK,RR,2,12.1,1,14,20,148,-1,Suresh Raina,Michael Hussey,Stuart Binny,,,,32.383,1,1,,n,2.951,0.071,0.262,0.334,16,30,Indian,Australian,Indian,1986-11-27,1975-05-27,1984-06-03,30,2013-04-22 23:40:46.187000
CSK,RR,2,12.2,2,20,14,148,-1,Michael Hussey,Suresh Raina,Stuart Binny,,,,32.427,1,1,,n,4.895,-0.308,-0.142,0.645,15,42,Australian,Indian,Indian,1975-05-27,1986-11-27,1984-06-03,30,2013-04-22 23:40:46.187000
CSK,RR,2,12.3,3,14,20,148,-1,Suresh Raina,Michael Hussey,Stuart Binny,,,,32.283,1,1,,n,7.331,-0.253,0.034,0.670,68,61,Indian,Australian,Indian,1986-11-27,1975-05-27,1984-06-03,30,2013-04-22 23:40:46.187000
CSK,RR,2,12.4,4,20,14,148,-1,Michael Hussey,Suresh Raina,Stuart Binny,,,,31.368,1,1,,n,7.308,-0.034,0.253,0.631,65,30,Australian,Indian,Indian,1975-05-27,1986-11-27,1984-06-03,30,2013-04-22 23:40:46.187000
CSK,RR,2,12.5,5,14,20,148,-1,Suresh Raina,Michael Hussey,Stuart Binny,,,,31.690,1,1,,n,6.986,-0.387,-0.166,0.705,22,36,Indian,Australian,Indian,1986-11-27,1975-05-27,1984-06-03,30,2013-04-22 23:40:46.187000
CSK,RR,2,12.6,6,20,14,148,-1,Michael Hussey,Suresh Raina,Stuart Binny,,,,32.599,1,1,,n,6.445,-0.268,-0.063,0.664,22,49,Australian,Indian,Indian,1975-05-27,1986-11-27,1984-06-03,30,2013-04-22 23:40:46.187000
