batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KKR,DD,1,16.6,5,149,92,115,-1,Sumit Narwal,Rajat Bhatia,Ashish Nehra,,,,-1.000,4,4,,n,,,,,42,6,Indian,Indian,Indian,1982-04-16,1979-10-22,1979-04-29,44,2013-05-01 23:36:40.394000
KKR,DD,1,16.7,6,149,92,115,-1,Sumit Narwal,Rajat Bhatia,Ashish Nehra,,,,-1.000,1,1,,n,,,,,18,40,Indian,Indian,Indian,1982-04-16,1979-10-22,1979-04-29,44,2013-05-01 23:36:40.394000
KKR,DD,1,17.1,1,149,92,59,-1,Sumit Narwal,Rajat Bhatia,Umesh Yadav,,,,37.851,4,4,,n,7.690,-0.125,0.235,0.818,55,94,Indian,Indian,Indian,1982-04-16,1979-10-22,1987-10-25,44,2013-05-01 23:36:40.394000
KKR,DD,1,17.2,2,149,92,59,-1,Sumit Narwal,Rajat Bhatia,Umesh Yadav,,,,38.632,4,4,,n,10.462,-0.322,-0.067,1.258,8,48,Indian,Indian,Indian,1982-04-16,1979-10-22,1987-10-25,44,2013-05-01 23:36:40.394000
KKR,DD,1,17.3,3,149,92,59,-1,Sumit Narwal,Rajat Bhatia,Umesh Yadav,,,,38.589,1,1,,n,9.139,-0.244,0.311,1.251,80,33,Indian,Indian,Indian,1982-04-16,1979-10-22,1987-10-25,44,2013-05-01 23:36:40.394000
KKR,DD,1,17.4,4,92,149,59,-1,Rajat Bhatia,Sumit Narwal,Umesh Yadav,,,,39.277,2,2,,y,4.118,0.088,0.271,0.397,83,25,Indian,Indian,Indian,1979-10-22,1982-04-16,1987-10-25,44,2013-05-01 23:36:40.394000
KKR,DD,1,17.5,5,92,149,59,-1,Rajat Bhatia,Sumit Narwal,Umesh Yadav,,,,30.583,3,3,,y,6.109,0.002,0.050,0.640,79,21,Indian,Indian,Indian,1979-10-22,1982-04-16,1987-10-25,44,2013-05-01 23:36:40.394000
KKR,DD,1,17.6,6,149,92,59,-1,Sumit Narwal,Rajat Bhatia,Umesh Yadav,,,,39.445,1,1,,n,10.022,-0.233,0.290,1.092,14,36,Indian,Indian,Indian,1982-04-16,1979-10-22,1987-10-25,44,2013-05-01 23:36:40.394000
KKR,DD,1,18.1,1,149,92,169,-1,Sumit Narwal,Rajat Bhatia,Morne Morkel,,,,-1.000,0,0,,n,,,,,5,5,Indian,Indian,South African,1982-04-16,1979-10-22,1984-10-06,44,2013-05-01 23:36:40.394000
KKR,DD,1,18.2,2,149,92,169,-1,Sumit Narwal,Rajat Bhatia,Morne Morkel,,,,-1.000,0,0,,n,,,,,5,5,Indian,Indian,South African,1982-04-16,1979-10-22,1984-10-06,44,2013-05-01 23:36:40.394000
KKR,DD,1,18.3,3,149,92,169,-1,Sumit Narwal,Rajat Bhatia,Morne Morkel,,,,40.201,2,2,,n,3.402,0.033,0.206,0.464,82,60,Indian,Indian,South African,1982-04-16,1979-10-22,1984-10-06,44,2013-05-01 23:36:40.394000
KKR,DD,1,18.4,4,149,92,169,-1,Sumit Narwal,Rajat Bhatia,Morne Morkel,,,,34.833,0,0,,n,11.075,-0.465,0.107,1.625,34,44,Indian,Indian,South African,1982-04-16,1979-10-22,1984-10-06,44,2013-05-01 23:36:40.394000
KKR,DD,1,18.5,5,149,92,169,-1,Sumit Narwal,Rajat Bhatia,Morne Morkel,,,,40.049,0,0,,n,8.838,-0.125,0.176,1.298,5,5,Indian,Indian,South African,1982-04-16,1979-10-22,1984-10-06,44,2013-05-01 23:36:40.394000
KKR,DD,1,18.6,6,149,92,169,-1,Sumit Narwal,Rajat Bhatia,Morne Morkel,,,,40.687,1,0,Wd,n,-3.241,1.185,0.902,0.557,5,5,Indian,Indian,South African,1982-04-16,1979-10-22,1984-10-06,44,2013-05-01 23:36:40.394000
KKR,DD,1,18.7,6,149,92,169,-1,Sumit Narwal,Rajat Bhatia,Morne Morkel,,,,40.503,1,1,,n,8.819,-0.278,0.092,1.352,62,27,Indian,Indian,South African,1982-04-16,1979-10-22,1984-10-06,44,2013-05-01 23:36:40.394000
KKR,DD,1,19.1,1,149,92,59,-1,Sumit Narwal,Rajat Bhatia,Umesh Yadav,,,,39.435,4,4,,n,2.018,0.497,0.618,0.267,90,21,Indian,Indian,Indian,1982-04-16,1979-10-22,1987-10-25,44,2013-05-01 23:36:40.394000
KKR,DD,1,19.2,2,149,92,59,149,Sumit Narwal,Rajat Bhatia,Umesh Yadav,c Unmukt Chand b Umesh Yadav,Sumit Narwal,caught fielder,32.878,0,0,,n,8.132,-0.007,0.480,0.964,0,0,Indian,Indian,Indian,1982-04-16,1979-10-22,1987-10-25,44,2013-05-01 23:36:40.394000
KKR,DD,1,19.3,3,92,196,59,-1,Rajat Bhatia,Brett Lee,Umesh Yadav,,,,39.109,1,1,,y,10.542,-0.166,0.421,1.275,66,15,Indian,Australian,Indian,1979-10-22,1976-11-08,1987-10-25,44,2013-05-01 23:36:40.394000
KKR,DD,1,19.4,4,196,92,59,-1,Brett Lee,Rajat Bhatia,Umesh Yadav,,,,31.380,1,1,,y,6.971,-0.288,-0.179,0.795,35,48,Australian,Indian,Indian,1976-11-08,1979-10-22,1987-10-25,44,2013-05-01 23:36:40.394000
KKR,DD,1,19.5,5,92,196,59,-1,Rajat Bhatia,Brett Lee,Umesh Yadav,,,,32.257,0,0,,y,12.737,-0.537,-0.081,1.547,5,5,Indian,Australian,Indian,1979-10-22,1976-11-08,1987-10-25,44,2013-05-01 23:36:40.394000
KKR,DD,1,19.6,6,92,196,59,-1,Rajat Bhatia,Brett Lee,Umesh Yadav,,,,28.521,4,4,,y,6.781,-0.434,-0.456,0.735,10,23,Indian,Australian,Indian,1979-10-22,1976-11-08,1987-10-25,44,2013-05-01 23:36:40.394000
KKR,DD,1,20.1,1,196,92,115,-1,Brett Lee,Rajat Bhatia,Ashish Nehra,,,,37.368,1,1,,y,3.675,0.053,-0.071,0.356,34,80,Australian,Indian,Indian,1976-11-08,1979-10-22,1979-04-29,44,2013-05-01 23:36:40.394000
KKR,DD,1,20.2,2,92,196,115,-1,Rajat Bhatia,Brett Lee,Ashish Nehra,,,,36.236,1,1,,y,9.311,-0.102,-0.879,1.130,35,50,Indian,Australian,Indian,1979-10-22,1976-11-08,1979-04-29,44,2013-05-01 23:36:40.394000
KKR,DD,1,20.3,3,196,92,115,-1,Brett Lee,Rajat Bhatia,Ashish Nehra,,,,-1.000,6,6,,y,11.383,0.415,-0.290,1.625,96,39,Australian,Indian,Indian,1976-11-08,1979-10-22,1979-04-29,44,2013-05-01 23:36:40.394000
KKR,DD,1,20.4,4,196,92,115,-1,Brett Lee,Rajat Bhatia,Ashish Nehra,,,,38.017,0,0,,y,1.253,-0.412,-0.502,0.172,5,5,Australian,Indian,Indian,1976-11-08,1979-10-22,1979-04-29,44,2013-05-01 23:36:40.394000
KKR,DD,1,20.5,5,196,92,115,-1,Brett Lee,Rajat Bhatia,Ashish Nehra,,,,36.812,6,6,,y,3.712,0.056,0.523,0.363,88,86,Australian,Indian,Indian,1976-11-08,1979-10-22,1979-04-29,44,2013-05-01 23:36:40.394000
KKR,DD,1,20.6,6,196,92,115,-1,Brett Lee,Rajat Bhatia,Ashish Nehra,,,,29.980,2,2,,y,2.199,-0.277,-0.401,0.290,39,89,Australian,Indian,Indian,1976-11-08,1979-10-22,1979-04-29,44,2013-05-01 23:36:40.394000
DD,KKR,2,1.1,1,175,45,196,-1,Mahela Jayawardene,Virender Sehwag,Brett Lee,,,,37.794,0,0,,y,7.117,-0.521,-0.591,0.813,5,5,Sri Lankan,Indian,Australian,1977-05-27,1978-10-20,1976-11-08,44,2013-05-01 23:36:40.394000
DD,KKR,2,1.2,2,175,45,196,-1,Mahela Jayawardene,Virender Sehwag,Brett Lee,,,,39.392,1,0,Wd,y,8.137,-0.535,-0.914,0.946,5,5,Sri Lankan,Indian,Australian,1977-05-27,1978-10-20,1976-11-08,44,2013-05-01 23:36:40.394000
DD,KKR,2,1.3,2,175,45,196,-1,Mahela Jayawardene,Virender Sehwag,Brett Lee,,,,-1.000,1,1,,y,,,,,80,28,Sri Lankan,Indian,Australian,1977-05-27,1978-10-20,1976-11-08,44,2013-05-01 23:36:40.394000
DD,KKR,2,1.4,3,45,175,196,-1,Virender Sehwag,Mahela Jayawardene,Brett Lee,,,,40.008,0,0,,y,6.333,-0.401,-0.367,0.751,5,5,Indian,Sri Lankan,Australian,1978-10-20,1977-05-27,1976-11-08,44,2013-05-01 23:36:40.394000
DD,KKR,2,1.5,4,45,175,196,-1,Virender Sehwag,Mahela Jayawardene,Brett Lee,,,,39.269,0,0,,y,10.475,-0.308,-0.096,1.409,33,30,Indian,Sri Lankan,Australian,1978-10-20,1977-05-27,1976-11-08,44,2013-05-01 23:36:40.394000
DD,KKR,2,1.6,5,45,175,196,-1,Virender Sehwag,Mahela Jayawardene,Brett Lee,,,,39.087,1,1,,y,6.191,-0.087,0.006,0.746,67,46,Indian,Sri Lankan,Australian,1978-10-20,1977-05-27,1976-11-08,44,2013-05-01 23:36:40.394000
DD,KKR,2,1.7,6,175,45,196,-1,Mahela Jayawardene,Virender Sehwag,Brett Lee,,,,39.162,0,0,,y,7.483,-0.204,-0.039,0.829,68,28,Sri Lankan,Indian,Australian,1977-05-27,1978-10-20,1976-11-08,44,2013-05-01 23:36:40.394000
DD,KKR,2,2.1,1,45,175,87,-1,Virender Sehwag,Mahela Jayawardene,Lakshmipathy Balaji,,,,35.424,1,1,,y,7.369,-0.539,-0.557,0.823,20,20,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1981-09-27,44,2013-05-01 23:36:40.394000
DD,KKR,2,2.2,2,175,45,87,-1,Mahela Jayawardene,Virender Sehwag,Lakshmipathy Balaji,,,,33.826,0,0,,y,6.459,-0.185,0.058,0.813,5,5,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1981-09-27,44,2013-05-01 23:36:40.394000
DD,KKR,2,2.3,3,175,45,87,-1,Mahela Jayawardene,Virender Sehwag,Lakshmipathy Balaji,,,,34.655,2,2,,y,8.311,-0.377,0.041,1.176,88,29,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1981-09-27,44,2013-05-01 23:36:40.394000
DD,KKR,2,2.4,4,175,45,87,-1,Mahela Jayawardene,Virender Sehwag,Lakshmipathy Balaji,,,,35.135,1,1,,y,4.524,-0.227,-0.019,0.481,73,45,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1981-09-27,44,2013-05-01 23:36:40.394000
DD,KKR,2,2.5,5,45,175,87,-1,Virender Sehwag,Mahela Jayawardene,Lakshmipathy Balaji,,,,-1.000,4,4,,y,,,,,74,11,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1981-09-27,44,2013-05-01 23:36:40.394000
DD,KKR,2,2.6,6,45,175,87,-1,Virender Sehwag,Mahela Jayawardene,Lakshmipathy Balaji,,,,34.725,1,1,,y,7.538,-0.259,-0.053,0.795,89,27,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1981-09-27,44,2013-05-01 23:36:40.394000
DD,KKR,2,3.1,1,45,175,196,-1,Virender Sehwag,Mahela Jayawardene,Brett Lee,,,,-1.000,0,0,,y,9.034,-0.282,-0.303,0.954,34,30,Indian,Sri Lankan,Australian,1978-10-20,1977-05-27,1976-11-08,44,2013-05-01 23:36:40.394000
DD,KKR,2,3.2,2,45,175,196,-1,Virender Sehwag,Mahela Jayawardene,Brett Lee,,,,38.485,0,0,,y,7.367,-0.393,-0.379,0.725,32,44,Indian,Sri Lankan,Australian,1978-10-20,1977-05-27,1976-11-08,44,2013-05-01 23:36:40.394000
DD,KKR,2,3.3,3,45,175,196,-1,Virender Sehwag,Mahela Jayawardene,Brett Lee,,,,39.254,4,4,,y,4.809,-0.018,0.106,0.533,92,35,Indian,Sri Lankan,Australian,1978-10-20,1977-05-27,1976-11-08,44,2013-05-01 23:36:40.394000
DD,KKR,2,3.4,4,45,175,196,-1,Virender Sehwag,Mahela Jayawardene,Brett Lee,,,,38.877,1,1,,y,6.461,-0.375,-0.442,0.653,32,43,Indian,Sri Lankan,Australian,1978-10-20,1977-05-27,1976-11-08,44,2013-05-01 23:36:40.394000
DD,KKR,2,3.5,5,175,45,196,-1,Mahela Jayawardene,Virender Sehwag,Brett Lee,,,,38.143,1,1,,y,6.504,-0.319,-0.438,0.710,32,10,Sri Lankan,Indian,Australian,1977-05-27,1978-10-20,1976-11-08,44,2013-05-01 23:36:40.394000
DD,KKR,2,3.6,6,45,175,196,-1,Virender Sehwag,Mahela Jayawardene,Brett Lee,,,,39.082,1,1,,y,10.750,-0.320,-0.164,1.299,17,22,Indian,Sri Lankan,Australian,1978-10-20,1977-05-27,1976-11-08,44,2013-05-01 23:36:40.394000
DD,KKR,2,4.1,1,45,175,198,-1,Virender Sehwag,Mahela Jayawardene,Jacques Kallis,,,,35.699,4,4,,y,6.493,-0.369,-0.221,0.752,13,22,Indian,Sri Lankan,South African,1978-10-20,1977-05-27,1975-10-16,44,2013-05-01 23:36:40.394000
DD,KKR,2,4.2,2,45,175,198,-1,Virender Sehwag,Mahela Jayawardene,Jacques Kallis,,,,34.832,0,0,,y,6.400,-0.703,-0.746,0.850,5,5,Indian,Sri Lankan,South African,1978-10-20,1977-05-27,1975-10-16,44,2013-05-01 23:36:40.394000
DD,KKR,2,4.3,3,45,175,198,-1,Virender Sehwag,Mahela Jayawardene,Jacques Kallis,,,,36.601,0,0,,y,6.977,-0.205,0.024,0.867,70,39,Indian,Sri Lankan,South African,1978-10-20,1977-05-27,1975-10-16,44,2013-05-01 23:36:40.394000
DD,KKR,2,4.4,4,45,175,198,45,Virender Sehwag,Mahela Jayawardene,Jacques Kallis,c Yusuf Pathan b Jacques Kallis,Virender Sehwag,caught fielder,35.793,0,0,,y,6.610,-0.375,-0.280,0.833,0,0,Indian,Sri Lankan,South African,1978-10-20,1977-05-27,1975-10-16,44,2013-05-01 23:36:40.394000
DD,KKR,2,4.5,5,60,175,198,-1,Unmukt Chand,Mahela Jayawardene,Jacques Kallis,,,,35.416,0,0,,y,11.752,-0.455,0.018,1.845,5,5,Indian,Sri Lankan,South African,1993-03-26,1977-05-27,1975-10-16,44,2013-05-01 23:36:40.394000
DD,KKR,2,4.6,6,60,175,198,-1,Unmukt Chand,Mahela Jayawardene,Jacques Kallis,,,,37.961,4,4,,y,3.439,-0.301,-0.300,0.440,11,23,Indian,Sri Lankan,South African,1993-03-26,1977-05-27,1975-10-16,44,2013-05-01 23:36:40.394000
DD,KKR,2,5.1,1,175,60,87,175,Mahela Jayawardene,Unmukt Chand,Lakshmipathy Balaji,c Jacques Kallis b Lakshmipathy Balaji,Mahela Jayawardene,caught fielder,35.837,0,0,,y,5.217,-0.394,-0.315,0.635,0,0,Sri Lankan,Indian,Indian,1977-05-27,1993-03-26,1981-09-27,44,2013-05-01 23:36:40.394000
DD,KKR,2,5.2,2,170,60,87,-1,David Warner,Unmukt Chand,Lakshmipathy Balaji,,,,35.870,0,0,,n,5.018,0.070,0.389,0.629,58,62,Australian,Indian,Indian,1986-10-27,1993-03-26,1981-09-27,44,2013-05-01 23:36:40.394000
DD,KKR,2,5.3,3,170,60,87,-1,David Warner,Unmukt Chand,Lakshmipathy Balaji,,,,35.913,4,4,,n,6.093,0.218,0.681,0.747,85,69,Australian,Indian,Indian,1986-10-27,1993-03-26,1981-09-27,44,2013-05-01 23:36:40.394000
DD,KKR,2,5.4,4,170,60,87,-1,David Warner,Unmukt Chand,Lakshmipathy Balaji,,,,36.169,1,1,,n,7.504,-0.059,0.370,0.679,86,27,Australian,Indian,Indian,1986-10-27,1993-03-26,1981-09-27,44,2013-05-01 23:36:40.394000
DD,KKR,2,5.5,5,60,170,87,-1,Unmukt Chand,David Warner,Lakshmipathy Balaji,,,,35.822,0,0,,y,7.580,-0.254,0.165,0.816,38,39,Indian,Australian,Indian,1993-03-26,1986-10-27,1981-09-27,44,2013-05-01 23:36:40.394000
DD,KKR,2,5.6,6,60,170,87,-1,Unmukt Chand,David Warner,Lakshmipathy Balaji,,,,36.399,0,0,,y,6.546,-0.425,-0.313,0.739,5,5,Indian,Australian,Indian,1993-03-26,1986-10-27,1981-09-27,44,2013-05-01 23:36:40.394000
DD,KKR,2,6.1,1,170,60,203,-1,David Warner,Unmukt Chand,Sunil Narine,,,,23.832,0,0,,n,6.022,-0.257,0.067,0.674,31,31,Australian,Indian,West Indian,1986-10-27,1993-03-26,1988-05-26,44,2013-05-01 23:36:40.394000
DD,KKR,2,6.2,2,170,60,203,-1,David Warner,Unmukt Chand,Sunil Narine,,,,24.613,0,0,,n,5.665,-0.406,0.006,0.787,36,36,Australian,Indian,West Indian,1986-10-27,1993-03-26,1988-05-26,44,2013-05-01 23:36:40.394000
DD,KKR,2,6.3,3,170,60,203,-1,David Warner,Unmukt Chand,Sunil Narine,,,,24.528,0,0,,n,5.063,-0.056,0.296,0.885,66,41,Australian,Indian,West Indian,1986-10-27,1993-03-26,1988-05-26,44,2013-05-01 23:36:40.394000
DD,KKR,2,6.4,4,170,60,203,-1,David Warner,Unmukt Chand,Sunil Narine,,,,26.802,1,1,,n,5.779,-0.170,0.192,0.705,80,60,Australian,Indian,West Indian,1986-10-27,1993-03-26,1988-05-26,44,2013-05-01 23:36:40.394000
DD,KKR,2,6.5,5,60,170,203,-1,Unmukt Chand,David Warner,Sunil Narine,,,,25.248,1,1,,y,4.623,-0.243,-0.023,0.791,82,60,Indian,Australian,West Indian,1993-03-26,1986-10-27,1988-05-26,44,2013-05-01 23:36:40.394000
DD,KKR,2,6.6,6,170,60,203,-1,David Warner,Unmukt Chand,Sunil Narine,,,,25.361,0,0,,n,5.705,-0.262,0.013,0.851,67,31,Australian,Indian,West Indian,1986-10-27,1993-03-26,1988-05-26,44,2013-05-01 23:36:40.394000
DD,KKR,2,7.1,1,60,170,196,-1,Unmukt Chand,David Warner,Brett Lee,,,,-1.000,0,0,,y,,,,,34,43,Indian,Australian,Australian,1993-03-26,1986-10-27,1976-11-08,44,2013-05-01 23:36:40.394000
DD,KKR,2,7.2,2,60,170,196,-1,Unmukt Chand,David Warner,Brett Lee,,,,37.690,0,0,,y,9.098,-0.285,-0.281,0.956,28,29,Indian,Australian,Australian,1993-03-26,1986-10-27,1976-11-08,44,2013-05-01 23:36:40.394000
DD,KKR,2,7.3,3,60,170,196,-1,Unmukt Chand,David Warner,Brett Lee,,,,37.875,2,2,,y,10.587,-0.232,-0.235,1.490,38,9,Indian,Australian,Australian,1993-03-26,1986-10-27,1976-11-08,44,2013-05-01 23:36:40.394000
DD,KKR,2,7.4,4,60,170,196,-1,Unmukt Chand,David Warner,Brett Lee,,,,39.103,0,0,,y,6.499,-0.295,-0.305,0.799,32,30,Indian,Australian,Australian,1993-03-26,1986-10-27,1976-11-08,44,2013-05-01 23:36:40.394000
DD,KKR,2,7.5,5,60,170,196,-1,Unmukt Chand,David Warner,Brett Lee,,,,37.972,1,1,,y,9.698,-0.343,-0.318,1.045,15,22,Indian,Australian,Australian,1993-03-26,1986-10-27,1976-11-08,44,2013-05-01 23:36:40.394000
DD,KKR,2,7.6,6,170,60,196,-1,David Warner,Unmukt Chand,Brett Lee,,,,-1.000,1,1,,n,,,,,24,54,Australian,Indian,Australian,1986-10-27,1993-03-26,1976-11-08,44,2013-05-01 23:36:40.394000
DD,KKR,2,8.1,1,170,60,198,-1,David Warner,Unmukt Chand,Jacques Kallis,,,,-1.000,1,1,,n,,,,,46,72,Australian,Indian,South African,1986-10-27,1993-03-26,1975-10-16,44,2013-05-01 23:36:40.394000
DD,KKR,2,8.2,2,60,170,198,-1,Unmukt Chand,David Warner,Jacques Kallis,,,,38.406,2,2,,y,7.148,-0.204,0.119,0.842,76,63,Indian,Australian,South African,1993-03-26,1986-10-27,1975-10-16,44,2013-05-01 23:36:40.394000
DD,KKR,2,8.3,3,60,170,198,-1,Unmukt Chand,David Warner,Jacques Kallis,,,,37.467,1,1,,y,7.029,-0.128,0.213,0.786,93,28,Indian,Australian,South African,1993-03-26,1986-10-27,1975-10-16,44,2013-05-01 23:36:40.394000
DD,KKR,2,8.4,4,170,60,198,-1,David Warner,Unmukt Chand,Jacques Kallis,,,,37.288,6,6,,n,11.834,-0.371,0.208,1.844,8,27,Australian,Indian,South African,1986-10-27,1993-03-26,1975-10-16,44,2013-05-01 23:36:40.394000
DD,KKR,2,8.5,5,170,60,198,-1,David Warner,Unmukt Chand,Jacques Kallis,,,,38.100,1,1,,n,4.992,-0.063,0.198,0.666,66,56,Australian,Indian,South African,1986-10-27,1993-03-26,1975-10-16,44,2013-05-01 23:36:40.394000
DD,KKR,2,8.6,6,60,170,198,-1,Unmukt Chand,David Warner,Jacques Kallis,,,,-1.000,0,0,,y,,,,,35,39,Indian,Australian,South African,1993-03-26,1986-10-27,1975-10-16,44,2013-05-01 23:36:40.394000
DD,KKR,2,9.1,1,170,60,203,-1,David Warner,Unmukt Chand,Sunil Narine,,,,24.056,1,1,,n,6.450,-0.023,0.621,0.838,86,26,Australian,Indian,West Indian,1986-10-27,1993-03-26,1988-05-26,44,2013-05-01 23:36:40.394000
DD,KKR,2,9.2,2,60,170,203,-1,Unmukt Chand,David Warner,Sunil Narine,,,,25.849,0,0,,y,5.009,-0.335,-0.482,0.788,5,5,Indian,Australian,West Indian,1993-03-26,1986-10-27,1988-05-26,44,2013-05-01 23:36:40.394000
DD,KKR,2,9.3,3,60,170,203,-1,Unmukt Chand,David Warner,Sunil Narine,,,,23.686,0,0,,y,5.442,-0.229,0.169,0.696,5,5,Indian,Australian,West Indian,1993-03-26,1986-10-27,1988-05-26,44,2013-05-01 23:36:40.394000
DD,KKR,2,9.4,4,60,170,203,-1,Unmukt Chand,David Warner,Sunil Narine,,,,25.434,0,0,,y,5.236,-0.328,-0.389,0.774,32,28,Indian,Australian,West Indian,1993-03-26,1986-10-27,1988-05-26,44,2013-05-01 23:36:40.394000
DD,KKR,2,9.5,5,60,170,203,-1,Unmukt Chand,David Warner,Sunil Narine,,,,25.683,0,0,,y,5.574,-0.272,-0.421,0.780,5,5,Indian,Australian,West Indian,1993-03-26,1986-10-27,1988-05-26,44,2013-05-01 23:36:40.394000
DD,KKR,2,9.6,6,60,170,203,-1,Unmukt Chand,David Warner,Sunil Narine,,,,24.351,0,0,,y,5.197,-0.212,0.187,0.856,61,34,Indian,Australian,West Indian,1993-03-26,1986-10-27,1988-05-26,44,2013-05-01 23:36:40.394000
DD,KKR,2,10.1,1,170,60,92,-1,David Warner,Unmukt Chand,Rajat Bhatia,,,,30.366,0,0,,n,6.778,0.098,0.364,0.869,68,28,Australian,Indian,Indian,1986-10-27,1993-03-26,1979-10-22,44,2013-05-01 23:36:40.394000
DD,KKR,2,10.2,2,170,60,92,-1,David Warner,Unmukt Chand,Rajat Bhatia,,,,-1.000,2,2,,n,,,,,22,38,Australian,Indian,Indian,1986-10-27,1993-03-26,1979-10-22,44,2013-05-01 23:36:40.394000
DD,KKR,2,10.3,3,170,60,92,-1,David Warner,Unmukt Chand,Rajat Bhatia,,,,28.235,0,0,,n,6.880,-0.058,0.244,0.786,80,27,Australian,Indian,Indian,1986-10-27,1993-03-26,1979-10-22,44,2013-05-01 23:36:40.394000
DD,KKR,2,10.4,4,170,60,92,-1,David Warner,Unmukt Chand,Rajat Bhatia,,,,32.066,0,0,,n,7.749,0.027,0.232,0.838,68,27,Australian,Indian,Indian,1986-10-27,1993-03-26,1979-10-22,44,2013-05-01 23:36:40.394000
DD,KKR,2,10.5,5,170,60,92,-1,David Warner,Unmukt Chand,Rajat Bhatia,,,,30.314,4,4,,n,6.982,-0.014,0.318,0.757,68,9,Australian,Indian,Indian,1986-10-27,1993-03-26,1979-10-22,44,2013-05-01 23:36:40.394000
DD,KKR,2,10.6,6,170,60,92,-1,David Warner,Unmukt Chand,Rajat Bhatia,,,,27.960,0,0,,n,4.489,-0.085,0.281,0.645,5,5,Australian,Indian,Indian,1986-10-27,1993-03-26,1979-10-22,44,2013-05-01 23:36:40.394000
DD,KKR,2,11.1,1,60,170,87,-1,Unmukt Chand,David Warner,Lakshmipathy Balaji,,,,34.371,1,1,,y,6.704,-0.102,0.219,0.721,76,42,Indian,Australian,Indian,1993-03-26,1986-10-27,1981-09-27,44,2013-05-01 23:36:40.394000
DD,KKR,2,11.2,2,170,60,87,-1,David Warner,Unmukt Chand,Lakshmipathy Balaji,,,,30.756,1,1,,n,10.777,-0.520,0.410,1.172,28,17,Australian,Indian,Indian,1986-10-27,1993-03-26,1981-09-27,44,2013-05-01 23:36:40.394000
DD,KKR,2,11.3,3,60,170,87,-1,Unmukt Chand,David Warner,Lakshmipathy Balaji,,,,35.886,1,1,,y,8.861,-0.561,-0.262,1.096,36,13,Indian,Australian,Indian,1993-03-26,1986-10-27,1981-09-27,44,2013-05-01 23:36:40.394000
DD,KKR,2,11.4,4,170,60,87,-1,David Warner,Unmukt Chand,Lakshmipathy Balaji,,,,36.009,2,2,,n,10.261,-0.565,0.043,1.100,14,24,Australian,Indian,Indian,1986-10-27,1993-03-26,1981-09-27,44,2013-05-01 23:36:40.394000
DD,KKR,2,11.5,5,170,60,87,-1,David Warner,Unmukt Chand,Lakshmipathy Balaji,,,,35.852,1,1,,n,8.403,-0.126,0.421,1.050,81,17,Australian,Indian,Indian,1986-10-27,1993-03-26,1981-09-27,44,2013-05-01 23:36:40.394000
DD,KKR,2,11.6,6,60,170,87,-1,Unmukt Chand,David Warner,Lakshmipathy Balaji,,,,34.948,1,1,,y,5.969,-0.293,-0.031,0.724,36,50,Indian,Australian,Indian,1993-03-26,1986-10-27,1981-09-27,44,2013-05-01 23:36:40.394000
DD,KKR,2,12.1,1,60,170,92,-1,Unmukt Chand,David Warner,Rajat Bhatia,,,,32.883,0,0,,y,5.793,-0.139,0.039,0.658,56,46,Indian,Australian,Indian,1993-03-26,1986-10-27,1979-10-22,44,2013-05-01 23:36:40.394000
DD,KKR,2,12.2,2,60,170,92,-1,Unmukt Chand,David Warner,Rajat Bhatia,,,,25.124,4,4,,y,7.256,-0.246,-0.377,0.564,88,64,Indian,Australian,Indian,1993-03-26,1986-10-27,1979-10-22,44,2013-05-01 23:36:40.394000
DD,KKR,2,12.3,3,60,170,92,-1,Unmukt Chand,David Warner,Rajat Bhatia,,,,25.267,2,2,,y,6.182,0.112,0.141,0.680,86,18,Indian,Australian,Indian,1993-03-26,1986-10-27,1979-10-22,44,2013-05-01 23:36:40.394000
DD,KKR,2,12.4,4,60,170,92,-1,Unmukt Chand,David Warner,Rajat Bhatia,,,,32.436,1,1,,y,3.464,-0.006,0.098,0.470,72,60,Indian,Australian,Indian,1993-03-26,1986-10-27,1979-10-22,44,2013-05-01 23:36:40.394000
DD,KKR,2,12.5,5,170,60,92,-1,David Warner,Unmukt Chand,Rajat Bhatia,,,,-1.000,2,2,,n,3.916,-0.036,0.127,0.469,46,90,Australian,Indian,Indian,1986-10-27,1993-03-26,1979-10-22,44,2013-05-01 23:36:40.394000
DD,KKR,2,12.6,6,170,60,92,-1,David Warner,Unmukt Chand,Rajat Bhatia,,,,32.338,6,6,,n,6.419,0.024,0.192,0.859,7,66,Australian,Indian,Indian,1986-10-27,1993-03-26,1979-10-22,44,2013-05-01 23:36:40.394000
