batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KKR,CSK,1,16.6,6,203,811,9,-1,Sunil Narine,Sachithra Senanayake,Ravindra Jadeja,,,,24.455,0,0,,n,5.707,0.363,-0.183,0.797,37,37,West Indian,Sri Lankan,Indian,1988-05-26,1985-02-09,1988-12-06,26,2013-04-20 19:16:16.963000
KKR,CSK,1,17.1,1,811,203,8,-1,Sachithra Senanayake,Sunil Narine,Ravichandran Ashwin,,,,-1.000,0,0,,y,,,,,38,23,Sri Lankan,West Indian,Indian,1985-02-09,1988-05-26,1986-09-17,26,2013-04-20 19:16:16.963000
KKR,CSK,1,17.2,2,811,203,8,-1,Sachithra Senanayake,Sunil Narine,Ravichandran Ashwin,,,,-1.000,1,1,,y,5.212,-0.731,-0.187,0.774,11,27,Sri Lankan,West Indian,Indian,1985-02-09,1988-05-26,1986-09-17,26,2013-04-20 19:16:16.963000
KKR,CSK,1,17.3,3,203,811,8,-1,Sunil Narine,Sachithra Senanayake,Ravichandran Ashwin,,,,-1.000,0,0,,n,,,,,39,36,West Indian,Sri Lankan,Indian,1988-05-26,1985-02-09,1986-09-17,26,2013-04-20 19:16:16.963000
KKR,CSK,1,17.4,4,203,811,8,-1,Sunil Narine,Sachithra Senanayake,Ravichandran Ashwin,,,,23.515,6,6,,n,5.103,0.271,0.459,0.795,9,54,West Indian,Sri Lankan,Indian,1988-05-26,1985-02-09,1986-09-17,26,2013-04-20 19:16:16.963000
KKR,CSK,1,17.5,5,203,811,8,-1,Sunil Narine,Sachithra Senanayake,Ravichandran Ashwin,,,,-1.000,1,1,,n,,,,,40,80,West Indian,Sri Lankan,Indian,1988-05-26,1985-02-09,1986-09-17,26,2013-04-20 19:16:16.963000
KKR,CSK,1,17.6,6,811,203,8,-1,Sachithra Senanayake,Sunil Narine,Ravichandran Ashwin,,,,24.675,1,1,,y,4.456,-0.203,-0.216,0.604,16,38,Sri Lankan,West Indian,Indian,1985-02-09,1988-05-26,1986-09-17,26,2013-04-20 19:16:16.963000
KKR,CSK,1,18.1,1,811,203,9,-1,Sachithra Senanayake,Sunil Narine,Ravindra Jadeja,,,,25.835,1,1,,y,6.835,-0.253,-0.144,0.732,26,69,Sri Lankan,West Indian,Indian,1985-02-09,1988-05-26,1988-12-06,26,2013-04-20 19:16:16.963000
KKR,CSK,1,18.2,2,203,811,9,-1,Sunil Narine,Sachithra Senanayake,Ravindra Jadeja,,,,25.389,6,6,,n,5.689,0.324,0.144,0.603,14,72,West Indian,Sri Lankan,Indian,1988-05-26,1985-02-09,1988-12-06,26,2013-04-20 19:16:16.963000
KKR,CSK,1,18.3,3,203,811,9,203,Sunil Narine,Sachithra Senanayake,Ravindra Jadeja,c Mohit Sharma b Ravindra Jadeja,Sunil Narine,caught fielder,25.211,0,0,,n,6.188,0.226,0.419,0.741,0,0,West Indian,Sri Lankan,Indian,1988-05-26,1985-02-09,1988-12-06,26,2013-04-20 19:16:16.963000
KKR,CSK,1,18.4,4,811,87,9,-1,Sachithra Senanayake,Lakshmipathy Balaji,Ravindra Jadeja,,,,25.265,0,0,,y,6.268,-0.284,-0.296,0.550,36,43,Sri Lankan,Indian,Indian,1985-02-09,1981-09-27,1988-12-06,26,2013-04-20 19:16:16.963000
KKR,CSK,1,18.5,5,811,87,9,-1,Sachithra Senanayake,Lakshmipathy Balaji,Ravindra Jadeja,,,,25.121,0,0,,y,5.212,-0.123,0.025,0.702,34,30,Sri Lankan,Indian,Indian,1985-02-09,1981-09-27,1988-12-06,26,2013-04-20 19:16:16.963000
KKR,CSK,1,18.6,6,811,87,9,-1,Sachithra Senanayake,Lakshmipathy Balaji,Ravindra Jadeja,,,,25.477,0,0,,y,5.729,-0.239,-0.140,0.778,44,27,Sri Lankan,Indian,Indian,1985-02-09,1981-09-27,1988-12-06,26,2013-04-20 19:16:16.963000
KKR,CSK,1,19.1,1,87,811,26,-1,Lakshmipathy Balaji,Sachithra Senanayake,Albie Morkel,,,,-1.000,0,0,,y,,,,,52,40,Indian,Sri Lankan,South African,1981-09-27,1985-02-09,1981-06-10,26,2013-04-20 19:16:16.963000
KKR,CSK,1,19.2,2,87,811,26,-1,Lakshmipathy Balaji,Sachithra Senanayake,Albie Morkel,,,,-1.000,1,1,,y,,,,,82,28,Indian,Sri Lankan,South African,1981-09-27,1985-02-09,1981-06-10,26,2013-04-20 19:16:16.963000
KKR,CSK,1,19.3,3,811,87,26,-1,Sachithra Senanayake,Lakshmipathy Balaji,Albie Morkel,,,,37.437,1,1,,y,8.847,-0.543,-0.317,0.882,24,18,Sri Lankan,Indian,South African,1985-02-09,1981-09-27,1981-06-10,26,2013-04-20 19:16:16.963000
KKR,CSK,1,19.4,4,87,811,26,-1,Lakshmipathy Balaji,Sachithra Senanayake,Albie Morkel,,,,38.195,4,4,,y,10.490,-0.580,-0.359,1.241,87,64,Indian,Sri Lankan,South African,1981-09-27,1985-02-09,1981-06-10,26,2013-04-20 19:16:16.963000
KKR,CSK,1,19.5,5,87,811,26,-1,Lakshmipathy Balaji,Sachithra Senanayake,Albie Morkel,,,,-1.000,1,1,,y,,,,,83,25,Indian,Sri Lankan,South African,1981-09-27,1985-02-09,1981-06-10,26,2013-04-20 19:16:16.963000
KKR,CSK,1,19.6,6,811,87,26,-1,Sachithra Senanayake,Lakshmipathy Balaji,Albie Morkel,,,,36.232,1,1,,y,7.186,-0.465,-0.246,1.043,44,12,Sri Lankan,Indian,South African,1985-02-09,1981-09-27,1981-06-10,26,2013-04-20 19:16:16.963000
KKR,CSK,1,20.1,1,811,87,836,-1,Sachithra Senanayake,Lakshmipathy Balaji,Chris Morris,,,,38.434,0,0,,y,7.673,-0.373,0.142,0.645,46,41,Sri Lankan,Indian,South African,1985-02-09,1981-09-27,1987-04-30,26,2013-04-20 19:16:16.963000
KKR,CSK,1,20.2,2,811,87,836,-1,Sachithra Senanayake,Lakshmipathy Balaji,Chris Morris,,,,36.277,1,1,,y,11.609,-0.611,-0.043,1.279,16,39,Sri Lankan,Indian,South African,1985-02-09,1981-09-27,1987-04-30,26,2013-04-20 19:16:16.963000
KKR,CSK,1,20.3,3,87,811,836,-1,Lakshmipathy Balaji,Sachithra Senanayake,Chris Morris,,,,35.405,2,2,,y,7.895,-0.425,-0.086,0.842,49,91,Indian,Sri Lankan,South African,1981-09-27,1985-02-09,1987-04-30,26,2013-04-20 19:16:16.963000
KKR,CSK,1,20.4,4,87,811,836,-1,Lakshmipathy Balaji,Sachithra Senanayake,Chris Morris,,,,36.187,0,0,,y,4.276,-0.422,-0.261,0.507,5,5,Indian,Sri Lankan,South African,1981-09-27,1985-02-09,1987-04-30,26,2013-04-20 19:16:16.963000
KKR,CSK,1,20.5,5,87,811,836,-1,Lakshmipathy Balaji,Sachithra Senanayake,Chris Morris,,,,35.161,1,1,,y,-1.578,0.304,0.178,0.282,84,57,Indian,Sri Lankan,South African,1981-09-27,1985-02-09,1987-04-30,26,2013-04-20 19:16:16.963000
KKR,CSK,1,20.6,6,811,87,836,-1,Sachithra Senanayake,Lakshmipathy Balaji,Chris Morris,,,,36.009,0,0,,y,-2.558,0.450,0.252,0.424,48,40,Sri Lankan,Indian,South African,1985-02-09,1981-09-27,1987-04-30,26,2013-04-20 19:16:16.963000
CSK,KKR,2,1.1,1,20,8,87,-1,Michael Hussey,Ravichandran Ashwin,Lakshmipathy Balaji,,,,36.901,1,0,B,n,5.974,0.618,0.382,0.566,5,5,Australian,Indian,Indian,1975-05-27,1986-09-17,1981-09-27,26,2013-04-20 19:16:16.963000
CSK,KKR,2,1.2,2,8,20,87,-1,Ravichandran Ashwin,Michael Hussey,Lakshmipathy Balaji,,,,35.920,0,0,,y,4.923,-0.132,0.066,0.434,60,37,Indian,Australian,Indian,1986-09-17,1975-05-27,1981-09-27,26,2013-04-20 19:16:16.963000
CSK,KKR,2,1.3,3,8,20,87,-1,Ravichandran Ashwin,Michael Hussey,Lakshmipathy Balaji,,,,36.901,1,1,,y,7.720,-0.571,-0.628,0.695,32,37,Indian,Australian,Indian,1986-09-17,1975-05-27,1981-09-27,26,2013-04-20 19:16:16.963000
CSK,KKR,2,1.4,4,20,8,87,-1,Michael Hussey,Ravichandran Ashwin,Lakshmipathy Balaji,,,,36.410,1,1,,n,7.043,0.289,0.128,0.558,72,30,Australian,Indian,Indian,1975-05-27,1986-09-17,1981-09-27,26,2013-04-20 19:16:16.963000
CSK,KKR,2,1.5,5,8,20,87,-1,Ravichandran Ashwin,Michael Hussey,Lakshmipathy Balaji,,,,36.277,4,4,,y,7.094,-0.051,0.203,0.699,92,23,Indian,Australian,Indian,1986-09-17,1975-05-27,1981-09-27,26,2013-04-20 19:16:16.963000
CSK,KKR,2,1.6,6,8,20,87,-1,Ravichandran Ashwin,Michael Hussey,Lakshmipathy Balaji,,,,36.723,0,0,,y,7.467,-0.395,-0.065,0.661,60,36,Indian,Australian,Indian,1986-09-17,1975-05-27,1981-09-27,26,2013-04-20 19:16:16.963000
CSK,KKR,2,2.1,1,20,8,811,-1,Michael Hussey,Ravichandran Ashwin,Sachithra Senanayake,,,,-1.000,0,0,,n,,,,,58,35,Australian,Indian,Sri Lankan,1975-05-27,1986-09-17,1985-02-09,26,2013-04-20 19:16:16.963000
CSK,KKR,2,2.2,2,20,8,811,-1,Michael Hussey,Ravichandran Ashwin,Sachithra Senanayake,,,,22.533,4,4,,n,3.399,0.325,0.499,0.625,92,62,Australian,Indian,Sri Lankan,1975-05-27,1986-09-17,1985-02-09,26,2013-04-20 19:16:16.963000
CSK,KKR,2,2.3,3,20,8,811,-1,Michael Hussey,Ravichandran Ashwin,Sachithra Senanayake,,,,22.890,0,0,,n,5.560,0.095,0.134,0.607,56,39,Australian,Indian,Sri Lankan,1975-05-27,1986-09-17,1985-02-09,26,2013-04-20 19:16:16.963000
CSK,KKR,2,2.4,4,20,8,811,-1,Michael Hussey,Ravichandran Ashwin,Sachithra Senanayake,,,,-1.000,0,0,,n,,,,,66,32,Australian,Indian,Sri Lankan,1975-05-27,1986-09-17,1985-02-09,26,2013-04-20 19:16:16.963000
CSK,KKR,2,2.5,5,20,8,811,-1,Michael Hussey,Ravichandran Ashwin,Sachithra Senanayake,,,,-1.000,1,1,,n,,,,,31,31,Australian,Indian,Sri Lankan,1975-05-27,1986-09-17,1985-02-09,26,2013-04-20 19:16:16.963000
CSK,KKR,2,2.6,6,8,20,811,-1,Ravichandran Ashwin,Michael Hussey,Sachithra Senanayake,,,,-1.000,0,0,,y,,,,,61,39,Indian,Australian,Sri Lankan,1986-09-17,1975-05-27,1985-02-09,26,2013-04-20 19:16:16.963000
CSK,KKR,2,3.1,1,20,8,87,-1,Michael Hussey,Ravichandran Ashwin,Lakshmipathy Balaji,,,,35.696,0,0,,n,6.563,0.404,0.436,0.654,5,5,Australian,Indian,Indian,1975-05-27,1986-09-17,1981-09-27,26,2013-04-20 19:16:16.963000
CSK,KKR,2,3.2,2,20,8,87,-1,Michael Hussey,Ravichandran Ashwin,Lakshmipathy Balaji,,,,-1.000,4,4,,n,,,,,95,43,Australian,Indian,Indian,1975-05-27,1986-09-17,1981-09-27,26,2013-04-20 19:16:16.963000
CSK,KKR,2,3.3,3,20,8,87,-1,Michael Hussey,Ravichandran Ashwin,Lakshmipathy Balaji,,,,36.439,0,0,,n,8.174,0.388,0.332,0.841,66,33,Australian,Indian,Indian,1975-05-27,1986-09-17,1981-09-27,26,2013-04-20 19:16:16.963000
CSK,KKR,2,3.4,4,20,8,87,-1,Michael Hussey,Ravichandran Ashwin,Lakshmipathy Balaji,,,,36.277,1,0,Wd,n,6.867,0.840,0.967,0.637,5,5,Australian,Indian,Indian,1975-05-27,1986-09-17,1981-09-27,26,2013-04-20 19:16:16.963000
CSK,KKR,2,3.5,4,20,8,87,-1,Michael Hussey,Ravichandran Ashwin,Lakshmipathy Balaji,,,,37.347,0,0,,n,7.000,0.313,0.274,0.708,51,39,Australian,Indian,Indian,1975-05-27,1986-09-17,1981-09-27,26,2013-04-20 19:16:16.963000
CSK,KKR,2,3.6,5,20,8,87,-1,Michael Hussey,Ravichandran Ashwin,Lakshmipathy Balaji,,,,36.678,0,0,,n,7.859,0.371,0.260,0.825,5,5,Australian,Indian,Indian,1975-05-27,1986-09-17,1981-09-27,26,2013-04-20 19:16:16.963000
CSK,KKR,2,3.7,6,20,8,87,-1,Michael Hussey,Ravichandran Ashwin,Lakshmipathy Balaji,,,,37.392,0,0,,n,7.764,0.364,0.470,0.856,63,27,Australian,Indian,Indian,1975-05-27,1986-09-17,1981-09-27,26,2013-04-20 19:16:16.963000
CSK,KKR,2,4.1,1,8,20,811,-1,Ravichandran Ashwin,Michael Hussey,Sachithra Senanayake,,,,-1.000,0,0,,y,5.321,0.113,0.027,0.653,57,46,Indian,Australian,Sri Lankan,1986-09-17,1975-05-27,1985-02-09,26,2013-04-20 19:16:16.963000
CSK,KKR,2,4.2,2,8,20,811,-1,Ravichandran Ashwin,Michael Hussey,Sachithra Senanayake,,,,-1.000,0,0,,y,,,,,40,36,Indian,Australian,Sri Lankan,1986-09-17,1975-05-27,1985-02-09,26,2013-04-20 19:16:16.963000
CSK,KKR,2,4.3,3,8,20,811,-1,Ravichandran Ashwin,Michael Hussey,Sachithra Senanayake,,,,22.533,0,0,,y,6.307,-0.101,-0.117,0.824,62,31,Indian,Australian,Sri Lankan,1986-09-17,1975-05-27,1985-02-09,26,2013-04-20 19:16:16.963000
CSK,KKR,2,4.4,4,8,20,811,-1,Ravichandran Ashwin,Michael Hussey,Sachithra Senanayake,,,,-1.000,0,0,,y,,,,,34,30,Indian,Australian,Sri Lankan,1986-09-17,1975-05-27,1985-02-09,26,2013-04-20 19:16:16.963000
CSK,KKR,2,4.5,5,8,20,811,-1,Ravichandran Ashwin,Michael Hussey,Sachithra Senanayake,,,,-1.000,4,4,,y,,,,,92,29,Indian,Australian,Sri Lankan,1986-09-17,1975-05-27,1985-02-09,26,2013-04-20 19:16:16.963000
CSK,KKR,2,4.6,6,8,20,811,-1,Ravichandran Ashwin,Michael Hussey,Sachithra Senanayake,,,,23.337,1,1,,y,5.011,0.186,0.158,0.670,42,56,Indian,Australian,Sri Lankan,1986-09-17,1975-05-27,1985-02-09,26,2013-04-20 19:16:16.963000
CSK,KKR,2,5.1,1,8,20,203,-1,Ravichandran Ashwin,Michael Hussey,Sunil Narine,,,,25.434,1,1,,y,6.233,-0.222,-0.200,0.672,38,29,Indian,Australian,West Indian,1986-09-17,1975-05-27,1988-05-26,26,2013-04-20 19:16:16.963000
CSK,KKR,2,5.2,2,20,8,203,-1,Michael Hussey,Ravichandran Ashwin,Sunil Narine,,,,-1.000,1,1,,n,,,,,32,34,Australian,Indian,West Indian,1975-05-27,1986-09-17,1988-05-26,26,2013-04-20 19:16:16.963000
CSK,KKR,2,5.3,3,8,20,203,8,Ravichandran Ashwin,Michael Hussey,Sunil Narine,c Sachithra Senanayake b Sunil Narine,Ravichandran Ashwin,caught fielder,26.594,0,0,,y,4.893,-0.468,-0.255,0.656,0,0,Indian,Australian,West Indian,1986-09-17,1975-05-27,1988-05-26,26,2013-04-20 19:16:16.963000
CSK,KKR,2,5.4,4,7,20,203,-1,Murali Vijay,Michael Hussey,Sunil Narine,,,,25.032,1,1,,y,0.177,-0.107,-0.104,0.076,56,76,Indian,Australian,West Indian,1984-04-01,1975-05-27,1988-05-26,26,2013-04-20 19:16:16.963000
CSK,KKR,2,5.5,5,20,7,203,-1,Michael Hussey,Murali Vijay,Sunil Narine,,,,26.326,1,1,,n,7.324,-0.142,0.298,0.744,37,48,Australian,Indian,West Indian,1975-05-27,1984-04-01,1988-05-26,26,2013-04-20 19:16:16.963000
CSK,KKR,2,5.6,6,7,20,203,-1,Murali Vijay,Michael Hussey,Sunil Narine,,,,26.728,0,0,,y,6.244,-0.226,-0.186,0.698,51,41,Indian,Australian,West Indian,1984-04-01,1975-05-27,1988-05-26,26,2013-04-20 19:16:16.963000
CSK,KKR,2,6.1,1,20,7,811,-1,Michael Hussey,Murali Vijay,Sachithra Senanayake,,,,-1.000,0,0,,n,,,,,5,5,Australian,Indian,Sri Lankan,1975-05-27,1984-04-01,1985-02-09,26,2013-04-20 19:16:16.963000
CSK,KKR,2,6.2,2,20,7,811,-1,Michael Hussey,Murali Vijay,Sachithra Senanayake,,,,-1.000,0,0,,n,5.186,0.180,0.270,0.578,5,5,Australian,Indian,Sri Lankan,1975-05-27,1984-04-01,1985-02-09,26,2013-04-20 19:16:16.963000
CSK,KKR,2,6.3,3,20,7,811,-1,Michael Hussey,Murali Vijay,Sachithra Senanayake,,,,-1.000,0,0,,n,,,,,48,38,Australian,Indian,Sri Lankan,1975-05-27,1984-04-01,1985-02-09,26,2013-04-20 19:16:16.963000
CSK,KKR,2,6.4,4,20,7,811,-1,Michael Hussey,Murali Vijay,Sachithra Senanayake,,,,23.113,0,0,,n,5.186,0.180,0.221,0.674,57,37,Australian,Indian,Sri Lankan,1975-05-27,1984-04-01,1985-02-09,26,2013-04-20 19:16:16.963000
CSK,KKR,2,6.5,5,20,7,811,-1,Michael Hussey,Murali Vijay,Sachithra Senanayake,,,,22.533,0,0,,n,4.870,0.185,0.601,0.880,61,32,Australian,Indian,Sri Lankan,1975-05-27,1984-04-01,1985-02-09,26,2013-04-20 19:16:16.963000
CSK,KKR,2,6.6,6,20,7,811,-1,Michael Hussey,Murali Vijay,Sachithra Senanayake,,,,-1.000,1,1,,n,,,,,62,25,Australian,Indian,Sri Lankan,1975-05-27,1984-04-01,1985-02-09,26,2013-04-20 19:16:16.963000
CSK,KKR,2,7.1,1,20,7,203,-1,Michael Hussey,Murali Vijay,Sunil Narine,,,,24.988,0,0,,n,6.821,-0.106,0.327,0.552,58,34,Australian,Indian,West Indian,1975-05-27,1984-04-01,1988-05-26,26,2013-04-20 19:16:16.963000
CSK,KKR,2,7.2,2,20,7,203,-1,Michael Hussey,Murali Vijay,Sunil Narine,,,,24.764,0,0,,n,5.968,-0.268,0.020,0.803,53,35,Australian,Indian,West Indian,1975-05-27,1984-04-01,1988-05-26,26,2013-04-20 19:16:16.963000
CSK,KKR,2,7.3,3,20,7,203,-1,Michael Hussey,Murali Vijay,Sunil Narine,,,,25.925,1,1,,n,7.822,-0.181,0.234,0.563,36,40,Australian,Indian,West Indian,1975-05-27,1984-04-01,1988-05-26,26,2013-04-20 19:16:16.963000
CSK,KKR,2,7.4,4,7,20,203,-1,Murali Vijay,Michael Hussey,Sunil Narine,,,,26.683,1,1,,y,6.356,-0.355,-0.521,0.873,40,27,Indian,Australian,West Indian,1984-04-01,1975-05-27,1988-05-26,26,2013-04-20 19:16:16.963000
CSK,KKR,2,7.5,5,20,7,203,-1,Michael Hussey,Murali Vijay,Sunil Narine,,,,26.148,1,1,,n,4.662,0.048,0.149,0.448,38,69,Australian,Indian,West Indian,1975-05-27,1984-04-01,1988-05-26,26,2013-04-20 19:16:16.963000
CSK,KKR,2,7.6,6,7,20,203,-1,Murali Vijay,Michael Hussey,Sunil Narine,,,,25.700,0,0,,y,6.157,-0.339,0.074,0.692,56,36,Indian,Australian,West Indian,1984-04-01,1975-05-27,1988-05-26,26,2013-04-20 19:16:16.963000
CSK,KKR,2,8.1,1,20,7,811,-1,Michael Hussey,Murali Vijay,Sachithra Senanayake,,,,22.444,1,1,,n,4.352,0.247,0.515,0.634,91,45,Australian,Indian,Sri Lankan,1975-05-27,1984-04-01,1985-02-09,26,2013-04-20 19:16:16.963000
CSK,KKR,2,8.2,2,7,20,811,7,Murali Vijay,Michael Hussey,Sachithra Senanayake,lbw Sachithra Senanayake,Murali Vijay,other,22.355,0,0,,y,5.126,-0.107,-0.073,0.566,0,0,Indian,Australian,Sri Lankan,1984-04-01,1975-05-27,1985-02-09,26,2013-04-20 19:16:16.963000
CSK,KKR,2,8.3,3,14,20,811,-1,Suresh Raina,Michael Hussey,Sachithra Senanayake,,,,21.730,0,0,,n,5.915,0.164,0.196,0.708,60,40,Indian,Australian,Sri Lankan,1986-11-27,1975-05-27,1985-02-09,26,2013-04-20 19:16:16.963000
CSK,KKR,2,8.4,4,14,20,811,-1,Suresh Raina,Michael Hussey,Sachithra Senanayake,,,,22.801,2,2,,n,4.635,0.133,0.158,0.634,26,45,Indian,Australian,Sri Lankan,1986-11-27,1975-05-27,1985-02-09,26,2013-04-20 19:16:16.963000
CSK,KKR,2,8.5,5,14,20,811,-1,Suresh Raina,Michael Hussey,Sachithra Senanayake,,,,23.515,4,4,,n,5.481,0.087,0.467,0.816,88,20,Indian,Australian,Sri Lankan,1986-11-27,1975-05-27,1985-02-09,26,2013-04-20 19:16:16.963000
CSK,KKR,2,8.6,6,14,20,811,-1,Suresh Raina,Michael Hussey,Sachithra Senanayake,,,,-1.000,0,0,,n,3.882,0.357,0.257,0.481,51,41,Indian,Australian,Sri Lankan,1986-11-27,1975-05-27,1985-02-09,26,2013-04-20 19:16:16.963000
CSK,KKR,2,9.1,1,20,14,96,-1,Michael Hussey,Suresh Raina,Yusuf Pathan,,,,26.683,1,1,,n,4.804,-0.120,-0.201,0.836,42,27,Australian,Indian,Indian,1975-05-27,1986-11-27,1982-11-17,26,2013-04-20 19:16:16.963000
CSK,KKR,2,9.2,2,14,20,96,-1,Suresh Raina,Michael Hussey,Yusuf Pathan,,,,24.959,0,0,,n,6.075,0.284,0.052,0.585,60,35,Indian,Australian,Indian,1986-11-27,1975-05-27,1982-11-17,26,2013-04-20 19:16:16.963000
CSK,KKR,2,9.3,3,14,20,96,-1,Suresh Raina,Michael Hussey,Yusuf Pathan,,,,25.704,0,0,,n,5.355,0.236,0.067,0.618,42,40,Indian,Australian,Indian,1986-11-27,1975-05-27,1982-11-17,26,2013-04-20 19:16:16.963000
CSK,KKR,2,9.4,4,14,20,96,-1,Suresh Raina,Michael Hussey,Yusuf Pathan,,,,25.735,1,1,,n,6.115,0.090,-0.105,0.636,37,42,Indian,Australian,Indian,1986-11-27,1975-05-27,1982-11-17,26,2013-04-20 19:16:16.963000
CSK,KKR,2,9.5,5,20,14,96,-1,Michael Hussey,Suresh Raina,Yusuf Pathan,,,,25.590,1,1,,n,2.778,0.082,-0.022,0.510,43,71,Australian,Indian,Indian,1975-05-27,1986-11-27,1982-11-17,26,2013-04-20 19:16:16.963000
CSK,KKR,2,9.6,6,14,20,96,14,Suresh Raina,Michael Hussey,Yusuf Pathan,c Sunil Narine b Yusuf Pathan,Suresh Raina,caught fielder,25.588,0,0,,n,4.270,0.160,0.074,0.531,0,0,Indian,Australian,Indian,1986-11-27,1975-05-27,1982-11-17,26,2013-04-20 19:16:16.963000
CSK,KKR,2,10.1,1,20,1,92,-1,Michael Hussey,MS Dhoni,Rajat Bhatia,,,,28.066,1,1,,n,7.495,-0.089,0.110,0.702,64,85,Australian,Indian,Indian,1975-05-27,1981-07-07,1979-10-22,26,2013-04-20 19:16:16.963000
CSK,KKR,2,10.2,2,1,20,92,-1,MS Dhoni,Michael Hussey,Rajat Bhatia,,,,30.119,1,1,,y,8.795,-0.448,-0.566,0.634,14,37,Indian,Australian,Indian,1981-07-07,1975-05-27,1979-10-22,26,2013-04-20 19:16:16.963000
CSK,KKR,2,10.3,3,20,1,92,-1,Michael Hussey,MS Dhoni,Rajat Bhatia,,,,30.681,1,1,,n,6.318,0.054,0.386,0.538,77,30,Australian,Indian,Indian,1975-05-27,1981-07-07,1979-10-22,26,2013-04-20 19:16:16.963000
CSK,KKR,2,10.4,4,1,20,92,-1,MS Dhoni,Michael Hussey,Rajat Bhatia,,,,28.602,3,3,,y,7.329,-0.498,-0.794,0.819,14,25,Indian,Australian,Indian,1981-07-07,1975-05-27,1979-10-22,26,2013-04-20 19:16:16.963000
CSK,KKR,2,10.5,5,20,1,92,-1,Michael Hussey,MS Dhoni,Rajat Bhatia,,,,30.362,1,1,,n,7.666,-0.045,0.395,0.669,74,54,Australian,Indian,Indian,1975-05-27,1981-07-07,1979-10-22,26,2013-04-20 19:16:16.963000
CSK,KKR,2,10.6,6,1,20,92,-1,MS Dhoni,Michael Hussey,Rajat Bhatia,,,,30.398,1,1,,y,4.323,0.070,0.237,0.644,61,21,Indian,Australian,Indian,1981-07-07,1975-05-27,1979-10-22,26,2013-04-20 19:16:16.963000
CSK,KKR,2,11.1,1,1,20,87,-1,MS Dhoni,Michael Hussey,Lakshmipathy Balaji,,,,36.889,1,1,,y,7.355,-0.482,-0.362,0.595,28,40,Indian,Australian,Indian,1981-07-07,1975-05-27,1981-09-27,26,2013-04-20 19:16:16.963000
CSK,KKR,2,11.2,2,20,1,87,-1,Michael Hussey,MS Dhoni,Lakshmipathy Balaji,,,,36.808,1,1,,n,7.399,0.348,0.282,0.697,82,20,Australian,Indian,Indian,1975-05-27,1981-07-07,1981-09-27,26,2013-04-20 19:16:16.963000
CSK,KKR,2,11.3,3,1,20,87,-1,MS Dhoni,Michael Hussey,Lakshmipathy Balaji,,,,36.410,1,1,,y,7.795,-0.477,-0.180,0.603,81,46,Indian,Australian,Indian,1981-07-07,1975-05-27,1981-09-27,26,2013-04-20 19:16:16.963000
CSK,KKR,2,11.4,4,20,1,87,-1,Michael Hussey,MS Dhoni,Lakshmipathy Balaji,,,,-1.000,0,0,,n,,,,,59,41,Australian,Indian,Indian,1975-05-27,1981-07-07,1981-09-27,26,2013-04-20 19:16:16.963000
CSK,KKR,2,11.5,5,20,1,87,-1,Michael Hussey,MS Dhoni,Lakshmipathy Balaji,,,,-1.000,1,1,,n,,,,,87,44,Australian,Indian,Indian,1975-05-27,1981-07-07,1981-09-27,26,2013-04-20 19:16:16.963000
CSK,KKR,2,11.6,6,1,20,87,-1,MS Dhoni,Michael Hussey,Lakshmipathy Balaji,,,,36.366,1,1,,y,6.747,-0.473,-0.250,0.638,18,42,Indian,Australian,Indian,1981-07-07,1975-05-27,1981-09-27,26,2013-04-20 19:16:16.963000
CSK,KKR,2,12.1,1,1,20,198,-1,MS Dhoni,Michael Hussey,Jacques Kallis,,,,36.187,1,1,,y,8.267,-0.490,-0.205,0.688,84,23,Indian,Australian,South African,1981-07-07,1975-05-27,1975-10-16,26,2013-04-20 19:16:16.963000
CSK,KKR,2,12.2,2,20,1,198,-1,Michael Hussey,MS Dhoni,Jacques Kallis,,,,36.344,0,0,,n,8.685,-0.260,0.130,0.692,66,29,Australian,Indian,South African,1975-05-27,1981-07-07,1975-10-16,26,2013-04-20 19:16:16.963000
CSK,KKR,2,12.3,3,20,1,198,1,Michael Hussey,MS Dhoni,Jacques Kallis,run out (Eoin Morgan),MS Dhoni,run out,36.913,0,0,,n,8.131,-0.256,0.055,0.711,0,0,Australian,Indian,South African,1975-05-27,1981-07-07,1975-10-16,26,2013-04-20 19:16:16.963000
CSK,KKR,2,12.4,4,20,12,198,-1,Michael Hussey,Subramaniam Badrinath,Jacques Kallis,,,,37.258,1,1,,n,6.037,-0.268,-0.061,0.574,13,41,Australian,Indian,South African,1975-05-27,1980-08-30,1975-10-16,26,2013-04-20 19:16:16.963000
CSK,KKR,2,12.5,5,12,20,198,-1,Subramaniam Badrinath,Michael Hussey,Jacques Kallis,,,,33.167,0,0,,y,6.163,-0.584,-0.531,0.761,5,5,Indian,Australian,South African,1980-08-30,1975-05-27,1975-10-16,26,2013-04-20 19:16:16.963000
