batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
DD,PWI,1,16.1,1,170,297,798,-1,David Warner,Kedar Jadhav,Kane Richardson,,,,34.442,1,0,Lb,n,7.038,-0.356,-0.124,0.725,5,5,Australian,Indian,Australian,1986-10-27,1985-03-26,1991-02-12,39,2013-04-28 23:32:35.583000
DD,PWI,1,16.2,2,297,170,798,-1,Kedar Jadhav,David Warner,Kane Richardson,,,,36.170,1,1,,y,10.507,-0.623,-0.405,1.526,18,24,Indian,Australian,Australian,1985-03-26,1986-10-27,1991-02-12,39,2013-04-28 23:32:35.583000
DD,PWI,1,16.3,3,170,297,798,-1,David Warner,Kedar Jadhav,Kane Richardson,,,,35.938,6,6,,n,9.554,-0.325,0.054,1.973,7,21,Australian,Indian,Australian,1986-10-27,1985-03-26,1991-02-12,39,2013-04-28 23:32:35.583000
DD,PWI,1,16.4,4,170,297,798,-1,David Warner,Kedar Jadhav,Kane Richardson,,,,35.241,1,1,,n,2.562,-0.026,0.216,0.194,50,59,Australian,Indian,Australian,1986-10-27,1985-03-26,1991-02-12,39,2013-04-28 23:32:35.583000
DD,PWI,1,16.5,5,297,170,798,-1,Kedar Jadhav,David Warner,Kane Richardson,,,,35.731,0,0,,y,6.755,-0.590,-0.504,0.801,5,5,Indian,Australian,Australian,1985-03-26,1986-10-27,1991-02-12,39,2013-04-28 23:32:35.583000
DD,PWI,1,16.6,6,297,170,798,-1,Kedar Jadhav,David Warner,Kane Richardson,,,,-1.000,1,1,,y,,,,,66,56,Indian,Australian,Australian,1985-03-26,1986-10-27,1991-02-12,39,2013-04-28 23:32:35.583000
DD,PWI,1,17.1,1,297,170,48,-1,Kedar Jadhav,David Warner,Ashok Dinda,,,,37.228,1,1,,y,9.920,-0.314,-0.059,0.823,85,31,Indian,Australian,Indian,1985-03-26,1986-10-27,1984-03-25,39,2013-04-28 23:32:35.583000
DD,PWI,1,17.2,2,170,297,48,-1,David Warner,Kedar Jadhav,Ashok Dinda,,,,34.846,4,4,,n,4.078,0.204,0.407,0.264,74,83,Australian,Indian,Indian,1986-10-27,1985-03-26,1984-03-25,39,2013-04-28 23:32:35.583000
DD,PWI,1,17.3,3,170,297,48,-1,David Warner,Kedar Jadhav,Ashok Dinda,,,,35.203,4,4,,n,0.484,0.473,0.508,0.095,53,95,Australian,Indian,Indian,1986-10-27,1985-03-26,1984-03-25,39,2013-04-28 23:32:35.583000
DD,PWI,1,17.4,4,170,297,48,-1,David Warner,Kedar Jadhav,Ashok Dinda,,,,32.532,0,0,,n,7.846,-0.155,0.157,0.573,5,5,Australian,Indian,Indian,1986-10-27,1985-03-26,1984-03-25,39,2013-04-28 23:32:35.583000
DD,PWI,1,17.5,5,170,297,48,-1,David Warner,Kedar Jadhav,Ashok Dinda,,,,32.007,0,0,,n,8.487,-0.281,0.013,0.890,48,39,Australian,Indian,Indian,1986-10-27,1985-03-26,1984-03-25,39,2013-04-28 23:32:35.583000
DD,PWI,1,17.6,6,170,297,48,-1,David Warner,Kedar Jadhav,Ashok Dinda,,,,33.373,4,4,,n,8.200,0.003,0.622,0.966,90,68,Australian,Indian,Indian,1986-10-27,1985-03-26,1984-03-25,39,2013-04-28 23:32:35.583000
DD,PWI,1,18.1,1,297,170,116,-1,Kedar Jadhav,David Warner,Bhuvneshwar Kumar,,,,-1.000,0,0,,y,,,,,36,35,Indian,Australian,Indian,1985-03-26,1986-10-27,1990-12-05,39,2013-04-28 23:32:35.583000
DD,PWI,1,18.2,2,297,170,116,-1,Kedar Jadhav,David Warner,Bhuvneshwar Kumar,,,,34.521,2,2,,y,-1.681,-0.731,-0.706,0.315,19,43,Indian,Australian,Indian,1985-03-26,1986-10-27,1990-12-05,39,2013-04-28 23:32:35.583000
DD,PWI,1,18.3,3,297,170,116,-1,Kedar Jadhav,David Warner,Bhuvneshwar Kumar,,,,-1.000,1,1,,y,,,,,33,39,Indian,Australian,Indian,1985-03-26,1986-10-27,1990-12-05,39,2013-04-28 23:32:35.583000
DD,PWI,1,18.4,4,170,297,116,-1,David Warner,Kedar Jadhav,Bhuvneshwar Kumar,,,,33.096,1,1,,n,9.253,0.125,0.616,0.700,71,40,Australian,Indian,Indian,1986-10-27,1985-03-26,1990-12-05,39,2013-04-28 23:32:35.583000
DD,PWI,1,18.5,5,297,170,116,-1,Kedar Jadhav,David Warner,Bhuvneshwar Kumar,,,,35.384,1,0,Wd,y,13.286,-0.813,-0.688,2.159,5,5,Indian,Australian,Indian,1985-03-26,1986-10-27,1990-12-05,39,2013-04-28 23:32:35.583000
DD,PWI,1,18.6,5,297,170,116,-1,Kedar Jadhav,David Warner,Bhuvneshwar Kumar,,,,39.441,1,1,,y,2.790,-0.661,-0.672,0.219,23,33,Indian,Australian,Indian,1985-03-26,1986-10-27,1990-12-05,39,2013-04-28 23:32:35.583000
DD,PWI,1,18.7,6,170,297,116,-1,David Warner,Kedar Jadhav,Bhuvneshwar Kumar,,,,34.699,0,0,,n,7.721,-0.084,0.210,1.177,5,5,Australian,Indian,Indian,1986-10-27,1985-03-26,1990-12-05,39,2013-04-28 23:32:35.583000
DD,PWI,1,19.1,1,297,170,798,-1,Kedar Jadhav,David Warner,Kane Richardson,,,,35.756,6,6,,y,7.162,-0.640,-0.639,0.788,44,94,Indian,Australian,Australian,1985-03-26,1986-10-27,1991-02-12,39,2013-04-28 23:32:35.583000
DD,PWI,1,19.2,2,297,170,798,-1,Kedar Jadhav,David Warner,Kane Richardson,,,,36.165,1,1,,y,4.314,-0.431,-0.358,0.413,66,70,Indian,Australian,Australian,1985-03-26,1986-10-27,1991-02-12,39,2013-04-28 23:32:35.583000
DD,PWI,1,19.3,3,170,297,798,-1,David Warner,Kedar Jadhav,Kane Richardson,,,,36.066,0,0,,n,2.623,-0.348,-0.220,0.208,5,5,Australian,Indian,Australian,1986-10-27,1985-03-26,1991-02-12,39,2013-04-28 23:32:35.583000
DD,PWI,1,19.4,4,170,297,798,-1,David Warner,Kedar Jadhav,Kane Richardson,,,,39.270,6,6,,n,4.261,-0.253,-0.061,0.440,45,94,Australian,Indian,Australian,1986-10-27,1985-03-26,1991-02-12,39,2013-04-28 23:32:35.583000
DD,PWI,1,19.5,5,170,297,798,-1,David Warner,Kedar Jadhav,Kane Richardson,,,,39.281,2,2,,n,4.272,-0.478,-0.348,0.505,75,26,Australian,Indian,Australian,1986-10-27,1985-03-26,1991-02-12,39,2013-04-28 23:32:35.583000
DD,PWI,1,19.6,6,170,297,798,-1,David Warner,Kedar Jadhav,Kane Richardson,,,,38.118,6,6,,n,5.548,-0.426,-0.200,0.680,27,89,Australian,Indian,Australian,1986-10-27,1985-03-26,1991-02-12,39,2013-04-28 23:32:35.583000
DD,PWI,1,20.1,1,297,170,48,-1,Kedar Jadhav,David Warner,Ashok Dinda,,,,31.515,2,2,,y,10.462,-0.609,-0.594,1.250,57,68,Indian,Australian,Indian,1985-03-26,1986-10-27,1984-03-25,39,2013-04-28 23:32:35.583000
DD,PWI,1,20.2,2,297,170,48,-1,Kedar Jadhav,David Warner,Ashok Dinda,,,,37.660,0,0,,y,6.676,-0.220,-0.006,0.778,5,5,Indian,Australian,Indian,1985-03-26,1986-10-27,1984-03-25,39,2013-04-28 23:32:35.583000
DD,PWI,1,20.3,3,297,170,48,-1,Kedar Jadhav,David Warner,Ashok Dinda,,,,31.190,6,6,,y,9.463,-0.603,-0.466,1.250,92,60,Indian,Australian,Indian,1985-03-26,1986-10-27,1984-03-25,39,2013-04-28 23:32:35.583000
DD,PWI,1,20.4,4,297,170,48,297,Kedar Jadhav,David Warner,Ashok Dinda,c Mithun Manhas b Ashok Dinda,Kedar Jadhav,caught fielder,35.054,0,0,,y,4.541,-0.262,-0.218,0.460,0,0,Indian,Australian,Indian,1985-03-26,1986-10-27,1984-03-25,39,2013-04-28 23:32:35.583000
DD,PWI,1,20.5,5,170,49,48,-1,David Warner,Irfan Pathan,Ashok Dinda,,,,38.698,1,1,,n,1.774,0.254,0.329,0.104,66,29,Australian,Indian,Indian,1986-10-27,1984-10-27,1984-03-25,39,2013-04-28 23:32:35.583000
DD,PWI,1,20.6,6,49,170,48,-1,Irfan Pathan,David Warner,Ashok Dinda,,,,34.476,4,4,,n,11.512,-0.186,0.426,1.387,15,70,Indian,Australian,Indian,1984-10-27,1986-10-27,1984-03-25,39,2013-04-28 23:32:35.583000
PWI,DD,2,1.1,1,127,167,49,-1,Robin Uthappa,Aaron Finch,Irfan Pathan,,,,-1.000,0,0,,y,,,,,33,30,Indian,Australian,Indian,1985-11-11,1986-11-17,1984-10-27,39,2013-04-28 23:32:35.583000
PWI,DD,2,1.2,2,127,167,49,-1,Robin Uthappa,Aaron Finch,Irfan Pathan,,,,-1.000,0,0,,y,8.709,-0.155,-0.376,1.161,37,41,Indian,Australian,Indian,1985-11-11,1986-11-17,1984-10-27,39,2013-04-28 23:32:35.583000
PWI,DD,2,1.3,3,127,167,49,-1,Robin Uthappa,Aaron Finch,Irfan Pathan,,,,33.108,0,0,,y,7.702,-0.123,-0.343,0.906,29,35,Indian,Australian,Indian,1985-11-11,1986-11-17,1984-10-27,39,2013-04-28 23:32:35.583000
PWI,DD,2,1.4,4,127,167,49,-1,Robin Uthappa,Aaron Finch,Irfan Pathan,,,,-1.000,0,0,,y,,,,,65,40,Indian,Australian,Indian,1985-11-11,1986-11-17,1984-10-27,39,2013-04-28 23:32:35.583000
PWI,DD,2,1.5,5,127,167,49,-1,Robin Uthappa,Aaron Finch,Irfan Pathan,,,,33.248,0,0,,y,9.389,-0.078,-0.141,1.307,50,40,Indian,Australian,Indian,1985-11-11,1986-11-17,1984-10-27,39,2013-04-28 23:32:35.583000
PWI,DD,2,1.6,6,127,167,49,-1,Robin Uthappa,Aaron Finch,Irfan Pathan,,,,33.644,0,0,,y,3.259,-0.484,-0.542,0.275,42,45,Indian,Australian,Indian,1985-11-11,1986-11-17,1984-10-27,39,2013-04-28 23:32:35.583000
PWI,DD,2,2.1,1,167,127,59,-1,Aaron Finch,Robin Uthappa,Umesh Yadav,,,,37.091,0,0,,y,8.103,-0.494,-0.656,0.825,5,5,Australian,Indian,Indian,1986-11-17,1985-11-11,1987-10-25,39,2013-04-28 23:32:35.583000
PWI,DD,2,2.2,2,167,127,59,-1,Aaron Finch,Robin Uthappa,Umesh Yadav,,,,37.898,4,4,,y,4.302,-0.058,0.020,0.410,86,71,Australian,Indian,Indian,1986-11-17,1985-11-11,1987-10-25,39,2013-04-28 23:32:35.583000
PWI,DD,2,2.3,3,167,127,59,-1,Aaron Finch,Robin Uthappa,Umesh Yadav,,,,37.716,3,3,,y,6.278,-0.275,-0.234,0.670,15,53,Australian,Indian,Indian,1986-11-17,1985-11-11,1987-10-25,39,2013-04-28 23:32:35.583000
PWI,DD,2,2.4,4,127,167,59,-1,Robin Uthappa,Aaron Finch,Umesh Yadav,,,,38.726,3,3,,y,7.762,-0.190,0.092,0.828,77,50,Indian,Australian,Indian,1985-11-11,1986-11-17,1987-10-25,39,2013-04-28 23:32:35.583000
PWI,DD,2,2.5,5,167,127,59,-1,Aaron Finch,Robin Uthappa,Umesh Yadav,,,,40.354,0,0,,y,8.801,-0.328,0.002,0.847,5,5,Australian,Indian,Indian,1986-11-17,1985-11-11,1987-10-25,39,2013-04-28 23:32:35.583000
PWI,DD,2,2.6,6,167,127,59,-1,Aaron Finch,Robin Uthappa,Umesh Yadav,,,,38.420,0,0,,y,5.566,-0.182,-0.083,0.492,40,31,Australian,Indian,Indian,1986-11-17,1985-11-11,1987-10-25,39,2013-04-28 23:32:35.583000
PWI,DD,2,3.1,1,127,167,169,-1,Robin Uthappa,Aaron Finch,Morne Morkel,,,,36.487,0,0,,y,6.455,-0.138,0.117,0.700,5,5,Indian,Australian,South African,1985-11-11,1986-11-17,1984-10-06,39,2013-04-28 23:32:35.583000
PWI,DD,2,3.2,2,127,167,169,-1,Robin Uthappa,Aaron Finch,Morne Morkel,,,,37.829,1,1,,y,7.063,-0.194,0.058,0.921,82,45,Indian,Australian,South African,1985-11-11,1986-11-17,1984-10-06,39,2013-04-28 23:32:35.583000
PWI,DD,2,3.3,3,167,127,169,-1,Aaron Finch,Robin Uthappa,Morne Morkel,,,,-1.000,1,1,,y,,,,,73,33,Australian,Indian,South African,1986-11-17,1985-11-11,1984-10-06,39,2013-04-28 23:32:35.583000
PWI,DD,2,3.4,4,127,167,169,-1,Robin Uthappa,Aaron Finch,Morne Morkel,,,,-1.000,2,2,,y,,,,,86,30,Indian,Australian,South African,1985-11-11,1986-11-17,1984-10-06,39,2013-04-28 23:32:35.583000
PWI,DD,2,3.5,5,127,167,169,-1,Robin Uthappa,Aaron Finch,Morne Morkel,,,,37.392,4,4,,y,8.772,-0.481,-0.479,1.105,40,7,Indian,Australian,South African,1985-11-11,1986-11-17,1984-10-06,39,2013-04-28 23:32:35.583000
PWI,DD,2,3.6,6,127,167,169,-1,Robin Uthappa,Aaron Finch,Morne Morkel,,,,38.731,0,0,,y,9.082,-0.381,-0.149,1.084,36,35,Indian,Australian,South African,1985-11-11,1986-11-17,1984-10-06,39,2013-04-28 23:32:35.583000
PWI,DD,2,4.1,1,167,127,115,-1,Aaron Finch,Robin Uthappa,Ashish Nehra,,,,39.074,0,0,,y,6.489,0.107,0.015,0.746,5,5,Australian,Indian,Indian,1986-11-17,1985-11-11,1979-04-29,39,2013-04-28 23:32:35.583000
PWI,DD,2,4.2,2,167,127,115,-1,Aaron Finch,Robin Uthappa,Ashish Nehra,,,,37.363,1,1,,y,7.834,0.265,0.263,0.791,25,25,Australian,Indian,Indian,1986-11-17,1985-11-11,1979-04-29,39,2013-04-28 23:32:35.583000
PWI,DD,2,4.3,3,127,167,115,-1,Robin Uthappa,Aaron Finch,Ashish Nehra,,,,36.321,1,1,,y,6.061,-0.043,-0.176,0.546,63,38,Indian,Australian,Indian,1985-11-11,1986-11-17,1979-04-29,39,2013-04-28 23:32:35.583000
PWI,DD,2,4.4,4,167,127,115,-1,Aaron Finch,Robin Uthappa,Ashish Nehra,,,,36.937,1,1,,y,6.273,-0.060,-0.253,0.642,42,53,Australian,Indian,Indian,1986-11-17,1985-11-11,1979-04-29,39,2013-04-28 23:32:35.583000
PWI,DD,2,4.5,5,127,167,115,-1,Robin Uthappa,Aaron Finch,Ashish Nehra,,,,36.906,0,0,,y,7.597,-0.044,-0.334,0.810,38,33,Indian,Australian,Indian,1985-11-11,1986-11-17,1979-04-29,39,2013-04-28 23:32:35.583000
PWI,DD,2,4.6,6,127,167,115,-1,Robin Uthappa,Aaron Finch,Ashish Nehra,,,,36.086,4,4,,y,6.273,0.299,0.269,0.488,84,16,Indian,Australian,Indian,1985-11-11,1986-11-17,1979-04-29,39,2013-04-28 23:32:35.583000
PWI,DD,2,5.1,1,167,127,169,-1,Aaron Finch,Robin Uthappa,Morne Morkel,,,,37.526,1,1,,y,7.619,-0.209,-0.119,1.047,38,53,Australian,Indian,South African,1986-11-17,1985-11-11,1984-10-06,39,2013-04-28 23:32:35.583000
PWI,DD,2,5.2,2,127,167,169,-1,Robin Uthappa,Aaron Finch,Morne Morkel,,,,37.571,0,0,,y,7.983,-0.446,-0.449,1.066,5,5,Indian,Australian,South African,1985-11-11,1986-11-17,1984-10-06,39,2013-04-28 23:32:35.583000
PWI,DD,2,5.3,3,127,167,169,-1,Robin Uthappa,Aaron Finch,Morne Morkel,,,,36.683,0,0,,y,9.053,-0.505,-0.108,0.829,39,38,Indian,Australian,South African,1985-11-11,1986-11-17,1984-10-06,39,2013-04-28 23:32:35.583000
PWI,DD,2,5.4,4,127,167,169,-1,Robin Uthappa,Aaron Finch,Morne Morkel,,,,38.226,4,4,,y,5.619,-0.110,0.206,0.592,92,34,Indian,Australian,South African,1985-11-11,1986-11-17,1984-10-06,39,2013-04-28 23:32:35.583000
PWI,DD,2,5.5,5,127,167,169,-1,Robin Uthappa,Aaron Finch,Morne Morkel,,,,36.990,2,2,,y,8.871,-0.459,-0.290,1.061,32,12,Indian,Australian,South African,1985-11-11,1986-11-17,1984-10-06,39,2013-04-28 23:32:35.583000
PWI,DD,2,5.6,6,127,167,169,-1,Robin Uthappa,Aaron Finch,Morne Morkel,,,,39.023,1,0,Wd,y,5.830,0.129,0.526,0.534,5,5,Indian,Australian,South African,1985-11-11,1986-11-17,1984-10-06,39,2013-04-28 23:32:35.583000
PWI,DD,2,5.7,6,127,167,169,-1,Robin Uthappa,Aaron Finch,Morne Morkel,,,,38.731,4,4,,y,5.276,-0.174,0.045,0.699,92,54,Indian,Australian,South African,1985-11-11,1986-11-17,1984-10-06,39,2013-04-28 23:32:35.583000
PWI,DD,2,6.1,1,167,127,115,-1,Aaron Finch,Robin Uthappa,Ashish Nehra,,,,37.748,1,0,Lb,y,8.678,0.127,-0.157,1.154,5,5,Australian,Indian,Indian,1986-11-17,1985-11-11,1979-04-29,39,2013-04-28 23:32:35.583000
PWI,DD,2,6.2,2,127,167,115,-1,Robin Uthappa,Aaron Finch,Ashish Nehra,,,,36.744,2,2,,y,7.223,-0.035,-0.358,0.942,32,32,Indian,Australian,Indian,1985-11-11,1986-11-17,1979-04-29,39,2013-04-28 23:32:35.583000
PWI,DD,2,6.3,3,127,167,115,-1,Robin Uthappa,Aaron Finch,Ashish Nehra,,,,37.392,0,0,,y,7.628,-0.085,-0.310,0.801,41,40,Indian,Australian,Indian,1985-11-11,1986-11-17,1979-04-29,39,2013-04-28 23:32:35.583000
PWI,DD,2,6.4,4,127,167,115,-1,Robin Uthappa,Aaron Finch,Ashish Nehra,,,,32.777,1,1,,y,8.489,0.193,-0.100,0.950,66,28,Indian,Australian,Indian,1985-11-11,1986-11-17,1979-04-29,39,2013-04-28 23:32:35.583000
PWI,DD,2,6.5,5,167,127,115,-1,Aaron Finch,Robin Uthappa,Ashish Nehra,,,,36.400,1,0,Lb,y,7.528,0.204,0.087,0.849,35,45,Australian,Indian,Indian,1986-11-17,1985-11-11,1979-04-29,39,2013-04-28 23:32:35.583000
PWI,DD,2,6.6,6,127,167,115,-1,Robin Uthappa,Aaron Finch,Ashish Nehra,,,,35.911,1,1,,y,6.806,-0.026,-0.224,0.646,60,56,Indian,Australian,Indian,1985-11-11,1986-11-17,1979-04-29,39,2013-04-28 23:32:35.583000
PWI,DD,2,7.1,1,127,167,49,-1,Robin Uthappa,Aaron Finch,Irfan Pathan,,,,-1.000,1,1,,y,,,,,76,29,Indian,Australian,Indian,1985-11-11,1986-11-17,1984-10-27,39,2013-04-28 23:32:35.583000
PWI,DD,2,7.2,2,167,127,49,-1,Aaron Finch,Robin Uthappa,Irfan Pathan,,,,33.465,4,4,,y,8.199,-0.053,-0.190,0.703,58,7,Australian,Indian,Indian,1986-11-17,1985-11-11,1984-10-27,39,2013-04-28 23:32:35.583000
PWI,DD,2,7.3,3,167,127,49,-1,Aaron Finch,Robin Uthappa,Irfan Pathan,,,,33.364,4,4,,y,8.756,-0.184,-0.480,0.732,34,26,Australian,Indian,Indian,1986-11-17,1985-11-11,1984-10-27,39,2013-04-28 23:32:35.583000
PWI,DD,2,7.4,4,167,127,49,-1,Aaron Finch,Robin Uthappa,Irfan Pathan,,,,36.130,0,0,,y,7.112,0.275,0.380,0.930,52,43,Australian,Indian,Indian,1986-11-17,1985-11-11,1984-10-27,39,2013-04-28 23:32:35.583000
PWI,DD,2,7.5,5,167,127,49,-1,Aaron Finch,Robin Uthappa,Irfan Pathan,,,,33.875,4,4,,y,6.378,0.021,-0.073,0.574,91,72,Australian,Indian,Indian,1986-11-17,1985-11-11,1984-10-27,39,2013-04-28 23:32:35.583000
PWI,DD,2,7.6,6,167,127,49,-1,Aaron Finch,Robin Uthappa,Irfan Pathan,,,,34.869,2,2,,y,9.253,0.100,0.104,1.143,64,14,Australian,Indian,Indian,1986-11-17,1985-11-11,1984-10-27,39,2013-04-28 23:32:35.583000
PWI,DD,2,8.1,1,127,167,57,-1,Robin Uthappa,Aaron Finch,Shahbaz Nadeem,,,,22.757,1,1,,y,7.125,-0.435,-0.803,0.811,20,35,Indian,Australian,Indian,1985-11-11,1986-11-17,1989-08-12,39,2013-04-28 23:32:35.583000
PWI,DD,2,8.2,2,167,127,57,-1,Aaron Finch,Robin Uthappa,Shahbaz Nadeem,,,,25.603,0,0,,y,7.144,-0.128,-0.403,0.931,42,36,Australian,Indian,Indian,1986-11-17,1985-11-11,1989-08-12,39,2013-04-28 23:32:35.583000
PWI,DD,2,8.3,3,167,127,57,-1,Aaron Finch,Robin Uthappa,Shahbaz Nadeem,,,,25.917,4,4,,y,7.373,-0.587,-0.272,0.743,9,26,Australian,Indian,Indian,1986-11-17,1985-11-11,1989-08-12,39,2013-04-28 23:32:35.583000
PWI,DD,2,8.4,4,167,127,57,-1,Aaron Finch,Robin Uthappa,Shahbaz Nadeem,,,,26.154,1,1,,y,6.617,-0.275,-0.276,0.743,19,48,Australian,Indian,Indian,1986-11-17,1985-11-11,1989-08-12,39,2013-04-28 23:32:35.583000
PWI,DD,2,8.5,5,127,167,57,-1,Robin Uthappa,Aaron Finch,Shahbaz Nadeem,,,,23.388,1,1,,y,6.135,-0.395,-0.427,0.658,20,40,Indian,Australian,Indian,1985-11-11,1986-11-17,1989-08-12,39,2013-04-28 23:32:35.583000
PWI,DD,2,8.6,6,167,127,57,-1,Aaron Finch,Robin Uthappa,Shahbaz Nadeem,,,,26.282,0,0,,y,4.829,0.188,0.233,0.839,55,38,Australian,Indian,Indian,1986-11-17,1985-11-11,1989-08-12,39,2013-04-28 23:32:35.583000
PWI,DD,2,9.1,1,127,167,59,-1,Robin Uthappa,Aaron Finch,Umesh Yadav,,,,38.756,0,0,,y,6.919,-0.346,-0.189,0.754,38,35,Indian,Australian,Indian,1985-11-11,1986-11-17,1987-10-25,39,2013-04-28 23:32:35.583000
PWI,DD,2,9.2,2,127,167,59,-1,Robin Uthappa,Aaron Finch,Umesh Yadav,,,,32.225,1,1,,y,5.468,-0.579,-0.526,0.628,48,74,Indian,Australian,Indian,1985-11-11,1986-11-17,1987-10-25,39,2013-04-28 23:32:35.583000
PWI,DD,2,9.3,3,167,127,59,-1,Aaron Finch,Robin Uthappa,Umesh Yadav,,,,38.329,1,0,Wd,y,11.289,-0.153,0.416,1.177,5,5,Australian,Indian,Indian,1986-11-17,1985-11-11,1987-10-25,39,2013-04-28 23:32:35.583000
PWI,DD,2,9.4,3,167,127,59,-1,Aaron Finch,Robin Uthappa,Umesh Yadav,,,,34.303,2,2,,y,12.217,-0.832,-1.128,1.968,13,48,Australian,Indian,Indian,1986-11-17,1985-11-11,1987-10-25,39,2013-04-28 23:32:35.583000
PWI,DD,2,9.5,4,167,127,59,-1,Aaron Finch,Robin Uthappa,Umesh Yadav,,,,39.400,0,0,,y,9.471,-0.312,-0.098,1.234,57,38,Australian,Indian,Indian,1986-11-17,1985-11-11,1987-10-25,39,2013-04-28 23:32:35.583000
PWI,DD,2,9.6,5,167,127,59,-1,Aaron Finch,Robin Uthappa,Umesh Yadav,,,,27.829,1,1,,y,8.043,-0.249,0.090,0.977,73,21,Australian,Indian,Indian,1986-11-17,1985-11-11,1987-10-25,39,2013-04-28 23:32:35.583000
PWI,DD,2,9.7,6,127,167,59,-1,Robin Uthappa,Aaron Finch,Umesh Yadav,,,,37.571,1,1,,y,9.604,-0.341,-0.150,1.362,62,41,Indian,Australian,Indian,1985-11-11,1986-11-17,1987-10-25,39,2013-04-28 23:32:35.583000
PWI,DD,2,10.1,1,127,167,57,-1,Robin Uthappa,Aaron Finch,Shahbaz Nadeem,,,,23.473,1,1,,y,5.146,-0.111,-0.084,0.788,82,27,Indian,Australian,Indian,1985-11-11,1986-11-17,1989-08-12,39,2013-04-28 23:32:35.583000
PWI,DD,2,10.2,2,167,127,57,-1,Aaron Finch,Robin Uthappa,Shahbaz Nadeem,,,,21.948,0,0,,y,5.254,-0.262,-0.425,0.888,40,30,Australian,Indian,Indian,1986-11-17,1985-11-11,1989-08-12,39,2013-04-28 23:32:35.583000
PWI,DD,2,10.3,3,167,127,57,-1,Aaron Finch,Robin Uthappa,Shahbaz Nadeem,,,,24.525,0,0,,y,6.109,-0.557,-0.362,0.634,35,32,Australian,Indian,Indian,1986-11-17,1985-11-11,1989-08-12,39,2013-04-28 23:32:35.583000
PWI,DD,2,10.4,4,167,127,57,-1,Aaron Finch,Robin Uthappa,Shahbaz Nadeem,,,,23.793,0,0,,y,6.019,-0.236,-0.089,0.770,47,38,Australian,Indian,Indian,1986-11-17,1985-11-11,1989-08-12,39,2013-04-28 23:32:35.583000
PWI,DD,2,10.5,5,167,127,57,-1,Aaron Finch,Robin Uthappa,Shahbaz Nadeem,,,,22.173,1,1,,y,7.351,-0.067,0.035,0.813,82,64,Australian,Indian,Indian,1986-11-17,1985-11-11,1989-08-12,39,2013-04-28 23:32:35.583000
PWI,DD,2,10.6,6,127,167,57,-1,Robin Uthappa,Aaron Finch,Shahbaz Nadeem,,,,24.813,2,2,,y,4.603,-0.723,-0.705,0.559,76,46,Indian,Australian,Indian,1985-11-11,1986-11-17,1989-08-12,39,2013-04-28 23:32:35.583000
PWI,DD,2,11.1,1,167,127,49,-1,Aaron Finch,Robin Uthappa,Irfan Pathan,,,,-1.000,1,1,,y,7.784,0.349,0.130,0.906,28,54,Australian,Indian,Indian,1986-11-17,1985-11-11,1984-10-27,39,2013-04-28 23:32:35.583000
PWI,DD,2,11.2,2,127,167,49,127,Robin Uthappa,Aaron Finch,Irfan Pathan,c Unmukt Chand b Irfan Pathan,Robin Uthappa,caught fielder,37.698,0,0,,y,6.985,0.390,0.425,0.751,0,0,Indian,Australian,Indian,1985-11-11,1986-11-17,1984-10-27,39,2013-04-28 23:32:35.583000
PWI,DD,2,11.3,3,167,113,49,-1,Aaron Finch,Yuvraj Singh,Irfan Pathan,,,,34.402,0,0,,y,7.552,0.003,-0.127,0.749,51,38,Australian,Indian,Indian,1986-11-17,1981-12-12,1984-10-27,39,2013-04-28 23:32:35.583000
PWI,DD,2,11.4,4,167,113,49,-1,Aaron Finch,Yuvraj Singh,Irfan Pathan,,,,35.915,0,0,,y,7.648,-0.231,-0.545,0.695,36,29,Australian,Indian,Indian,1986-11-17,1981-12-12,1984-10-27,39,2013-04-28 23:32:35.583000
PWI,DD,2,11.5,5,167,113,49,-1,Aaron Finch,Yuvraj Singh,Irfan Pathan,,,,-1.000,2,2,,y,6.235,-0.095,-0.110,0.667,86,24,Australian,Indian,Indian,1986-11-17,1981-12-12,1984-10-27,39,2013-04-28 23:32:35.583000
PWI,DD,2,11.6,6,167,113,49,167,Aaron Finch,Yuvraj Singh,Irfan Pathan,c Kedar Jadhav b Irfan Pathan,Aaron Finch,caught keeper,36.544,0,0,,y,8.811,0.261,0.320,1.221,0,0,Australian,Indian,Indian,1986-11-17,1981-12-12,1984-10-27,39,2013-04-28 23:32:35.583000
PWI,DD,2,12.1,1,113,285,57,-1,Yuvraj Singh,Luke Wright,Shahbaz Nadeem,,,,22.167,1,1,,n,3.846,0.116,0.102,0.665,31,61,Indian,English,Indian,1981-12-12,1985-03-07,1989-08-12,39,2013-04-28 23:32:35.583000
PWI,DD,2,12.2,2,285,113,57,-1,Luke Wright,Yuvraj Singh,Shahbaz Nadeem,,,,25.172,0,0,,y,4.512,-0.541,-0.748,0.789,34,34,English,Indian,Indian,1985-03-07,1981-12-12,1989-08-12,39,2013-04-28 23:32:35.583000
