batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
PWI,DD,1,8.3,3,167,123,57,-1,Aaron Finch,Manish Pandey,Shahbaz Nadeem,,,,25.910,2,2,,y,4.638,0.123,0.270,0.626,18,67,Australian,Indian,Indian,1986-11-17,1989-09-10,1989-08-12,71,2013-05-19 19:23:21.831000
PWI,DD,1,8.4,4,167,123,57,-1,Aaron Finch,Manish Pandey,Shahbaz Nadeem,,,,25.754,1,1,,y,4.964,0.108,0.213,0.735,70,40,Australian,Indian,Indian,1986-11-17,1989-09-10,1989-08-12,71,2013-05-19 19:23:21.831000
PWI,DD,1,8.5,5,123,167,57,-1,Manish Pandey,Aaron Finch,Shahbaz Nadeem,,,,25.634,1,1,,y,6.199,0.099,0.183,0.637,76,59,Indian,Australian,Indian,1989-09-10,1986-11-17,1989-08-12,71,2013-05-19 19:23:21.831000
PWI,DD,1,8.6,6,167,123,57,-1,Aaron Finch,Manish Pandey,Shahbaz Nadeem,,,,24.307,1,1,,y,6.314,0.190,0.442,0.639,14,43,Australian,Indian,Indian,1986-11-17,1989-09-10,1989-08-12,71,2013-05-19 19:23:21.831000
PWI,DD,1,9.1,1,167,123,59,-1,Aaron Finch,Manish Pandey,Umesh Yadav,,,,39.769,6,6,,y,5.247,-0.199,-0.035,0.642,82,84,Australian,Indian,Indian,1986-11-17,1989-09-10,1987-10-25,71,2013-05-19 19:23:21.831000
PWI,DD,1,9.2,2,167,123,59,-1,Aaron Finch,Manish Pandey,Umesh Yadav,,,,38.240,0,0,,y,7.751,-0.387,-0.298,0.627,35,39,Australian,Indian,Indian,1986-11-17,1989-09-10,1987-10-25,71,2013-05-19 19:23:21.831000
PWI,DD,1,9.3,3,167,123,59,-1,Aaron Finch,Manish Pandey,Umesh Yadav,,,,39.804,6,6,,y,8.420,-0.456,-0.381,0.915,94,58,Australian,Indian,Indian,1986-11-17,1989-09-10,1987-10-25,71,2013-05-19 19:23:21.831000
PWI,DD,1,9.4,4,167,123,59,-1,Aaron Finch,Manish Pandey,Umesh Yadav,,,,38.284,4,4,,y,-3.185,-0.607,-0.604,0.498,12,64,Australian,Indian,Indian,1986-11-17,1989-09-10,1987-10-25,71,2013-05-19 19:23:21.831000
PWI,DD,1,9.5,5,167,123,59,-1,Aaron Finch,Manish Pandey,Umesh Yadav,,,,40.311,1,1,,y,7.440,-0.402,-0.294,0.635,32,36,Australian,Indian,Indian,1986-11-17,1989-09-10,1987-10-25,71,2013-05-19 19:23:21.831000
PWI,DD,1,9.6,6,123,167,59,-1,Manish Pandey,Aaron Finch,Umesh Yadav,,,,29.993,0,0,,y,2.310,-0.719,-0.744,0.331,5,5,Indian,Australian,Indian,1989-09-10,1986-11-17,1987-10-25,71,2013-05-19 19:23:21.831000
PWI,DD,1,10.1,1,167,123,57,-1,Aaron Finch,Manish Pandey,Shahbaz Nadeem,,,,24.847,1,1,,y,4.819,-0.261,-0.352,0.781,38,24,Australian,Indian,Indian,1986-11-17,1989-09-10,1989-08-12,71,2013-05-19 19:23:21.831000
PWI,DD,1,10.2,2,123,167,57,-1,Manish Pandey,Aaron Finch,Shahbaz Nadeem,,,,22.665,1,1,,y,5.537,0.174,0.253,0.657,73,43,Indian,Australian,Indian,1989-09-10,1986-11-17,1989-08-12,71,2013-05-19 19:23:21.831000
PWI,DD,1,10.3,3,167,123,57,-1,Aaron Finch,Manish Pandey,Shahbaz Nadeem,,,,22.489,1,1,,y,7.021,0.140,0.462,0.900,60,24,Australian,Indian,Indian,1986-11-17,1989-09-10,1989-08-12,71,2013-05-19 19:23:21.831000
PWI,DD,1,10.4,4,123,167,57,123,Manish Pandey,Aaron Finch,Shahbaz Nadeem,b Shahbaz Nadeem,Manish Pandey,bowled,22.387,0,0,,y,4.673,-0.161,-0.015,0.620,5,5,Indian,Australian,Indian,1989-09-10,1986-11-17,1989-08-12,71,2013-05-19 19:23:21.831000
PWI,DD,1,10.5,5,113,167,57,-1,Yuvraj Singh,Aaron Finch,Shahbaz Nadeem,,,,20.941,0,0,,n,5.023,-0.064,0.148,0.704,5,5,Indian,Australian,Indian,1981-12-12,1986-11-17,1989-08-12,71,2013-05-19 19:23:21.831000
PWI,DD,1,10.6,6,113,167,57,-1,Yuvraj Singh,Aaron Finch,Shahbaz Nadeem,,,,24.764,0,0,,n,6.216,-0.015,0.065,0.659,44,36,Indian,Australian,Indian,1981-12-12,1986-11-17,1989-08-12,71,2013-05-19 19:23:21.831000
PWI,DD,1,11.1,1,167,113,49,-1,Aaron Finch,Yuvraj Singh,Irfan Pathan,,,,37.883,0,0,,y,7.910,-0.122,-0.281,0.697,34,29,Australian,Indian,Indian,1986-11-17,1981-12-12,1984-10-27,71,2013-05-19 19:23:21.831000
PWI,DD,1,11.2,2,167,113,49,-1,Aaron Finch,Yuvraj Singh,Irfan Pathan,,,,34.143,6,6,,y,5.295,0.067,0.071,0.607,92,21,Australian,Indian,Indian,1986-11-17,1981-12-12,1984-10-27,71,2013-05-19 19:23:21.831000
PWI,DD,1,11.3,3,167,113,49,-1,Aaron Finch,Yuvraj Singh,Irfan Pathan,,,,34.465,0,0,,y,6.651,-0.359,-0.779,0.646,37,41,Australian,Indian,Indian,1986-11-17,1981-12-12,1984-10-27,71,2013-05-19 19:23:21.831000
PWI,DD,1,11.4,4,167,113,49,-1,Aaron Finch,Yuvraj Singh,Irfan Pathan,,,,35.439,0,0,,y,7.039,-0.382,-0.664,0.902,5,5,Australian,Indian,Indian,1986-11-17,1981-12-12,1984-10-27,71,2013-05-19 19:23:21.831000
PWI,DD,1,11.5,5,167,113,49,-1,Aaron Finch,Yuvraj Singh,Irfan Pathan,,,,35.652,2,2,,y,9.300,-0.021,-0.213,0.962,63,12,Australian,Indian,Indian,1986-11-17,1981-12-12,1984-10-27,71,2013-05-19 19:23:21.831000
PWI,DD,1,11.6,6,167,113,49,-1,Aaron Finch,Yuvraj Singh,Irfan Pathan,,,,35.026,4,4,,y,7.459,0.109,0.080,0.707,95,25,Australian,Indian,Indian,1986-11-17,1981-12-12,1984-10-27,71,2013-05-19 19:23:21.831000
PWI,DD,1,12.1,1,113,167,1086,-1,Yuvraj Singh,Aaron Finch,Siddarth Kaul,,,,36.018,1,1,,n,7.304,0.500,0.278,0.664,65,36,Indian,Australian,Indian,1981-12-12,1986-11-17,1990-05-19,71,2013-05-19 19:23:21.831000
PWI,DD,1,12.2,2,167,113,1086,-1,Aaron Finch,Yuvraj Singh,Siddarth Kaul,,,,36.946,1,1,,y,11.621,-0.571,-0.491,1.488,81,43,Australian,Indian,Indian,1986-11-17,1981-12-12,1990-05-19,71,2013-05-19 19:23:21.831000
PWI,DD,1,12.3,3,113,167,1086,-1,Yuvraj Singh,Aaron Finch,Siddarth Kaul,,,,36.812,1,1,,n,9.124,0.502,0.183,0.902,66,11,Indian,Australian,Indian,1981-12-12,1986-11-17,1990-05-19,71,2013-05-19 19:23:21.831000
PWI,DD,1,12.4,4,167,113,1086,-1,Aaron Finch,Yuvraj Singh,Siddarth Kaul,,,,36.410,2,2,,y,11.026,-0.465,-0.255,1.110,88,54,Australian,Indian,Indian,1986-11-17,1981-12-12,1990-05-19,71,2013-05-19 19:23:21.831000
PWI,DD,1,12.5,5,167,113,1086,-1,Aaron Finch,Yuvraj Singh,Siddarth Kaul,,,,38.342,0,0,,y,3.033,-0.440,-0.476,0.270,34,45,Australian,Indian,Indian,1986-11-17,1981-12-12,1990-05-19,71,2013-05-19 19:23:21.831000
PWI,DD,1,12.6,6,167,113,1086,167,Aaron Finch,Yuvraj Singh,Siddarth Kaul,c Virender Sehwag b Siddarth Kaul,Aaron Finch,caught fielder,36.833,0,0,,y,8.520,-0.284,-0.027,1.010,0,0,Australian,Indian,Indian,1986-11-17,1981-12-12,1990-05-19,71,2013-05-19 19:23:21.831000
PWI,DD,1,13.1,1,113,217,57,-1,Yuvraj Singh,Angelo Mathews,Shahbaz Nadeem,,,,20.921,1,1,,n,3.972,0.201,0.475,0.474,60,67,Indian,Sri Lankan,Indian,1981-12-12,1987-06-02,1989-08-12,71,2013-05-19 19:23:21.831000
PWI,DD,1,13.2,2,217,113,57,-1,Angelo Mathews,Yuvraj Singh,Shahbaz Nadeem,,,,22.906,0,0,,y,5.011,-0.322,-0.446,0.743,41,37,Sri Lankan,Indian,Indian,1987-06-02,1981-12-12,1989-08-12,71,2013-05-19 19:23:21.831000
PWI,DD,1,13.3,3,217,113,57,-1,Angelo Mathews,Yuvraj Singh,Shahbaz Nadeem,,,,-1.000,0,0,,y,,,,,54,42,Sri Lankan,Indian,Indian,1987-06-02,1981-12-12,1989-08-12,71,2013-05-19 19:23:21.831000
PWI,DD,1,13.4,4,217,113,57,-1,Angelo Mathews,Yuvraj Singh,Shahbaz Nadeem,,,,-1.000,0,0,,y,,,,,52,32,Sri Lankan,Indian,Indian,1987-06-02,1981-12-12,1989-08-12,71,2013-05-19 19:23:21.831000
PWI,DD,1,13.5,5,217,113,57,-1,Angelo Mathews,Yuvraj Singh,Shahbaz Nadeem,,,,24.140,1,1,,y,7.789,-0.263,-0.126,0.688,88,58,Sri Lankan,Indian,Indian,1987-06-02,1981-12-12,1989-08-12,71,2013-05-19 19:23:21.831000
PWI,DD,1,13.6,6,113,217,57,-1,Yuvraj Singh,Angelo Mathews,Shahbaz Nadeem,,,,36.833,0,0,,n,8.483,-0.293,0.026,0.983,50,41,Indian,Sri Lankan,Indian,1981-12-12,1987-06-02,1989-08-12,71,2013-05-19 19:23:21.831000
PWI,DD,1,14.1,1,217,113,49,-1,Angelo Mathews,Yuvraj Singh,Irfan Pathan,,,,-1.000,2,2,,y,,,,,18,27,Sri Lankan,Indian,Indian,1987-06-02,1981-12-12,1984-10-27,71,2013-05-19 19:23:21.831000
PWI,DD,1,14.2,2,217,113,49,-1,Angelo Mathews,Yuvraj Singh,Irfan Pathan,,,,-1.000,1,1,,y,,,,,41,73,Sri Lankan,Indian,Indian,1987-06-02,1981-12-12,1984-10-27,71,2013-05-19 19:23:21.831000
PWI,DD,1,14.3,3,113,217,49,113,Yuvraj Singh,Angelo Mathews,Irfan Pathan,c Virender Sehwag b Irfan Pathan,Yuvraj Singh,caught fielder,22.906,0,0,,n,7.661,0.578,0.740,1.035,0,0,Indian,Sri Lankan,Indian,1981-12-12,1987-06-02,1984-10-27,71,2013-05-19 19:23:21.831000
PWI,DD,1,14.4,4,217,285,49,-1,Angelo Mathews,Luke Wright,Irfan Pathan,,,,-1.000,1,1,,y,,,,,43,58,Sri Lankan,English,Indian,1987-06-02,1985-03-07,1984-10-27,71,2013-05-19 19:23:21.831000
PWI,DD,1,14.5,5,285,217,49,-1,Luke Wright,Angelo Mathews,Irfan Pathan,,,,-1.000,0,0,,y,,,,,53,38,English,Sri Lankan,Indian,1985-03-07,1987-06-02,1984-10-27,71,2013-05-19 19:23:21.831000
PWI,DD,1,14.6,6,285,217,49,-1,Luke Wright,Angelo Mathews,Irfan Pathan,,,,-1.000,0,0,,y,,,,,34,30,English,Sri Lankan,Indian,1985-03-07,1987-06-02,1984-10-27,71,2013-05-19 19:23:21.831000
PWI,DD,1,15.1,1,217,285,57,-1,Angelo Mathews,Luke Wright,Shahbaz Nadeem,,,,-1.000,1,1,,y,,,,,25,67,Sri Lankan,English,Indian,1987-06-02,1985-03-07,1989-08-12,71,2013-05-19 19:23:21.831000
PWI,DD,1,15.2,2,285,217,57,-1,Luke Wright,Angelo Mathews,Shahbaz Nadeem,,,,25.007,4,4,,y,6.775,-0.170,-0.114,0.749,86,68,English,Sri Lankan,Indian,1985-03-07,1987-06-02,1989-08-12,71,2013-05-19 19:23:21.831000
PWI,DD,1,15.3,3,285,217,57,-1,Luke Wright,Angelo Mathews,Shahbaz Nadeem,,,,25.810,1,1,,y,7.129,-0.461,-0.377,0.855,21,37,English,Sri Lankan,Indian,1985-03-07,1987-06-02,1989-08-12,71,2013-05-19 19:23:21.831000
PWI,DD,1,15.4,4,217,285,57,-1,Angelo Mathews,Luke Wright,Shahbaz Nadeem,,,,24.720,1,1,,y,7.072,-0.225,-0.219,0.806,58,62,Sri Lankan,English,Indian,1987-06-02,1985-03-07,1989-08-12,71,2013-05-19 19:23:21.831000
PWI,DD,1,15.5,5,285,217,57,-1,Luke Wright,Angelo Mathews,Shahbaz Nadeem,,,,23.122,1,0,Wd,y,5.772,-0.050,0.432,0.638,5,5,English,Sri Lankan,Indian,1985-03-07,1987-06-02,1989-08-12,71,2013-05-19 19:23:21.831000
PWI,DD,1,15.6,5,285,217,57,-1,Luke Wright,Angelo Mathews,Shahbaz Nadeem,,,,22.975,1,1,,y,7.764,-0.129,0.409,0.537,84,50,English,Sri Lankan,Indian,1985-03-07,1987-06-02,1989-08-12,71,2013-05-19 19:23:21.831000
PWI,DD,1,15.7,6,217,285,57,-1,Angelo Mathews,Luke Wright,Shahbaz Nadeem,,,,26.117,1,1,,y,6.570,-0.175,0.191,0.609,83,20,Sri Lankan,English,Indian,1987-06-02,1985-03-07,1989-08-12,71,2013-05-19 19:23:21.831000
PWI,DD,1,16.1,1,217,285,169,-1,Angelo Mathews,Luke Wright,Morne Morkel,,,,38.552,6,6,,y,9.003,-0.478,-0.199,1.325,28,7,Sri Lankan,English,South African,1987-06-02,1985-03-07,1984-10-06,71,2013-05-19 19:23:21.831000
PWI,DD,1,16.2,2,217,285,169,-1,Angelo Mathews,Luke Wright,Morne Morkel,,,,40.138,1,1,,y,7.090,-0.144,0.095,0.785,56,37,Sri Lankan,English,South African,1987-06-02,1985-03-07,1984-10-06,71,2013-05-19 19:23:21.831000
PWI,DD,1,16.3,3,285,217,169,-1,Luke Wright,Angelo Mathews,Morne Morkel,,,,40.292,1,1,,y,8.302,-0.560,-0.352,1.085,22,25,English,Sri Lankan,South African,1985-03-07,1987-06-02,1984-10-06,71,2013-05-19 19:23:21.831000
PWI,DD,1,16.4,4,217,285,169,-1,Angelo Mathews,Luke Wright,Morne Morkel,,,,38.552,1,1,,y,7.852,-0.059,0.266,0.919,62,24,Sri Lankan,English,South African,1987-06-02,1985-03-07,1984-10-06,71,2013-05-19 19:23:21.831000
PWI,DD,1,16.5,5,285,217,169,-1,Luke Wright,Angelo Mathews,Morne Morkel,,,,41.006,4,4,,y,9.412,-0.305,0.083,1.327,91,61,English,Sri Lankan,South African,1985-03-07,1987-06-02,1984-10-06,71,2013-05-19 19:23:21.831000
PWI,DD,1,16.6,6,285,217,169,-1,Luke Wright,Angelo Mathews,Morne Morkel,,,,38.641,1,1,,y,1.480,-0.322,-0.392,0.317,47,79,English,Sri Lankan,South African,1985-03-07,1987-06-02,1984-10-06,71,2013-05-19 19:23:21.831000
