batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KKR,RCB,2,12.4,4,198,89,86,-1,Jacques Kallis,Manoj Tiwary,Jaidev Unadkat,,,,37.634,1,1,,y,8.213,0.089,-0.451,0.876,58,58,South African,Indian,Indian,1975-10-16,1985-11-14,1991-10-18,60,2013-05-12 23:53:34.010000
KKR,RCB,2,12.5,5,89,198,86,-1,Manoj Tiwary,Jacques Kallis,Jaidev Unadkat,,,,32.764,0,0,,y,7.913,0.124,-0.419,0.703,37,40,Indian,South African,Indian,1985-11-14,1975-10-16,1991-10-18,60,2013-05-12 23:53:34.010000
KKR,RCB,2,12.6,6,89,198,86,-1,Manoj Tiwary,Jacques Kallis,Jaidev Unadkat,,,,37.154,4,4,,y,7.665,-0.016,-0.519,0.681,43,95,Indian,South African,Indian,1985-11-14,1975-10-16,1991-10-18,60,2013-05-12 23:53:34.010000
KKR,RCB,2,13.1,1,198,89,125,-1,Jacques Kallis,Manoj Tiwary,Murali Kartik,,,,25.925,1,1,,y,5.364,-0.059,-0.038,0.521,26,34,South African,Indian,Indian,1975-10-16,1985-11-14,1976-09-11,60,2013-05-12 23:53:34.010000
KKR,RCB,2,13.2,2,89,198,125,-1,Manoj Tiwary,Jacques Kallis,Murali Kartik,,,,26.179,0,0,,y,3.647,0.251,0.360,0.551,66,43,Indian,South African,Indian,1985-11-14,1975-10-16,1976-09-11,60,2013-05-12 23:53:34.010000
KKR,RCB,2,13.3,3,89,198,125,-1,Manoj Tiwary,Jacques Kallis,Murali Kartik,,,,25.273,4,4,,y,4.693,0.271,0.396,0.683,66,92,Indian,South African,Indian,1985-11-14,1975-10-16,1976-09-11,60,2013-05-12 23:53:34.010000
KKR,RCB,2,13.4,4,89,198,125,-1,Manoj Tiwary,Jacques Kallis,Murali Kartik,,,,25.236,0,0,,y,5.516,0.048,0.112,0.743,48,39,Indian,South African,Indian,1985-11-14,1975-10-16,1976-09-11,60,2013-05-12 23:53:34.010000
KKR,RCB,2,13.5,5,89,198,125,-1,Manoj Tiwary,Jacques Kallis,Murali Kartik,,,,28.073,0,0,,y,2.377,-0.107,-0.019,0.352,35,41,Indian,South African,Indian,1985-11-14,1975-10-16,1976-09-11,60,2013-05-12 23:53:34.010000
KKR,RCB,2,13.6,6,89,198,125,-1,Manoj Tiwary,Jacques Kallis,Murali Kartik,,,,26.936,1,1,,y,7.167,-0.479,-0.615,0.498,33,28,Indian,South African,Indian,1985-11-14,1975-10-16,1976-09-11,60,2013-05-12 23:53:34.010000
KKR,RCB,2,14.1,1,89,198,151,-1,Manoj Tiwary,Jacques Kallis,Abhimanyu Mithun,,,,38.532,2,2,,y,11.869,-0.531,-0.056,1.543,35,10,Indian,South African,Indian,1985-11-14,1975-10-16,1989-10-25,60,2013-05-12 23:53:34.010000
KKR,RCB,2,14.2,2,89,198,151,-1,Manoj Tiwary,Jacques Kallis,Abhimanyu Mithun,,,,37.867,1,1,,y,11.232,-0.474,0.021,1.346,65,41,Indian,South African,Indian,1985-11-14,1975-10-16,1989-10-25,60,2013-05-12 23:53:34.010000
KKR,RCB,2,14.3,3,198,89,151,-1,Jacques Kallis,Manoj Tiwary,Abhimanyu Mithun,,,,37.396,1,1,,y,10.333,-0.520,-0.292,0.878,29,12,South African,Indian,Indian,1975-10-16,1985-11-14,1989-10-25,60,2013-05-12 23:53:34.010000
KKR,RCB,2,14.4,4,89,198,151,-1,Manoj Tiwary,Jacques Kallis,Abhimanyu Mithun,,,,30.561,1,1,,y,8.043,-0.587,-0.279,0.797,24,20,Indian,South African,Indian,1985-11-14,1975-10-16,1989-10-25,60,2013-05-12 23:53:34.010000
KKR,RCB,2,14.5,5,198,89,151,-1,Jacques Kallis,Manoj Tiwary,Abhimanyu Mithun,,,,32.446,1,1,,y,12.296,-0.848,-0.769,1.384,12,34,South African,Indian,Indian,1975-10-16,1985-11-14,1989-10-25,60,2013-05-12 23:53:34.010000
KKR,RCB,2,14.6,6,89,198,151,-1,Manoj Tiwary,Jacques Kallis,Abhimanyu Mithun,,,,37.917,0,0,,y,8.269,-0.289,0.140,0.838,64,44,Indian,South African,Indian,1985-11-14,1975-10-16,1989-10-25,60,2013-05-12 23:53:34.010000
KKR,RCB,2,15.1,1,198,89,594,-1,Jacques Kallis,Manoj Tiwary,Ravi Rampaul,,,,-1.000,1,0,Wd,y,7.491,0.101,0.468,0.637,5,5,South African,Indian,West Indian,1975-10-16,1985-11-14,1984-10-15,60,2013-05-12 23:53:34.010000
KKR,RCB,2,15.2,1,198,89,594,-1,Jacques Kallis,Manoj Tiwary,Ravi Rampaul,,,,39.214,0,0,,y,8.375,-0.239,-0.081,0.903,47,42,South African,Indian,West Indian,1975-10-16,1985-11-14,1984-10-15,60,2013-05-12 23:53:34.010000
KKR,RCB,2,15.3,2,198,89,594,-1,Jacques Kallis,Manoj Tiwary,Ravi Rampaul,,,,-1.000,0,0,,y,8.442,-0.251,-0.042,0.932,63,47,South African,Indian,West Indian,1975-10-16,1985-11-14,1984-10-15,60,2013-05-12 23:53:34.010000
KKR,RCB,2,15.4,3,198,89,594,-1,Jacques Kallis,Manoj Tiwary,Ravi Rampaul,,,,-1.000,1,1,,y,8.718,-0.388,-0.302,0.973,41,8,South African,Indian,West Indian,1975-10-16,1985-11-14,1984-10-15,60,2013-05-12 23:53:34.010000
KKR,RCB,2,15.5,4,89,198,594,-1,Manoj Tiwary,Jacques Kallis,Ravi Rampaul,,,,-1.000,1,1,,y,10.635,-0.170,0.188,1.280,81,17,Indian,South African,West Indian,1985-11-14,1975-10-16,1984-10-15,60,2013-05-12 23:53:34.010000
KKR,RCB,2,15.6,5,198,89,594,-1,Jacques Kallis,Manoj Tiwary,Ravi Rampaul,,,,-1.000,1,1,,y,8.692,-0.276,-0.049,0.854,86,38,South African,Indian,West Indian,1975-10-16,1985-11-14,1984-10-15,60,2013-05-12 23:53:34.010000
KKR,RCB,2,15.7,6,89,198,594,-1,Manoj Tiwary,Jacques Kallis,Ravi Rampaul,,,,37.526,1,1,,y,11.848,-0.160,0.047,1.038,84,22,Indian,South African,West Indian,1985-11-14,1975-10-16,1984-10-15,60,2013-05-12 23:53:34.010000
KKR,RCB,2,16.1,1,89,198,125,-1,Manoj Tiwary,Jacques Kallis,Murali Kartik,,,,26.800,0,0,,y,3.129,-0.539,-0.523,0.458,34,41,Indian,South African,Indian,1985-11-14,1975-10-16,1976-09-11,60,2013-05-12 23:53:34.010000
KKR,RCB,2,16.2,2,89,198,125,-1,Manoj Tiwary,Jacques Kallis,Murali Kartik,,,,26.349,0,0,,y,6.823,-0.640,-0.843,0.795,5,5,Indian,South African,Indian,1985-11-14,1975-10-16,1976-09-11,60,2013-05-12 23:53:34.010000
KKR,RCB,2,16.3,3,89,198,125,-1,Manoj Tiwary,Jacques Kallis,Murali Kartik,,,,26.309,0,0,,y,2.234,0.173,0.301,0.370,65,41,Indian,South African,Indian,1985-11-14,1975-10-16,1976-09-11,60,2013-05-12 23:53:34.010000
KKR,RCB,2,16.4,4,89,198,125,-1,Manoj Tiwary,Jacques Kallis,Murali Kartik,,,,27.716,1,1,,y,2.134,-0.246,-0.264,0.335,16,53,Indian,South African,Indian,1985-11-14,1975-10-16,1976-09-11,60,2013-05-12 23:53:34.010000
KKR,RCB,2,16.5,5,198,89,125,-1,Jacques Kallis,Manoj Tiwary,Murali Kartik,,,,25.344,1,1,,y,2.663,0.359,0.253,0.456,64,85,South African,Indian,Indian,1975-10-16,1985-11-14,1976-09-11,60,2013-05-12 23:53:34.010000
KKR,RCB,2,16.6,6,89,198,125,-1,Manoj Tiwary,Jacques Kallis,Murali Kartik,,,,-1.000,0,0,,y,2.217,-0.119,-0.193,0.404,5,5,Indian,South African,Indian,1985-11-14,1975-10-16,1976-09-11,60,2013-05-12 23:53:34.010000
KKR,RCB,2,17.1,1,198,89,151,-1,Jacques Kallis,Manoj Tiwary,Abhimanyu Mithun,,,,37.347,4,4,,y,11.448,-0.534,-0.370,1.561,60,6,South African,Indian,Indian,1975-10-16,1985-11-14,1989-10-25,60,2013-05-12 23:53:34.010000
KKR,RCB,2,17.2,2,198,89,151,-1,Jacques Kallis,Manoj Tiwary,Abhimanyu Mithun,,,,38.106,4,4,,y,7.838,-0.326,0.083,0.707,94,25,South African,Indian,Indian,1975-10-16,1985-11-14,1989-10-25,60,2013-05-12 23:53:34.010000
KKR,RCB,2,17.3,3,198,89,151,-1,Jacques Kallis,Manoj Tiwary,Abhimanyu Mithun,,,,-1.000,1,0,Wd,y,6.418,0.084,0.480,0.667,5,5,South African,Indian,Indian,1975-10-16,1985-11-14,1989-10-25,60,2013-05-12 23:53:34.010000
KKR,RCB,2,17.4,3,198,89,151,-1,Jacques Kallis,Manoj Tiwary,Abhimanyu Mithun,,,,38.031,0,0,,y,2.737,-0.436,-0.395,0.193,48,42,South African,Indian,Indian,1975-10-16,1985-11-14,1989-10-25,60,2013-05-12 23:53:34.010000
KKR,RCB,2,17.5,4,198,89,151,198,Jacques Kallis,Manoj Tiwary,Abhimanyu Mithun,c Moises Henriques b Abhimanyu Mithun,Jacques Kallis,caught fielder,30.668,0,0,,y,9.257,-0.497,-0.249,1.054,59,74,South African,Indian,Indian,1975-10-16,1985-11-14,1989-10-25,60,2013-05-12 23:53:34.010000
KKR,RCB,2,17.6,5,89,200,151,-1,Manoj Tiwary,Ryan ten Doeschate,Abhimanyu Mithun,,,,-1.000,4,4,,y,10.096,-0.705,-0.595,1.076,8,60,Indian,Dutch,Indian,1985-11-14,1980-06-30,1989-10-25,60,2013-05-12 23:53:34.010000
KKR,RCB,2,17.7,6,89,200,151,-1,Manoj Tiwary,Ryan ten Doeschate,Abhimanyu Mithun,,,,33.475,2,2,,y,13.254,-0.611,0.057,1.537,86,25,Indian,Dutch,Indian,1985-11-14,1980-06-30,1989-10-25,60,2013-05-12 23:53:34.010000
KKR,RCB,2,18.1,1,200,89,166,-1,Ryan ten Doeschate,Manoj Tiwary,Vinay Kumar,,,,35.788,1,1,,y,-0.592,0.206,0.176,0.136,83,47,Dutch,Indian,Indian,1980-06-30,1985-11-14,1984-02-12,60,2013-05-12 23:53:34.010000
KKR,RCB,2,18.2,2,89,200,166,-1,Manoj Tiwary,Ryan ten Doeschate,Vinay Kumar,,,,36.895,0,0,,y,11.986,-0.400,-0.112,1.565,48,23,Indian,Dutch,Indian,1985-11-14,1980-06-30,1984-02-12,60,2013-05-12 23:53:34.010000
KKR,RCB,2,18.3,3,89,200,166,-1,Manoj Tiwary,Ryan ten Doeschate,Vinay Kumar,,,,37.242,0,0,,y,3.270,0.002,0.126,0.364,,,Indian,Dutch,Indian,1985-11-14,1980-06-30,1984-02-12,60,2013-05-12 23:53:34.010000
KKR,RCB,2,18.4,4,89,200,166,89,Manoj Tiwary,Ryan ten Doeschate,Vinay Kumar,c Virat Kohli b Vinay Kumar,Manoj Tiwary,caught fielder,36.926,0,0,,y,-1.799,0.422,0.319,0.334,,,Indian,Dutch,Indian,1985-11-14,1980-06-30,1984-02-12,60,2013-05-12 23:53:34.010000
KKR,RCB,2,18.5,5,92,200,166,-1,Rajat Bhatia,Ryan ten Doeschate,Vinay Kumar,,,,36.087,1,1,,y,9.232,-0.304,-0.029,0.773,,,Indian,Dutch,Indian,1979-10-22,1980-06-30,1984-02-12,60,2013-05-12 23:53:34.010000
KKR,RCB,2,18.6,6,200,92,166,-1,Ryan ten Doeschate,Rajat Bhatia,Vinay Kumar,,,,-1.000,1,1,,y,1.558,-0.115,-0.056,0.202,,,Dutch,Indian,Indian,1980-06-30,1979-10-22,1984-02-12,60,2013-05-12 23:53:34.010000
KKR,RCB,2,19.1,1,200,92,86,-1,Ryan ten Doeschate,Rajat Bhatia,Jaidev Unadkat,,,,-1.000,0,0,,y,8.837,0.058,-0.604,0.758,,,Dutch,Indian,Indian,1980-06-30,1979-10-22,1991-10-18,60,2013-05-12 23:53:34.010000
KKR,RCB,2,19.2,2,200,92,86,-1,Ryan ten Doeschate,Rajat Bhatia,Jaidev Unadkat,,,,-1.000,0,0,,y,7.722,-0.181,-0.971,0.710,,,Dutch,Indian,Indian,1980-06-30,1979-10-22,1991-10-18,60,2013-05-12 23:53:34.010000
KKR,RCB,2,19.3,3,200,92,86,-1,Ryan ten Doeschate,Rajat Bhatia,Jaidev Unadkat,,,,37.532,4,4,,y,5.515,0.042,-0.271,0.534,,,Dutch,Indian,Indian,1980-06-30,1979-10-22,1991-10-18,60,2013-05-12 23:53:34.010000
KKR,RCB,2,19.4,4,200,92,86,-1,Ryan ten Doeschate,Rajat Bhatia,Jaidev Unadkat,,,,32.031,1,1,,y,6.474,-0.278,-0.821,0.664,,,Dutch,Indian,Indian,1980-06-30,1979-10-22,1991-10-18,60,2013-05-12 23:53:34.010000
KKR,RCB,2,19.5,5,92,200,86,-1,Rajat Bhatia,Ryan ten Doeschate,Jaidev Unadkat,,,,-1.000,0,0,,y,9.336,0.176,-0.447,1.172,,,Indian,Dutch,Indian,1979-10-22,1980-06-30,1991-10-18,60,2013-05-12 23:53:34.010000
KKR,RCB,2,19.6,6,92,200,86,-1,Rajat Bhatia,Ryan ten Doeschate,Jaidev Unadkat,,,,34.197,1,1,,y,8.462,0.333,-0.058,0.823,,,Indian,Dutch,Indian,1979-10-22,1980-06-30,1991-10-18,60,2013-05-12 23:53:34.010000
KKR,RCB,2,20.1,1,92,200,166,-1,Rajat Bhatia,Ryan ten Doeschate,Vinay Kumar,,,,37.010,1,1,,y,0.664,-0.159,-0.136,0.100,,,Indian,Dutch,Indian,1979-10-22,1980-06-30,1984-02-12,60,2013-05-12 23:53:34.010000
KKR,RCB,2,20.2,2,200,92,166,-1,Ryan ten Doeschate,Rajat Bhatia,Vinay Kumar,,,,26.936,4,4,,y,5.401,-0.363,-0.482,0.763,,,Dutch,Indian,Indian,1980-06-30,1979-10-22,1984-02-12,60,2013-05-12 23:53:34.010000
