batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RCB,SH,1,17.1,1,158,388,180,-1,Mayank Agarwal,Moises Henriques,Dale Steyn,,,,39.177,1,1,,y,7.431,-0.620,-0.598,0.782,63,69,Indian,Australian,South African,1991-02-18,1987-02-01,1983-06-27,07,2013-04-08 00:24:50.313000
RCB,SH,1,17.2,2,388,158,180,-1,Moises Henriques,Mayank Agarwal,Dale Steyn,,,,38.909,4,4,,y,7.416,-0.331,-0.383,0.944,40,7,Australian,Indian,South African,1987-02-01,1991-02-18,1983-06-27,07,2013-04-08 00:24:50.313000
RCB,SH,1,17.3,3,388,158,180,-1,Moises Henriques,Mayank Agarwal,Dale Steyn,,,,38.998,4,4,,y,8.265,-0.429,-0.435,0.831,18,78,Australian,Indian,South African,1987-02-01,1991-02-18,1983-06-27,07,2013-04-08 00:24:50.313000
RCB,SH,1,17.4,4,388,158,180,-1,Moises Henriques,Mayank Agarwal,Dale Steyn,,,,38.597,1,1,,y,7.707,-0.483,-0.439,0.668,82,24,Australian,Indian,South African,1987-02-01,1991-02-18,1983-06-27,07,2013-04-08 00:24:50.313000
RCB,SH,1,17.5,5,158,388,180,-1,Mayank Agarwal,Moises Henriques,Dale Steyn,,,,38.954,2,2,,y,13.264,-0.578,-0.773,1.833,19,21,Indian,Australian,South African,1991-02-18,1987-02-01,1983-06-27,07,2013-04-08 00:24:50.313000
RCB,SH,1,17.6,6,158,388,180,158,Mayank Agarwal,Moises Henriques,Dale Steyn,c Ankit Sharma b Dale Steyn,Mayank Agarwal,caught fielder,-1.000,0,0,,y,6.720,-0.405,-0.438,0.747,0,0,Indian,Australian,South African,1991-02-18,1987-02-01,1983-06-27,07,2013-04-08 00:24:50.313000
RCB,SH,1,18.1,1,388,153,215,-1,Moises Henriques,Arun Karthik,Thisara Perera,,,,36.277,0,0,,y,-1.951,-0.863,-0.816,0.341,5,5,Australian,Indian,Sri Lankan,1987-02-01,1986-02-15,1989-04-03,07,2013-04-08 00:24:50.313000
RCB,SH,1,18.2,2,388,153,215,-1,Moises Henriques,Arun Karthik,Thisara Perera,,,,32.707,0,0,,y,6.907,-0.311,-0.235,0.722,5,5,Australian,Indian,Sri Lankan,1987-02-01,1986-02-15,1989-04-03,07,2013-04-08 00:24:50.313000
RCB,SH,1,18.3,3,388,153,215,-1,Moises Henriques,Arun Karthik,Thisara Perera,,,,37.794,0,0,,y,-7.112,-0.343,-0.313,1.058,5,5,Australian,Indian,Sri Lankan,1987-02-01,1986-02-15,1989-04-03,07,2013-04-08 00:24:50.313000
RCB,SH,1,18.4,4,388,153,215,-1,Moises Henriques,Arun Karthik,Thisara Perera,,,,37.258,4,4,,y,11.430,-0.167,-0.215,0.860,84,73,Australian,Indian,Sri Lankan,1987-02-01,1986-02-15,1989-04-03,07,2013-04-08 00:24:50.313000
RCB,SH,1,18.5,5,388,153,215,-1,Moises Henriques,Arun Karthik,Thisara Perera,,,,33.198,1,1,,y,6.950,0.069,0.274,0.653,57,21,Australian,Indian,Sri Lankan,1987-02-01,1986-02-15,1989-04-03,07,2013-04-08 00:24:50.313000
RCB,SH,1,18.6,6,153,388,215,-1,Arun Karthik,Moises Henriques,Thisara Perera,,,,37.794,1,0,Wd,y,6.993,0.133,0.476,0.761,5,5,Indian,Australian,Sri Lankan,1986-02-15,1987-02-01,1989-04-03,07,2013-04-08 00:24:50.313000
RCB,SH,1,18.7,6,153,388,215,153,Arun Karthik,Moises Henriques,Thisara Perera,c Ashish Reddy b Thisara Perera,Arun Karthik,caught fielder,34.804,0,0,,y,5.647,-0.386,-0.477,0.584,44,58,Indian,Australian,Sri Lankan,1986-02-15,1987-02-01,1989-04-03,07,2013-04-08 00:24:50.313000
RCB,SH,1,19.1,1,388,166,180,-1,Moises Henriques,Vinay Kumar,Dale Steyn,,,,40.516,1,1,,y,1.503,-0.226,-0.236,0.169,34,28,Australian,Indian,South African,1987-02-01,1984-02-12,1983-06-27,07,2013-04-08 00:24:50.313000
RCB,SH,1,19.2,2,166,388,180,-1,Vinay Kumar,Moises Henriques,Dale Steyn,,,,39.445,1,1,,y,8.080,-0.352,-0.246,0.947,22,35,Indian,Australian,South African,1984-02-12,1987-02-01,1983-06-27,07,2013-04-08 00:24:50.313000
RCB,SH,1,19.3,3,388,166,180,-1,Moises Henriques,Vinay Kumar,Dale Steyn,,,,40.426,2,2,,y,7.751,-0.507,-0.549,0.748,32,13,Australian,Indian,South African,1987-02-01,1984-02-12,1983-06-27,07,2013-04-08 00:24:50.313000
RCB,SH,1,19.4,4,388,166,180,-1,Moises Henriques,Vinay Kumar,Dale Steyn,,,,39.177,2,2,,y,13.000,-0.342,-0.422,1.907,85,59,Australian,Indian,South African,1987-02-01,1984-02-12,1983-06-27,07,2013-04-08 00:24:50.313000
RCB,SH,1,19.5,5,388,166,180,-1,Moises Henriques,Vinay Kumar,Dale Steyn,,,,38.865,1,1,,y,-0.287,0.432,0.425,0.083,79,52,Australian,Indian,South African,1987-02-01,1984-02-12,1983-06-27,07,2013-04-08 00:24:50.313000
RCB,SH,1,19.6,6,166,388,180,-1,Vinay Kumar,Moises Henriques,Dale Steyn,,,,40.337,4,4,,y,10.886,-0.394,-0.383,1.429,42,6,Indian,Australian,South African,1984-02-12,1987-02-01,1983-06-27,07,2013-04-08 00:24:50.313000
RCB,SH,1,20.1,1,388,166,38,388,Moises Henriques,Vinay Kumar,Ishant Sharma,c Cameron White b Ishant Sharma,Moises Henriques,caught fielder,37.191,0,0,,y,5.171,-0.370,-0.257,0.650,76,63,Australian,Indian,Indian,1987-02-01,1984-02-12,1988-09-02,07,2013-04-08 00:24:50.313000
RCB,SH,1,20.2,2,166,125,38,-1,Vinay Kumar,Murali Kartik,Ishant Sharma,,,,39.578,2,2,,y,3.574,-0.456,-0.457,0.401,31,72,Indian,Indian,Indian,1984-02-12,1976-09-11,1988-09-02,07,2013-04-08 00:24:50.313000
RCB,SH,1,20.3,3,166,125,38,166,Vinay Kumar,Murali Kartik,Ishant Sharma,c Kumar Sangakkara b Ishant Sharma,Vinay Kumar,caught fielder,37.169,0,0,,y,0.134,-0.485,-0.487,0.049,30,58,Indian,Indian,Indian,1984-02-12,1976-09-11,1988-09-02,07,2013-04-08 00:24:50.313000
RCB,SH,1,20.4,4,125,86,38,-1,Murali Kartik,Jaidev Unadkat,Ishant Sharma,,,,38.775,1,1,,n,10.393,-0.228,0.023,1.689,60,34,Indian,Indian,Indian,1976-09-11,1991-10-18,1988-09-02,07,2013-04-08 00:24:50.313000
RCB,SH,1,20.5,5,86,125,38,-1,Jaidev Unadkat,Murali Kartik,Ishant Sharma,,,,38.508,1,1,,y,7.717,-0.395,-0.141,1.036,36,42,Indian,Indian,Indian,1991-10-18,1976-09-11,1988-09-02,07,2013-04-08 00:24:50.313000
RCB,SH,1,20.6,6,125,86,38,-1,Murali Kartik,Jaidev Unadkat,Ishant Sharma,,,,35.696,1,1,,n,9.253,-0.007,0.444,0.986,40,51,Indian,Indian,Indian,1976-09-11,1991-10-18,1988-09-02,07,2013-04-08 00:24:50.313000
SH,RCB,2,1.1,1,29,44,86,-1,Akshath Reddy,Parthiv Patel,Jaidev Unadkat,,,,35.473,1,1,,y,8.877,0.106,0.005,0.905,82,27,Indian,Indian,Indian,1991-02-11,1985-03-09,1991-10-18,07,2013-04-08 00:24:50.313000
SH,RCB,2,1.2,2,44,29,86,-1,Parthiv Patel,Akshath Reddy,Jaidev Unadkat,,,,37.437,1,1,,n,8.343,0.496,0.629,0.925,68,12,Indian,Indian,Indian,1985-03-09,1991-02-11,1991-10-18,07,2013-04-08 00:24:50.313000
SH,RCB,2,1.3,3,29,44,86,-1,Akshath Reddy,Parthiv Patel,Jaidev Unadkat,,,,36.990,1,1,,y,9.289,0.169,-0.100,0.854,69,44,Indian,Indian,Indian,1991-02-11,1985-03-09,1991-10-18,07,2013-04-08 00:24:50.313000
SH,RCB,2,1.4,4,44,29,86,-1,Parthiv Patel,Akshath Reddy,Jaidev Unadkat,,,,36.098,0,0,,n,8.520,0.585,0.699,0.828,69,29,Indian,Indian,Indian,1985-03-09,1991-02-11,1991-10-18,07,2013-04-08 00:24:50.313000
SH,RCB,2,1.5,5,44,29,86,-1,Parthiv Patel,Akshath Reddy,Jaidev Unadkat,,,,36.946,1,1,,n,6.986,0.542,0.529,0.794,64,12,Indian,Indian,Indian,1985-03-09,1991-02-11,1991-10-18,07,2013-04-08 00:24:50.313000
SH,RCB,2,1.6,6,29,44,86,-1,Akshath Reddy,Parthiv Patel,Jaidev Unadkat,,,,35.696,0,0,,y,6.794,0.008,-0.356,0.904,35,39,Indian,Indian,Indian,1991-02-11,1985-03-09,1991-10-18,07,2013-04-08 00:24:50.313000
SH,RCB,2,2.1,1,44,29,388,44,Parthiv Patel,Akshath Reddy,Moises Henriques,c Arun Karthik b Moises Henriques,Parthiv Patel,caught keeper,34.849,0,0,,n,6.992,0.148,0.572,0.796,52,25,Indian,Indian,Australian,1985-03-09,1991-02-11,1987-02-01,07,2013-04-08 00:24:50.313000
SH,RCB,2,2.2,2,178,29,388,-1,Cameron White,Akshath Reddy,Moises Henriques,,,,33.956,1,0,Wd,y,7.213,0.030,0.350,0.881,5,5,Australian,Indian,Australian,1983-08-18,1991-02-11,1987-02-01,07,2013-04-08 00:24:50.313000
SH,RCB,2,2.3,2,178,29,388,-1,Cameron White,Akshath Reddy,Moises Henriques,,,,34.938,0,0,,y,6.643,-0.284,-0.401,0.676,31,28,Australian,Indian,Australian,1983-08-18,1991-02-11,1987-02-01,07,2013-04-08 00:24:50.313000
SH,RCB,2,2.4,3,178,29,388,-1,Cameron White,Akshath Reddy,Moises Henriques,,,,35.518,1,0,Lb,y,5.755,0.059,0.316,0.543,5,5,Australian,Indian,Australian,1983-08-18,1991-02-11,1987-02-01,07,2013-04-08 00:24:50.313000
SH,RCB,2,2.5,4,29,178,388,-1,Akshath Reddy,Cameron White,Moises Henriques,,,,34.402,4,4,,y,10.061,-0.099,0.350,1.054,61,7,Indian,Australian,Australian,1991-02-11,1983-08-18,1987-02-01,07,2013-04-08 00:24:50.313000
SH,RCB,2,2.6,5,29,178,388,-1,Akshath Reddy,Cameron White,Moises Henriques,,,,34.670,0,0,,y,7.949,-0.297,-0.201,0.927,50,39,Indian,Australian,Australian,1991-02-11,1983-08-18,1987-02-01,07,2013-04-08 00:24:50.313000
SH,RCB,2,2.7,6,29,178,388,-1,Akshath Reddy,Cameron White,Moises Henriques,,,,33.778,2,2,,y,10.295,-0.320,-0.159,1.369,82,44,Indian,Australian,Australian,1991-02-11,1983-08-18,1987-02-01,07,2013-04-08 00:24:50.313000
SH,RCB,2,3.1,1,178,29,86,-1,Cameron White,Akshath Reddy,Jaidev Unadkat,,,,36.589,1,0,Wd,y,6.928,0.341,0.300,0.657,5,5,Australian,Indian,Indian,1983-08-18,1991-02-11,1991-10-18,07,2013-04-08 00:24:50.313000
SH,RCB,2,3.2,1,178,29,86,-1,Cameron White,Akshath Reddy,Jaidev Unadkat,,,,36.500,4,4,,y,4.261,0.192,0.116,0.365,78,13,Australian,Indian,Indian,1983-08-18,1991-02-11,1991-10-18,07,2013-04-08 00:24:50.313000
SH,RCB,2,3.3,2,178,29,86,-1,Cameron White,Akshath Reddy,Jaidev Unadkat,,,,36.812,0,0,,y,6.527,0.290,0.324,0.673,5,5,Australian,Indian,Indian,1983-08-18,1991-02-11,1991-10-18,07,2013-04-08 00:24:50.313000
SH,RCB,2,3.4,3,178,29,86,-1,Cameron White,Akshath Reddy,Jaidev Unadkat,,,,37.124,1,1,,y,6.677,0.171,0.027,0.549,54,61,Australian,Indian,Indian,1983-08-18,1991-02-11,1991-10-18,07,2013-04-08 00:24:50.313000
SH,RCB,2,3.5,4,29,178,86,-1,Akshath Reddy,Cameron White,Jaidev Unadkat,,,,37.080,1,1,,y,6.803,-0.051,-0.537,0.862,84,41,Indian,Australian,Indian,1991-02-11,1983-08-18,1991-10-18,07,2013-04-08 00:24:50.313000
SH,RCB,2,3.6,5,178,29,86,-1,Cameron White,Akshath Reddy,Jaidev Unadkat,,,,36.321,0,0,,y,8.137,0.077,-0.550,0.878,5,5,Australian,Indian,Indian,1983-08-18,1991-02-11,1991-10-18,07,2013-04-08 00:24:50.313000
SH,RCB,2,3.7,6,178,29,86,-1,Cameron White,Akshath Reddy,Jaidev Unadkat,,,,33.689,0,0,,y,6.970,0.043,-0.560,0.660,5,5,Australian,Indian,Indian,1983-08-18,1991-02-11,1991-10-18,07,2013-04-08 00:24:50.313000
SH,RCB,2,4.1,1,29,178,388,-1,Akshath Reddy,Cameron White,Moises Henriques,,,,34.402,1,1,,y,4.525,-0.521,-0.471,0.384,32,48,Indian,Australian,Australian,1991-02-11,1983-08-18,1987-02-01,07,2013-04-08 00:24:50.313000
SH,RCB,2,4.2,2,178,29,388,-1,Cameron White,Akshath Reddy,Moises Henriques,,,,34.893,0,0,,y,10.272,-0.264,-0.014,1.123,35,40,Australian,Indian,Australian,1983-08-18,1991-02-11,1987-02-01,07,2013-04-08 00:24:50.313000
SH,RCB,2,4.3,3,178,29,388,178,Cameron White,Akshath Reddy,Moises Henriques,c Muttiah Muralitharan b Moises Henriques,Cameron White,caught fielder,35.384,0,0,,y,8.743,-0.393,-0.264,1.056,0,0,Australian,Indian,Australian,1983-08-18,1991-02-11,1987-02-01,07,2013-04-08 00:24:50.313000
SH,RCB,2,4.4,4,1117,29,388,-1,Hanuma Vihari,Akshath Reddy,Moises Henriques,,,,35.206,0,0,,y,7.895,-0.302,-0.194,0.962,35,36,Indian,Indian,Australian,1993-10-13,1991-02-11,1987-02-01,07,2013-04-08 00:24:50.313000
SH,RCB,2,4.5,5,1117,29,388,-1,Hanuma Vihari,Akshath Reddy,Moises Henriques,,,,35.250,0,0,,y,7.405,-0.419,-0.303,0.803,34,28,Indian,Indian,Australian,1993-10-13,1991-02-11,1987-02-01,07,2013-04-08 00:24:50.313000
SH,RCB,2,4.6,6,1117,29,388,-1,Hanuma Vihari,Akshath Reddy,Moises Henriques,,,,35.384,0,0,,y,7.672,-0.457,-0.413,0.802,38,29,Indian,Indian,Australian,1993-10-13,1991-02-11,1987-02-01,07,2013-04-08 00:24:50.313000
SH,RCB,2,5.1,1,29,1117,125,-1,Akshath Reddy,Hanuma Vihari,Murali Kartik,,,,24.586,2,0,Wd,y,4.339,0.297,0.377,0.544,5,5,Indian,Indian,Indian,1991-02-11,1993-10-13,1976-09-11,07,2013-04-08 00:24:50.313000
SH,RCB,2,5.2,1,1117,29,125,-1,Hanuma Vihari,Akshath Reddy,Murali Kartik,,,,23.337,1,1,,y,4.762,-0.061,-0.111,0.713,68,61,Indian,Indian,Indian,1993-10-13,1991-02-11,1976-09-11,07,2013-04-08 00:24:50.313000
SH,RCB,2,5.3,2,29,1117,125,-1,Akshath Reddy,Hanuma Vihari,Murali Kartik,,,,24.229,1,1,,y,4.083,0.008,0.267,0.543,71,25,Indian,Indian,Indian,1991-02-11,1993-10-13,1976-09-11,07,2013-04-08 00:24:50.313000
SH,RCB,2,5.4,3,1117,29,125,-1,Hanuma Vihari,Akshath Reddy,Murali Kartik,,,,23.856,1,1,,y,5.491,-0.186,-0.154,0.755,37,39,Indian,Indian,Indian,1993-10-13,1991-02-11,1976-09-11,07,2013-04-08 00:24:50.313000
SH,RCB,2,5.5,4,29,1117,125,-1,Akshath Reddy,Hanuma Vihari,Murali Kartik,,,,24.318,4,4,,y,3.401,-0.025,0.062,0.554,12,60,Indian,Indian,Indian,1991-02-11,1993-10-13,1976-09-11,07,2013-04-08 00:24:50.313000
SH,RCB,2,5.6,5,29,1117,125,-1,Akshath Reddy,Hanuma Vihari,Murali Kartik,,,,23.827,1,1,,y,6.564,-0.266,-0.340,0.661,20,54,Indian,Indian,Indian,1991-02-11,1993-10-13,1976-09-11,07,2013-04-08 00:24:50.313000
SH,RCB,2,5.7,6,1117,29,125,-1,Hanuma Vihari,Akshath Reddy,Murali Kartik,,,,24.898,1,0,Lb,y,4.489,0.056,0.155,0.455,5,5,Indian,Indian,Indian,1993-10-13,1991-02-11,1976-09-11,07,2013-04-08 00:24:50.313000
SH,RCB,2,6.1,1,1117,29,388,-1,Hanuma Vihari,Akshath Reddy,Moises Henriques,,,,34.938,1,1,,y,8.581,-0.427,-0.195,0.874,77,51,Indian,Indian,Australian,1993-10-13,1991-02-11,1987-02-01,07,2013-04-08 00:24:50.313000
SH,RCB,2,6.2,2,29,1117,388,-1,Akshath Reddy,Hanuma Vihari,Moises Henriques,,,,35.206,0,0,,y,6.293,-0.710,-0.772,0.503,49,25,Indian,Indian,Australian,1991-02-11,1993-10-13,1987-02-01,07,2013-04-08 00:24:50.313000
SH,RCB,2,6.3,3,29,1117,388,-1,Akshath Reddy,Hanuma Vihari,Moises Henriques,,,,34.447,1,1,,y,2.208,-0.334,-0.276,0.277,68,68,Indian,Indian,Australian,1991-02-11,1993-10-13,1987-02-01,07,2013-04-08 00:24:50.313000
SH,RCB,2,6.4,4,1117,29,388,-1,Hanuma Vihari,Akshath Reddy,Moises Henriques,,,,34.046,1,1,,y,9.227,-0.414,-0.346,1.042,22,23,Indian,Indian,Australian,1993-10-13,1991-02-11,1987-02-01,07,2013-04-08 00:24:50.313000
SH,RCB,2,6.5,5,29,1117,388,-1,Akshath Reddy,Hanuma Vihari,Moises Henriques,,,,33.555,1,1,,y,6.194,-0.298,-0.110,0.592,83,60,Indian,Indian,Australian,1991-02-11,1993-10-13,1987-02-01,07,2013-04-08 00:24:50.313000
SH,RCB,2,6.6,6,1117,29,388,-1,Hanuma Vihari,Akshath Reddy,Moises Henriques,,,,35.161,2,2,,y,8.688,-0.529,-0.517,0.928,17,29,Indian,Indian,Australian,1993-10-13,1991-02-11,1987-02-01,07,2013-04-08 00:24:50.313000
SH,RCB,2,7.1,1,29,1117,125,-1,Akshath Reddy,Hanuma Vihari,Murali Kartik,,,,25.746,1,1,,y,6.113,-0.306,-0.342,0.701,37,74,Indian,Indian,Indian,1991-02-11,1993-10-13,1976-09-11,07,2013-04-08 00:24:50.313000
SH,RCB,2,7.2,2,1117,29,125,-1,Hanuma Vihari,Akshath Reddy,Murali Kartik,,,,23.872,1,0,Wd,y,3.723,0.225,0.322,0.521,5,5,Indian,Indian,Indian,1993-10-13,1991-02-11,1976-09-11,07,2013-04-08 00:24:50.313000
SH,RCB,2,7.3,2,1117,29,125,-1,Hanuma Vihari,Akshath Reddy,Murali Kartik,,,,23.542,1,1,,y,5.978,-0.238,-0.233,0.676,22,29,Indian,Indian,Indian,1993-10-13,1991-02-11,1976-09-11,07,2013-04-08 00:24:50.313000
SH,RCB,2,7.4,3,29,1117,125,-1,Akshath Reddy,Hanuma Vihari,Murali Kartik,,,,23.337,1,1,,y,4.453,-0.077,0.076,0.573,80,27,Indian,Indian,Indian,1991-02-11,1993-10-13,1976-09-11,07,2013-04-08 00:24:50.313000
SH,RCB,2,7.5,4,1117,29,125,-1,Hanuma Vihari,Akshath Reddy,Murali Kartik,,,,24.631,1,1,,y,3.199,-0.180,-0.261,0.482,37,83,Indian,Indian,Indian,1993-10-13,1991-02-11,1976-09-11,07,2013-04-08 00:24:50.313000
SH,RCB,2,7.6,5,29,1117,125,-1,Akshath Reddy,Hanuma Vihari,Murali Kartik,,,,23.783,1,1,,y,6.368,-0.153,-0.174,0.717,40,80,Indian,Indian,Indian,1991-02-11,1993-10-13,1976-09-11,07,2013-04-08 00:24:50.313000
SH,RCB,2,7.7,6,1117,29,125,-1,Hanuma Vihari,Akshath Reddy,Murali Kartik,,,,24.541,0,0,,y,3.648,-0.259,-0.301,0.652,33,48,Indian,Indian,Indian,1993-10-13,1991-02-11,1976-09-11,07,2013-04-08 00:24:50.313000
SH,RCB,2,8.1,1,29,1117,166,-1,Akshath Reddy,Hanuma Vihari,Vinay Kumar,,,,36.723,1,1,,y,8.535,-0.250,-0.037,0.861,82,45,Indian,Indian,Indian,1991-02-11,1993-10-13,1984-02-12,07,2013-04-08 00:24:50.313000
SH,RCB,2,8.2,2,1117,29,166,-1,Hanuma Vihari,Akshath Reddy,Vinay Kumar,,,,36.901,0,0,,y,12.063,-0.360,-0.214,1.675,5,5,Indian,Indian,Indian,1993-10-13,1991-02-11,1984-02-12,07,2013-04-08 00:24:50.313000
SH,RCB,2,8.3,3,1117,29,166,-1,Hanuma Vihari,Akshath Reddy,Vinay Kumar,,,,36.901,1,1,,y,9.313,-0.463,-0.419,1.001,18,27,Indian,Indian,Indian,1993-10-13,1991-02-11,1984-02-12,07,2013-04-08 00:24:50.313000
SH,RCB,2,8.4,4,29,1117,166,-1,Akshath Reddy,Hanuma Vihari,Vinay Kumar,,,,36.544,1,1,,y,9.347,-0.172,-0.027,0.945,59,70,Indian,Indian,Indian,1991-02-11,1993-10-13,1984-02-12,07,2013-04-08 00:24:50.313000
SH,RCB,2,8.5,5,1117,29,166,-1,Hanuma Vihari,Akshath Reddy,Vinay Kumar,,,,35.964,1,1,,y,8.024,-0.442,-0.481,0.711,20,26,Indian,Indian,Indian,1993-10-13,1991-02-11,1984-02-12,07,2013-04-08 00:24:50.313000
SH,RCB,2,8.6,6,29,1117,166,-1,Akshath Reddy,Hanuma Vihari,Vinay Kumar,,,,36.990,0,0,,y,6.836,-0.264,-0.068,0.541,70,41,Indian,Indian,Indian,1991-02-11,1993-10-13,1984-02-12,07,2013-04-08 00:24:50.313000
SH,RCB,2,9.1,1,1117,29,241,-1,Hanuma Vihari,Akshath Reddy,Muttiah Muralitharan,,,,24.497,1,1,,y,4.083,-0.213,-0.022,0.467,63,37,Indian,Indian,Sri Lankan,1993-10-13,1991-02-11,1972-04-17,07,2013-04-08 00:24:50.313000
SH,RCB,2,9.2,2,29,1117,241,29,Akshath Reddy,Hanuma Vihari,Muttiah Muralitharan,b Muttiah Muralitharan,Akshath Reddy,bowled,23.604,0,0,,y,4.666,-0.468,-0.145,0.572,5,5,Indian,Indian,Sri Lankan,1991-02-11,1993-10-13,1972-04-17,07,2013-04-08 00:24:50.313000
SH,RCB,2,9.3,3,27,1117,241,-1,Kumar Sangakkara,Hanuma Vihari,Muttiah Muralitharan,,,,24.318,3,0,Lb,n,5.226,-0.156,-0.286,0.866,5,5,Sri Lankan,Indian,Sri Lankan,1977-10-27,1993-10-13,1972-04-17,07,2013-04-08 00:24:50.313000
SH,RCB,2,9.4,4,1117,27,241,-1,Hanuma Vihari,Kumar Sangakkara,Muttiah Muralitharan,,,,24.720,0,0,,y,3.594,-0.137,0.050,0.659,66,30,Indian,Sri Lankan,Sri Lankan,1993-10-13,1977-10-27,1972-04-17,07,2013-04-08 00:24:50.313000
SH,RCB,2,9.5,5,1117,27,241,-1,Hanuma Vihari,Kumar Sangakkara,Muttiah Muralitharan,,,,24.184,1,1,,y,5.855,-0.664,-0.611,0.746,65,13,Indian,Sri Lankan,Sri Lankan,1993-10-13,1977-10-27,1972-04-17,07,2013-04-08 00:24:50.313000
SH,RCB,2,9.6,6,27,1117,241,-1,Kumar Sangakkara,Hanuma Vihari,Muttiah Muralitharan,,,,24.943,0,0,,n,4.426,0.157,0.105,0.726,36,41,Sri Lankan,Indian,Sri Lankan,1977-10-27,1993-10-13,1972-04-17,07,2013-04-08 00:24:50.313000
SH,RCB,2,10.1,1,1117,27,166,-1,Hanuma Vihari,Kumar Sangakkara,Vinay Kumar,,,,36.946,1,1,,y,7.913,-0.365,-0.306,0.658,18,22,Indian,Sri Lankan,Indian,1993-10-13,1977-10-27,1984-02-12,07,2013-04-08 00:24:50.313000
SH,RCB,2,10.2,2,27,1117,166,-1,Kumar Sangakkara,Hanuma Vihari,Vinay Kumar,,,,37.437,0,0,,n,7.205,0.078,0.346,0.824,66,43,Sri Lankan,Indian,Indian,1977-10-27,1993-10-13,1984-02-12,07,2013-04-08 00:24:50.313000
SH,RCB,2,10.3,3,27,1117,166,-1,Kumar Sangakkara,Hanuma Vihari,Vinay Kumar,,,,35.875,1,1,,n,11.834,-0.191,0.183,1.591,14,24,Sri Lankan,Indian,Indian,1977-10-27,1993-10-13,1984-02-12,07,2013-04-08 00:24:50.313000
SH,RCB,2,10.4,4,1117,27,166,-1,Hanuma Vihari,Kumar Sangakkara,Vinay Kumar,,,,36.232,0,0,,y,8.605,-0.471,-0.463,0.940,32,28,Indian,Sri Lankan,Indian,1993-10-13,1977-10-27,1984-02-12,07,2013-04-08 00:24:50.313000
SH,RCB,2,10.5,5,1117,27,166,-1,Hanuma Vihari,Kumar Sangakkara,Vinay Kumar,,,,36.098,0,0,,y,8.469,-0.447,-0.446,0.964,34,26,Indian,Sri Lankan,Indian,1993-10-13,1977-10-27,1984-02-12,07,2013-04-08 00:24:50.313000
SH,RCB,2,10.6,6,1117,27,166,-1,Hanuma Vihari,Kumar Sangakkara,Vinay Kumar,,,,35.429,2,2,,y,8.484,-0.550,-0.553,0.573,16,27,Indian,Sri Lankan,Indian,1993-10-13,1977-10-27,1984-02-12,07,2013-04-08 00:24:50.313000
SH,RCB,2,11.1,1,27,1117,241,-1,Kumar Sangakkara,Hanuma Vihari,Muttiah Muralitharan,,,,24.363,0,0,,n,3.996,0.117,0.107,0.598,53,42,Sri Lankan,Indian,Sri Lankan,1977-10-27,1993-10-13,1972-04-17,07,2013-04-08 00:24:50.313000
SH,RCB,2,11.2,2,27,1117,241,-1,Kumar Sangakkara,Hanuma Vihari,Muttiah Muralitharan,,,,24.943,1,1,,n,3.564,-0.004,0.019,0.636,22,65,Sri Lankan,Indian,Sri Lankan,1977-10-27,1993-10-13,1972-04-17,07,2013-04-08 00:24:50.313000
SH,RCB,2,11.3,3,1117,27,241,-1,Hanuma Vihari,Kumar Sangakkara,Muttiah Muralitharan,,,,23.560,1,1,,y,4.247,-0.487,-0.202,0.495,33,27,Indian,Sri Lankan,Sri Lankan,1993-10-13,1977-10-27,1972-04-17,07,2013-04-08 00:24:50.313000
SH,RCB,2,11.4,4,27,1117,241,-1,Kumar Sangakkara,Hanuma Vihari,Muttiah Muralitharan,,,,24.363,1,1,,n,5.166,-0.165,-0.247,0.592,29,16,Sri Lankan,Indian,Sri Lankan,1977-10-27,1993-10-13,1972-04-17,07,2013-04-08 00:24:50.313000
SH,RCB,2,11.5,5,1117,27,241,-1,Hanuma Vihari,Kumar Sangakkara,Muttiah Muralitharan,,,,24.006,0,0,,y,5.644,-0.742,-0.821,0.843,5,5,Indian,Sri Lankan,Sri Lankan,1993-10-13,1977-10-27,1972-04-17,07,2013-04-08 00:24:50.313000
SH,RCB,2,11.6,6,1117,27,241,-1,Hanuma Vihari,Kumar Sangakkara,Muttiah Muralitharan,,,,24.631,0,0,,y,3.248,-0.357,-0.037,0.446,60,23,Indian,Sri Lankan,Sri Lankan,1993-10-13,1977-10-27,1972-04-17,07,2013-04-08 00:24:50.313000
SH,RCB,2,12.1,1,27,1117,240,-1,Kumar Sangakkara,Hanuma Vihari,Tillakaratne Dilshan,,,,24.631,4,4,,n,7.059,0.636,0.655,0.594,10,61,Sri Lankan,Indian,Sri Lankan,1977-10-27,1993-10-13,1976-10-14,07,2013-04-08 00:24:50.313000
SH,RCB,2,12.2,2,27,1117,240,-1,Kumar Sangakkara,Hanuma Vihari,Tillakaratne Dilshan,,,,24.943,2,2,,n,8.363,0.606,0.557,0.717,87,42,Sri Lankan,Indian,Sri Lankan,1977-10-27,1993-10-13,1976-10-14,07,2013-04-08 00:24:50.313000
