,batting_team,bowling_team,inning,ovr,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,match_id,ground,date,batsman_age,non_striker_age,bowler_age,dummy_ball,dot_ball,single,double,triple,four,six,wicket,bowler_wicket,target,cumul_runs,cumul_balls,cumul_wickets
74,RCB,CSK,1,13.2,Yuvraj Singh,Virat Kohli,Suresh Raina,,,,102.19140009704002,1,1,,False,5.5760000000000005,-0.32,-0.23199999999999998,0.675,65.0,39.0,Indian,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,32.46849315068493,25.564383561643837,27.506849315068493,1,False,True,False,False,False,False,0,False,,74.0,74.0,3.0
75,RCB,CSK,1,13.3,Virat Kohli,Yuvraj Singh,Suresh Raina,,,,97.67356102712,1,1,,True,7.595,-0.195,0.045,0.562,78.0,53.0,Indian,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,25.564383561643837,32.46849315068493,27.506849315068493,1,False,True,False,False,False,False,0,False,,75.0,75.0,3.0
76,RCB,CSK,1,13.4,Yuvraj Singh,Virat Kohli,Suresh Raina,,,,97.61591714744,4,4,,False,5.513,-0.24,-0.12300000000000001,0.768,16.0,73.0,Indian,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,32.46849315068493,25.564383561643837,27.506849315068493,1,False,False,False,False,True,False,0,False,,79.0,76.0,3.0
77,RCB,CSK,1,13.5,Yuvraj Singh,Virat Kohli,Suresh Raina,,,,97.71679393688,4,4,,False,6.492000000000001,-0.693,-0.732,0.546,84.0,15.0,Indian,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,32.46849315068493,25.564383561643837,27.506849315068493,1,False,False,False,False,True,False,0,False,,83.0,77.0,3.0
78,RCB,CSK,1,13.6,Yuvraj Singh,Virat Kohli,Suresh Raina,,,,92.69096817728,0,0,,False,4.8180000000000005,-0.151,-0.10800000000000001,0.5489999999999999,56.0,36.0,Indian,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,32.46849315068493,25.564383561643837,27.506849315068493,1,True,False,False,False,False,False,0,False,,83.0,78.0,3.0
79,RCB,CSK,1,14.1,Virat Kohli,Yuvraj Singh,Ravindra Jadeja,,,,92.68376269232,1,1,,True,4.83,0.064,0.188,0.74,58.0,80.0,Indian,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,25.564383561643837,32.46849315068493,25.47945205479452,1,False,True,False,False,False,False,0,False,,84.0,79.0,3.0
80,RCB,CSK,1,14.2,Yuvraj Singh,Virat Kohli,Ravindra Jadeja,,,,97.77804055904001,1,1,,False,7.025,-0.002,-0.24100000000000002,0.8290000000000001,22.0,63.0,Indian,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,32.46849315068493,25.564383561643837,25.47945205479452,1,False,True,False,False,False,False,0,False,,85.0,80.0,3.0
81,RCB,CSK,1,14.3,Virat Kohli,Yuvraj Singh,Ravindra Jadeja,,,,95.623600556,1,1,,True,7.2829999999999995,-0.036000000000000004,0.183,0.7190000000000001,70.0,71.0,Indian,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,25.564383561643837,32.46849315068493,25.47945205479452,1,False,True,False,False,False,False,0,False,,86.0,81.0,3.0
82,RCB,CSK,1,14.4,Yuvraj Singh,Virat Kohli,Ravindra Jadeja,,,,,1,1,,False,2.213,-0.20600000000000002,-0.423,0.281,57.0,88.0,Indian,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,32.46849315068493,25.564383561643837,25.47945205479452,1,False,True,False,False,False,False,0,False,,87.0,82.0,3.0
83,RCB,CSK,1,14.5,Virat Kohli,Yuvraj Singh,Ravindra Jadeja,,,,92.78103673928,1,1,,True,7.925,-0.152,0.177,0.568,80.0,61.0,Indian,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,25.564383561643837,32.46849315068493,25.47945205479452,1,False,True,False,False,False,False,0,False,,88.0,83.0,3.0
84,RCB,CSK,1,14.6,Yuvraj Singh,Virat Kohli,Ravindra Jadeja,c Suresh Raina b Ravindra Jadeja,Yuvraj Singh,caught fielder,91.6425701156,0,0,,False,5.38,-0.29,-0.594,0.657,,,Indian,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,32.46849315068493,25.564383561643837,25.47945205479452,1,True,False,False,False,False,False,1,True,,88.0,84.0,4.0
85,RCB,CSK,1,15.1,Virat Kohli,AB de Villiers,Samuel Badree,,,,91.51287138632,2,2,,True,3.9810000000000003,0.22,0.266,0.662,76.0,71.0,Indian,South African,West Indian,53,Chinnaswamy,2014-05-24 00:00:00,25.564383561643837,30.284931506849315,33.23013698630137,1,False,False,True,False,False,False,0,False,,90.0,85.0,4.0
86,RCB,CSK,1,15.2,Virat Kohli,AB de Villiers,Samuel Badree,,,,,6,6,,True,5.3839999999999995,-0.18899999999999997,-0.293,0.721,41.0,93.0,Indian,South African,West Indian,53,Chinnaswamy,2014-05-24 00:00:00,25.564383561643837,30.284931506849315,33.23013698630137,1,False,False,False,False,False,True,0,False,,96.0,86.0,4.0
87,RCB,CSK,1,15.3,Virat Kohli,AB de Villiers,Samuel Badree,,,,96.37297099184,2,2,,True,5.357,-0.057999999999999996,0.021,0.491,77.0,52.0,Indian,South African,West Indian,53,Chinnaswamy,2014-05-24 00:00:00,25.564383561643837,30.284931506849315,33.23013698630137,1,False,False,True,False,False,False,0,False,,98.0,87.0,4.0
88,RCB,CSK,1,15.4,Virat Kohli,AB de Villiers,Samuel Badree,,,,93.99516095504,1,1,,True,5.647,-0.196,-0.256,0.589,25.0,67.0,Indian,South African,West Indian,53,Chinnaswamy,2014-05-24 00:00:00,25.564383561643837,30.284931506849315,33.23013698630137,1,False,True,False,False,False,False,0,False,,99.0,88.0,4.0
89,RCB,CSK,1,15.5,AB de Villiers,Virat Kohli,Samuel Badree,,,,86.29970301776,1,1,,True,6.026,-0.322,-0.16399999999999998,0.5579999999999999,76.0,58.0,South African,Indian,West Indian,53,Chinnaswamy,2014-05-24 00:00:00,30.284931506849315,25.564383561643837,33.23013698630137,1,False,True,False,False,False,False,0,False,,100.0,89.0,4.0
90,RCB,CSK,1,15.6,Virat Kohli,AB de Villiers,Samuel Badree,,,,95.4794908568,1,1,,True,3.838,0.051,0.08199999999999999,0.595,62.0,81.0,Indian,South African,West Indian,53,Chinnaswamy,2014-05-24 00:00:00,25.564383561643837,30.284931506849315,33.23013698630137,1,False,True,False,False,False,False,0,False,,101.0,90.0,4.0
91,RCB,CSK,1,16.1,Virat Kohli,AB de Villiers,Ravindra Jadeja,,,,91.70381673776,2,2,,True,3.878,-0.239,-0.20600000000000002,0.606,82.0,69.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,25.564383561643837,30.284931506849315,25.47945205479452,1,False,False,True,False,False,False,0,False,,103.0,91.0,4.0
92,RCB,CSK,1,16.2,Virat Kohli,AB de Villiers,Ravindra Jadeja,,,,101.44563240368,1,0,Wd,True,3.701,0.312,0.426,0.575,,,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,25.564383561643837,30.284931506849315,25.47945205479452,0,False,False,False,False,False,False,0,False,,104.0,91.0,4.0
93,RCB,CSK,1,16.3,Virat Kohli,AB de Villiers,Ravindra Jadeja,,,,94.06721580464,2,2,,True,3.292,-0.424,-0.503,0.647,21.0,66.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,25.564383561643837,30.284931506849315,25.47945205479452,1,False,False,True,False,False,False,0,False,,106.0,92.0,4.0
94,RCB,CSK,1,16.4,Virat Kohli,AB de Villiers,Ravindra Jadeja,,,,95.64521701088,1,1,,True,6.78,-0.326,-0.07200000000000001,0.711,18.0,51.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,25.564383561643837,30.284931506849315,25.47945205479452,1,False,True,False,False,False,False,0,False,,107.0,93.0,4.0
95,RCB,CSK,1,16.5,AB de Villiers,Virat Kohli,Ravindra Jadeja,,,,100.58097420848,1,1,,True,6.49,0.231,0.6409999999999999,0.66,80.0,20.0,South African,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,30.284931506849315,25.564383561643837,25.47945205479452,1,False,True,False,False,False,False,0,False,,108.0,94.0,4.0
96,RCB,CSK,1,16.6,Virat Kohli,AB de Villiers,Ravindra Jadeja,,,,94.67247654128,0,0,,True,5.234,-0.294,-0.38,0.602,,,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,25.564383561643837,30.284931506849315,25.47945205479452,1,True,False,False,False,False,False,0,False,,108.0,95.0,4.0
97,RCB,CSK,1,16.7,Virat Kohli,AB de Villiers,Ravindra Jadeja,,,,101.29071447704001,1,0,Wd,True,2.708,0.46399999999999997,0.583,0.418,,,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,25.564383561643837,30.284931506849315,25.47945205479452,0,False,False,False,False,False,False,0,False,,109.0,95.0,4.0
98,RCB,CSK,1,16.8,Virat Kohli,AB de Villiers,Ravindra Jadeja,,,,103.30104478088,1,1,,True,4.319,0.012,0.157,0.583,64.0,79.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,25.564383561643837,30.284931506849315,25.47945205479452,1,False,True,False,False,False,False,0,False,,110.0,96.0,4.0
99,RCB,CSK,1,17.1,Virat Kohli,AB de Villiers,Ravichandran Ashwin,,,,98.41572597800001,1,1,,True,5.5920000000000005,0.14300000000000002,-0.013000000000000001,0.669,76.0,60.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,25.564383561643837,30.284931506849315,27.7013698630137,1,False,True,False,False,False,False,0,False,,111.0,97.0,4.0
100,RCB,CSK,1,17.2,AB de Villiers,Virat Kohli,Ravichandran Ashwin,,,,95.14803854864,1,0,Lb,True,6.962000000000001,0.293,0.214,0.813,60.0,35.0,South African,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,30.284931506849315,25.564383561643837,27.7013698630137,1,False,False,False,False,False,False,0,False,,112.0,98.0,4.0
101,RCB,CSK,1,17.3,Virat Kohli,AB de Villiers,Ravichandran Ashwin,,,,91.79028255728,0,0,,True,3.508,0.807,0.597,0.56,65.0,34.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,25.564383561643837,30.284931506849315,27.7013698630137,1,True,False,False,False,False,False,0,False,,112.0,99.0,4.0
102,RCB,CSK,1,17.4,Virat Kohli,AB de Villiers,Ravichandran Ashwin,,,,100.65302905808,4,4,,True,6.794,0.38299999999999995,0.311,0.674,95.0,34.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,25.564383561643837,30.284931506849315,27.7013698630137,1,False,False,False,False,True,False,0,False,,116.0,100.0,4.0
103,RCB,CSK,1,17.5,Virat Kohli,AB de Villiers,Ravichandran Ashwin,,,,94.80577801304001,1,1,,True,5.855,0.8320000000000001,0.47700000000000004,0.7020000000000001,80.0,66.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,25.564383561643837,30.284931506849315,27.7013698630137,1,False,True,False,False,False,False,0,False,,117.0,101.0,4.0
104,RCB,CSK,1,17.6,AB de Villiers,Virat Kohli,Ravichandran Ashwin,,,,100.19187802064002,4,4,,True,2.419,0.09699999999999999,-0.016,0.42700000000000005,13.0,18.0,South African,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,30.284931506849315,25.564383561643837,27.7013698630137,1,False,False,False,False,True,False,0,False,,121.0,102.0,4.0
105,RCB,CSK,1,18.1,Virat Kohli,AB de Villiers,Ashish Nehra,,,,133.2002046224,4,4,,True,0.301,-0.115,-0.126,0.067,83.0,79.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,25.564383561643837,30.284931506849315,35.09315068493151,1,False,False,False,False,True,False,0,False,,125.0,103.0,4.0
106,RCB,CSK,1,18.2,Virat Kohli,AB de Villiers,Ashish Nehra,,,,131.20788803096,1,1,,True,3.301,-0.223,-0.406,0.384,41.0,85.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,25.564383561643837,30.284931506849315,35.09315068493151,1,False,True,False,False,False,False,0,False,,126.0,104.0,4.0
107,RCB,CSK,1,18.3,AB de Villiers,Virat Kohli,Ashish Nehra,,,,136.01394649928,4,4,,True,8.008,-0.483,-0.27399999999999997,0.665,85.0,73.0,South African,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,30.284931506849315,25.564383561643837,35.09315068493151,1,False,False,False,False,True,False,0,False,,130.0,105.0,4.0
108,RCB,CSK,1,18.4,AB de Villiers,Virat Kohli,Ashish Nehra,b Ashish Nehra,AB de Villiers,bowled,133.79105438912,0,0,,True,2.677,-0.134,-0.017,0.337,,,South African,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,30.284931506849315,25.564383561643837,35.09315068493151,1,True,False,False,False,False,False,1,True,,130.0,106.0,5.0
109,RCB,CSK,1,18.5,Sachin Rana,Virat Kohli,Ashish Nehra,,,,133.71899953952,1,1,,True,7.688,-0.331,0.027000000000000003,0.77,79.0,30.0,Indian,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.698630136986303,25.564383561643837,35.09315068493151,1,False,True,False,False,False,False,0,False,,131.0,107.0,5.0
110,RCB,CSK,1,18.6,Virat Kohli,Sachin Rana,Ashish Nehra,,,,136.43186462696,1,1,,True,7.82,-0.434,-0.213,0.843,36.0,39.0,Indian,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,25.564383561643837,29.698630136986303,35.09315068493151,1,False,True,False,False,False,False,0,False,,132.0,108.0,5.0
111,RCB,CSK,1,19.1,Virat Kohli,Sachin Rana,Mohit Sharma,,,,132.41120401928,6,6,,True,8.527999999999999,-0.26899999999999996,-0.251,0.743,88.0,70.0,Indian,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,25.564383561643837,29.698630136986303,22.443835616438356,1,False,False,False,False,False,True,0,False,,138.0,109.0,5.0
112,RCB,CSK,1,19.2,Virat Kohli,Sachin Rana,Mohit Sharma,,,,138.20441392712,1,1,,True,0.34299999999999997,-0.762,-0.77,0.055999999999999994,32.0,43.0,Indian,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,25.564383561643837,29.698630136986303,22.443835616438356,1,False,True,False,False,False,False,0,False,,139.0,110.0,5.0
113,RCB,CSK,1,19.3,Sachin Rana,Virat Kohli,Mohit Sharma,,,,106.77769127408,0,0,,True,5.624,-0.344,-0.48,0.972,,,Indian,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.698630136986303,25.564383561643837,22.443835616438356,1,True,False,False,False,False,False,0,False,,139.0,111.0,5.0
114,RCB,CSK,1,19.4,Sachin Rana,Virat Kohli,Mohit Sharma,,,,106.03192358072,1,1,,True,6.416,-0.299,-0.35,0.929,38.0,34.0,Indian,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.698630136986303,25.564383561643837,22.443835616438356,1,False,True,False,False,False,False,0,False,,140.0,112.0,5.0
115,RCB,CSK,1,19.5,Virat Kohli,Sachin Rana,Mohit Sharma,,,,131.71587472064002,1,1,,True,1.568,-0.14300000000000002,-0.11800000000000001,0.226,40.0,80.0,Indian,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,25.564383561643837,29.698630136986303,22.443835616438356,1,False,True,False,False,False,False,0,False,,141.0,113.0,5.0
116,RCB,CSK,1,19.6,Sachin Rana,Virat Kohli,Mohit Sharma,,,,134.63049338696,2,2,,True,6.867000000000001,-0.248,-0.14400000000000002,0.6729999999999999,20.0,40.0,Indian,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.698630136986303,25.564383561643837,22.443835616438356,1,False,False,True,False,False,False,0,False,,143.0,114.0,5.0
117,RCB,CSK,1,20.1,Virat Kohli,Sachin Rana,Ashish Nehra,,,,133.53165693056,1,0,Wd,True,-0.205,0.341,0.32899999999999996,0.063,,,Indian,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,25.564383561643837,29.698630136986303,35.09315068493151,0,False,False,False,False,False,False,0,False,,144.0,114.0,5.0
118,RCB,CSK,1,20.2,Virat Kohli,Sachin Rana,Ashish Nehra,,,,,6,6,,True,8.115,-0.408,0.046,0.8,86.0,72.0,Indian,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,25.564383561643837,29.698630136986303,35.09315068493151,1,False,False,False,False,False,True,0,False,,150.0,115.0,5.0
119,RCB,CSK,1,20.3,Virat Kohli,Sachin Rana,Ashish Nehra,b Ashish Nehra,Virat Kohli,bowled,132.25988883512,0,0,,True,1.65,0.011000000000000001,0.094,0.192,,,Indian,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,25.564383561643837,29.698630136986303,35.09315068493151,1,True,False,False,False,False,False,1,True,,150.0,116.0,6.0
120,RCB,CSK,1,20.4,Mitchell Starc,Sachin Rana,Ashish Nehra,,,,132.71023164512,1,1,,False,-4.941,-0.095,-0.183,0.7390000000000001,64.0,79.0,Australian,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,24.328767123287673,29.698630136986303,35.09315068493151,1,False,True,False,False,False,False,0,False,,151.0,117.0,6.0
121,RCB,CSK,1,20.5,Sachin Rana,Mitchell Starc,Ashish Nehra,,,,135.94909713464,1,0,Lb,True,7.164,-0.19,0.285,0.672,53.0,34.0,Indian,Australian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.698630136986303,24.328767123287673,35.09315068493151,1,False,False,False,False,False,False,0,False,,152.0,118.0,6.0
122,RCB,CSK,1,20.6,Mitchell Starc,Sachin Rana,Ashish Nehra,,,,134.99797311992,1,1,,False,3.6189999999999998,-0.278,-0.24100000000000002,0.424,26.0,23.0,Australian,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,24.328767123287673,29.698630136986303,35.09315068493151,1,False,True,False,False,False,False,0,False,,153.0,119.0,6.0
123,RCB,CSK,1,20.7,Sachin Rana,Mitchell Starc,Ashish Nehra,,,,137.67481078256,1,1,,True,7.16,-0.222,0.298,0.652,40.0,30.0,Indian,Australian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.698630136986303,24.328767123287673,35.09315068493151,1,False,True,False,False,False,False,0,False,,154.0,120.0,6.0
124,CSK,RCB,2,1.1,Dwayne Smith,Francois du Plessis,Shadab Jakati,,,,,0,0,,True,6.292999999999999,-0.355,-0.017,0.505,62.0,60.0,West Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,31.136986301369863,29.882191780821916,33.50958904109589,1,True,False,False,False,False,False,0,False,154.0,0.0,1.0,0.0
125,CSK,RCB,2,1.2,Dwayne Smith,Francois du Plessis,Shadab Jakati,,,,90.65902141856,2,2,,True,7.821000000000001,-0.501,-0.204,0.726,83.0,57.0,West Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,31.136986301369863,29.882191780821916,33.50958904109589,1,False,False,True,False,False,False,0,False,154.0,2.0,2.0,0.0
126,CSK,RCB,2,1.3,Dwayne Smith,Francois du Plessis,Shadab Jakati,,,,92.33429667176,1,1,,True,5.093,-0.07400000000000001,0.078,0.71,59.0,69.0,West Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,31.136986301369863,29.882191780821916,33.50958904109589,1,False,True,False,False,False,False,0,False,154.0,3.0,3.0,0.0
127,CSK,RCB,2,1.4,Francois du Plessis,Dwayne Smith,Shadab Jakati,,,,90.9580490444,1,1,,True,7.789,-0.42100000000000004,-0.284,0.9009999999999999,78.0,55.0,South African,West Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,31.136986301369863,33.50958904109589,1,False,True,False,False,False,False,0,False,154.0,4.0,4.0,0.0
128,CSK,RCB,2,1.5,Dwayne Smith,Francois du Plessis,Shadab Jakati,,,,88.17312910736,1,1,,True,5.09,-0.312,-0.24,0.552,83.0,61.0,West Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,31.136986301369863,29.882191780821916,33.50958904109589,1,False,True,False,False,False,False,0,False,154.0,5.0,5.0,0.0
129,CSK,RCB,2,1.6,Francois du Plessis,Dwayne Smith,Shadab Jakati,,,,91.24266570032,0,0,,True,6.428,-0.684,-0.5670000000000001,0.608,36.0,40.0,South African,West Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,31.136986301369863,33.50958904109589,1,True,False,False,False,False,False,0,False,154.0,5.0,6.0,0.0
130,CSK,RCB,2,2.1,Dwayne Smith,Francois du Plessis,Ravi Rampaul,,,,136.52553593144,4,4,,True,7.977,-0.256,-0.124,0.759,66.0,89.0,West Indian,South African,West Indian,53,Chinnaswamy,2014-05-24 00:00:00,31.136986301369863,29.882191780821916,29.624657534246577,1,False,False,False,False,True,False,0,False,154.0,9.0,7.0,0.0
131,CSK,RCB,2,2.2,Dwayne Smith,Francois du Plessis,Ravi Rampaul,,,,137.35776944431998,1,1,,True,8.65,-0.126,0.129,0.937,80.0,16.0,West Indian,South African,West Indian,53,Chinnaswamy,2014-05-24 00:00:00,31.136986301369863,29.882191780821916,29.624657534246577,1,False,True,False,False,False,False,0,False,154.0,10.0,8.0,0.0
132,CSK,RCB,2,2.3,Francois du Plessis,Dwayne Smith,Ravi Rampaul,,,,136.69846757048,0,0,,True,7.631,-0.523,-0.6709999999999999,0.8859999999999999,,,South African,West Indian,West Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,31.136986301369863,29.624657534246577,1,True,False,False,False,False,False,0,False,154.0,10.0,9.0,0.0
133,CSK,RCB,2,2.4,Francois du Plessis,Dwayne Smith,Ravi Rampaul,,,,135.21053492624,0,0,,True,9.076,-0.603,-0.922,0.8909999999999999,,,South African,West Indian,West Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,31.136986301369863,29.624657534246577,1,True,False,False,False,False,False,0,False,154.0,10.0,10.0,0.0
134,CSK,RCB,2,2.5,Francois du Plessis,Dwayne Smith,Ravi Rampaul,,,,137.42622155144002,4,4,,True,9.532,-0.387,-0.402,0.9620000000000001,92.0,60.0,South African,West Indian,West Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,31.136986301369863,29.624657534246577,1,False,False,False,False,True,False,0,False,154.0,14.0,11.0,0.0
135,CSK,RCB,2,2.6,Francois du Plessis,Dwayne Smith,Ravi Rampaul,,,,140.20393600352,6,6,,True,7.127000000000001,-0.321,-0.259,0.703,24.0,88.0,South African,West Indian,West Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,31.136986301369863,29.624657534246577,1,False,False,False,False,False,True,0,False,154.0,20.0,12.0,0.0
136,CSK,RCB,2,3.1,Dwayne Smith,Francois du Plessis,Shadab Jakati,,,,89.54577399224,2,2,,True,5.937,-0.299,-0.125,0.674,88.0,57.0,West Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,31.136986301369863,29.882191780821916,33.50958904109589,1,False,False,True,False,False,False,0,False,154.0,22.0,13.0,0.0
137,CSK,RCB,2,3.2,Dwayne Smith,Francois du Plessis,Shadab Jakati,,,,87.36971753432,6,6,,True,3.872,-0.177,-0.1,0.6,12.0,71.0,West Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,31.136986301369863,29.882191780821916,33.50958904109589,1,False,False,False,False,False,True,0,False,154.0,28.0,14.0,0.0
138,CSK,RCB,2,3.3,Dwayne Smith,Francois du Plessis,Shadab Jakati,,,,90.22308957848,1,1,,True,4.622,-0.098,0.10300000000000001,0.6559999999999999,72.0,71.0,West Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,31.136986301369863,29.882191780821916,33.50958904109589,1,False,True,False,False,False,False,0,False,154.0,29.0,15.0,0.0
139,CSK,RCB,2,3.4,Francois du Plessis,Dwayne Smith,Shadab Jakati,,,,88.24158121448001,4,4,,True,2.992,-0.375,-0.451,0.555,17.0,75.0,South African,West Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,31.136986301369863,33.50958904109589,1,False,False,False,False,True,False,0,False,154.0,33.0,16.0,0.0
140,CSK,RCB,2,3.5,Francois du Plessis,Dwayne Smith,Shadab Jakati,,,,85.69444228112,1,1,,True,5.0169999999999995,-0.031,0.149,0.602,33.0,80.0,South African,West Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,31.136986301369863,33.50958904109589,1,False,True,False,False,False,False,0,False,154.0,34.0,17.0,0.0
141,CSK,RCB,2,3.6,Dwayne Smith,Francois du Plessis,Shadab Jakati,,,,90.01773325712001,1,1,,True,6.648,-0.408,-0.249,0.8859999999999999,38.0,77.0,West Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,31.136986301369863,29.882191780821916,33.50958904109589,1,False,True,False,False,False,False,0,False,154.0,35.0,18.0,0.0
142,CSK,RCB,2,4.1,Dwayne Smith,Francois du Plessis,Mitchell Starc,,,,144.05526771464,2,2,,True,6.216,-0.24600000000000002,-0.556,0.583,20.0,70.0,West Indian,South African,Australian,53,Chinnaswamy,2014-05-24 00:00:00,31.136986301369863,29.882191780821916,24.328767123287673,1,False,False,True,False,False,False,0,False,154.0,37.0,19.0,0.0
143,CSK,RCB,2,4.2,Dwayne Smith,Francois du Plessis,Mitchell Starc,,,,144.31106243072,4,4,,True,4.6739999999999995,-0.061,-0.212,0.465,38.0,90.0,West Indian,South African,Australian,53,Chinnaswamy,2014-05-24 00:00:00,31.136986301369863,29.882191780821916,24.328767123287673,1,False,False,False,False,True,False,0,False,154.0,41.0,20.0,0.0
144,CSK,RCB,2,4.3,Dwayne Smith,Francois du Plessis,Mitchell Starc,,,,138.1539755324,4,4,,True,5.671,-0.077,-0.237,0.606,10.0,60.0,West Indian,South African,Australian,53,Chinnaswamy,2014-05-24 00:00:00,31.136986301369863,29.882191780821916,24.328767123287673,1,False,False,False,False,True,False,0,False,154.0,45.0,21.0,0.0
145,CSK,RCB,2,4.4,Dwayne Smith,Francois du Plessis,Mitchell Starc,,,,142.68982831472002,0,0,,True,7.614,-0.473,-0.139,0.8290000000000001,,,West Indian,South African,Australian,53,Chinnaswamy,2014-05-24 00:00:00,31.136986301369863,29.882191780821916,24.328767123287673,1,True,False,False,False,False,False,0,False,154.0,45.0,22.0,0.0
146,CSK,RCB,2,4.5,Dwayne Smith,Francois du Plessis,Mitchell Starc,,,,139.60227800936,1,1,,True,6.3629999999999995,-0.16399999999999998,0.377,0.637,63.0,23.0,West Indian,South African,Australian,53,Chinnaswamy,2014-05-24 00:00:00,31.136986301369863,29.882191780821916,24.328767123287673,1,False,True,False,False,False,False,0,False,154.0,46.0,23.0,0.0
147,CSK,RCB,2,4.6,Francois du Plessis,Dwayne Smith,Mitchell Starc,,,,118.96576908392001,1,0,Wd,True,2.24,-1.025,-1.208,0.282,,,South African,West Indian,Australian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,31.136986301369863,24.328767123287673,0,False,False,False,False,False,False,0,False,154.0,47.0,23.0,0.0
148,CSK,RCB,2,4.7,Francois du Plessis,Dwayne Smith,Mitchell Starc,,,,,6,6,,True,11.28,0.27399999999999997,0.127,1.5090000000000001,88.0,13.0,South African,West Indian,Australian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,31.136986301369863,24.328767123287673,1,False,False,False,False,False,True,0,False,154.0,53.0,24.0,0.0
