,batting_team,bowling_team,inning,ovr,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,match_id,ground,date,batsman_age,non_striker_age,bowler_age,dummy_ball,dot_ball,single,double,triple,four,six,wicket,bowler_wicket,target,cumul_runs,cumul_balls,cumul_wickets
73,MI,DD,1,12.6,Michael Hussey,Kieron Pollard,Wayne Parnell,,,,138.71600335928,1,0,Wd,False,2.023,0.512,0.6,0.256,,,Australian,West Indian,South African,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,38.945205479452056,26.97808219178082,24.75890410958904,0,False,False,False,False,False,False,0,False,,53.0,71.0,4.0
74,MI,DD,1,12.7,Michael Hussey,Kieron Pollard,Wayne Parnell,,,,128.05548836096,1,1,,False,3.353,-0.355,-0.271,0.43,56.0,59.0,Australian,West Indian,South African,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,38.945205479452056,26.97808219178082,24.75890410958904,1,False,True,False,False,False,False,0,False,,54.0,72.0,4.0
75,MI,DD,1,13.1,Michael Hussey,Kieron Pollard,Laxmi Ratan Shukla,,,,117.51746660696,1,1,,False,5.874,0.038,-0.086,0.563,58.0,75.0,Australian,West Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,38.945205479452056,26.97808219178082,32.9972602739726,1,False,True,False,False,False,False,0,False,,55.0,73.0,4.0
76,MI,DD,1,13.2,Kieron Pollard,Michael Hussey,Laxmi Ratan Shukla,,,,132.2094504404,0,0,,True,7.586,-0.336,-0.157,0.65,,,West Indian,Australian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,26.97808219178082,38.945205479452056,32.9972602739726,1,True,False,False,False,False,False,0,False,,55.0,74.0,4.0
77,MI,DD,1,13.3,Kieron Pollard,Michael Hussey,Laxmi Ratan Shukla,,,,133.42357465616,0,0,,True,5.153,-0.126,0.012,0.428,36.0,29.0,West Indian,Australian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,26.97808219178082,38.945205479452056,32.9972602739726,1,True,False,False,False,False,False,0,False,,55.0,75.0,4.0
78,MI,DD,1,13.4,Kieron Pollard,Michael Hussey,Laxmi Ratan Shukla,,,,130.14507899935998,0,0,,True,7.4110000000000005,-0.281,-0.163,0.677,40.0,39.0,West Indian,Australian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,26.97808219178082,38.945205479452056,32.9972602739726,1,True,False,False,False,False,False,0,False,,55.0,76.0,4.0
79,MI,DD,1,13.5,Kieron Pollard,Michael Hussey,Laxmi Ratan Shukla,,,,131.23310722832002,4,4,,True,6.031000000000001,-0.33399999999999996,-0.183,0.6970000000000001,48.0,95.0,West Indian,Australian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,26.97808219178082,38.945205479452056,32.9972602739726,1,False,False,False,False,True,False,0,False,,59.0,77.0,4.0
80,MI,DD,1,13.6,Kieron Pollard,Michael Hussey,Laxmi Ratan Shukla,,,,131.91762829952,0,0,,True,5.202000000000001,-0.013999999999999999,0.17600000000000002,0.505,47.0,35.0,West Indian,Australian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,26.97808219178082,38.945205479452056,32.9972602739726,1,True,False,False,False,False,False,0,False,,59.0,78.0,4.0
81,MI,DD,1,14.1,Michael Hussey,Kieron Pollard,Jaidev Unadkat,,,,111.25229743424,1,1,,False,6.449,-0.415,-0.145,0.63,73.0,13.0,Australian,West Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,38.945205479452056,26.97808219178082,22.53972602739726,1,False,True,False,False,False,False,0,False,,60.0,79.0,4.0
82,MI,DD,1,14.2,Kieron Pollard,Michael Hussey,Jaidev Unadkat,,,,116.03673944767999,1,1,,True,9.009,0.205,-0.248,0.998,36.0,31.0,West Indian,Australian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,26.97808219178082,38.945205479452056,22.53972602739726,1,False,True,False,False,False,False,0,False,,61.0,80.0,4.0
83,MI,DD,1,14.3,Michael Hussey,Kieron Pollard,Jaidev Unadkat,,,,126.59637765656,1,1,,False,3.1839999999999997,0.027000000000000003,0.201,0.297,20.0,52.0,Australian,West Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,38.945205479452056,26.97808219178082,22.53972602739726,1,False,True,False,False,False,False,0,False,,62.0,81.0,4.0
84,MI,DD,1,14.4,Kieron Pollard,Michael Hussey,Jaidev Unadkat,,,,125.96950046504001,1,1,,True,4.244,-0.115,0.09699999999999999,0.48100000000000004,79.0,52.0,West Indian,Australian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,26.97808219178082,38.945205479452056,22.53972602739726,1,False,True,False,False,False,False,0,False,,63.0,82.0,4.0
85,MI,DD,1,14.5,Michael Hussey,Kieron Pollard,Jaidev Unadkat,b Jaidev Unadkat,Michael Hussey,bowled,104.36745655496,0,0,,False,1.699,-0.111,-0.07,0.27699999999999997,,,Australian,West Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,38.945205479452056,26.97808219178082,22.53972602739726,1,True,False,False,False,False,False,1,True,,63.0,83.0,5.0
86,MI,DD,1,14.6,CM Gautam,Kieron Pollard,Jaidev Unadkat,,,,129.89648976824,0,0,,True,7.81,-0.382,-0.09300000000000001,0.7490000000000001,42.0,36.0,Indian,West Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,28.156164383561645,26.97808219178082,22.53972602739726,1,True,False,False,False,False,False,0,False,,63.0,84.0,5.0
87,MI,DD,1,15.1,Kieron Pollard,CM Gautam,Shahbaz Nadeem,,,,94.5067503872,1,1,,True,6.504,0.09699999999999999,0.34299999999999997,0.8220000000000001,66.0,29.0,West Indian,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,26.97808219178082,28.156164383561645,24.723287671232878,1,False,True,False,False,False,False,0,False,,64.0,85.0,5.0
88,MI,DD,1,15.2,CM Gautam,Kieron Pollard,Shahbaz Nadeem,,,,77.9881761164,0,0,,True,4.669,-0.25,-0.265,0.552,40.0,24.0,Indian,West Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,28.156164383561645,26.97808219178082,24.723287671232878,1,True,False,False,False,False,False,0,False,,64.0,86.0,5.0
89,MI,DD,1,15.3,CM Gautam,Kieron Pollard,Shahbaz Nadeem,,,,87.967772786,1,1,,True,5.098,-0.081,0.092,0.679,83.0,25.0,Indian,West Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,28.156164383561645,26.97808219178082,24.723287671232878,1,False,True,False,False,False,False,0,False,,65.0,87.0,5.0
90,MI,DD,1,15.4,Kieron Pollard,CM Gautam,Shahbaz Nadeem,,,,96.19283386784001,1,1,,True,6.292000000000001,-0.146,0.105,0.5710000000000001,74.0,50.0,West Indian,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,26.97808219178082,28.156164383561645,24.723287671232878,1,False,True,False,False,False,False,0,False,,66.0,88.0,5.0
91,MI,DD,1,15.5,CM Gautam,Kieron Pollard,Shahbaz Nadeem,,,,80.65780829408,3,3,,True,5.545,-0.107,-0.075,0.708,12.0,56.0,Indian,West Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,28.156164383561645,26.97808219178082,24.723287671232878,1,False,False,False,True,False,False,0,False,,69.0,89.0,5.0
92,MI,DD,1,15.6,Kieron Pollard,CM Gautam,Shahbaz Nadeem,,,,95.1912714584,0,0,,True,5.265,-0.12,0.07200000000000001,0.568,61.0,38.0,West Indian,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,26.97808219178082,28.156164383561645,24.723287671232878,1,True,False,False,False,False,False,0,False,,69.0,90.0,5.0
93,MI,DD,1,16.1,CM Gautam,Kieron Pollard,Mohammed Shami,,,,,0,0,,True,,,,,39.0,33.0,Indian,West Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,28.156164383561645,26.97808219178082,24.15068493150685,1,True,False,False,False,False,False,0,False,,69.0,91.0,5.0
94,MI,DD,1,16.2,CM Gautam,Kieron Pollard,Mohammed Shami,,,,126.88819979744,2,2,,True,9.245,-0.742,-0.86,1.005,14.0,33.0,Indian,West Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,28.156164383561645,26.97808219178082,24.15068493150685,1,False,False,True,False,False,False,0,False,,71.0,92.0,5.0
95,MI,DD,1,16.3,CM Gautam,Kieron Pollard,Mohammed Shami,,,,137.28571459472002,1,1,,True,7.131,-0.2,-0.132,0.753,16.0,23.0,Indian,West Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,28.156164383561645,26.97808219178082,24.15068493150685,1,False,True,False,False,False,False,0,False,,72.0,93.0,5.0
96,MI,DD,1,16.4,Kieron Pollard,CM Gautam,Mohammed Shami,,,,125.99111691991999,1,1,,True,8.417,-0.457,-0.385,0.9209999999999999,82.0,26.0,West Indian,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,26.97808219178082,28.156164383561645,24.15068493150685,1,False,True,False,False,False,False,0,False,,73.0,94.0,5.0
97,MI,DD,1,16.5,CM Gautam,Kieron Pollard,Mohammed Shami,,,,141.45769038656,1,1,,True,7.76,-0.24,-0.052000000000000005,0.8220000000000001,78.0,18.0,Indian,West Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,28.156164383561645,26.97808219178082,24.15068493150685,1,False,True,False,False,False,False,0,False,,74.0,95.0,5.0
98,MI,DD,1,16.6,Kieron Pollard,CM Gautam,Mohammed Shami,,,,135.5600009468,6,6,,True,5.935,-0.258,-0.165,0.586,59.0,94.0,West Indian,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,26.97808219178082,28.156164383561645,24.15068493150685,1,False,False,False,False,False,True,0,False,,80.0,96.0,5.0
99,MI,DD,1,17.1,CM Gautam,Kieron Pollard,Jaidev Unadkat,,,,116.44024660544001,1,1,,True,9.478,-0.436,-0.106,1.0859999999999999,38.0,29.0,Indian,West Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,28.156164383561645,26.97808219178082,22.53972602739726,1,False,True,False,False,False,False,0,False,,81.0,97.0,5.0
100,MI,DD,1,17.2,Kieron Pollard,CM Gautam,Jaidev Unadkat,,,,126.23610340855998,1,1,,True,5.843999999999999,-0.21600000000000003,0.068,0.644,87.0,40.0,West Indian,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,26.97808219178082,28.156164383561645,22.53972602739726,1,False,True,False,False,False,False,0,False,,82.0,98.0,5.0
101,MI,DD,1,17.3,CM Gautam,Kieron Pollard,Jaidev Unadkat,,,,106.61917060495999,4,4,,True,6.3870000000000005,-0.585,-0.335,0.847,28.0,84.0,Indian,West Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,28.156164383561645,26.97808219178082,22.53972602739726,1,False,False,False,False,True,False,0,False,,86.0,99.0,5.0
102,MI,DD,1,17.4,CM Gautam,Kieron Pollard,Jaidev Unadkat,,,,126.41263779008001,4,4,,True,5.146,0.184,-0.047,0.5,41.0,7.0,Indian,West Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,28.156164383561645,26.97808219178082,22.53972602739726,1,False,False,False,False,True,False,0,False,,90.0,100.0,5.0
103,MI,DD,1,17.5,CM Gautam,Kieron Pollard,Jaidev Unadkat,,,,109.59503589344001,4,0,Lb,True,5.167000000000001,0.7,0.573,0.721,58.0,6.0,Indian,West Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,28.156164383561645,26.97808219178082,22.53972602739726,1,False,False,False,False,False,False,0,False,,94.0,101.0,5.0
104,MI,DD,1,17.6,CM Gautam,Kieron Pollard,Jaidev Unadkat,,,,113.55805262144,0,0,,True,8.879,0.314,-0.11800000000000001,0.95,46.0,25.0,Indian,West Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,28.156164383561645,26.97808219178082,22.53972602739726,1,True,False,False,False,False,False,0,False,,94.0,102.0,5.0
105,MI,DD,1,18.1,Kieron Pollard,CM Gautam,Wayne Parnell,,,,129.65510602208,0,0,,True,8.682,0.218,-0.02,0.802,53.0,35.0,West Indian,Indian,South African,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,26.97808219178082,28.156164383561645,24.75890410958904,1,True,False,False,False,False,False,0,False,,94.0,103.0,5.0
106,MI,DD,1,18.2,Kieron Pollard,CM Gautam,Wayne Parnell,,,,131.46728548952,0,0,,True,5.03,-0.37200000000000005,-0.748,0.616,,,West Indian,Indian,South African,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,26.97808219178082,28.156164383561645,24.75890410958904,1,True,False,False,False,False,False,0,False,,94.0,104.0,5.0
107,MI,DD,1,18.3,Kieron Pollard,CM Gautam,Wayne Parnell,,,,133.38394448888,2,1,Nb,True,-2.085,-0.768,-0.644,0.37,82.0,66.0,West Indian,Indian,South African,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,26.97808219178082,28.156164383561645,24.75890410958904,0,False,True,False,False,False,False,0,False,,96.0,104.0,5.0
108,MI,DD,1,18.4,CM Gautam,Kieron Pollard,Wayne Parnell,,,,129.73076361416,4,4,,True,5.962999999999999,-0.141,-0.505,0.628,40.0,91.0,Indian,West Indian,South African,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,28.156164383561645,26.97808219178082,24.75890410958904,1,False,False,False,False,True,False,0,False,,100.0,105.0,5.0
109,MI,DD,1,18.5,CM Gautam,Kieron Pollard,Wayne Parnell,,,,129.19035224215997,0,0,,True,8.521,-0.128,-0.637,0.9440000000000001,,,Indian,West Indian,South African,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,28.156164383561645,26.97808219178082,24.75890410958904,1,True,False,False,False,False,False,0,False,,100.0,106.0,5.0
110,MI,DD,1,18.6,CM Gautam,Kieron Pollard,Wayne Parnell,,,,129.06065351288,0,0,,True,9.606,-0.063,-0.83,0.963,52.0,31.0,Indian,West Indian,South African,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,28.156164383561645,26.97808219178082,24.75890410958904,1,True,False,False,False,False,False,0,False,,100.0,107.0,5.0
111,MI,DD,1,18.7,CM Gautam,Kieron Pollard,Wayne Parnell,,,,131.48529920192001,0,0,,True,8.179,-0.040999999999999995,-0.544,0.96,,,Indian,West Indian,South African,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,28.156164383561645,26.97808219178082,24.75890410958904,1,True,False,False,False,False,False,0,False,,100.0,108.0,5.0
112,MI,DD,1,19.1,Kieron Pollard,CM Gautam,Mohammed Shami,,,,135.71852161592,0,0,,True,0.316,0.28600000000000003,0.297,0.067,36.0,39.0,West Indian,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,26.97808219178082,28.156164383561645,24.15068493150685,1,True,False,False,False,False,False,0,False,,100.0,109.0,5.0
113,MI,DD,1,19.2,Kieron Pollard,CM Gautam,Mohammed Shami,,,,140.68670349584,1,1,,True,6.968,-0.17,-0.057,0.7140000000000001,57.0,90.0,West Indian,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,26.97808219178082,28.156164383561645,24.15068493150685,1,False,True,False,False,False,False,0,False,,101.0,110.0,5.0
114,MI,DD,1,19.3,CM Gautam,Kieron Pollard,Mohammed Shami,,,,135.07723345448,1,1,,True,4.415,-0.257,-0.23399999999999999,0.41700000000000004,38.0,57.0,Indian,West Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,28.156164383561645,26.97808219178082,24.15068493150685,1,False,True,False,False,False,False,0,False,,102.0,111.0,5.0
115,MI,DD,1,19.4,Kieron Pollard,CM Gautam,Mohammed Shami,run out (Shahbaz Nadeem),CM Gautam,run out,138.77364723896,1,1,,True,4.518,-0.284,-0.17800000000000002,0.363,46.0,29.0,West Indian,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,26.97808219178082,28.156164383561645,24.15068493150685,1,False,True,False,False,False,False,1,False,,103.0,112.0,6.0
116,MI,DD,1,19.5,Kieron Pollard,Harbhajan Singh,Mohammed Shami,,,,140.38047038504,4,4,,True,-2.782,0.664,0.48100000000000004,0.43200000000000005,81.0,14.0,West Indian,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,26.97808219178082,33.83835616438356,24.15068493150685,1,False,False,False,False,True,False,0,False,,107.0,113.0,6.0
117,MI,DD,1,19.6,Kieron Pollard,Harbhajan Singh,Mohammed Shami,,,,134.59446596215997,6,6,,True,5.776,-0.025,0.217,0.41,73.0,88.0,West Indian,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,26.97808219178082,33.83835616438356,24.15068493150685,1,False,False,False,False,False,True,0,False,,113.0,114.0,6.0
118,MI,DD,1,20.1,Harbhajan Singh,Kieron Pollard,Jaidev Unadkat,,,,110.1426527504,0,0,,True,8.104,-0.011000000000000001,-0.675,1.016,,,Indian,West Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,33.83835616438356,26.97808219178082,22.53972602739726,1,True,False,False,False,False,False,0,False,,113.0,115.0,6.0
119,MI,DD,1,20.2,Harbhajan Singh,Kieron Pollard,Jaidev Unadkat,,,,109.89766626176,0,0,,True,6.524,-0.10300000000000001,-0.688,0.8009999999999999,,,Indian,West Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,33.83835616438356,26.97808219178082,22.53972602739726,1,True,False,False,False,False,False,0,False,,113.0,116.0,6.0
120,MI,DD,1,20.3,Harbhajan Singh,Kieron Pollard,Jaidev Unadkat,,,,127.417802942,4,4,,True,3.748,-0.45,-0.7979999999999999,0.46299999999999997,17.0,75.0,Indian,West Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,33.83835616438356,26.97808219178082,22.53972602739726,1,False,False,False,False,True,False,0,False,,117.0,117.0,6.0
121,MI,DD,1,20.4,Harbhajan Singh,Kieron Pollard,Jaidev Unadkat,,,,110.91363964112001,6,6,,True,9.151,0.16699999999999998,-0.5379999999999999,1.092,94.0,48.0,Indian,West Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,33.83835616438356,26.97808219178082,22.53972602739726,1,False,False,False,False,False,True,0,False,,123.0,118.0,6.0
122,MI,DD,1,20.5,Harbhajan Singh,Kieron Pollard,Jaidev Unadkat,retired hurt,Harbhajan Singh,lbw,131.14303866632,1,0,Lb,True,0.483,-0.13699999999999998,-0.154,0.087,,,Indian,West Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,33.83835616438356,26.97808219178082,22.53972602739726,1,False,False,False,False,False,False,1,True,,124.0,119.0,7.0
123,MI,DD,1,20.6,Kieron Pollard,Zaheer Khan,Jaidev Unadkat,,,,132.20224495544,1,1,,True,3.0860000000000003,-0.535,-0.823,0.27699999999999997,19.0,69.0,West Indian,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,26.97808219178082,35.57808219178082,22.53972602739726,1,False,True,False,False,False,False,0,False,,125.0,120.0,7.0
124,DD,MI,2,1.1,Quinton de Kock,Murali Vijay,Lasith Malinga,,,,140.70471720824,0,0,,False,5.722,0.004,0.111,0.527,47.0,40.0,South African,Indian,Sri Lankan,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,21.372602739726027,30.09041095890411,30.684931506849313,1,True,False,False,False,False,False,0,False,125.0,0.0,1.0,0.0
125,DD,MI,2,1.2,Quinton de Kock,Murali Vijay,Lasith Malinga,,,,137.80811225432,0,0,,False,3.71,-0.031,-0.086,0.363,45.0,51.0,South African,Indian,Sri Lankan,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,21.372602739726027,30.09041095890411,30.684931506849313,1,True,False,False,False,False,False,0,False,125.0,0.0,2.0,0.0
126,DD,MI,2,1.3,Quinton de Kock,Murali Vijay,Lasith Malinga,,,,137.67841352504,1,1,,False,3.202,-0.335,-0.381,0.271,66.0,47.0,South African,Indian,Sri Lankan,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,21.372602739726027,30.09041095890411,30.684931506849313,1,False,True,False,False,False,False,0,False,125.0,1.0,3.0,0.0
127,DD,MI,2,1.4,Murali Vijay,Quinton de Kock,Lasith Malinga,,,,126.39462407767999,0,0,,True,7.541,-0.162,-0.098,0.6920000000000001,50.0,37.0,Indian,South African,Sri Lankan,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,21.372602739726027,30.684931506849313,1,True,False,False,False,False,False,0,False,125.0,1.0,4.0,0.0
128,DD,MI,2,1.5,Murali Vijay,Quinton de Kock,Lasith Malinga,,,,133.8486982688,1,1,,True,1.419,-0.263,-0.308,0.153,33.0,12.0,Indian,South African,Sri Lankan,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,21.372602739726027,30.684931506849313,1,False,True,False,False,False,False,0,False,125.0,2.0,5.0,0.0
129,DD,MI,2,1.6,Quinton de Kock,Murali Vijay,Lasith Malinga,,,,136.79574161744,4,4,,False,4.461,0.313,0.48700000000000004,0.382,8.0,35.0,South African,Indian,Sri Lankan,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,21.372602739726027,30.09041095890411,30.684931506849313,1,False,False,False,False,True,False,0,False,125.0,6.0,6.0,0.0
130,DD,MI,2,2.1,Murali Vijay,Quinton de Kock,Pragyan Ojha,,,,91.34354248975998,4,4,,True,3.595,-0.245,-0.27699999999999997,0.516,12.0,62.0,Indian,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,21.372602739726027,27.660273972602738,1,False,False,False,False,True,False,0,False,125.0,10.0,7.0,0.0
131,DD,MI,2,2.2,Murali Vijay,Quinton de Kock,Pragyan Ojha,,,,86.24566188056,0,0,,True,3.827,0.068,0.19699999999999998,0.467,47.0,40.0,Indian,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,21.372602739726027,27.660273972602738,1,True,False,False,False,False,False,0,False,125.0,10.0,8.0,0.0
132,DD,MI,2,2.3,Murali Vijay,Quinton de Kock,Pragyan Ojha,,,,88.22717024456,0,0,,True,5.984,-0.271,-0.166,0.846,48.0,32.0,Indian,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,21.372602739726027,27.660273972602738,1,True,False,False,False,False,False,0,False,125.0,10.0,9.0,0.0
133,DD,MI,2,2.4,Murali Vijay,Quinton de Kock,Pragyan Ojha,,,,85.29453786584001,1,1,,True,5.672999999999999,-0.294,-0.519,0.748,36.0,27.0,Indian,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,21.372602739726027,27.660273972602738,1,False,True,False,False,False,False,0,False,125.0,11.0,10.0,0.0
134,DD,MI,2,2.5,Quinton de Kock,Murali Vijay,Pragyan Ojha,,,,92.28025553456,1,1,,False,5.276,0.187,0.05,0.589,30.0,67.0,South African,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,21.372602739726027,30.09041095890411,27.660273972602738,1,False,True,False,False,False,False,0,False,125.0,12.0,11.0,0.0
135,DD,MI,2,2.6,Murali Vijay,Quinton de Kock,Pragyan Ojha,,,,91.52367961376,0,0,,True,4.511,-0.037000000000000005,-0.027999999999999997,0.636,35.0,39.0,Indian,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,21.372602739726027,27.660273972602738,1,True,False,False,False,False,False,0,False,125.0,12.0,12.0,0.0
136,DD,MI,2,3.1,Quinton de Kock,Murali Vijay,Zaheer Khan,,,,128.80846153928002,0,0,,False,3.065,-0.32,-0.3,0.226,58.0,51.0,South African,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,21.372602739726027,30.09041095890411,35.57808219178082,1,True,False,False,False,False,False,0,False,125.0,12.0,13.0,0.0
137,DD,MI,2,3.2,Quinton de Kock,Murali Vijay,Zaheer Khan,,,,133.95317780072,1,1,,False,9.468,-0.35100000000000003,-0.43200000000000005,1.0659999999999998,68.0,37.0,South African,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,21.372602739726027,30.09041095890411,35.57808219178082,1,False,True,False,False,False,False,0,False,125.0,13.0,14.0,0.0
138,DD,MI,2,3.3,Murali Vijay,Quinton de Kock,Zaheer Khan,,,,128.32569404696,0,0,,True,7.064,-0.09,-0.275,0.652,34.0,31.0,Indian,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,21.372602739726027,35.57808219178082,1,True,False,False,False,False,False,0,False,125.0,13.0,15.0,0.0
139,DD,MI,2,3.4,Murali Vijay,Quinton de Kock,Zaheer Khan,,,,134.64490435688,0,0,,True,5.968,-0.1,-0.217,0.55,44.0,57.0,Indian,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,21.372602739726027,35.57808219178082,1,True,False,False,False,False,False,0,False,125.0,13.0,16.0,0.0
140,DD,MI,2,3.5,Murali Vijay,Quinton de Kock,Zaheer Khan,,,,128.16357063536,1,1,,True,7.622999999999999,0.26899999999999996,0.10300000000000001,0.897,61.0,38.0,Indian,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,21.372602739726027,35.57808219178082,1,False,True,False,False,False,False,0,False,125.0,14.0,17.0,0.0
141,DD,MI,2,3.6,Quinton de Kock,Murali Vijay,Zaheer Khan,,,,123.66374527784001,0,0,,False,6.709,-0.24100000000000002,-0.228,0.718,65.0,38.0,South African,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,21.372602739726027,30.09041095890411,35.57808219178082,1,True,False,False,False,False,False,0,False,125.0,14.0,18.0,0.0
142,DD,MI,2,4.1,Murali Vijay,Quinton de Kock,Harbhajan Singh,,,,92.28025553456,1,1,,True,7.126,-0.25,0.17300000000000001,0.861,62.0,46.0,Indian,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,21.372602739726027,33.83835616438356,1,False,True,False,False,False,False,0,False,125.0,15.0,19.0,0.0
143,DD,MI,2,4.2,Quinton de Kock,Murali Vijay,Harbhajan Singh,,,,89.98891131728,0,0,,False,4.317,-0.5539999999999999,-0.7090000000000001,0.687,,,South African,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,21.372602739726027,30.09041095890411,33.83835616438356,1,True,False,False,False,False,False,0,False,125.0,15.0,20.0,0.0
144,DD,MI,2,4.3,Quinton de Kock,Murali Vijay,Harbhajan Singh,,,,89.9132537252,4,4,,False,4.654,0.17800000000000002,0.38799999999999996,0.758,94.0,41.0,South African,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,21.372602739726027,30.09041095890411,33.83835616438356,1,False,False,False,False,True,False,0,False,125.0,19.0,21.0,0.0
145,DD,MI,2,4.4,Quinton de Kock,Murali Vijay,Harbhajan Singh,,,,84.28216722896,0,0,,False,6.2,-0.483,-0.536,0.5870000000000001,,,South African,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,21.372602739726027,30.09041095890411,33.83835616438356,1,True,False,False,False,False,False,0,False,125.0,19.0,22.0,0.0
146,DD,MI,2,4.5,Quinton de Kock,Murali Vijay,Harbhajan Singh,,,,100.5953851784,3,3,,False,2.905,-0.14400000000000002,-0.08,0.337,92.0,43.0,South African,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,21.372602739726027,30.09041095890411,33.83835616438356,1,False,False,False,True,False,False,0,False,125.0,22.0,23.0,0.0
