,batting_team,bowling_team,inning,ovr,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,match_id,ground,date,batsman_age,non_striker_age,bowler_age,dummy_ball,dot_ball,single,double,triple,four,six,wicket,bowler_wicket,target,cumul_runs,cumul_balls,cumul_wickets
147,DD,RR,2,4.5,Kevin Pietersen,Dinesh Karthik,Ben Cutting,,,,138.47101687064,1,1,,True,9.509,-0.302,-0.163,0.981,76.0,43.0,English,Indian,Australian,41,Sardar Patel Stadium,2014-05-15 00:00:00,33.9041095890411,28.972602739726028,27.306849315068494,1,False,True,False,False,False,False,0,False,201.0,29.0,23.0,1.0
148,DD,RR,2,4.6,Dinesh Karthik,Kevin Pietersen,Ben Cutting,,,,136.154453456,0,0,,True,10.293,-0.32799999999999996,-0.135,1.031,,,Indian,English,Australian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.972602739726028,33.9041095890411,27.306849315068494,1,True,False,False,False,False,False,0,False,201.0,29.0,24.0,1.0
149,DD,RR,2,5.1,Kevin Pietersen,Dinesh Karthik,Dhawal Kulkarni,,,,113.44636760456,1,0,Lb,True,7.091,-0.179,0.23399999999999999,0.775,57.0,19.0,English,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,33.9041095890411,28.972602739726028,25.443835616438356,1,False,False,False,False,False,False,0,False,201.0,30.0,25.0,1.0
150,DD,RR,2,5.2,Dinesh Karthik,Kevin Pietersen,Dhawal Kulkarni,,,,135.30420623071998,0,0,,True,6.952999999999999,-0.354,-0.203,0.654,57.0,54.0,Indian,English,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.972602739726028,33.9041095890411,25.443835616438356,1,True,False,False,False,False,False,0,False,201.0,30.0,26.0,1.0
151,DD,RR,2,5.3,Dinesh Karthik,Kevin Pietersen,Dhawal Kulkarni,,,,130.20632562152,0,0,,True,9.173,-0.27399999999999997,0.185,1.034,60.0,23.0,Indian,English,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.972602739726028,33.9041095890411,25.443835616438356,1,True,False,False,False,False,False,0,False,201.0,30.0,27.0,1.0
152,DD,RR,2,5.4,Dinesh Karthik,Kevin Pietersen,Dhawal Kulkarni,c Ben Cutting b Dhawal Kulkarni,Dinesh Karthik,caught fielder,132.40039579184,0,0,,True,12.205,-0.424,0.196,1.2309999999999999,,,Indian,English,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.972602739726028,33.9041095890411,25.443835616438356,1,True,False,False,False,False,False,1,True,201.0,30.0,28.0,2.0
153,DD,RR,2,5.5,JP Duminy,Kevin Pietersen,Dhawal Kulkarni,,,,139.57345606952,0,0,,False,5.945,-0.358,-0.868,0.573,,,South African,English,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,30.104109589041094,33.9041095890411,25.443835616438356,1,True,False,False,False,False,False,0,False,201.0,30.0,29.0,2.0
154,DD,RR,2,5.6,JP Duminy,Kevin Pietersen,Dhawal Kulkarni,,,,136.03556295416,0,0,,False,7.204,-0.09300000000000001,-0.636,0.635,64.0,39.0,South African,English,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,30.104109589041094,33.9041095890411,25.443835616438356,1,True,False,False,False,False,False,0,False,201.0,30.0,30.0,2.0
155,DD,RR,2,6.1,Kevin Pietersen,JP Duminy,Kevon Cooper,,,,135.13487733416,1,0,Lb,True,6.417000000000001,-0.175,0.27699999999999997,0.625,55.0,21.0,English,South African,West Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,33.9041095890411,30.104109589041094,25.295890410958904,1,False,False,False,False,False,False,0,False,201.0,31.0,31.0,2.0
156,DD,RR,2,6.2,JP Duminy,Kevin Pietersen,Kevon Cooper,,,,130.98812073968,0,0,,False,5.31,-0.484,-1.024,0.525,62.0,38.0,South African,English,West Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,30.104109589041094,33.9041095890411,25.295890410958904,1,True,False,False,False,False,False,0,False,201.0,31.0,32.0,2.0
157,DD,RR,2,6.3,JP Duminy,Kevin Pietersen,Kevon Cooper,,,,131.84197070744,0,0,,False,8.921,0.307,-0.038,1.044,33.0,19.0,South African,English,West Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,30.104109589041094,33.9041095890411,25.295890410958904,1,True,False,False,False,False,False,0,False,201.0,31.0,33.0,2.0
158,DD,RR,2,6.4,JP Duminy,Kevin Pietersen,Kevon Cooper,,,,,1,1,,False,,,,,64.0,17.0,South African,English,West Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,30.104109589041094,33.9041095890411,25.295890410958904,1,False,True,False,False,False,False,0,False,201.0,32.0,34.0,2.0
159,DD,RR,2,6.5,Kevin Pietersen,JP Duminy,Kevon Cooper,,,,,1,0,Wd,True,1.464,1.033,1.2,0.26899999999999996,,,English,South African,West Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,33.9041095890411,30.104109589041094,25.295890410958904,0,False,False,False,False,False,False,0,False,201.0,33.0,34.0,2.0
160,DD,RR,2,6.6,Kevin Pietersen,JP Duminy,Kevon Cooper,,,,132.89757425407998,0,0,,True,4.675,-0.14800000000000002,0.139,0.405,41.0,53.0,English,South African,West Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,33.9041095890411,30.104109589041094,25.295890410958904,1,True,False,False,False,False,False,0,False,201.0,33.0,35.0,2.0
161,DD,RR,2,6.7,Kevin Pietersen,JP Duminy,Kevon Cooper,,,,116.38260272575998,1,1,,True,10.04,-0.331,0.193,1.061,67.0,34.0,English,South African,West Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,33.9041095890411,30.104109589041094,25.295890410958904,1,False,True,False,False,False,False,0,False,201.0,34.0,36.0,2.0
162,DD,RR,2,7.1,Kevin Pietersen,JP Duminy,Pravin Tambe,,,,89.67907546400001,1,1,,True,8.011000000000001,0.039,0.262,0.564,63.0,85.0,English,South African,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,33.9041095890411,30.104109589041094,42.63013698630137,1,False,True,False,False,False,False,0,False,201.0,35.0,37.0,2.0
163,DD,RR,2,7.2,JP Duminy,Kevin Pietersen,Pravin Tambe,,,,91.34714523224001,1,1,,False,4.822,-0.21100000000000002,-0.397,0.439,62.0,76.0,South African,English,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,30.104109589041094,33.9041095890411,42.63013698630137,1,False,True,False,False,False,False,0,False,201.0,36.0,38.0,2.0
164,DD,RR,2,7.3,Kevin Pietersen,JP Duminy,Pravin Tambe,,,,92.08210469816,1,1,,True,6.056,0.10099999999999999,0.377,0.623,72.0,40.0,English,South African,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,33.9041095890411,30.104109589041094,42.63013698630137,1,False,True,False,False,False,False,0,False,201.0,37.0,39.0,2.0
165,DD,RR,2,7.4,JP Duminy,Kevin Pietersen,Pravin Tambe,,,,89.92766469512,6,6,,False,7.162000000000001,-0.23,-0.48200000000000004,0.591,34.0,93.0,South African,English,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,30.104109589041094,33.9041095890411,42.63013698630137,1,False,False,False,False,False,True,0,False,201.0,43.0,40.0,2.0
166,DD,RR,2,7.5,JP Duminy,Kevin Pietersen,Pravin Tambe,c Karun Nair b Pravin Tambe,JP Duminy,caught fielder,91.98122790872,0,0,,False,4.154,-0.457,-0.655,0.524,,,South African,English,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,30.104109589041094,33.9041095890411,42.63013698630137,1,True,False,False,False,False,False,1,True,201.0,43.0,41.0,3.0
167,DD,RR,2,7.6,Manoj Tiwary,Kevin Pietersen,Pravin Tambe,,,,87.50301900608,2,2,,True,4.975,-0.027999999999999997,0.013999999999999999,0.446,63.0,73.0,Indian,English,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,33.9041095890411,42.63013698630137,1,False,False,True,False,False,False,0,False,201.0,45.0,42.0,3.0
168,DD,RR,2,8.1,Kevin Pietersen,Manoj Tiwary,Rajat Bhatia,,,,106.83173241128,0,0,,True,7.312,-0.109,0.08800000000000001,0.6709999999999999,34.0,45.0,English,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,33.9041095890411,28.517808219178082,34.586301369863016,1,True,False,False,False,False,False,0,False,201.0,45.0,43.0,3.0
169,DD,RR,2,8.2,Kevin Pietersen,Manoj Tiwary,Rajat Bhatia,,,,92.51083105328,1,1,,True,6.915,-0.14300000000000002,-0.001,0.6,12.0,39.0,English,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,33.9041095890411,28.517808219178082,34.586301369863016,1,False,True,False,False,False,False,0,False,201.0,46.0,44.0,3.0
170,DD,RR,2,8.3,Manoj Tiwary,Kevin Pietersen,Rajat Bhatia,,,,112.0340925524,1,1,,True,6.358,-0.13,0.057,0.546,66.0,41.0,Indian,English,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,33.9041095890411,34.586301369863016,1,False,True,False,False,False,False,0,False,201.0,47.0,45.0,3.0
171,DD,RR,2,8.4,Kevin Pietersen,Manoj Tiwary,Rajat Bhatia,,,,87.92814261872,1,0,Wd,True,8.497,0.331,0.768,0.785,,,English,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,33.9041095890411,28.517808219178082,34.586301369863016,0,False,False,False,False,False,False,0,False,201.0,48.0,45.0,3.0
172,DD,RR,2,8.5,Kevin Pietersen,Manoj Tiwary,Rajat Bhatia,b Rajat Bhatia,Kevin Pietersen,bowled,96.9025741364,0,0,,True,5.751,-0.141,-0.159,0.575,,,English,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,33.9041095890411,28.517808219178082,34.586301369863016,1,True,False,False,False,False,False,1,True,201.0,48.0,46.0,4.0
173,DD,RR,2,8.6,Ross Taylor,Manoj Tiwary,Rajat Bhatia,,,,115.42427322607999,1,1,,True,6.268,-0.057,0.19699999999999998,0.547,70.0,15.0,New Zealander,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,30.205479452054796,28.517808219178082,34.586301369863016,1,False,True,False,False,False,False,0,False,201.0,49.0,47.0,4.0
174,DD,RR,2,8.7,Manoj Tiwary,Ross Taylor,Rajat Bhatia,,,,92.82426964904,0,0,,True,4.681,0.009000000000000001,0.14300000000000002,0.461,52.0,39.0,Indian,New Zealander,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,30.205479452054796,34.586301369863016,1,True,False,False,False,False,False,0,False,201.0,49.0,48.0,4.0
175,DD,RR,2,9.1,Ross Taylor,Manoj Tiwary,Pravin Tambe,,,,,1,0,Wd,True,,,,,,,New Zealander,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,30.205479452054796,28.517808219178082,42.63013698630137,0,False,False,False,False,False,False,0,False,201.0,50.0,48.0,4.0
176,DD,RR,2,9.2,Ross Taylor,Manoj Tiwary,Pravin Tambe,,,,89.11344489464,1,1,,True,6.416,-0.179,-0.156,0.414,18.0,42.0,New Zealander,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,30.205479452054796,28.517808219178082,42.63013698630137,1,False,True,False,False,False,False,0,False,201.0,51.0,49.0,4.0
177,DD,RR,2,9.3,Manoj Tiwary,Ross Taylor,Pravin Tambe,,,,85.77730535815999,1,1,,True,6.004,-0.035,-0.091,0.589,61.0,82.0,Indian,New Zealander,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,30.205479452054796,42.63013698630137,1,False,True,False,False,False,False,0,False,201.0,52.0,50.0,4.0
178,DD,RR,2,9.4,Ross Taylor,Manoj Tiwary,Pravin Tambe,,,,90.23389780592001,1,1,,True,4.989,0.075,0.221,0.436,74.0,38.0,New Zealander,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,30.205479452054796,28.517808219178082,42.63013698630137,1,False,True,False,False,False,False,0,False,201.0,53.0,51.0,4.0
179,DD,RR,2,9.5,Manoj Tiwary,Ross Taylor,Pravin Tambe,,,,86.82210067736,1,1,,True,7.367999999999999,0.083,0.309,0.499,81.0,37.0,Indian,New Zealander,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,30.205479452054796,42.63013698630137,1,False,True,False,False,False,False,0,False,201.0,54.0,52.0,4.0
180,DD,RR,2,9.6,Ross Taylor,Manoj Tiwary,Pravin Tambe,,,,89.9312674376,1,1,,True,4.269,-0.24100000000000002,-0.29600000000000004,0.551,42.0,24.0,New Zealander,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,30.205479452054796,28.517808219178082,42.63013698630137,1,False,True,False,False,False,False,0,False,201.0,55.0,53.0,4.0
181,DD,RR,2,9.7,Manoj Tiwary,Ross Taylor,Pravin Tambe,,,,81.70620635576,1,0,Wd,True,5.944,0.568,1.047,0.473,,,Indian,New Zealander,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,30.205479452054796,42.63013698630137,0,False,False,False,False,False,False,0,False,201.0,56.0,53.0,4.0
182,DD,RR,2,9.8,Manoj Tiwary,Ross Taylor,Pravin Tambe,,,,89.27196556375999,1,1,,True,7.449,0.17600000000000002,-0.155,0.597,79.0,51.0,Indian,New Zealander,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,30.205479452054796,42.63013698630137,1,False,True,False,False,False,False,0,False,201.0,57.0,54.0,4.0
183,DD,RR,2,10.1,Manoj Tiwary,Ross Taylor,Rajat Bhatia,,,,87.18597766784,1,1,,True,4.811,-0.158,-0.052000000000000005,0.56,43.0,74.0,Indian,New Zealander,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,30.205479452054796,34.586301369863016,1,False,True,False,False,False,False,0,False,201.0,58.0,55.0,4.0
184,DD,RR,2,10.2,Ross Taylor,Manoj Tiwary,Rajat Bhatia,c & b Rajat Bhatia,Ross Taylor,caught fielder,94.67247654128,0,0,,True,7.718999999999999,-0.21600000000000003,-0.295,0.708,,,New Zealander,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,30.205479452054796,28.517808219178082,34.586301369863016,1,True,False,False,False,False,False,1,True,201.0,58.0,56.0,5.0
185,DD,RR,2,10.3,Kedar Jadhav,Manoj Tiwary,Rajat Bhatia,,,,115.38464305880001,1,1,,True,6.837000000000001,-0.22699999999999998,-0.08199999999999999,0.695,60.0,38.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,29.156164383561645,28.517808219178082,34.586301369863016,1,False,True,False,False,False,False,0,False,201.0,59.0,57.0,5.0
186,DD,RR,2,10.4,Manoj Tiwary,Kedar Jadhav,Rajat Bhatia,,,,94.36624343048,0,0,,True,5.736000000000001,-0.18,-0.184,0.6659999999999999,35.0,37.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,29.156164383561645,34.586301369863016,1,True,False,False,False,False,False,0,False,201.0,59.0,58.0,5.0
187,DD,RR,2,10.5,Manoj Tiwary,Kedar Jadhav,Rajat Bhatia,,,,89.25395185136,2,2,,True,6.645,0.078,0.32,0.41,64.0,12.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,29.156164383561645,34.586301369863016,1,False,False,True,False,False,False,0,False,201.0,61.0,59.0,5.0
188,DD,RR,2,10.6,Manoj Tiwary,Kedar Jadhav,Rajat Bhatia,,,,112.54928472704002,1,1,,True,4.062,-0.324,-0.262,0.47100000000000003,63.0,78.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,29.156164383561645,34.586301369863016,1,False,True,False,False,False,False,0,False,201.0,62.0,60.0,5.0
189,DD,RR,2,11.1,Manoj Tiwary,Kedar Jadhav,Pravin Tambe,,,,89.41967800544,0,0,,True,4.152,0.264,0.38299999999999995,0.536,35.0,29.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,29.156164383561645,42.63013698630137,1,True,False,False,False,False,False,0,False,201.0,62.0,61.0,5.0
190,DD,RR,2,11.2,Manoj Tiwary,Kedar Jadhav,Pravin Tambe,,,,90.70945981327999,1,1,,True,4.4110000000000005,-0.27699999999999997,-0.38,0.547,20.0,59.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,29.156164383561645,42.63013698630137,1,False,True,False,False,False,False,0,False,201.0,63.0,62.0,5.0
191,DD,RR,2,11.3,Kedar Jadhav,Manoj Tiwary,Pravin Tambe,,,,89.34041767088,1,1,,True,3.909,-0.047,0.087,0.523,85.0,33.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,29.156164383561645,28.517808219178082,42.63013698630137,1,False,True,False,False,False,False,0,False,201.0,64.0,63.0,5.0
192,DD,RR,2,11.4,Manoj Tiwary,Kedar Jadhav,Pravin Tambe,,,,86.8509226172,1,1,,True,6.642,-0.218,-0.10300000000000001,0.64,78.0,63.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,29.156164383561645,42.63013698630137,1,False,True,False,False,False,False,0,False,201.0,65.0,64.0,5.0
193,DD,RR,2,11.5,Kedar Jadhav,Manoj Tiwary,Pravin Tambe,,,,88.09026603032001,1,1,,True,5.492999999999999,-0.27399999999999997,-0.336,0.544,44.0,86.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,29.156164383561645,28.517808219178082,42.63013698630137,1,False,True,False,False,False,False,0,False,201.0,66.0,65.0,5.0
194,DD,RR,2,11.6,Manoj Tiwary,Kedar Jadhav,Pravin Tambe,,,,90.50050074944001,1,1,,True,5.4479999999999995,-0.07400000000000001,0.011000000000000001,0.32299999999999995,66.0,28.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,29.156164383561645,42.63013698630137,1,False,True,False,False,False,False,0,False,201.0,67.0,66.0,5.0
195,DD,RR,2,12.1,Manoj Tiwary,Kedar Jadhav,Ben Cutting,,,,129.94332542048,0,0,,True,6.718999999999999,-0.449,-0.504,0.541,,,Indian,Indian,Australian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,29.156164383561645,27.306849315068494,1,True,False,False,False,False,False,0,False,201.0,67.0,67.0,5.0
196,DD,RR,2,12.2,Manoj Tiwary,Kedar Jadhav,Ben Cutting,,,,133.15336897016,4,4,,True,7.87,-0.21100000000000002,-0.047,0.799,84.0,72.0,Indian,Indian,Australian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,29.156164383561645,27.306849315068494,1,False,False,False,False,True,False,0,False,201.0,71.0,68.0,5.0
197,DD,RR,2,12.3,Manoj Tiwary,Kedar Jadhav,Ben Cutting,,,,112.25746258615999,4,4,,True,11.94,-0.5489999999999999,-0.579,1.159,41.0,7.0,Indian,Indian,Australian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,29.156164383561645,27.306849315068494,1,False,False,False,False,True,False,0,False,201.0,75.0,69.0,5.0
198,DD,RR,2,12.4,Manoj Tiwary,Kedar Jadhav,Ben Cutting,run out (Ben Cutting),Kedar Jadhav,run out,132.2094504404,0,0,,True,8.171,-0.18600000000000003,0.063,0.847,,,Indian,Indian,Australian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,29.156164383561645,27.306849315068494,1,True,False,False,False,False,False,1,False,201.0,75.0,70.0,6.0
199,DD,RR,2,12.5,Manoj Tiwary,Shahbaz Nadeem,Ben Cutting,,,,138.12515359256,1,1,,True,2.455,-0.484,-0.455,0.278,19.0,34.0,Indian,Indian,Australian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,24.77260273972603,27.306849315068494,1,False,True,False,False,False,False,0,False,201.0,76.0,71.0,6.0
200,DD,RR,2,12.6,Shahbaz Nadeem,Manoj Tiwary,Ben Cutting,,,,130.92687411752001,0,0,,True,3.0180000000000002,-0.138,-0.069,0.21899999999999997,49.0,38.0,Indian,Indian,Australian,41,Sardar Patel Stadium,2014-05-15 00:00:00,24.77260273972603,28.517808219178082,27.306849315068494,1,True,False,False,False,False,False,0,False,201.0,76.0,72.0,6.0
201,DD,RR,2,13.1,Manoj Tiwary,Shahbaz Nadeem,Rajat Bhatia,,,,114.6821082752,0,0,,True,6.974,-0.244,-0.1,0.61,34.0,41.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,24.77260273972603,34.586301369863016,1,True,False,False,False,False,False,0,False,201.0,76.0,73.0,6.0
202,DD,RR,2,13.2,Manoj Tiwary,Shahbaz Nadeem,Rajat Bhatia,,,,90.24110329088,1,1,,True,6.142,0.177,0.516,0.519,84.0,43.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,24.77260273972603,34.586301369863016,1,False,True,False,False,False,False,0,False,201.0,77.0,74.0,6.0
203,DD,RR,2,13.3,Shahbaz Nadeem,Manoj Tiwary,Rajat Bhatia,,,,91.63536463064001,0,0,,True,4.737,-0.359,-0.35200000000000004,0.619,35.0,30.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,24.77260273972603,28.517808219178082,34.586301369863016,1,True,False,False,False,False,False,0,False,201.0,77.0,75.0,6.0
204,DD,RR,2,13.4,Shahbaz Nadeem,Manoj Tiwary,Rajat Bhatia,,,,102.62012645216,1,1,,True,7.949,-0.27899999999999997,-0.532,0.561,78.0,29.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,24.77260273972603,28.517808219178082,34.586301369863016,1,False,True,False,False,False,False,0,False,201.0,78.0,76.0,6.0
205,DD,RR,2,13.5,Manoj Tiwary,Shahbaz Nadeem,Rajat Bhatia,,,,,6,6,,True,5.957999999999999,-0.192,-0.17600000000000002,0.271,76.0,84.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,24.77260273972603,34.586301369863016,1,False,False,False,False,False,True,0,False,201.0,84.0,77.0,6.0
206,DD,RR,2,13.6,Manoj Tiwary,Shahbaz Nadeem,Rajat Bhatia,,,,112.0881336896,1,1,,True,4.751,-0.21600000000000003,-0.003,0.575,55.0,22.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,24.77260273972603,34.586301369863016,1,False,True,False,False,False,False,0,False,201.0,85.0,78.0,6.0
207,DD,RR,2,14.1,Manoj Tiwary,Shahbaz Nadeem,Ben Cutting,,,,133.90994489096,1,1,,True,3.827,-0.12,0.013999999999999999,0.33799999999999997,38.0,37.0,Indian,Indian,Australian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,24.77260273972603,27.306849315068494,1,False,True,False,False,False,False,0,False,201.0,86.0,79.0,6.0
208,DD,RR,2,14.2,Shahbaz Nadeem,Manoj Tiwary,Ben Cutting,b Ben Cutting,Shahbaz Nadeem,bowled,134.36749318592,0,0,,True,6.126,-0.2,0.12300000000000001,0.413,,,Indian,Indian,Australian,41,Sardar Patel Stadium,2014-05-15 00:00:00,24.77260273972603,28.517808219178082,27.306849315068494,1,True,False,False,False,False,False,1,True,201.0,86.0,80.0,7.0
209,DD,RR,2,14.3,Imran Tahir,Manoj Tiwary,Ben Cutting,,,,135.66448047872,0,0,,True,1.6909999999999998,-0.264,-0.215,0.20600000000000002,44.0,30.0,South African,Indian,Australian,41,Sardar Patel Stadium,2014-05-15 00:00:00,35.15890410958904,28.517808219178082,27.306849315068494,1,True,False,False,False,False,False,0,False,201.0,86.0,81.0,7.0
210,DD,RR,2,14.4,Imran Tahir,Manoj Tiwary,Ben Cutting,,,,134.7313701764,4,4,,True,4.567,-0.369,-0.31,0.40299999999999997,16.0,76.0,South African,Indian,Australian,41,Sardar Patel Stadium,2014-05-15 00:00:00,35.15890410958904,28.517808219178082,27.306849315068494,1,False,False,False,False,True,False,0,False,201.0,90.0,82.0,7.0
211,DD,RR,2,14.5,Imran Tahir,Manoj Tiwary,Ben Cutting,,,,112.2682708136,0,0,,True,12.856,-0.375,-0.433,1.625,,,South African,Indian,Australian,41,Sardar Patel Stadium,2014-05-15 00:00:00,35.15890410958904,28.517808219178082,27.306849315068494,1,True,False,False,False,False,False,0,False,201.0,90.0,83.0,7.0
212,DD,RR,2,14.6,Imran Tahir,Manoj Tiwary,Ben Cutting,,,,129.89288702576,0,0,,True,6.35,-0.327,-0.134,0.643,44.0,43.0,South African,Indian,Australian,41,Sardar Patel Stadium,2014-05-15 00:00:00,35.15890410958904,28.517808219178082,27.306849315068494,1,True,False,False,False,False,False,0,False,201.0,90.0,84.0,7.0
213,DD,RR,2,15.1,Manoj Tiwary,Imran Tahir,Stuart Binny,,,,111.01811917304,0,0,,True,6.178999999999999,-0.48100000000000004,-0.28300000000000003,0.735,34.0,35.0,Indian,South African,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,35.15890410958904,29.96712328767123,1,True,False,False,False,False,False,0,False,201.0,90.0,85.0,7.0
214,DD,RR,2,15.2,Manoj Tiwary,Imran Tahir,Stuart Binny,,,,122.51086768424001,1,1,,True,8.079,-0.265,0.113,0.6579999999999999,77.0,44.0,Indian,South African,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,35.15890410958904,29.96712328767123,1,False,True,False,False,False,False,0,False,201.0,91.0,86.0,7.0
215,DD,RR,2,15.3,Imran Tahir,Manoj Tiwary,Stuart Binny,,,,123.90512902399999,0,0,,True,7.138999999999999,-0.21899999999999997,0.069,0.7909999999999999,64.0,41.0,South African,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,35.15890410958904,28.517808219178082,29.96712328767123,1,True,False,False,False,False,False,0,False,201.0,91.0,87.0,7.0
216,DD,RR,2,15.4,Imran Tahir,Manoj Tiwary,Stuart Binny,b Stuart Binny,Imran Tahir,bowled,123.59529317072,0,0,,True,5.656000000000001,-0.311,-0.10800000000000001,0.551,,,South African,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,35.15890410958904,28.517808219178082,29.96712328767123,1,True,False,False,False,False,False,1,True,201.0,91.0,88.0,8.0
217,DD,RR,2,15.5,Rahul Shukla,Manoj Tiwary,Stuart Binny,,,,128.77603685696,1,1,,True,4.928999999999999,0.004,0.267,0.434,82.0,44.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,23.72876712328767,28.517808219178082,29.96712328767123,1,False,True,False,False,False,False,0,False,201.0,92.0,89.0,8.0
218,DD,RR,2,15.6,Manoj Tiwary,Rahul Shukla,Stuart Binny,,,,117.78767229295998,1,1,,True,4.821000000000001,-0.40399999999999997,-0.257,0.643,79.0,60.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,23.72876712328767,29.96712328767123,1,False,True,False,False,False,False,0,False,201.0,93.0,90.0,8.0
219,DD,RR,2,16.1,Manoj Tiwary,Rahul Shukla,Dhawal Kulkarni,,,,134.41432883816,1,1,,True,8.747,-0.251,0.159,0.8270000000000001,82.0,41.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,23.72876712328767,25.443835616438356,1,False,True,False,False,False,False,0,False,201.0,94.0,91.0,8.0
