,batting_team,bowling_team,inning,ovr,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,match_id,ground,date,batsman_age,non_striker_age,bowler_age,dummy_ball,dot_ball,single,double,triple,four,six,wicket,bowler_wicket,target,cumul_runs,cumul_balls,cumul_wickets
146,DD,CSK,2,4.6,Dinesh Karthik,Manoj Tiwary,Mohit Sharma,,,,134.59446596215997,2,2,,True,9.031,-0.396,-0.141,1.062,65.0,10.0,Indian,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,28.90684931506849,28.45205479452055,22.353424657534248,1,False,False,True,False,False,False,0,False,177.0,17.0,24.0,2.0
147,DD,CSK,2,5.1,Manoj Tiwary,Dinesh Karthik,Ishwar Pandey,,,,134.95834295264,0,0,,True,7.063,-0.38299999999999995,-0.552,0.74,,,Indian,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,28.45205479452055,28.90684931506849,24.698630136986303,1,True,False,False,False,False,False,0,False,177.0,17.0,25.0,2.0
148,DD,CSK,2,5.2,Manoj Tiwary,Dinesh Karthik,Ishwar Pandey,c Francois du Plessis b Ishwar Pandey,Manoj Tiwary,caught fielder,129.73076361416,0,0,,True,8.946,-0.41200000000000003,-0.606,1.01,,,Indian,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,28.45205479452055,28.90684931506849,24.698630136986303,1,True,False,False,False,False,False,1,True,177.0,17.0,26.0,3.0
149,DD,CSK,2,5.3,Dinesh Karthik,JP Duminy,Ishwar Pandey,,,,134.36749318592,1,1,,True,9.28,-0.373,-0.33399999999999996,0.971,35.0,12.0,Indian,South African,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,28.90684931506849,30.03835616438356,24.698630136986303,1,False,True,False,False,False,False,0,False,177.0,18.0,27.0,3.0
150,DD,CSK,2,5.4,JP Duminy,Dinesh Karthik,Ishwar Pandey,,,,130.14868174184,0,0,,False,7.053999999999999,0.027000000000000003,-0.038,0.778,,,South African,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,30.03835616438356,28.90684931506849,24.698630136986303,1,True,False,False,False,False,False,0,False,177.0,18.0,28.0,3.0
151,DD,CSK,2,5.5,JP Duminy,Dinesh Karthik,Ishwar Pandey,,,,134.8214387384,0,0,,False,9.029,0.184,0.233,0.7859999999999999,,,South African,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,30.03835616438356,28.90684931506849,24.698630136986303,1,True,False,False,False,False,False,0,False,177.0,18.0,29.0,3.0
152,DD,CSK,2,5.6,JP Duminy,Dinesh Karthik,Ishwar Pandey,,,,131.37001144255998,0,0,,False,8.735,-0.18100000000000002,-0.664,0.8290000000000001,,,South African,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,30.03835616438356,28.90684931506849,24.698630136986303,1,True,False,False,False,False,False,0,False,177.0,18.0,30.0,3.0
153,DD,CSK,2,6.1,Dinesh Karthik,JP Duminy,Mohit Sharma,,,,135.44111044495997,0,0,,True,9.842,-0.5479999999999999,-0.893,1.173,,,Indian,South African,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,28.90684931506849,30.03835616438356,22.353424657534248,1,True,False,False,False,False,False,0,False,177.0,18.0,31.0,3.0
154,DD,CSK,2,6.2,Dinesh Karthik,JP Duminy,Mohit Sharma,,,,135.39427479272,1,1,,True,9.302,-0.313,-0.052000000000000005,0.894,39.0,28.0,Indian,South African,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,28.90684931506849,30.03835616438356,22.353424657534248,1,False,True,False,False,False,False,0,False,177.0,19.0,32.0,3.0
155,DD,CSK,2,6.3,JP Duminy,Dinesh Karthik,Mohit Sharma,,,,137.17042683536,2,2,,False,8.004,-0.64,-0.442,0.626,67.0,10.0,South African,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,30.03835616438356,28.90684931506849,22.353424657534248,1,False,False,True,False,False,False,0,False,177.0,21.0,33.0,3.0
156,DD,CSK,2,6.4,JP Duminy,Dinesh Karthik,Mohit Sharma,,,,136.21570007815998,1,1,,False,7.195,-0.7829999999999999,-0.509,0.79,38.0,14.0,South African,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,30.03835616438356,28.90684931506849,22.353424657534248,1,False,True,False,False,False,False,0,False,177.0,22.0,34.0,3.0
157,DD,CSK,2,6.5,Dinesh Karthik,JP Duminy,Mohit Sharma,,,,135.38346656528,1,1,,True,7.968,-0.373,-0.163,0.818,41.0,20.0,Indian,South African,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,28.90684931506849,30.03835616438356,22.353424657534248,1,False,True,False,False,False,False,0,False,177.0,23.0,35.0,3.0
158,DD,CSK,2,6.6,JP Duminy,Dinesh Karthik,Mohit Sharma,,,,133.32990335167997,1,1,,False,6.896,-0.8220000000000001,-0.5770000000000001,0.616,33.0,24.0,South African,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,30.03835616438356,28.90684931506849,22.353424657534248,1,False,True,False,False,False,False,0,False,177.0,24.0,36.0,3.0
159,DD,CSK,2,7.1,JP Duminy,Dinesh Karthik,Ishwar Pandey,,,,131.13223043888,0,0,,False,7.928999999999999,-0.075,-0.33399999999999996,0.74,66.0,27.0,South African,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,30.03835616438356,28.90684931506849,24.698630136986303,1,True,False,False,False,False,False,0,False,177.0,24.0,37.0,3.0
160,DD,CSK,2,7.2,JP Duminy,Dinesh Karthik,Ishwar Pandey,,,,133.34791706408,2,2,,False,8.757,-0.08900000000000001,-0.505,0.96,87.0,26.0,South African,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,30.03835616438356,28.90684931506849,24.698630136986303,1,False,False,True,False,False,False,0,False,177.0,26.0,38.0,3.0
161,DD,CSK,2,7.3,JP Duminy,Dinesh Karthik,Ishwar Pandey,,,,132.40039579184,3,3,,False,6.492999999999999,-0.261,-0.5479999999999999,0.545,15.0,23.0,South African,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,30.03835616438356,28.90684931506849,24.698630136986303,1,False,False,False,True,False,False,0,False,177.0,29.0,39.0,3.0
162,DD,CSK,2,7.4,Dinesh Karthik,JP Duminy,Ishwar Pandey,,,,133.04528669575998,1,1,,True,6.37,-0.242,-0.33899999999999997,0.8340000000000001,31.0,12.0,Indian,South African,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,28.90684931506849,30.03835616438356,24.698630136986303,1,False,True,False,False,False,False,0,False,177.0,30.0,40.0,3.0
163,DD,CSK,2,7.5,JP Duminy,Dinesh Karthik,Ishwar Pandey,,,,131.40243612488,3,3,,False,8.421,-0.179,-0.652,0.875,91.0,33.0,South African,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,30.03835616438356,28.90684931506849,24.698630136986303,1,False,False,False,True,False,False,0,False,177.0,33.0,41.0,3.0
164,DD,CSK,2,7.6,Dinesh Karthik,JP Duminy,Ishwar Pandey,,,,136.1184260312,4,4,,True,9.825,-0.502,-0.586,0.956,7.0,35.0,Indian,South African,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,28.90684931506849,30.03835616438356,24.698630136986303,1,False,False,False,False,True,False,0,False,177.0,37.0,42.0,3.0
165,DD,CSK,2,8.1,JP Duminy,Dinesh Karthik,Mohit Sharma,,,,132.39679304935999,1,1,,False,7.747999999999999,-0.6890000000000001,-0.163,0.93,28.0,14.0,South African,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,30.03835616438356,28.90684931506849,22.353424657534248,1,False,True,False,False,False,False,0,False,177.0,38.0,43.0,3.0
166,DD,CSK,2,8.2,Dinesh Karthik,JP Duminy,Mohit Sharma,,,,102.31389334136,1,1,,True,6.165,-0.486,-0.6409999999999999,0.758,36.0,44.0,Indian,South African,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,28.90684931506849,30.03835616438356,22.353424657534248,1,False,True,False,False,False,False,0,False,177.0,39.0,44.0,3.0
167,DD,CSK,2,8.3,JP Duminy,Dinesh Karthik,Mohit Sharma,,,,133.49202676328,1,1,,False,11.179,-0.866,-0.605,1.172,76.0,17.0,South African,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,30.03835616438356,28.90684931506849,22.353424657534248,1,False,True,False,False,False,False,0,False,177.0,40.0,45.0,3.0
168,DD,CSK,2,8.4,Dinesh Karthik,JP Duminy,Mohit Sharma,,,,130.74673699352,1,1,,True,8.975,-0.213,0.034,0.86,89.0,37.0,Indian,South African,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,28.90684931506849,30.03835616438356,22.353424657534248,1,False,True,False,False,False,False,0,False,177.0,41.0,46.0,3.0
169,DD,CSK,2,8.5,JP Duminy,Dinesh Karthik,Mohit Sharma,,,,132.12298462087998,1,1,,False,8.09,-0.607,-0.158,0.9690000000000001,78.0,15.0,South African,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,30.03835616438356,28.90684931506849,22.353424657534248,1,False,True,False,False,False,False,0,False,177.0,42.0,47.0,3.0
170,DD,CSK,2,8.6,Dinesh Karthik,JP Duminy,Mohit Sharma,,,,129.92531170808,0,0,,True,8.062000000000001,-0.41700000000000004,-0.478,0.8240000000000001,46.0,22.0,Indian,South African,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,28.90684931506849,30.03835616438356,22.353424657534248,1,True,False,False,False,False,False,0,False,177.0,42.0,48.0,3.0
171,DD,CSK,2,9.1,JP Duminy,Dinesh Karthik,Dwayne Smith,lbw Dwayne Smith,JP Duminy,lbw,126.65402153624001,0,0,,False,5.845,0.086,0.032,0.67,,,South African,Indian,West Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,30.03835616438356,28.90684931506849,31.046575342465754,1,True,False,False,False,False,False,1,True,177.0,42.0,49.0,4.0
172,DD,CSK,2,9.2,Ross Taylor,Dinesh Karthik,Dwayne Smith,,,,128.53105036832002,1,0,Wd,True,11.847999999999999,-0.252,1.0090000000000001,1.545,,,New Zealander,Indian,West Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,30.13972602739726,28.90684931506849,31.046575342465754,0,False,False,False,False,False,False,0,False,177.0,43.0,49.0,4.0
173,DD,CSK,2,9.3,Ross Taylor,Dinesh Karthik,Dwayne Smith,,,,128.75442040208,1,1,,True,3.24,-0.746,-0.8240000000000001,0.295,15.0,23.0,New Zealander,Indian,West Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,30.13972602739726,28.90684931506849,31.046575342465754,1,False,True,False,False,False,False,0,False,177.0,44.0,50.0,4.0
174,DD,CSK,2,9.4,Dinesh Karthik,Ross Taylor,Dwayne Smith,,,,133.94597231575997,1,1,,True,4.503,0.005,0.38,0.544,62.0,34.0,Indian,New Zealander,West Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,28.90684931506849,30.13972602739726,31.046575342465754,1,False,True,False,False,False,False,0,False,177.0,45.0,51.0,4.0
175,DD,CSK,2,9.5,Ross Taylor,Dinesh Karthik,Dwayne Smith,,,,130.00817478512,0,0,,True,5.872999999999999,-0.41,-0.40399999999999997,0.71,44.0,54.0,New Zealander,Indian,West Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,30.13972602739726,28.90684931506849,31.046575342465754,1,True,False,False,False,False,False,0,False,177.0,45.0,52.0,4.0
176,DD,CSK,2,9.6,Ross Taylor,Dinesh Karthik,Dwayne Smith,,,,133.71539679704,0,0,,True,7.147,-0.401,-0.485,0.8290000000000001,34.0,34.0,New Zealander,Indian,West Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,30.13972602739726,28.90684931506849,31.046575342465754,1,True,False,False,False,False,False,0,False,177.0,45.0,53.0,4.0
177,DD,CSK,2,9.7,Ross Taylor,Dinesh Karthik,Dwayne Smith,,,,130.20992836399998,1,1,,True,3.9389999999999996,-0.486,-0.47200000000000003,0.493,36.0,42.0,New Zealander,Indian,West Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,30.13972602739726,28.90684931506849,31.046575342465754,1,False,True,False,False,False,False,0,False,177.0,46.0,54.0,4.0
178,DD,CSK,2,10.1,Ross Taylor,Dinesh Karthik,Ben Hilfenhaus,,,,130.88364120775998,4,4,,True,-2.9160000000000004,0.348,0.258,0.514,66.0,7.0,New Zealander,Indian,Australian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,30.13972602739726,28.90684931506849,31.123287671232877,1,False,False,False,False,True,False,0,False,177.0,50.0,55.0,4.0
179,DD,CSK,2,10.2,Ross Taylor,Dinesh Karthik,Ben Hilfenhaus,c MS Dhoni b Ben Hilfenhaus,Ross Taylor,caught keeper,135.61043934152,0,0,,True,5.271,-0.33799999999999997,-0.524,0.528,,,New Zealander,Indian,Australian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,30.13972602739726,28.90684931506849,31.123287671232877,1,True,False,False,False,False,False,1,True,177.0,50.0,56.0,5.0
180,DD,CSK,2,10.3,Jimmy Neesham,Dinesh Karthik,Ben Hilfenhaus,,,,137.15241312295998,2,2,,False,6.452000000000001,-0.128,-0.087,0.703,21.0,25.0,New Zealander,Indian,Australian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,23.60821917808219,28.90684931506849,31.123287671232877,1,False,False,True,False,False,False,0,False,177.0,52.0,57.0,5.0
181,DD,CSK,2,10.4,Jimmy Neesham,Dinesh Karthik,Ben Hilfenhaus,,,,136.6588374032,1,1,,False,6.222,-0.243,-0.49,0.7240000000000001,87.0,36.0,New Zealander,Indian,Australian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,23.60821917808219,28.90684931506849,31.123287671232877,1,False,True,False,False,False,False,0,False,177.0,53.0,58.0,5.0
182,DD,CSK,2,10.5,Dinesh Karthik,Jimmy Neesham,Ben Hilfenhaus,,,,137.82252322424,0,0,,True,7.778,-0.36700000000000005,-0.736,0.843,,,Indian,New Zealander,Australian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,28.90684931506849,23.60821917808219,31.123287671232877,1,True,False,False,False,False,False,0,False,177.0,53.0,59.0,5.0
183,DD,CSK,2,10.6,Dinesh Karthik,Jimmy Neesham,Ben Hilfenhaus,,,,132.34275191216,0,0,,True,9.882,-0.17600000000000002,-0.325,1.1520000000000001,38.0,28.0,Indian,New Zealander,Australian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,28.90684931506849,23.60821917808219,31.123287671232877,1,True,False,False,False,False,False,0,False,177.0,53.0,60.0,5.0
184,DD,CSK,2,11.1,Jimmy Neesham,Dinesh Karthik,Dwayne Smith,,,,129.87847605584,0,0,,False,6.8389999999999995,-0.353,-0.8290000000000001,0.82,,,New Zealander,Indian,West Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,23.60821917808219,28.90684931506849,31.046575342465754,1,True,False,False,False,False,False,0,False,177.0,53.0,61.0,5.0
185,DD,CSK,2,11.2,Jimmy Neesham,Dinesh Karthik,Dwayne Smith,,,,137.79730402688,1,1,,False,5.57,-0.146,-0.444,0.645,66.0,76.0,New Zealander,Indian,West Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,23.60821917808219,28.90684931506849,31.046575342465754,1,False,True,False,False,False,False,0,False,177.0,54.0,62.0,5.0
186,DD,CSK,2,11.3,Dinesh Karthik,Jimmy Neesham,Dwayne Smith,,,,118.79283744488,4,4,,True,7.704,-0.51,-0.382,0.665,40.0,7.0,Indian,New Zealander,West Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,28.90684931506849,23.60821917808219,31.046575342465754,1,False,False,False,False,True,False,0,False,177.0,58.0,63.0,5.0
187,DD,CSK,2,11.4,Dinesh Karthik,Jimmy Neesham,Dwayne Smith,,,,136.57597432616,1,1,,True,3.332,-0.263,-0.191,0.409,40.0,55.0,Indian,New Zealander,West Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,28.90684931506849,23.60821917808219,31.046575342465754,1,False,True,False,False,False,False,0,False,177.0,59.0,64.0,5.0
188,DD,CSK,2,11.5,Jimmy Neesham,Dinesh Karthik,Dwayne Smith,,,,133.81987632896,2,2,,False,1.4509999999999998,-0.6609999999999999,-0.784,0.196,78.0,18.0,New Zealander,Indian,West Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,23.60821917808219,28.90684931506849,31.046575342465754,1,False,False,True,False,False,False,0,False,177.0,61.0,65.0,5.0
189,DD,CSK,2,11.6,Jimmy Neesham,Dinesh Karthik,Dwayne Smith,,,,130.78276441832,2,2,,False,8.203,-0.57,-0.332,0.888,27.0,25.0,New Zealander,Indian,West Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,23.60821917808219,28.90684931506849,31.046575342465754,1,False,False,True,False,False,False,0,False,177.0,63.0,66.0,5.0
190,DD,CSK,2,12.1,Dinesh Karthik,Jimmy Neesham,Ravindra Jadeja,,,,98.35447935584001,0,0,,True,5.436,0.013000000000000001,0.284,0.544,,,Indian,New Zealander,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,28.90684931506849,23.60821917808219,25.389041095890413,1,True,False,False,False,False,False,0,False,177.0,63.0,67.0,5.0
191,DD,CSK,2,12.2,Dinesh Karthik,Jimmy Neesham,Ravindra Jadeja,,,,96.78008089208001,1,1,,True,6.475,-0.285,-0.239,0.763,46.0,22.0,Indian,New Zealander,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,28.90684931506849,23.60821917808219,25.389041095890413,1,False,True,False,False,False,False,0,False,177.0,64.0,68.0,5.0
192,DD,CSK,2,12.3,Jimmy Neesham,Dinesh Karthik,Ravindra Jadeja,,,,99.8027818328,2,2,,False,4.615,-0.214,-0.515,0.52,76.0,21.0,New Zealander,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,23.60821917808219,28.90684931506849,25.389041095890413,1,False,False,True,False,False,False,0,False,177.0,66.0,69.0,5.0
193,DD,CSK,2,12.4,Jimmy Neesham,Dinesh Karthik,Ravindra Jadeja,,,,101.47445434352001,0,0,,False,5.6339999999999995,-0.023,-0.467,0.677,,,New Zealander,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,23.60821917808219,28.90684931506849,25.389041095890413,1,True,False,False,False,False,False,0,False,177.0,66.0,70.0,5.0
194,DD,CSK,2,12.5,Jimmy Neesham,Dinesh Karthik,Ravindra Jadeja,,,,95.26692905048,4,4,,False,5.297000000000001,-0.152,-0.33399999999999996,0.752,14.0,69.0,New Zealander,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,23.60821917808219,28.90684931506849,25.389041095890413,1,False,False,False,False,True,False,0,False,177.0,70.0,71.0,5.0
195,DD,CSK,2,12.6,Jimmy Neesham,Dinesh Karthik,Ravindra Jadeja,,,,100.89081006175999,4,4,,False,7.691,-0.09,-0.62,0.8959999999999999,86.0,18.0,New Zealander,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,23.60821917808219,28.90684931506849,25.389041095890413,1,False,False,False,False,True,False,0,False,177.0,74.0,72.0,5.0
196,DD,CSK,2,13.1,Dinesh Karthik,Jimmy Neesham,Ravichandran Ashwin,b Ravichandran Ashwin,Dinesh Karthik,bowled,96.54950537335999,0,0,,True,4.758,0.14300000000000002,0.040999999999999995,0.628,,,Indian,New Zealander,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,28.90684931506849,23.60821917808219,27.610958904109587,1,True,False,False,False,False,False,1,True,177.0,74.0,73.0,6.0
197,DD,CSK,2,13.2,Shahbaz Nadeem,Jimmy Neesham,Ravichandran Ashwin,,,,80.51730133736,0,0,,True,4.624,-0.38,-0.39399999999999996,0.713,42.0,34.0,Indian,New Zealander,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,24.706849315068492,23.60821917808219,27.610958904109587,1,True,False,False,False,False,False,0,False,177.0,74.0,74.0,6.0
198,DD,CSK,2,13.3,Shahbaz Nadeem,Jimmy Neesham,Ravichandran Ashwin,,,,96.49906697864,0,0,,True,3.76,-0.028999999999999998,-0.151,0.47,46.0,38.0,Indian,New Zealander,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,24.706849315068492,23.60821917808219,27.610958904109587,1,True,False,False,False,False,False,0,False,177.0,74.0,75.0,6.0
199,DD,CSK,2,13.4,Shahbaz Nadeem,Jimmy Neesham,Ravichandran Ashwin,,,,82.14213819584,0,0,,True,5.322,0.019,-0.11699999999999999,0.6609999999999999,,,Indian,New Zealander,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,24.706849315068492,23.60821917808219,27.610958904109587,1,True,False,False,False,False,False,0,False,177.0,74.0,76.0,6.0
200,DD,CSK,2,13.5,Shahbaz Nadeem,Jimmy Neesham,Ravichandran Ashwin,,,,98.55263019224,1,1,,True,5.565,0.085,-0.273,0.6509999999999999,36.0,28.0,Indian,New Zealander,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,24.706849315068492,23.60821917808219,27.610958904109587,1,False,True,False,False,False,False,0,False,177.0,75.0,77.0,6.0
201,DD,CSK,2,13.6,Jimmy Neesham,Shahbaz Nadeem,Ravichandran Ashwin,,,,84.12724930232,1,1,,False,5.763,-0.298,-0.348,0.7070000000000001,67.0,32.0,New Zealander,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,23.60821917808219,24.706849315068492,27.610958904109587,1,False,True,False,False,False,False,0,False,177.0,76.0,78.0,6.0
202,DD,CSK,2,14.1,Jimmy Neesham,Shahbaz Nadeem,Ravindra Jadeja,,,,101.69061889232,0,0,,False,6.565,-0.034,-0.376,0.721,67.0,43.0,New Zealander,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,23.60821917808219,24.706849315068492,25.389041095890413,1,True,False,False,False,False,False,0,False,177.0,76.0,79.0,6.0
203,DD,CSK,2,14.2,Jimmy Neesham,Shahbaz Nadeem,Ravindra Jadeja,,,,98.9201099252,1,1,,False,5.513999999999999,0.182,0.004,0.763,20.0,29.0,New Zealander,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,23.60821917808219,24.706849315068492,25.389041095890413,1,False,True,False,False,False,False,0,False,177.0,77.0,80.0,6.0
204,DD,CSK,2,14.3,Shahbaz Nadeem,Jimmy Neesham,Ravindra Jadeja,,,,92.94316015088,1,1,,True,4.994,-0.096,-0.054000000000000006,0.7929999999999999,30.0,62.0,Indian,New Zealander,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,24.706849315068492,23.60821917808219,25.389041095890413,1,False,True,False,False,False,False,0,False,177.0,78.0,81.0,6.0
205,DD,CSK,2,14.4,Jimmy Neesham,Shahbaz Nadeem,Ravindra Jadeja,,,,103.18575702152,2,2,,False,5.636,0.10300000000000001,-0.141,0.633,21.0,56.0,New Zealander,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,23.60821917808219,24.706849315068492,25.389041095890413,1,False,False,True,False,False,False,0,False,177.0,80.0,82.0,6.0
206,DD,CSK,2,14.5,Jimmy Neesham,Shahbaz Nadeem,Ravindra Jadeja,c Suresh Raina b Ravindra Jadeja,Jimmy Neesham,caught fielder,99.7847681204,0,0,,False,5.507000000000001,0.018000000000000002,-0.259,0.7120000000000001,,,New Zealander,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,23.60821917808219,24.706849315068492,25.389041095890413,1,True,False,False,False,False,False,1,True,177.0,80.0,83.0,7.0
207,DD,CSK,2,14.6,Mohammed Shami,Shahbaz Nadeem,Ravindra Jadeja,,,,,1,1,,True,,,,,78.0,32.0,Indian,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,24.134246575342466,24.706849315068492,25.389041095890413,1,False,True,False,False,False,False,0,False,177.0,81.0,84.0,7.0
208,DD,CSK,2,15.1,Mohammed Shami,Shahbaz Nadeem,Ravichandran Ashwin,,,,97.05388932055999,1,0,Wd,True,5.995,0.20199999999999999,0.561,0.711,,,Indian,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,24.134246575342466,24.706849315068492,27.610958904109587,0,False,False,False,False,False,False,0,False,177.0,82.0,84.0,7.0
209,DD,CSK,2,15.2,Mohammed Shami,Shahbaz Nadeem,Ravichandran Ashwin,,,,94.722914936,0,0,,True,5.971,-0.147,0.096,0.7140000000000001,48.0,37.0,Indian,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,24.134246575342466,24.706849315068492,27.610958904109587,1,True,False,False,False,False,False,0,False,177.0,82.0,85.0,7.0
210,DD,CSK,2,15.3,Mohammed Shami,Shahbaz Nadeem,Ravichandran Ashwin,c Brendon McCullum b Ravichandran Ashwin,Mohammed Shami,caught fielder,79.06179337544,0,0,,True,4.649,-0.767,-0.5579999999999999,0.8140000000000001,,,Indian,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,24.134246575342466,24.706849315068492,27.610958904109587,1,True,False,False,False,False,False,1,True,177.0,82.0,86.0,8.0
211,DD,CSK,2,15.4,Jaidev Unadkat,Shahbaz Nadeem,Ravichandran Ashwin,,,,87.92814261872,0,0,,True,4.5569999999999995,-0.483,-0.629,0.59,,,Indian,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,22.523287671232875,24.706849315068492,27.610958904109587,1,True,False,False,False,False,False,0,False,177.0,82.0,87.0,8.0
212,DD,CSK,2,15.5,Jaidev Unadkat,Shahbaz Nadeem,Ravichandran Ashwin,,,,,0,0,,True,3.6460000000000004,0.055,0.11599999999999999,0.713,60.0,40.0,Indian,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,22.523287671232875,24.706849315068492,27.610958904109587,1,True,False,False,False,False,False,0,False,177.0,82.0,88.0,8.0
213,DD,CSK,2,15.6,Jaidev Unadkat,Shahbaz Nadeem,Ravichandran Ashwin,,,,94.90665480247999,0,0,,True,4.423,-0.079,-0.247,0.64,,,Indian,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,22.523287671232875,24.706849315068492,27.610958904109587,1,True,False,False,False,False,False,0,False,177.0,82.0,89.0,8.0
214,DD,CSK,2,15.7,Jaidev Unadkat,Shahbaz Nadeem,Ravichandran Ashwin,,,,87.10671733328,0,0,,True,5.973,-0.152,-0.131,0.893,36.0,28.0,Indian,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,22.523287671232875,24.706849315068492,27.610958904109587,1,True,False,False,False,False,False,0,False,177.0,82.0,90.0,8.0
215,DD,CSK,2,16.1,Shahbaz Nadeem,Jaidev Unadkat,Ravindra Jadeja,,,,97.51504035800001,0,0,,True,0.8909999999999999,-0.344,-0.312,0.192,,,Indian,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,24.706849315068492,22.523287671232875,25.389041095890413,1,True,False,False,False,False,False,0,False,177.0,82.0,91.0,8.0
216,DD,CSK,2,16.2,Shahbaz Nadeem,Jaidev Unadkat,Ravindra Jadeja,,,,98.02662979015999,1,1,,True,4.316,-0.107,0.079,0.6829999999999999,16.0,42.0,Indian,Indian,Indian,08,Zayed Cricket Stadium,2014-04-21 00:00:00,24.706849315068492,22.523287671232875,25.389041095890413,1,False,True,False,False,False,False,0,False,177.0,83.0,92.0,8.0
