,batting_team,bowling_team,inning,ovr,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,match_id,ground,date,batsman_age,non_striker_age,bowler_age,dummy_ball,dot_ball,single,double,triple,four,six,wicket,bowler_wicket,target,cumul_runs,cumul_balls,cumul_wickets
150,CSK,KXIP,2,5.1,Brendon McCullum,Suresh Raina,Murali Kartik,,,,93.26740697408,0,0,,True,5.1370000000000005,-0.078,-0.052000000000000005,0.498,38.0,33.0,New Zealander,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.63013698630137,27.46027397260274,37.676712328767124,1,True,False,False,False,False,False,0,False,231.0,21.0,25.0,1.0
151,CSK,KXIP,2,5.2,Brendon McCullum,Suresh Raina,Murali Kartik,,,,96.34775179448,4,4,,True,4.705,-0.183,-0.10400000000000001,0.504,14.0,74.0,New Zealander,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.63013698630137,27.46027397260274,37.676712328767124,1,False,False,False,False,True,False,0,False,231.0,25.0,26.0,1.0
152,CSK,KXIP,2,5.3,Brendon McCullum,Suresh Raina,Murali Kartik,,,,94.55358603944,1,1,,True,6.473,0.182,0.46799999999999997,0.5329999999999999,64.0,50.0,New Zealander,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.63013698630137,27.46027397260274,37.676712328767124,1,False,True,False,False,False,False,0,False,231.0,26.0,27.0,1.0
153,CSK,KXIP,2,5.4,Suresh Raina,Brendon McCullum,Murali Kartik,,,,100.35760417472,4,4,,False,6.261,0.171,0.023,0.76,48.0,93.0,Indian,New Zealander,Indian,29,Barabati Stadium,2014-05-07 00:00:00,27.46027397260274,32.63013698630137,37.676712328767124,1,False,False,False,False,True,False,0,False,231.0,30.0,28.0,1.0
154,CSK,KXIP,2,5.5,Suresh Raina,Brendon McCullum,Murali Kartik,,,,103.7838122732,0,0,,False,1.422,0.272,0.195,0.25,42.0,56.0,Indian,New Zealander,Indian,29,Barabati Stadium,2014-05-07 00:00:00,27.46027397260274,32.63013698630137,37.676712328767124,1,True,False,False,False,False,False,0,False,231.0,30.0,29.0,1.0
155,CSK,KXIP,2,5.6,Suresh Raina,Brendon McCullum,Murali Kartik,,,,102.45440029808,4,4,,False,-1.568,-0.08199999999999999,0.01,0.387,94.0,44.0,Indian,New Zealander,Indian,29,Barabati Stadium,2014-05-07 00:00:00,27.46027397260274,32.63013698630137,37.676712328767124,1,False,False,False,False,True,False,0,False,231.0,34.0,30.0,1.0
156,CSK,KXIP,2,6.1,Brendon McCullum,Suresh Raina,Sandeep Sharma,,,,103.48478464735999,1,1,,True,7.016,-0.174,-0.154,0.7,40.0,32.0,New Zealander,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.63013698630137,27.46027397260274,20.983561643835618,1,False,True,False,False,False,False,0,False,231.0,35.0,31.0,1.0
157,CSK,KXIP,2,6.2,Suresh Raina,Brendon McCullum,Sandeep Sharma,,,,136.12202877368,6,6,,False,6.742999999999999,0.026000000000000002,-0.002,0.613,18.0,82.0,Indian,New Zealander,Indian,29,Barabati Stadium,2014-05-07 00:00:00,27.46027397260274,32.63013698630137,20.983561643835618,1,False,False,False,False,False,True,0,False,231.0,41.0,32.0,1.0
158,CSK,KXIP,2,6.3,Suresh Raina,Brendon McCullum,Sandeep Sharma,,,,131.71947746312,1,1,,False,7.29,-0.28,-0.588,0.6940000000000001,87.0,28.0,Indian,New Zealander,Indian,29,Barabati Stadium,2014-05-07 00:00:00,27.46027397260274,32.63013698630137,20.983561643835618,1,False,True,False,False,False,False,0,False,231.0,42.0,33.0,1.0
159,CSK,KXIP,2,6.4,Brendon McCullum,Suresh Raina,Sandeep Sharma,,,,131.69065552328,2,2,,True,6.178,0.022000000000000002,0.10800000000000001,0.626,51.0,82.0,New Zealander,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.63013698630137,27.46027397260274,20.983561643835618,1,False,False,True,False,False,False,0,False,231.0,44.0,34.0,1.0
160,CSK,KXIP,2,6.5,Brendon McCullum,Suresh Raina,Sandeep Sharma,,,,110.36962552664001,1,1,,True,7.3389999999999995,-0.028999999999999998,0.027000000000000003,0.56,34.0,37.0,New Zealander,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.63013698630137,27.46027397260274,20.983561643835618,1,False,True,False,False,False,False,0,False,231.0,45.0,35.0,1.0
161,CSK,KXIP,2,6.6,Suresh Raina,Brendon McCullum,Sandeep Sharma,,,,132.63817679552002,1,1,,False,9.579,-0.309,-0.674,1.002,80.0,58.0,Indian,New Zealander,Indian,29,Barabati Stadium,2014-05-07 00:00:00,27.46027397260274,32.63013698630137,20.983561643835618,1,False,True,False,False,False,False,0,False,231.0,46.0,36.0,1.0
162,CSK,KXIP,2,7.1,Suresh Raina,Brendon McCullum,Akshar Patel,,,,98.32926015848,1,1,,False,5.079,-0.414,-0.221,0.607,28.0,62.0,Indian,New Zealander,Indian,29,Barabati Stadium,2014-05-07 00:00:00,27.46027397260274,32.63013698630137,20.306849315068494,1,False,True,False,False,False,False,0,False,231.0,47.0,37.0,1.0
163,CSK,KXIP,2,7.2,Brendon McCullum,Suresh Raina,Akshar Patel,,,,97.4069580836,1,1,,True,5.6339999999999995,-0.368,-0.16899999999999998,0.607,39.0,33.0,New Zealander,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.63013698630137,27.46027397260274,20.306849315068494,1,False,True,False,False,False,False,0,False,231.0,48.0,38.0,1.0
164,CSK,KXIP,2,7.3,Suresh Raina,Brendon McCullum,Akshar Patel,,,,109.35725488975999,1,1,,False,2.7969999999999997,0.086,-0.09,0.353,55.0,23.0,Indian,New Zealander,Indian,29,Barabati Stadium,2014-05-07 00:00:00,27.46027397260274,32.63013698630137,20.306849315068494,1,False,True,False,False,False,False,0,False,231.0,49.0,39.0,1.0
165,CSK,KXIP,2,7.4,Brendon McCullum,Suresh Raina,Akshar Patel,,,,,1,1,,True,7.1370000000000005,-0.608,-0.42,0.72,16.0,41.0,New Zealander,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.63013698630137,27.46027397260274,20.306849315068494,1,False,True,False,False,False,False,0,False,231.0,50.0,40.0,1.0
166,CSK,KXIP,2,7.5,Suresh Raina,Brendon McCullum,Akshar Patel,,,,106.14000585512,2,2,,False,7.135,0.07400000000000001,-0.435,0.62,77.0,57.0,Indian,New Zealander,Indian,29,Barabati Stadium,2014-05-07 00:00:00,27.46027397260274,32.63013698630137,20.306849315068494,1,False,False,True,False,False,False,0,False,231.0,52.0,41.0,1.0
167,CSK,KXIP,2,7.6,Suresh Raina,Brendon McCullum,Akshar Patel,,,,106.20485521975999,1,1,,False,8.288,0.32299999999999995,-0.20600000000000002,0.413,21.0,50.0,Indian,New Zealander,Indian,29,Barabati Stadium,2014-05-07 00:00:00,27.46027397260274,32.63013698630137,20.306849315068494,1,False,True,False,False,False,False,0,False,231.0,53.0,42.0,1.0
168,CSK,KXIP,2,8.1,Suresh Raina,Brendon McCullum,Glenn Maxwell,,,,93.58084556984001,1,1,,False,6.722,0.092,0.41100000000000003,0.782,18.0,49.0,Indian,New Zealander,Australian,29,Barabati Stadium,2014-05-07 00:00:00,27.46027397260274,32.63013698630137,25.578082191780823,1,False,True,False,False,False,False,0,False,231.0,54.0,43.0,1.0
169,CSK,KXIP,2,8.2,Brendon McCullum,Suresh Raina,Glenn Maxwell,,,,96.48825875120001,1,0,Wd,True,5.415,-0.557,-1.138,0.613,,,New Zealander,Indian,Australian,29,Barabati Stadium,2014-05-07 00:00:00,32.63013698630137,27.46027397260274,25.578082191780823,0,False,False,False,False,False,False,0,False,231.0,55.0,43.0,1.0
170,CSK,KXIP,2,8.3,Brendon McCullum,Suresh Raina,Glenn Maxwell,,,,102.648948392,1,1,,True,5.34,0.342,0.201,0.64,55.0,41.0,New Zealander,Indian,Australian,29,Barabati Stadium,2014-05-07 00:00:00,32.63013698630137,27.46027397260274,25.578082191780823,1,False,True,False,False,False,False,0,False,231.0,56.0,44.0,1.0
171,CSK,KXIP,2,8.4,Suresh Raina,Brendon McCullum,Glenn Maxwell,c David Miller b Glenn Maxwell,Suresh Raina,caught fielder,101.61496130024001,0,0,,False,4.989,-0.22,-0.021,0.772,64.0,80.0,Indian,New Zealander,Australian,29,Barabati Stadium,2014-05-07 00:00:00,27.46027397260274,32.63013698630137,25.578082191780823,1,True,False,False,False,False,False,1,True,231.0,56.0,45.0,2.0
172,CSK,KXIP,2,8.5,Brendon McCullum,Ravindra Jadeja,Glenn Maxwell,,,,93.0656533952,0,0,,True,4.734,0.02,0.253,0.619,59.0,34.0,New Zealander,Indian,Australian,29,Barabati Stadium,2014-05-07 00:00:00,32.63013698630137,25.432876712328767,25.578082191780823,1,True,False,False,False,False,False,0,False,231.0,56.0,46.0,2.0
173,CSK,KXIP,2,8.6,Brendon McCullum,Ravindra Jadeja,Glenn Maxwell,,,,97.59069795008,4,4,,True,5.246,0.213,0.172,0.706,75.0,11.0,New Zealander,Indian,Australian,29,Barabati Stadium,2014-05-07 00:00:00,32.63013698630137,25.432876712328767,25.578082191780823,1,False,False,False,False,True,False,0,False,231.0,60.0,47.0,2.0
174,CSK,KXIP,2,8.7,Brendon McCullum,Ravindra Jadeja,Glenn Maxwell,,,,96.60714925304,1,1,,True,3.5239999999999996,-0.8320000000000001,-1.107,0.47,38.0,81.0,New Zealander,Indian,Australian,29,Barabati Stadium,2014-05-07 00:00:00,32.63013698630137,25.432876712328767,25.578082191780823,1,False,True,False,False,False,False,0,False,231.0,61.0,48.0,2.0
175,CSK,KXIP,2,9.1,Brendon McCullum,Ravindra Jadeja,Akshar Patel,,,,96.01629948632001,1,1,,True,5.172999999999999,-0.067,0.278,0.517,72.0,44.0,New Zealander,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.63013698630137,25.432876712328767,20.306849315068494,1,False,True,False,False,False,False,0,False,231.0,62.0,49.0,2.0
176,CSK,KXIP,2,9.2,Ravindra Jadeja,Brendon McCullum,Akshar Patel,,,,95.85417607472,4,4,,False,3.125,-0.46299999999999997,-0.414,0.517,56.0,93.0,Indian,New Zealander,Indian,29,Barabati Stadium,2014-05-07 00:00:00,25.432876712328767,32.63013698630137,20.306849315068494,1,False,False,False,False,True,False,0,False,231.0,66.0,50.0,2.0
177,CSK,KXIP,2,9.3,Ravindra Jadeja,Brendon McCullum,Akshar Patel,,,,103.06686651967999,1,1,,False,5.031000000000001,-0.342,-0.203,0.591,29.0,70.0,Indian,New Zealander,Indian,29,Barabati Stadium,2014-05-07 00:00:00,25.432876712328767,32.63013698630137,20.306849315068494,1,False,True,False,False,False,False,0,False,231.0,67.0,51.0,2.0
178,CSK,KXIP,2,9.4,Brendon McCullum,Ravindra Jadeja,Akshar Patel,,,,105.85178645672,4,4,,True,6.141,-0.37,-0.177,0.7759999999999999,26.0,85.0,New Zealander,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.63013698630137,25.432876712328767,20.306849315068494,1,False,False,False,False,True,False,0,False,231.0,71.0,52.0,2.0
179,CSK,KXIP,2,9.5,Brendon McCullum,Ravindra Jadeja,Akshar Patel,,,,95.24170985312,0,0,,True,5.8020000000000005,-0.099,0.172,0.672,45.0,36.0,New Zealander,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.63013698630137,25.432876712328767,20.306849315068494,1,True,False,False,False,False,False,0,False,231.0,71.0,53.0,2.0
180,CSK,KXIP,2,9.6,Brendon McCullum,Ravindra Jadeja,Akshar Patel,,,,104.33863461512,1,1,,True,3.699,0.01,0.23,0.58,43.0,70.0,New Zealander,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.63013698630137,25.432876712328767,20.306849315068494,1,False,True,False,False,False,False,0,False,231.0,72.0,54.0,2.0
181,CSK,KXIP,2,10.1,Brendon McCullum,Ravindra Jadeja,Glenn Maxwell,,,,93.96994175768,1,1,,True,2.468,0.039,-0.136,0.43200000000000005,67.0,74.0,New Zealander,Indian,Australian,29,Barabati Stadium,2014-05-07 00:00:00,32.63013698630137,25.432876712328767,25.578082191780823,1,False,True,False,False,False,False,0,False,231.0,73.0,55.0,2.0
182,CSK,KXIP,2,10.2,Ravindra Jadeja,Brendon McCullum,Glenn Maxwell,,,,100.67824825544001,4,4,,False,6.92,-0.616,-0.52,0.5710000000000001,82.0,13.0,Indian,New Zealander,Australian,29,Barabati Stadium,2014-05-07 00:00:00,25.432876712328767,32.63013698630137,25.578082191780823,1,False,False,False,False,True,False,0,False,231.0,77.0,56.0,2.0
183,CSK,KXIP,2,10.3,Ravindra Jadeja,Brendon McCullum,Glenn Maxwell,,,,97.68436925456,1,1,,False,5.218999999999999,-0.36,-0.39299999999999996,0.754,58.0,23.0,Indian,New Zealander,Australian,29,Barabati Stadium,2014-05-07 00:00:00,25.432876712328767,32.63013698630137,25.578082191780823,1,False,True,False,False,False,False,0,False,231.0,78.0,57.0,2.0
184,CSK,KXIP,2,10.4,Brendon McCullum,Ravindra Jadeja,Glenn Maxwell,,,,99.90365862224,1,1,,True,2.188,-0.079,-0.252,0.353,74.0,63.0,New Zealander,Indian,Australian,29,Barabati Stadium,2014-05-07 00:00:00,32.63013698630137,25.432876712328767,25.578082191780823,1,False,True,False,False,False,False,0,False,231.0,79.0,58.0,2.0
185,CSK,KXIP,2,10.5,Ravindra Jadeja,Brendon McCullum,Glenn Maxwell,,,,97.13314965512,4,4,,False,3.78,0.21,0.452,0.643,43.0,6.0,Indian,New Zealander,Australian,29,Barabati Stadium,2014-05-07 00:00:00,25.432876712328767,32.63013698630137,25.578082191780823,1,False,False,False,False,True,False,0,False,231.0,83.0,59.0,2.0
186,CSK,KXIP,2,10.6,Ravindra Jadeja,Brendon McCullum,Glenn Maxwell,,,,97.56187601024001,2,2,,False,6.47,-0.519,-0.5429999999999999,0.605,91.0,35.0,Indian,New Zealander,Australian,29,Barabati Stadium,2014-05-07 00:00:00,25.432876712328767,32.63013698630137,25.578082191780823,1,False,False,True,False,False,False,0,False,231.0,85.0,60.0,2.0
187,CSK,KXIP,2,11.1,Brendon McCullum,Ravindra Jadeja,Rishi Dhawan,,,,124.41671845616,0,0,,True,7.225,-0.385,-0.23,0.6409999999999999,46.0,30.0,New Zealander,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.63013698630137,25.432876712328767,24.22739726027397,1,True,False,False,False,False,False,0,False,231.0,85.0,61.0,2.0
188,CSK,KXIP,2,11.2,Brendon McCullum,Ravindra Jadeja,Rishi Dhawan,,,,,1,1,,True,7.593,-0.462,-0.37,0.493,9.0,27.0,New Zealander,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.63013698630137,25.432876712328767,24.22739726027397,1,False,True,False,False,False,False,0,False,231.0,86.0,62.0,2.0
189,CSK,KXIP,2,11.3,Ravindra Jadeja,Brendon McCullum,Rishi Dhawan,,,,125.3282123036,1,1,,False,8.821,0.23600000000000002,-0.14800000000000002,1.075,72.0,72.0,Indian,New Zealander,Indian,29,Barabati Stadium,2014-05-07 00:00:00,25.432876712328767,32.63013698630137,24.22739726027397,1,False,True,False,False,False,False,0,False,231.0,87.0,63.0,2.0
190,CSK,KXIP,2,11.4,Brendon McCullum,Ravindra Jadeja,Rishi Dhawan,,,,110.32999535935998,1,0,Lb,True,7.251,-0.174,0.012,0.8320000000000001,39.0,26.0,New Zealander,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.63013698630137,25.432876712328767,24.22739726027397,1,False,False,False,False,False,False,0,False,231.0,88.0,64.0,2.0
191,CSK,KXIP,2,11.5,Ravindra Jadeja,Brendon McCullum,Rishi Dhawan,b Rishi Dhawan,Ravindra Jadeja,bowled,128.64994087015998,0,0,,False,8.64,0.165,-0.146,0.433,,,Indian,New Zealander,Indian,29,Barabati Stadium,2014-05-07 00:00:00,25.432876712328767,32.63013698630137,24.22739726027397,1,True,False,False,False,False,False,1,True,231.0,88.0,65.0,3.0
192,CSK,KXIP,2,11.6,Francois du Plessis,Brendon McCullum,Rishi Dhawan,,,,128.00865270872,2,2,,True,5.855,-0.33899999999999997,-0.213,0.5329999999999999,88.0,30.0,South African,New Zealander,Indian,29,Barabati Stadium,2014-05-07 00:00:00,29.835616438356166,32.63013698630137,24.22739726027397,1,False,False,True,False,False,False,0,False,231.0,90.0,66.0,3.0
193,CSK,KXIP,2,12.1,Brendon McCullum,Francois du Plessis,Murali Kartik,,,,101.31953641688,2,2,,True,5.126,-0.439,-0.45399999999999996,0.624,17.0,64.0,New Zealander,South African,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.63013698630137,29.835616438356166,37.676712328767124,1,False,False,True,False,False,False,0,False,231.0,92.0,67.0,3.0
194,CSK,KXIP,2,12.2,Brendon McCullum,Francois du Plessis,Murali Kartik,,,,97.82847895376,1,1,,True,6.837000000000001,-0.019,0.018000000000000002,0.606,84.0,52.0,New Zealander,South African,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.63013698630137,29.835616438356166,37.676712328767124,1,False,True,False,False,False,False,0,False,231.0,93.0,68.0,3.0
195,CSK,KXIP,2,12.3,Francois du Plessis,Brendon McCullum,Murali Kartik,,,,90.02854148456,1,1,,True,8.681000000000001,-0.268,-0.233,0.6509999999999999,84.0,51.0,South African,New Zealander,Indian,29,Barabati Stadium,2014-05-07 00:00:00,29.835616438356166,32.63013698630137,37.676712328767124,1,False,True,False,False,False,False,0,False,231.0,94.0,69.0,3.0
196,CSK,KXIP,2,12.4,Brendon McCullum,Francois du Plessis,Murali Kartik,,,,98.70034263392,1,1,,True,3.8760000000000003,-0.11199999999999999,0.077,0.601,17.0,57.0,New Zealander,South African,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.63013698630137,29.835616438356166,37.676712328767124,1,False,True,False,False,False,False,0,False,231.0,95.0,70.0,3.0
197,CSK,KXIP,2,12.5,Francois du Plessis,Brendon McCullum,Murali Kartik,,,,96.50987520608,2,2,,True,6.058,-0.172,-0.05,0.7829999999999999,79.0,55.0,South African,New Zealander,Indian,29,Barabati Stadium,2014-05-07 00:00:00,29.835616438356166,32.63013698630137,37.676712328767124,1,False,False,True,False,False,False,0,False,231.0,97.0,71.0,3.0
198,CSK,KXIP,2,12.6,Francois du Plessis,Brendon McCullum,Murali Kartik,run out (Mitchell Johnson),Brendon McCullum,run out,96.10636804832,1,1,,True,5.388,-0.051,0.051,0.775,46.0,29.0,South African,New Zealander,Indian,29,Barabati Stadium,2014-05-07 00:00:00,29.835616438356166,32.63013698630137,37.676712328767124,1,False,True,False,False,False,False,1,False,231.0,98.0,72.0,4.0
199,CSK,KXIP,2,13.1,MS Dhoni,Francois du Plessis,Akshar Patel,,,,,1,1,,True,6.193,-0.127,0.131,0.6759999999999999,81.0,28.0,Indian,South African,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.85479452054795,29.835616438356166,20.306849315068494,1,False,True,False,False,False,False,0,False,231.0,99.0,73.0,4.0
200,CSK,KXIP,2,13.2,Francois du Plessis,MS Dhoni,Akshar Patel,,,,96.2180530652,1,1,,True,6.428999999999999,-0.128,0.187,0.655,86.0,57.0,South African,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,29.835616438356166,32.85479452054795,20.306849315068494,1,False,True,False,False,False,False,0,False,231.0,100.0,74.0,4.0
201,CSK,KXIP,2,13.3,MS Dhoni,Francois du Plessis,Akshar Patel,,,,,1,1,,True,6.604,-0.27,0.078,0.284,85.0,48.0,Indian,South African,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.85479452054795,29.835616438356166,20.306849315068494,1,False,True,False,False,False,False,0,False,231.0,101.0,75.0,4.0
202,CSK,KXIP,2,13.4,Francois du Plessis,MS Dhoni,Akshar Patel,,,,103.77300404576,0,0,,True,5.652,-0.085,0.32,0.7070000000000001,33.0,37.0,South African,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,29.835616438356166,32.85479452054795,20.306849315068494,1,True,False,False,False,False,False,0,False,231.0,101.0,76.0,4.0
203,CSK,KXIP,2,13.5,Francois du Plessis,MS Dhoni,Akshar Patel,,,,,1,1,,True,1.506,-0.281,-0.20800000000000002,0.263,17.0,66.0,South African,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,29.835616438356166,32.85479452054795,20.306849315068494,1,False,True,False,False,False,False,0,False,231.0,102.0,77.0,4.0
204,CSK,KXIP,2,13.6,MS Dhoni,Francois du Plessis,Akshar Patel,,,,94.42028456768,1,1,,True,4.167,-0.092,-0.061,0.526,31.0,55.0,Indian,South African,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.85479452054795,29.835616438356166,20.306849315068494,1,False,True,False,False,False,False,0,False,231.0,103.0,78.0,4.0
205,CSK,KXIP,2,14.1,MS Dhoni,Francois du Plessis,Murali Kartik,,,,94.46351747744,0,0,,True,6.667000000000001,-0.256,-0.353,0.605,32.0,40.0,Indian,South African,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.85479452054795,29.835616438356166,37.676712328767124,1,True,False,False,False,False,False,0,False,231.0,103.0,79.0,4.0
206,CSK,KXIP,2,14.2,MS Dhoni,Francois du Plessis,Murali Kartik,,,,97.6411363448,0,0,,True,6.999,-0.313,-0.295,0.82,33.0,26.0,Indian,South African,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.85479452054795,29.835616438356166,37.676712328767124,1,True,False,False,False,False,False,0,False,231.0,103.0,80.0,4.0
207,CSK,KXIP,2,14.3,MS Dhoni,Francois du Plessis,Murali Kartik,,,,96.96021801607999,1,1,,True,6.03,-0.21600000000000003,-0.196,0.7859999999999999,29.0,43.0,Indian,South African,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.85479452054795,29.835616438356166,37.676712328767124,1,False,True,False,False,False,False,0,False,231.0,104.0,81.0,4.0
208,CSK,KXIP,2,14.4,Francois du Plessis,MS Dhoni,Murali Kartik,,,,96.94220430368,2,2,,True,5.72,-0.157,-0.027999999999999997,0.7140000000000001,83.0,55.0,South African,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,29.835616438356166,32.85479452054795,37.676712328767124,1,False,False,True,False,False,False,0,False,231.0,106.0,82.0,4.0
209,CSK,KXIP,2,14.5,Francois du Plessis,MS Dhoni,Murali Kartik,,,,97.66275279967999,4,4,,True,4.415,-0.077,0.054000000000000006,0.47200000000000003,44.0,92.0,South African,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,29.835616438356166,32.85479452054795,37.676712328767124,1,False,False,False,False,True,False,0,False,231.0,110.0,83.0,4.0
210,CSK,KXIP,2,14.6,Francois du Plessis,MS Dhoni,Murali Kartik,,,,97.97979413792,4,4,,True,7.539,-0.44,-0.444,0.815,14.0,66.0,South African,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,29.835616438356166,32.85479452054795,37.676712328767124,1,False,False,False,False,True,False,0,False,231.0,114.0,84.0,4.0
211,CSK,KXIP,2,15.1,MS Dhoni,Francois du Plessis,Akshar Patel,,,,97.25204015695999,1,1,,True,5.7620000000000005,-0.154,0.132,0.535,76.0,26.0,Indian,South African,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.85479452054795,29.835616438356166,20.306849315068494,1,False,True,False,False,False,False,0,False,231.0,115.0,85.0,4.0
212,CSK,KXIP,2,15.2,Francois du Plessis,MS Dhoni,Akshar Patel,,,,96.77287540712001,1,1,,True,8.187000000000001,-0.32,0.16,0.6759999999999999,88.0,34.0,South African,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,29.835616438356166,32.85479452054795,20.306849315068494,1,False,True,False,False,False,False,0,False,231.0,116.0,86.0,4.0
213,CSK,KXIP,2,15.3,MS Dhoni,Francois du Plessis,Akshar Patel,,,,103.23979815872,0,0,,True,7.436,-0.375,-0.095,0.682,52.0,45.0,Indian,South African,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.85479452054795,29.835616438356166,20.306849315068494,1,True,False,False,False,False,False,0,False,231.0,116.0,87.0,4.0
214,CSK,KXIP,2,15.4,MS Dhoni,Francois du Plessis,Akshar Patel,,,,103.29023655344001,1,1,,True,4.564,-0.515,-0.456,0.6990000000000001,35.0,27.0,Indian,South African,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.85479452054795,29.835616438356166,20.306849315068494,1,False,True,False,False,False,False,0,False,231.0,117.0,88.0,4.0
215,CSK,KXIP,2,15.5,Francois du Plessis,MS Dhoni,Akshar Patel,,,,104.35304558504001,0,0,,True,6.71,-0.457,-0.273,0.7170000000000001,33.0,45.0,South African,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,29.835616438356166,32.85479452054795,20.306849315068494,1,True,False,False,False,False,False,0,False,231.0,117.0,89.0,4.0
216,CSK,KXIP,2,15.6,Francois du Plessis,MS Dhoni,Akshar Patel,,,,105.81575903192,2,2,,True,7.569,-0.434,-0.45799999999999996,0.821,86.0,30.0,South African,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,29.835616438356166,32.85479452054795,20.306849315068494,1,False,False,True,False,False,False,0,False,231.0,119.0,90.0,4.0
217,CSK,KXIP,2,16.1,MS Dhoni,Francois du Plessis,Murali Kartik,,,,97.95457494056,2,2,,True,7.297000000000001,-0.153,-0.043,0.8079999999999999,82.0,54.0,Indian,South African,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.85479452054795,29.835616438356166,37.676712328767124,1,False,False,True,False,False,False,0,False,231.0,121.0,91.0,4.0
218,CSK,KXIP,2,16.2,MS Dhoni,Francois du Plessis,Murali Kartik,,,,97.17998530736,0,0,,True,5.092,0.22399999999999998,0.449,0.524,66.0,30.0,Indian,South African,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.85479452054795,29.835616438356166,37.676712328767124,1,True,False,False,False,False,False,0,False,231.0,121.0,92.0,4.0
219,CSK,KXIP,2,16.3,MS Dhoni,Francois du Plessis,Murali Kartik,,,,100.68185099792,1,1,,True,6.779,-0.18100000000000002,-0.094,0.733,20.0,57.0,Indian,South African,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.85479452054795,29.835616438356166,37.676712328767124,1,False,True,False,False,False,False,0,False,231.0,122.0,93.0,4.0
220,CSK,KXIP,2,16.4,Francois du Plessis,MS Dhoni,Murali Kartik,,,,97.7312049068,1,1,,True,6.144,0.146,0.39899999999999997,0.741,80.0,64.0,South African,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,29.835616438356166,32.85479452054795,37.676712328767124,1,False,True,False,False,False,False,0,False,231.0,123.0,94.0,4.0
221,CSK,KXIP,2,16.5,MS Dhoni,Francois du Plessis,Murali Kartik,,,,101.33755012927999,2,2,,True,6.144,-0.016,0.17600000000000002,0.721,80.0,34.0,Indian,South African,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.85479452054795,29.835616438356166,37.676712328767124,1,False,False,True,False,False,False,0,False,231.0,125.0,95.0,4.0
222,CSK,KXIP,2,16.6,MS Dhoni,Francois du Plessis,Murali Kartik,,,,100.62060437576,2,2,,True,6.275,-0.109,0.054000000000000006,0.628,82.0,54.0,Indian,South African,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.85479452054795,29.835616438356166,37.676712328767124,1,False,False,True,False,False,False,0,False,231.0,127.0,96.0,4.0
