,batting_team,bowling_team,inning,ovr,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,match_id,ground,date,batsman_age,non_striker_age,bowler_age,dummy_ball,dot_ball,single,double,triple,four,six,wicket,bowler_wicket,target,cumul_runs,cumul_balls,cumul_wickets
150,DD,MI,2,6.1,Murali Vijay,Kevin Pietersen,Shreyas Gopal,,,,80.08497223975999,0,0,,True,5.001,0.025,0.068,0.604,,,Indian,English,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,30.161643835616438,33.92602739726028,20.72876712328767,1,True,False,False,False,False,False,0,False,173.0,43.0,31.0,0.0
151,DD,MI,2,6.2,Murali Vijay,Kevin Pietersen,Shreyas Gopal,st Aditya Tare b Shreyas Gopal,Murali Vijay,stumped,79.10862902768,0,0,,True,5.047,-0.233,-0.596,0.637,,,Indian,English,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,30.161643835616438,33.92602739726028,20.72876712328767,1,True,False,False,False,False,False,1,True,173.0,43.0,32.0,1.0
152,DD,MI,2,6.3,Dinesh Karthik,Kevin Pietersen,Shreyas Gopal,,,,78.5466012008,0,0,,True,3.2239999999999998,-0.239,-0.289,0.759,59.0,62.0,Indian,English,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.994520547945207,33.92602739726028,20.72876712328767,1,True,False,False,False,False,False,0,False,173.0,43.0,33.0,1.0
153,DD,MI,2,6.4,Dinesh Karthik,Kevin Pietersen,Shreyas Gopal,,,,81.42519244232,0,0,,True,5.489,-0.17300000000000001,-0.248,0.865,34.0,43.0,Indian,English,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.994520547945207,33.92602739726028,20.72876712328767,1,True,False,False,False,False,False,0,False,173.0,43.0,34.0,1.0
154,DD,MI,2,6.5,Dinesh Karthik,Kevin Pietersen,Shreyas Gopal,,,,80.18224628672,0,0,,True,4.7860000000000005,-0.23399999999999999,-0.46799999999999997,0.7070000000000001,32.0,27.0,Indian,English,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.994520547945207,33.92602739726028,20.72876712328767,1,True,False,False,False,False,False,0,False,173.0,43.0,35.0,1.0
155,DD,MI,2,6.6,Dinesh Karthik,Kevin Pietersen,Shreyas Gopal,,,,81.20182240856,4,4,,True,7.395,-0.179,-0.298,0.639,67.0,88.0,Indian,English,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.994520547945207,33.92602739726028,20.72876712328767,1,False,False,False,False,True,False,0,False,173.0,47.0,36.0,1.0
156,DD,MI,2,7.1,Kevin Pietersen,Dinesh Karthik,Harbhajan Singh,,,,87.967772786,2,2,,True,4.162,-0.603,-0.396,0.634,14.0,54.0,English,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,33.92602739726028,28.994520547945207,33.90958904109589,1,False,False,True,False,False,False,0,False,173.0,49.0,37.0,1.0
157,DD,MI,2,7.2,Kevin Pietersen,Dinesh Karthik,Harbhajan Singh,,,,81.03969899696,0,0,,True,5.721,-0.14300000000000002,0.25,0.647,,,English,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,33.92602739726028,28.994520547945207,33.90958904109589,1,True,False,False,False,False,False,0,False,173.0,49.0,38.0,1.0
158,DD,MI,2,7.3,Kevin Pietersen,Dinesh Karthik,Harbhajan Singh,,,,90.74188449559999,0,0,,True,5.599,-0.276,-0.034,0.653,70.0,43.0,English,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,33.92602739726028,28.994520547945207,33.90958904109589,1,True,False,False,False,False,False,0,False,173.0,49.0,39.0,1.0
159,DD,MI,2,7.4,Kevin Pietersen,Dinesh Karthik,Harbhajan Singh,,,,93.97354450015999,4,4,,True,3.236,-0.33899999999999997,-0.14400000000000002,0.618,14.0,56.0,English,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,33.92602739726028,28.994520547945207,33.90958904109589,1,False,False,False,False,True,False,0,False,173.0,53.0,40.0,1.0
160,DD,MI,2,7.5,Kevin Pietersen,Dinesh Karthik,Harbhajan Singh,,,,81.87193250984001,0,0,,True,4.9110000000000005,-0.114,0.22699999999999998,0.757,40.0,23.0,English,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,33.92602739726028,28.994520547945207,33.90958904109589,1,True,False,False,False,False,False,0,False,173.0,53.0,41.0,1.0
161,DD,MI,2,7.6,Kevin Pietersen,Dinesh Karthik,Harbhajan Singh,,,,93.81502383104001,1,1,,True,5.58,-0.06,0.36,0.672,79.0,31.0,English,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,33.92602739726028,28.994520547945207,33.90958904109589,1,False,True,False,False,False,False,0,False,173.0,54.0,42.0,1.0
162,DD,MI,2,8.1,Kevin Pietersen,Dinesh Karthik,Shreyas Gopal,,,,80.17504080175999,1,1,,True,5.942,-0.354,-0.006,0.711,16.0,47.0,English,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,33.92602739726028,28.994520547945207,20.72876712328767,1,False,True,False,False,False,False,0,False,173.0,55.0,43.0,1.0
163,DD,MI,2,8.2,Dinesh Karthik,Kevin Pietersen,Shreyas Gopal,,,,81.70260361327999,0,0,,True,5.69,-0.39899999999999997,-0.612,0.826,38.0,25.0,Indian,English,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.994520547945207,33.92602739726028,20.72876712328767,1,True,False,False,False,False,False,0,False,173.0,55.0,44.0,1.0
164,DD,MI,2,8.3,Dinesh Karthik,Kevin Pietersen,Shreyas Gopal,,,,80.41642454792,0,0,,True,4.686,-0.382,-0.667,0.713,,,Indian,English,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.994520547945207,33.92602739726028,20.72876712328767,1,True,False,False,False,False,False,0,False,173.0,55.0,45.0,1.0
165,DD,MI,2,8.4,Dinesh Karthik,Kevin Pietersen,Shreyas Gopal,,,,83.16171431768,1,1,,True,4.235,-0.433,-0.5760000000000001,0.557,88.0,35.0,Indian,English,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.994520547945207,33.92602739726028,20.72876712328767,1,False,True,False,False,False,False,0,False,173.0,56.0,46.0,1.0
166,DD,MI,2,8.5,Kevin Pietersen,Dinesh Karthik,Shreyas Gopal,,,,81.32791839536,1,1,,True,5.14,-0.47200000000000003,-0.7240000000000001,0.6970000000000001,14.0,27.0,English,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,33.92602739726028,28.994520547945207,20.72876712328767,1,False,True,False,False,False,False,0,False,173.0,57.0,47.0,1.0
167,DD,MI,2,8.6,Dinesh Karthik,Kevin Pietersen,Shreyas Gopal,,,,84.48752355032,0,0,,True,6.022,-0.373,-0.508,0.759,32.0,27.0,Indian,English,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.994520547945207,33.92602739726028,20.72876712328767,1,True,False,False,False,False,False,0,False,173.0,57.0,48.0,1.0
168,DD,MI,2,9.1,Kevin Pietersen,Dinesh Karthik,Harbhajan Singh,,,,95.68844992064001,1,1,,True,5.593,-0.016,-0.349,0.813,43.0,22.0,English,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,33.92602739726028,28.994520547945207,33.90958904109589,1,False,True,False,False,False,False,0,False,173.0,58.0,49.0,1.0
169,DD,MI,2,9.2,Dinesh Karthik,Kevin Pietersen,Harbhajan Singh,,,,92.83507787648,0,0,,True,5.952999999999999,-0.381,0.039,0.8590000000000001,46.0,26.0,Indian,English,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.994520547945207,33.92602739726028,33.90958904109589,1,True,False,False,False,False,False,0,False,173.0,58.0,50.0,1.0
170,DD,MI,2,9.3,Dinesh Karthik,Kevin Pietersen,Harbhajan Singh,,,,92.02446081848001,1,1,,True,4.062,-0.337,-0.12,0.563,83.0,51.0,Indian,English,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.994520547945207,33.92602739726028,33.90958904109589,1,False,True,False,False,False,False,0,False,173.0,59.0,51.0,1.0
171,DD,MI,2,9.4,Kevin Pietersen,Dinesh Karthik,Harbhajan Singh,,,,86.7788677676,0,0,,True,6.36,0.047,-0.35600000000000004,0.743,32.0,47.0,English,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,33.92602739726028,28.994520547945207,33.90958904109589,1,True,False,False,False,False,False,0,False,173.0,59.0,52.0,1.0
172,DD,MI,2,9.5,Kevin Pietersen,Dinesh Karthik,Harbhajan Singh,b Harbhajan Singh,Kevin Pietersen,bowled,80.6902329764,0,0,,True,3.509,0.121,0.0,0.7020000000000001,,,English,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,33.92602739726028,28.994520547945207,33.90958904109589,1,True,False,False,False,False,False,1,True,173.0,59.0,53.0,2.0
173,DD,MI,2,9.6,Manoj Tiwary,Dinesh Karthik,Harbhajan Singh,,,,77.36490166735999,0,0,,True,4.523,-0.27399999999999997,-0.024,0.8140000000000001,62.0,42.0,Indian,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,28.994520547945207,33.90958904109589,1,True,False,False,False,False,False,0,False,173.0,59.0,54.0,2.0
174,DD,MI,2,10.1,Dinesh Karthik,Manoj Tiwary,Marchant de Lange,,,,144.57045988928002,0,0,,True,10.517999999999999,-0.332,-0.019,1.197,55.0,38.0,Indian,Indian,South African,51,Wankhede Stadium,2014-05-23 00:00:00,28.994520547945207,28.53972602739726,23.624657534246577,1,True,False,False,False,False,False,0,False,173.0,59.0,55.0,2.0
175,DD,MI,2,10.2,Dinesh Karthik,Manoj Tiwary,Marchant de Lange,,,,144.24621306608,1,1,,True,11.31,-0.386,-0.22899999999999998,1.706,91.0,36.0,Indian,Indian,South African,51,Wankhede Stadium,2014-05-23 00:00:00,28.994520547945207,28.53972602739726,23.624657534246577,1,False,True,False,False,False,False,0,False,173.0,60.0,56.0,2.0
176,DD,MI,2,10.3,Manoj Tiwary,Dinesh Karthik,Marchant de Lange,,,,139.84726449800002,1,1,,True,6.156000000000001,-0.342,-0.28300000000000003,0.687,16.0,44.0,Indian,Indian,South African,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,28.994520547945207,23.624657534246577,1,False,True,False,False,False,False,0,False,173.0,61.0,57.0,2.0
177,DD,MI,2,10.4,Dinesh Karthik,Manoj Tiwary,Marchant de Lange,b Marchant de Lange,Dinesh Karthik,bowled,142.9636367432,0,0,,True,4.721,-0.098,0.055999999999999994,0.539,,,Indian,Indian,South African,51,Wankhede Stadium,2014-05-23 00:00:00,28.994520547945207,28.53972602739726,23.624657534246577,1,True,False,False,False,False,False,1,True,173.0,61.0,58.0,3.0
178,DD,MI,2,10.5,JP Duminy,Manoj Tiwary,Marchant de Lange,,,,139.93012757504002,0,0,,False,3.031,-0.034,-0.207,0.201,63.0,40.0,South African,Indian,South African,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,28.53972602739726,23.624657534246577,1,True,False,False,False,False,False,0,False,173.0,61.0,59.0,3.0
179,DD,MI,2,10.6,JP Duminy,Manoj Tiwary,Marchant de Lange,,,,142.0449374108,1,1,,False,3.3960000000000004,-0.084,-0.22699999999999998,0.375,56.0,63.0,South African,Indian,South African,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,28.53972602739726,23.624657534246577,1,False,True,False,False,False,False,0,False,173.0,62.0,60.0,3.0
180,DD,MI,2,11.1,JP Duminy,Manoj Tiwary,Harbhajan Singh,,,,82.98157719368,1,1,,False,5.391,-0.13,-0.059000000000000004,0.8320000000000001,18.0,22.0,South African,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,28.53972602739726,33.90958904109589,1,False,True,False,False,False,False,0,False,173.0,63.0,61.0,3.0
181,DD,MI,2,11.2,Manoj Tiwary,JP Duminy,Harbhajan Singh,,,,92.71618737464,0,0,,True,5.4670000000000005,-0.355,-0.046,0.583,70.0,38.0,Indian,South African,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,33.90958904109589,1,True,False,False,False,False,False,0,False,173.0,63.0,62.0,3.0
182,DD,MI,2,11.3,Manoj Tiwary,JP Duminy,Harbhajan Singh,,,,96.17482015544,0,0,,True,5.774,-0.353,0.027000000000000003,0.9079999999999999,54.0,46.0,Indian,South African,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,33.90958904109589,1,True,False,False,False,False,False,0,False,173.0,63.0,63.0,3.0
183,DD,MI,2,11.4,Manoj Tiwary,JP Duminy,Harbhajan Singh,,,,94.99672336448,0,0,,True,5.9270000000000005,-0.243,0.204,0.9490000000000001,,,Indian,South African,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,33.90958904109589,1,True,False,False,False,False,False,0,False,173.0,63.0,64.0,3.0
184,DD,MI,2,11.5,Manoj Tiwary,JP Duminy,Harbhajan Singh,,,,93.54121540256,2,2,,True,7.684,-0.374,0.341,0.7829999999999999,62.0,16.0,Indian,South African,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,33.90958904109589,1,False,False,True,False,False,False,0,False,173.0,65.0,65.0,3.0
185,DD,MI,2,11.6,Manoj Tiwary,JP Duminy,Harbhajan Singh,,,,85.79171632808,4,4,,True,4.93,-0.342,-0.018000000000000002,0.9059999999999999,70.0,9.0,Indian,South African,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,33.90958904109589,1,False,False,False,False,True,False,0,False,173.0,69.0,66.0,3.0
186,DD,MI,2,12.1,JP Duminy,Manoj Tiwary,Shreyas Gopal,,,,79.34641003136,0,0,,False,2.536,0.13699999999999998,0.028999999999999998,0.6579999999999999,50.0,42.0,South African,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,28.53972602739726,20.72876712328767,1,True,False,False,False,False,False,0,False,173.0,69.0,67.0,3.0
187,DD,MI,2,12.2,JP Duminy,Manoj Tiwary,Shreyas Gopal,,,,81.10815110408,1,1,,False,4.675,-0.031,-0.07,0.603,16.0,28.0,South African,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,28.53972602739726,20.72876712328767,1,False,True,False,False,False,False,0,False,173.0,70.0,68.0,3.0
188,DD,MI,2,12.3,Manoj Tiwary,JP Duminy,Shreyas Gopal,,,,83.31663224432,4,4,,True,4.513,-0.317,-0.552,0.794,53.0,93.0,Indian,South African,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,20.72876712328767,1,False,False,False,False,True,False,0,False,173.0,74.0,69.0,3.0
189,DD,MI,2,12.4,Manoj Tiwary,JP Duminy,Shreyas Gopal,,,,80.25069839384001,1,1,,True,4.961,-0.442,-0.851,0.752,36.0,26.0,Indian,South African,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,20.72876712328767,1,False,True,False,False,False,False,0,False,173.0,75.0,70.0,3.0
190,DD,MI,2,12.5,JP Duminy,Manoj Tiwary,Shreyas Gopal,,,,80.22187645400001,6,6,,False,5.449,0.145,-0.193,0.938,7.0,57.0,South African,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,28.53972602739726,20.72876712328767,1,False,False,False,False,False,True,0,False,173.0,81.0,71.0,3.0
191,DD,MI,2,12.6,JP Duminy,Manoj Tiwary,Shreyas Gopal,,,,85.1936610764,1,1,,False,5.063,0.09,0.212,0.746,28.0,26.0,South African,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,28.53972602739726,20.72876712328767,1,False,True,False,False,False,False,0,False,173.0,82.0,72.0,3.0
192,DD,MI,2,13.1,JP Duminy,Manoj Tiwary,Marchant de Lange,,,,128.34010501688,1,1,,False,8.208,0.053,-0.41600000000000004,0.858,75.0,14.0,South African,Indian,South African,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,28.53972602739726,23.624657534246577,1,False,True,False,False,False,False,0,False,173.0,83.0,73.0,3.0
193,DD,MI,2,13.2,Manoj Tiwary,JP Duminy,Marchant de Lange,,,,146.00795413880002,0,0,,True,9.722000000000001,-0.171,0.272,1.181,,,Indian,South African,South African,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,23.624657534246577,1,True,False,False,False,False,False,0,False,173.0,83.0,74.0,3.0
194,DD,MI,2,13.3,Manoj Tiwary,JP Duminy,Marchant de Lange,,,,132.05453251376,1,0,Wd,True,9.514,-0.14800000000000002,0.27,1.176,,,Indian,South African,South African,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,23.624657534246577,0,False,False,False,False,False,False,0,False,173.0,84.0,74.0,3.0
195,DD,MI,2,13.4,Manoj Tiwary,JP Duminy,Marchant de Lange,,,,140.05982630431998,4,4,,True,0.474,0.14300000000000002,0.153,0.09699999999999999,94.0,35.0,Indian,South African,South African,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,23.624657534246577,1,False,False,False,False,True,False,0,False,173.0,88.0,75.0,3.0
196,DD,MI,2,13.5,Manoj Tiwary,JP Duminy,Marchant de Lange,,,,138.04229051552002,1,1,,True,11.470999999999998,-0.45799999999999996,-0.32299999999999995,1.679,31.0,13.0,Indian,South African,South African,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,23.624657534246577,1,False,True,False,False,False,False,0,False,173.0,89.0,76.0,3.0
197,DD,MI,2,13.6,JP Duminy,Manoj Tiwary,Marchant de Lange,,,,141.90082771160002,1,1,,False,3.158,-0.015,-0.132,0.441,30.0,72.0,South African,Indian,South African,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,28.53972602739726,23.624657534246577,1,False,True,False,False,False,False,0,False,173.0,90.0,77.0,3.0
198,DD,MI,2,13.7,Manoj Tiwary,JP Duminy,Marchant de Lange,,,,143.91836350039998,1,0,Lb,True,-0.223,0.335,0.32299999999999995,0.075,,,Indian,South African,South African,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,23.624657534246577,1,False,False,False,False,False,False,0,False,173.0,91.0,78.0,3.0
199,DD,MI,2,14.1,Manoj Tiwary,JP Duminy,Pragyan Ojha,,,,77.05506581408,6,6,,True,5.655,0.012,-0.37200000000000005,0.85,84.0,76.0,Indian,South African,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,27.731506849315068,1,False,False,False,False,False,True,0,False,173.0,97.0,79.0,3.0
200,DD,MI,2,14.2,Manoj Tiwary,JP Duminy,Pragyan Ojha,,,,82.53483712615999,0,0,,True,4.742,-0.078,-0.179,0.8440000000000001,46.0,30.0,Indian,South African,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,27.731506849315068,1,True,False,False,False,False,False,0,False,173.0,97.0,80.0,3.0
201,DD,MI,2,14.3,Manoj Tiwary,JP Duminy,Pragyan Ojha,,,,87.71918355488,0,0,,True,6.254,-0.242,-0.344,0.8009999999999999,53.0,35.0,Indian,South African,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,27.731506849315068,1,True,False,False,False,False,False,0,False,173.0,97.0,81.0,3.0
202,DD,MI,2,14.4,Manoj Tiwary,JP Duminy,Pragyan Ojha,,,,88.18033459232001,1,1,,True,6.216,-0.18,-0.071,0.815,74.0,56.0,Indian,South African,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,27.731506849315068,1,False,True,False,False,False,False,0,False,173.0,98.0,82.0,3.0
203,DD,MI,2,14.5,JP Duminy,Manoj Tiwary,Pragyan Ojha,,,,84.184893182,1,0,Wd,False,6.098,0.316,0.758,0.8759999999999999,,,South African,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,28.53972602739726,27.731506849315068,0,False,False,False,False,False,False,0,False,173.0,99.0,82.0,3.0
204,DD,MI,2,14.6,JP Duminy,Manoj Tiwary,Pragyan Ojha,,,,89.2827737912,1,1,,False,5.751,0.061,-0.066,0.745,30.0,27.0,South African,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,28.53972602739726,27.731506849315068,1,False,True,False,False,False,False,0,False,173.0,100.0,83.0,3.0
205,DD,MI,2,14.7,Manoj Tiwary,JP Duminy,Pragyan Ojha,,,,88.37488268624001,1,1,,True,5.13,-0.133,-0.065,0.706,37.0,53.0,Indian,South African,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,27.731506849315068,1,False,True,False,False,False,False,0,False,173.0,101.0,84.0,3.0
206,DD,MI,2,15.1,Manoj Tiwary,JP Duminy,Kieron Pollard,,,,118.04346700904,1,1,,True,8.697000000000001,-0.508,-0.10400000000000001,1.099,40.0,22.0,Indian,South African,West Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,27.04931506849315,1,False,True,False,False,False,False,0,False,173.0,102.0,85.0,3.0
207,DD,MI,2,15.2,JP Duminy,Manoj Tiwary,Kieron Pollard,,,,105.76892337967999,1,1,,False,7.8420000000000005,0.161,-0.43,0.8440000000000001,62.0,22.0,South African,Indian,West Indian,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,28.53972602739726,27.04931506849315,1,False,True,False,False,False,False,0,False,173.0,103.0,86.0,3.0
208,DD,MI,2,15.3,Manoj Tiwary,JP Duminy,Kieron Pollard,,,,125.83619899328,1,1,,True,6.391,-0.6940000000000001,-0.371,0.754,40.0,23.0,Indian,South African,West Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,27.04931506849315,1,False,True,False,False,False,False,0,False,173.0,104.0,87.0,3.0
209,DD,MI,2,15.4,JP Duminy,Manoj Tiwary,Kieron Pollard,,,,119.53860513824,0,0,,False,12.568,0.516,-0.47,1.749,,,South African,Indian,West Indian,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,28.53972602739726,27.04931506849315,1,True,False,False,False,False,False,0,False,173.0,104.0,88.0,3.0
210,DD,MI,2,15.5,JP Duminy,Manoj Tiwary,Kieron Pollard,,,,119.18913911768,0,0,,False,9.812000000000001,-0.433,-0.305,0.9790000000000001,,,South African,Indian,West Indian,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,28.53972602739726,27.04931506849315,1,True,False,False,False,False,False,0,False,173.0,104.0,89.0,3.0
211,DD,MI,2,15.6,JP Duminy,Manoj Tiwary,Kieron Pollard,,,,114.75056038232,1,1,,False,7.85,-0.133,0.027000000000000003,1.08,12.0,40.0,South African,Indian,West Indian,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,28.53972602739726,27.04931506849315,1,False,True,False,False,False,False,0,False,173.0,105.0,90.0,3.0
212,DD,MI,2,16.1,JP Duminy,Manoj Tiwary,Pragyan Ojha,,,,84.11644107488,1,1,,False,6.577999999999999,-0.038,0.076,0.823,35.0,31.0,South African,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,28.53972602739726,27.731506849315068,1,False,True,False,False,False,False,0,False,173.0,106.0,91.0,3.0
213,DD,MI,2,16.2,Manoj Tiwary,JP Duminy,Pragyan Ojha,,,,91.53809058368,1,1,,True,5.949,-0.158,-0.19699999999999998,0.785,84.0,54.0,Indian,South African,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,27.731506849315068,1,False,True,False,False,False,False,0,False,173.0,107.0,92.0,3.0
214,DD,MI,2,16.3,JP Duminy,Manoj Tiwary,Pragyan Ojha,,,,89.84840436056,6,6,,False,4.4,-0.18100000000000002,-0.261,0.652,12.0,76.0,South African,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,28.53972602739726,27.731506849315068,1,False,False,False,False,False,True,0,False,173.0,113.0,93.0,3.0
215,DD,MI,2,16.4,JP Duminy,Manoj Tiwary,Pragyan Ojha,,,,95.54073747896,1,1,,False,0.36700000000000005,-0.003,0.002,0.111,30.0,73.0,South African,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,28.53972602739726,27.731506849315068,1,False,True,False,False,False,False,0,False,173.0,114.0,94.0,3.0
216,DD,MI,2,16.5,Manoj Tiwary,JP Duminy,Pragyan Ojha,,,,90.34918556528001,1,1,,True,6.007000000000001,-0.175,-0.245,0.7140000000000001,29.0,39.0,Indian,South African,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,27.731506849315068,1,False,True,False,False,False,False,0,False,173.0,115.0,95.0,3.0
217,DD,MI,2,16.6,JP Duminy,Manoj Tiwary,Pragyan Ojha,,,,95.93703915176,1,1,,False,2.9,-0.349,-0.249,0.608,64.0,77.0,South African,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,28.53972602739726,27.731506849315068,1,False,True,False,False,False,False,0,False,173.0,116.0,96.0,3.0
218,DD,MI,2,17.1,JP Duminy,Manoj Tiwary,Harbhajan Singh,,,,96.67199861768,1,1,,False,6.2139999999999995,-0.21600000000000003,-0.054000000000000006,0.56,77.0,32.0,South African,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,28.53972602739726,33.90958904109589,1,False,True,False,False,False,False,0,False,173.0,117.0,97.0,3.0
219,DD,MI,2,17.2,Manoj Tiwary,JP Duminy,Harbhajan Singh,,,,86.51586756655999,4,4,,True,6.356,0.145,0.051,0.846,92.0,51.0,Indian,South African,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,33.90958904109589,1,False,False,False,False,True,False,0,False,173.0,121.0,98.0,3.0
220,DD,MI,2,17.3,Manoj Tiwary,JP Duminy,Harbhajan Singh,,,,101.03852250344,1,1,,True,6.622000000000001,-0.07,-0.41200000000000003,0.821,35.0,48.0,Indian,South African,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,33.90958904109589,1,False,True,False,False,False,False,0,False,173.0,122.0,99.0,3.0
221,DD,MI,2,17.4,JP Duminy,Manoj Tiwary,Harbhajan Singh,,,,100.75750859,1,1,,False,6.996,-0.38,-0.16399999999999998,0.63,16.0,52.0,South African,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,28.53972602739726,33.90958904109589,1,False,True,False,False,False,False,0,False,173.0,123.0,100.0,3.0
222,DD,MI,2,17.5,Manoj Tiwary,JP Duminy,Harbhajan Singh,,,,87.05627893856,1,1,,True,6.466,-0.076,-0.373,0.9,86.0,56.0,Indian,South African,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,33.90958904109589,1,False,True,False,False,False,False,0,False,173.0,124.0,101.0,3.0
223,DD,MI,2,17.6,JP Duminy,Manoj Tiwary,Harbhajan Singh,,,,94.56799700935998,6,6,,False,-1.541,0.147,0.057,0.373,9.0,72.0,South African,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,28.53972602739726,33.90958904109589,1,False,False,False,False,False,True,0,False,173.0,130.0,102.0,3.0
224,DD,MI,2,18.1,Manoj Tiwary,JP Duminy,Jasprit Bumrah,,,,140.38047038504,0,0,,True,11.838,-0.9309999999999999,-0.327,1.459,,,Indian,South African,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,20.473972602739725,1,True,False,False,False,False,False,0,False,173.0,130.0,103.0,3.0
