,batting_team,bowling_team,inning,ovr,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,match_id,ground,date,batsman_age,non_striker_age,bowler_age,dummy_ball,dot_ball,single,double,triple,four,six,wicket,bowler_wicket,target,cumul_runs,cumul_balls,cumul_wickets
73,RR,KXIP,1,12.6,Shane Watson,Sanju Samson,Murali Kartik,,,,,1,0,Wd,True,,,,,,,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,32.863013698630134,19.45205479452055,37.63013698630137,0,False,False,False,False,False,False,0,False,,116.0,71.0,2.0
74,RR,KXIP,1,12.7,Shane Watson,Sanju Samson,Murali Kartik,,,,88.4541430208,3,3,,True,5.966,0.48200000000000004,0.14400000000000002,0.67,35.0,11.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,32.863013698630134,19.45205479452055,37.63013698630137,1,False,False,False,True,False,False,0,False,,119.0,72.0,2.0
75,RR,KXIP,1,13.1,Shane Watson,Sanju Samson,Parvinder Awana,,,,128.57428327807997,1,1,,True,3.4139999999999997,-0.064,0.087,0.294,64.0,73.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,32.863013698630134,19.45205479452055,27.77260273972603,1,False,True,False,False,False,False,0,False,,120.0,73.0,2.0
76,RR,KXIP,1,13.2,Sanju Samson,Shane Watson,Parvinder Awana,,,,115.14686205512,0,0,,True,6.438,-0.147,-0.038,0.754,54.0,38.0,Indian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,19.45205479452055,32.863013698630134,27.77260273972603,1,True,False,False,False,False,False,0,False,,120.0,74.0,2.0
77,RR,KXIP,1,13.3,Sanju Samson,Shane Watson,Parvinder Awana,,,,111.52610586272,1,1,,True,7.209,0.078,0.33299999999999996,0.782,24.0,71.0,Indian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,19.45205479452055,32.863013698630134,27.77260273972603,1,False,True,False,False,False,False,0,False,,121.0,75.0,2.0
78,RR,KXIP,1,13.4,Shane Watson,Sanju Samson,Parvinder Awana,,,,132.87956054167998,0,0,,True,2.5980000000000003,-0.165,-0.102,0.27399999999999997,34.0,42.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,32.863013698630134,19.45205479452055,27.77260273972603,1,True,False,False,False,False,False,0,False,,121.0,76.0,2.0
79,RR,KXIP,1,13.5,Shane Watson,Sanju Samson,Parvinder Awana,,,,135.61043934152,6,6,,True,-1.136,0.36700000000000005,0.311,0.218,94.0,46.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,32.863013698630134,19.45205479452055,27.77260273972603,1,False,False,False,False,False,True,0,False,,127.0,77.0,2.0
80,RR,KXIP,1,13.6,Shane Watson,Sanju Samson,Parvinder Awana,,,,135.18531572888,1,1,,True,-2.583,0.304,0.2,0.44799999999999995,81.0,49.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,32.863013698630134,19.45205479452055,27.77260273972603,1,False,True,False,False,False,False,0,False,,128.0,78.0,2.0
81,RR,KXIP,1,14.1,Shane Watson,Sanju Samson,Akshar Patel,b Akshar Patel,Shane Watson,bowled,103.49199013232,0,0,,True,4.4910000000000005,-0.111,0.07200000000000001,0.591,,,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,32.863013698630134,19.45205479452055,20.26027397260274,1,True,False,False,False,False,False,1,True,,128.0,79.0,3.0
82,RR,KXIP,1,14.2,Stuart Binny,Sanju Samson,Akshar Patel,,,,96.69001233008,1,1,,True,3.488,-0.185,-0.081,0.435,34.0,74.0,Indian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,29.898630136986302,19.45205479452055,20.26027397260274,1,False,True,False,False,False,False,0,False,,129.0,80.0,3.0
83,RR,KXIP,1,14.3,Sanju Samson,Stuart Binny,Akshar Patel,,,,105.41945735912,0,0,,True,6.234,-0.419,-0.179,0.586,46.0,37.0,Indian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,19.45205479452055,29.898630136986302,20.26027397260274,1,True,False,False,False,False,False,0,False,,129.0,81.0,3.0
84,RR,KXIP,1,14.4,Sanju Samson,Stuart Binny,Akshar Patel,,,,96.3261353396,0,0,,True,4.888,-0.27699999999999997,-0.23199999999999998,0.659,50.0,39.0,Indian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,19.45205479452055,29.898630136986302,20.26027397260274,1,True,False,False,False,False,False,0,False,,129.0,82.0,3.0
85,RR,KXIP,1,14.5,Sanju Samson,Stuart Binny,Akshar Patel,,,,104.73133354544001,1,1,,True,5.676,-0.19899999999999998,0.040999999999999995,0.644,63.0,80.0,Indian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,19.45205479452055,29.898630136986302,20.26027397260274,1,False,True,False,False,False,False,0,False,,130.0,83.0,3.0
86,RR,KXIP,1,14.6,Stuart Binny,Sanju Samson,Akshar Patel,,,,93.36107827856,1,1,,True,5.917000000000001,-0.20199999999999999,0.102,0.706,68.0,36.0,Indian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,29.898630136986302,19.45205479452055,20.26027397260274,1,False,True,False,False,False,False,0,False,,131.0,84.0,3.0
87,RR,KXIP,1,15.1,Stuart Binny,Sanju Samson,Murali Kartik,,,,86.94459392168,1,1,,True,5.132999999999999,-0.059000000000000004,-0.012,0.598,80.0,57.0,Indian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,29.898630136986302,19.45205479452055,37.63013698630137,1,False,True,False,False,False,False,0,False,,132.0,85.0,3.0
88,RR,KXIP,1,15.2,Sanju Samson,Stuart Binny,Murali Kartik,,,,91.36155620216,1,1,,True,5.92,-0.04,0.013999999999999999,0.581,28.0,73.0,Indian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,19.45205479452055,29.898630136986302,37.63013698630137,1,False,True,False,False,False,False,0,False,,133.0,86.0,3.0
89,RR,KXIP,1,15.3,Stuart Binny,Sanju Samson,Murali Kartik,,,,94.45631199248,2,2,,True,6.202999999999999,-0.046,-0.027000000000000003,0.6829999999999999,84.0,19.0,Indian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,29.898630136986302,19.45205479452055,37.63013698630137,1,False,False,True,False,False,False,0,False,,135.0,87.0,3.0
90,RR,KXIP,1,15.4,Stuart Binny,Sanju Samson,Murali Kartik,,,,93.24939326168,6,6,,True,5.899,-0.057,0.086,0.6809999999999999,43.0,92.0,Indian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,29.898630136986302,19.45205479452055,37.63013698630137,1,False,False,False,False,False,True,0,False,,141.0,88.0,3.0
91,RR,KXIP,1,15.5,Stuart Binny,Sanju Samson,Murali Kartik,,,,92.93955740839999,1,1,,True,6.2410000000000005,-0.128,-0.111,0.767,62.0,80.0,Indian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,29.898630136986302,19.45205479452055,37.63013698630137,1,False,True,False,False,False,False,0,False,,142.0,89.0,3.0
92,RR,KXIP,1,15.6,Sanju Samson,Stuart Binny,Murali Kartik,,,,92.10732389552,1,1,,True,5.3,-0.077,0.031,0.6970000000000001,36.0,64.0,Indian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,19.45205479452055,29.898630136986302,37.63013698630137,1,False,True,False,False,False,False,0,False,,143.0,90.0,3.0
93,RR,KXIP,1,16.1,Sanju Samson,Stuart Binny,Mitchell Johnson,,,,126.787323008,1,1,,True,4.3660000000000005,-0.003,-0.109,0.465,12.0,42.0,Indian,Indian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,19.45205479452055,29.898630136986302,32.484931506849314,1,False,True,False,False,False,False,0,False,,144.0,91.0,3.0
94,RR,KXIP,1,16.2,Stuart Binny,Sanju Samson,Mitchell Johnson,,,,,0,0,,True,,,,,,,Indian,Indian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,29.898630136986302,19.45205479452055,32.484931506849314,1,True,False,False,False,False,False,0,False,,144.0,92.0,3.0
95,RR,KXIP,1,16.3,Stuart Binny,Sanju Samson,Mitchell Johnson,c David Miller b Mitchell Johnson,Stuart Binny,caught fielder,126.09199370935998,0,0,,True,10.724,0.13699999999999998,-0.239,0.924,,,Indian,Indian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,29.898630136986302,19.45205479452055,32.484931506849314,1,True,False,False,False,False,False,1,True,,144.0,93.0,4.0
96,RR,KXIP,1,16.4,Sanju Samson,Steve Smith,Mitchell Johnson,,,,,1,1,,True,1.0090000000000001,-0.16699999999999998,-0.183,0.139,71.0,49.0,Indian,Australian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,19.45205479452055,24.898630136986302,32.484931506849314,1,False,True,False,False,False,False,0,False,,145.0,94.0,4.0
97,RR,KXIP,1,16.5,Steve Smith,Sanju Samson,Mitchell Johnson,,,,139.83285352808,1,1,,True,1.236,-0.032,-0.046,0.16699999999999998,72.0,37.0,Australian,Indian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,24.898630136986302,19.45205479452055,32.484931506849314,1,False,True,False,False,False,False,0,False,,146.0,95.0,4.0
98,RR,KXIP,1,16.6,Sanju Samson,Steve Smith,Mitchell Johnson,,,,144.71817233096,0,0,,True,2.3169999999999997,-0.214,-0.17600000000000002,0.147,32.0,37.0,Indian,Australian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,19.45205479452055,24.898630136986302,32.484931506849314,1,True,False,False,False,False,False,0,False,,146.0,96.0,4.0
99,RR,KXIP,1,17.1,Steve Smith,Sanju Samson,Parvinder Awana,,,,126.967460132,4,4,,True,3.1660000000000004,0.062,0.177,0.342,58.0,7.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,24.898630136986302,19.45205479452055,27.77260273972603,1,False,False,False,False,True,False,0,False,,150.0,97.0,4.0
100,RR,KXIP,1,17.2,Steve Smith,Sanju Samson,Parvinder Awana,,,,113.73098426048,1,1,,True,7.565,-0.212,-0.065,0.728,73.0,57.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,24.898630136986302,19.45205479452055,27.77260273972603,1,False,True,False,False,False,False,0,False,,151.0,98.0,4.0
101,RR,KXIP,1,17.3,Sanju Samson,Steve Smith,Parvinder Awana,,,,125.65245912679998,6,6,,True,12.050999999999998,-0.664,-0.616,1.41,49.0,95.0,Indian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,19.45205479452055,24.898630136986302,27.77260273972603,1,False,False,False,False,False,True,0,False,,157.0,99.0,4.0
102,RR,KXIP,1,17.4,Sanju Samson,Steve Smith,Parvinder Awana,,,,114.86224539919999,2,2,,True,10.089,-0.368,-0.326,0.893,29.0,44.0,Indian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,19.45205479452055,24.898630136986302,27.77260273972603,1,False,False,True,False,False,False,0,False,,159.0,100.0,4.0
103,RR,KXIP,1,17.5,Sanju Samson,Steve Smith,Parvinder Awana,b Parvinder Awana,Sanju Samson,bowled,131.2547236832,0,0,,True,1.79,-0.062,0.001,0.177,,,Indian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,19.45205479452055,24.898630136986302,27.77260273972603,1,True,False,False,False,False,False,1,True,,159.0,101.0,5.0
104,RR,KXIP,1,17.6,James Faulkner,Steve Smith,Parvinder Awana,,,,132.65619050792,0,0,,True,3.2039999999999997,-0.225,-0.175,0.355,42.0,59.0,Australian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,23.991780821917807,24.898630136986302,27.77260273972603,1,True,False,False,False,False,False,0,False,,159.0,102.0,5.0
105,RR,KXIP,1,18.1,Steve Smith,James Faulkner,Lakshmipathy Balaji,,,,123.1305393908,2,2,,True,2.7560000000000002,-0.853,-0.8370000000000001,0.33799999999999997,10.0,27.0,Australian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,24.898630136986302,23.991780821917807,32.583561643835615,1,False,False,True,False,False,False,0,False,,161.0,103.0,5.0
106,RR,KXIP,1,18.2,Steve Smith,James Faulkner,Lakshmipathy Balaji,,,,126.90621350984001,4,4,,True,-0.312,-0.515,-0.523,0.075,49.0,94.0,Australian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,24.898630136986302,23.991780821917807,32.583561643835615,1,False,False,False,False,True,False,0,False,,165.0,104.0,5.0
107,RR,KXIP,1,18.3,Steve Smith,James Faulkner,Lakshmipathy Balaji,,,,123.82947143192001,4,4,,True,1.764,-0.8540000000000001,-0.8109999999999999,0.292,41.0,7.0,Australian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,24.898630136986302,23.991780821917807,32.583561643835615,1,False,False,False,False,True,False,0,False,,169.0,105.0,5.0
108,RR,KXIP,1,18.4,Steve Smith,James Faulkner,Lakshmipathy Balaji,,,,130.00817478512,0,0,,True,2.261,-0.535,-0.504,0.21600000000000003,32.0,31.0,Australian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,24.898630136986302,23.991780821917807,32.583561643835615,1,True,False,False,False,False,False,0,False,,169.0,106.0,5.0
109,RR,KXIP,1,18.5,Steve Smith,James Faulkner,Lakshmipathy Balaji,,,,126.44866521488,4,4,,True,0.604,-0.037000000000000005,-0.008,0.06,69.0,9.0,Australian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,24.898630136986302,23.991780821917807,32.583561643835615,1,False,False,False,False,True,False,0,False,,173.0,107.0,5.0
110,RR,KXIP,1,18.6,Steve Smith,James Faulkner,Lakshmipathy Balaji,,,,121.96325082727998,1,1,,True,0.653,-0.57,-0.5589999999999999,0.09300000000000001,9.0,36.0,Australian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,24.898630136986302,23.991780821917807,32.583561643835615,1,False,True,False,False,False,False,0,False,,174.0,108.0,5.0
111,RR,KXIP,1,19.1,Steve Smith,James Faulkner,Mitchell Johnson,,,,121.55614092704,1,0,B,True,10.32,0.106,-0.265,1.055,,,Australian,Australian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,24.898630136986302,23.991780821917807,32.484931506849314,1,False,False,False,False,False,False,0,False,,175.0,109.0,5.0
112,RR,KXIP,1,19.2,James Faulkner,Steve Smith,Mitchell Johnson,,,,141.35681359711998,6,6,,True,6.662999999999999,-0.151,-0.36,0.6990000000000001,34.0,89.0,Australian,Australian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,23.991780821917807,24.898630136986302,32.484931506849314,1,False,False,False,False,False,True,0,False,,181.0,110.0,5.0
113,RR,KXIP,1,19.3,James Faulkner,Steve Smith,Mitchell Johnson,,,,127.18722742327999,1,0,B,True,10.307,0.159,-0.115,0.9590000000000001,,,Australian,Australian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,23.991780821917807,24.898630136986302,32.484931506849314,1,False,False,False,False,False,False,0,False,,182.0,111.0,5.0
114,RR,KXIP,1,19.4,Steve Smith,James Faulkner,Mitchell Johnson,,,,141.9368551364,1,0,Lb,True,4.099,-0.223,-0.39299999999999996,0.41100000000000003,54.0,25.0,Australian,Australian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,24.898630136986302,23.991780821917807,32.484931506849314,1,False,False,False,False,False,False,0,False,,183.0,112.0,5.0
115,RR,KXIP,1,19.5,James Faulkner,Steve Smith,Mitchell Johnson,,,,,0,0,,True,,,,,48.0,34.0,Australian,Australian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,23.991780821917807,24.898630136986302,32.484931506849314,1,True,False,False,False,False,False,0,False,,183.0,113.0,5.0
116,RR,KXIP,1,19.6,James Faulkner,Steve Smith,Mitchell Johnson,,,,,0,0,,True,12.917,0.27,-0.223,1.8940000000000001,,,Australian,Australian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,23.991780821917807,24.898630136986302,32.484931506849314,1,True,False,False,False,False,False,0,False,,183.0,114.0,5.0
117,RR,KXIP,1,20.1,Steve Smith,James Faulkner,Lakshmipathy Balaji,,,,126.39462407767999,1,1,,True,1.785,-0.963,-0.972,0.242,12.0,30.0,Australian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,24.898630136986302,23.991780821917807,32.583561643835615,1,False,True,False,False,False,False,0,False,,184.0,115.0,5.0
118,RR,KXIP,1,20.2,James Faulkner,Steve Smith,Lakshmipathy Balaji,,,,127.65918668815999,1,1,,True,3.013,-0.7609999999999999,-0.728,0.331,30.0,75.0,Australian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,23.991780821917807,24.898630136986302,32.583561643835615,1,False,True,False,False,False,False,0,False,,185.0,116.0,5.0
119,RR,KXIP,1,20.3,Steve Smith,James Faulkner,Lakshmipathy Balaji,,,,125.56959604976,1,1,,True,2.995,-1.286,-1.369,0.324,67.0,38.0,Australian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,24.898630136986302,23.991780821917807,32.583561643835615,1,False,True,False,False,False,False,0,False,,186.0,117.0,5.0
120,RR,KXIP,1,20.4,James Faulkner,Steve Smith,Lakshmipathy Balaji,,,,124.08886889048,1,1,,True,0.667,-0.902,-0.902,0.09699999999999999,70.0,69.0,Australian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,23.991780821917807,24.898630136986302,32.583561643835615,1,False,True,False,False,False,False,0,False,,187.0,118.0,5.0
121,RR,KXIP,1,20.5,Steve Smith,James Faulkner,Lakshmipathy Balaji,,,,132.61656034064,4,4,,True,-0.7659999999999999,-0.579,-0.591,0.16699999999999998,20.0,77.0,Australian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,24.898630136986302,23.991780821917807,32.583561643835615,1,False,False,False,False,True,False,0,False,,191.0,119.0,5.0
122,RR,KXIP,1,20.6,Steve Smith,James Faulkner,Lakshmipathy Balaji,,,,132.11217639344002,0,0,,True,0.9329999999999999,-0.7559999999999999,-0.7509999999999999,0.124,,,Australian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,24.898630136986302,23.991780821917807,32.583561643835615,1,True,False,False,False,False,False,0,False,,191.0,120.0,5.0
123,KXIP,RR,2,1.1,Cheteshwar Pujara,Virender Sehwag,Kane Richardson,,,,136.84618001215998,1,1,,True,4.172,-0.289,-0.055,0.43,59.0,63.0,Indian,Indian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,35.52328767123288,23.2,1,False,True,False,False,False,False,0,False,191.0,1.0,1.0,0.0
124,KXIP,RR,2,1.2,Virender Sehwag,Cheteshwar Pujara,Kane Richardson,,,,136.50391947656,1,1,,True,10.421,-0.429,0.33899999999999997,1.158,76.0,14.0,Indian,Indian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,35.52328767123288,26.252054794520546,23.2,1,False,True,False,False,False,False,0,False,191.0,2.0,2.0,0.0
125,KXIP,RR,2,1.3,Cheteshwar Pujara,Virender Sehwag,Kane Richardson,,,,135.07363071199998,1,1,,True,9.158,-0.331,0.299,1.227,83.0,20.0,Indian,Indian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,35.52328767123288,23.2,1,False,True,False,False,False,False,0,False,191.0,3.0,3.0,0.0
126,KXIP,RR,2,1.4,Virender Sehwag,Cheteshwar Pujara,Kane Richardson,,,,136.29496041272,1,0,Wd,True,10.931,-0.297,0.55,1.5390000000000001,,,Indian,Indian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,35.52328767123288,26.252054794520546,23.2,0,False,False,False,False,False,False,0,False,191.0,4.0,3.0,0.0
127,KXIP,RR,2,1.5,Virender Sehwag,Cheteshwar Pujara,Kane Richardson,,,,135.36905559536,0,0,,True,12.072000000000001,-0.504,-0.17600000000000002,1.675,44.0,35.0,Indian,Indian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,35.52328767123288,26.252054794520546,23.2,1,True,False,False,False,False,False,0,False,191.0,4.0,4.0,0.0
128,KXIP,RR,2,1.6,Virender Sehwag,Cheteshwar Pujara,Kane Richardson,,,,136.66604288816,1,1,,True,7.617000000000001,-0.515,-0.149,0.877,19.0,17.0,Indian,Indian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,35.52328767123288,26.252054794520546,23.2,1,False,True,False,False,False,False,0,False,191.0,5.0,5.0,0.0
129,KXIP,RR,2,1.7,Cheteshwar Pujara,Virender Sehwag,Kane Richardson,,,,130.57740809696,0,0,,True,6.377000000000001,-0.591,-0.45299999999999996,0.72,,,Indian,Indian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,35.52328767123288,23.2,1,True,False,False,False,False,False,0,False,191.0,5.0,6.0,0.0
130,KXIP,RR,2,2.1,Virender Sehwag,Cheteshwar Pujara,Dhawal Kulkarni,,,,,0,0,,True,,,,,,,Indian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,35.52328767123288,26.252054794520546,25.375342465753423,1,True,False,False,False,False,False,0,False,191.0,5.0,7.0,0.0
131,KXIP,RR,2,2.2,Virender Sehwag,Cheteshwar Pujara,Dhawal Kulkarni,,,,,0,0,,True,,,,,40.0,38.0,Indian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,35.52328767123288,26.252054794520546,25.375342465753423,1,True,False,False,False,False,False,0,False,191.0,5.0,8.0,0.0
132,KXIP,RR,2,2.3,Virender Sehwag,Cheteshwar Pujara,Dhawal Kulkarni,,,,135.77256275312,0,0,,True,12.285,-0.47100000000000003,-0.057999999999999996,1.4,,,Indian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,35.52328767123288,26.252054794520546,25.375342465753423,1,True,False,False,False,False,False,0,False,191.0,5.0,9.0,0.0
133,KXIP,RR,2,2.4,Virender Sehwag,Cheteshwar Pujara,Dhawal Kulkarni,c Stuart Binny b Dhawal Kulkarni,Virender Sehwag,caught fielder,136.74530322272003,0,0,,True,8.811,-0.5479999999999999,-0.505,0.9159999999999999,,,Indian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,35.52328767123288,26.252054794520546,25.375342465753423,1,True,False,False,False,False,False,1,True,191.0,5.0,10.0,1.0
134,KXIP,RR,2,2.5,Wriddhiman Saha,Cheteshwar Pujara,Dhawal Kulkarni,,,,127.74204976520001,1,1,,True,7.684,-0.47200000000000003,-0.527,0.6509999999999999,20.0,17.0,Indian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,29.506849315068493,26.252054794520546,25.375342465753423,1,False,True,False,False,False,False,0,False,191.0,6.0,11.0,1.0
135,KXIP,RR,2,2.6,Cheteshwar Pujara,Wriddhiman Saha,Dhawal Kulkarni,,,,138.00626309071998,0,0,,True,6.921,-0.617,-0.752,0.639,,,Indian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,29.506849315068493,25.375342465753423,1,True,False,False,False,False,False,0,False,191.0,6.0,12.0,1.0
136,KXIP,RR,2,3.1,Wriddhiman Saha,Cheteshwar Pujara,James Faulkner,,,,127.6159537784,1,1,,True,6.718,0.217,0.071,0.691,82.0,32.0,Indian,Indian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,29.506849315068493,26.252054794520546,23.991780821917807,1,False,True,False,False,False,False,0,False,191.0,7.0,13.0,1.0
137,KXIP,RR,2,3.2,Cheteshwar Pujara,Wriddhiman Saha,James Faulkner,,,,128.77603685696,2,2,,True,8.075,0.163,-0.086,0.727,90.0,30.0,Indian,Indian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,29.506849315068493,23.991780821917807,1,False,False,True,False,False,False,0,False,191.0,9.0,14.0,1.0
138,KXIP,RR,2,3.3,Cheteshwar Pujara,Wriddhiman Saha,James Faulkner,,,,131.47449097447998,1,1,,True,8.587,0.001,-0.39799999999999996,0.868,16.0,18.0,Indian,Indian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,29.506849315068493,23.991780821917807,1,False,True,False,False,False,False,0,False,191.0,10.0,15.0,1.0
139,KXIP,RR,2,3.4,Wriddhiman Saha,Cheteshwar Pujara,James Faulkner,c Dhawal Kulkarni b James Faulkner,Wriddhiman Saha,caught fielder,129.36688662368002,0,0,,True,9.427999999999999,0.11900000000000001,-0.19,1.032,,,Indian,Indian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,29.506849315068493,26.252054794520546,23.991780821917807,1,True,False,False,False,False,False,1,True,191.0,10.0,16.0,2.0
140,KXIP,RR,2,3.5,Cheteshwar Pujara,Glenn Maxwell,James Faulkner,,,,132.90117699656,1,1,,True,6.2010000000000005,0.021,-0.153,0.672,79.0,60.0,Indian,Australian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,25.53150684931507,23.991780821917807,1,False,True,False,False,False,False,0,False,191.0,11.0,17.0,2.0
141,KXIP,RR,2,3.6,Glenn Maxwell,Cheteshwar Pujara,James Faulkner,,,,134.61608241704002,1,0,Lb,True,11.224,0.331,-0.046,1.1079999999999999,35.0,30.0,Australian,Indian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,23.991780821917807,1,False,False,False,False,False,False,0,False,191.0,12.0,18.0,2.0
142,KXIP,RR,2,4.1,Glenn Maxwell,Cheteshwar Pujara,Dhawal Kulkarni,,,,128.73640668968,0,0,,True,7.547999999999999,-0.575,-0.745,0.636,,,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,25.375342465753423,1,True,False,False,False,False,False,0,False,191.0,12.0,19.0,2.0
143,KXIP,RR,2,4.2,Glenn Maxwell,Cheteshwar Pujara,Dhawal Kulkarni,,,,136.34900154992,1,1,,True,9.172,-0.35600000000000004,-0.11699999999999999,0.9109999999999999,62.0,60.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,25.375342465753423,1,False,True,False,False,False,False,0,False,191.0,13.0,20.0,2.0
144,KXIP,RR,2,4.3,Cheteshwar Pujara,Glenn Maxwell,Dhawal Kulkarni,,,,131.9932858916,4,4,,True,7.345,-0.552,-0.6509999999999999,0.7140000000000001,9.0,26.0,Indian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,25.53150684931507,25.375342465753423,1,False,False,False,False,True,False,0,False,191.0,17.0,21.0,2.0
145,KXIP,RR,2,4.4,Cheteshwar Pujara,Glenn Maxwell,Dhawal Kulkarni,,,,135.91667245232,0,0,,True,8.791,-0.531,-0.529,0.888,,,Indian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,25.53150684931507,25.375342465753423,1,True,False,False,False,False,False,0,False,191.0,17.0,22.0,2.0
