,batting_team,bowling_team,inning,ovr,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,match_id,ground,date,batsman_age,non_striker_age,bowler_age,dummy_ball,dot_ball,single,double,triple,four,six,wicket,bowler_wicket,target,cumul_runs,cumul_balls,cumul_wickets
151,RCB,SRH,2,4.5,Rilee Rossouw,Chris Gayle,Bhuvneshwar Kumar,,,,130.04420220992,0,0,,False,8.141,0.48700000000000004,0.273,0.84,46.0,22.0,South African,West Indian,Indian,24,Chinnaswamy,2014-05-04 00:00:00,24.583561643835615,34.64109589041096,23.427397260273974,1,True,False,False,False,False,False,0,False,155.0,16.0,23.0,2.0
152,RCB,SRH,2,4.6,Rilee Rossouw,Chris Gayle,Bhuvneshwar Kumar,,,,133.31549238176,0,0,,False,7.795,0.152,-0.107,0.865,38.0,35.0,South African,West Indian,Indian,24,Chinnaswamy,2014-05-04 00:00:00,24.583561643835615,34.64109589041096,23.427397260273974,1,True,False,False,False,False,False,0,False,155.0,16.0,24.0,2.0
153,RCB,SRH,2,5.1,Chris Gayle,Rilee Rossouw,Ishant Sharma,,,,142.61417072264,0,0,,False,5.934,-0.043,-0.302,0.722,54.0,55.0,West Indian,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,34.64109589041096,24.583561643835615,25.684931506849313,1,True,False,False,False,False,False,0,False,155.0,16.0,25.0,2.0
154,RCB,SRH,2,5.2,Chris Gayle,Rilee Rossouw,Ishant Sharma,,,,,0,0,,False,11.605,0.11699999999999999,-0.853,1.649,53.0,21.0,West Indian,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,34.64109589041096,24.583561643835615,25.684931506849313,1,True,False,False,False,False,False,0,False,155.0,16.0,26.0,2.0
155,RCB,SRH,2,5.3,Chris Gayle,Rilee Rossouw,Ishant Sharma,,,,130.09464060464,0,0,,False,8.44,0.145,-0.261,0.993,56.0,53.0,West Indian,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,34.64109589041096,24.583561643835615,25.684931506849313,1,True,False,False,False,False,False,0,False,155.0,16.0,27.0,2.0
156,RCB,SRH,2,5.4,Chris Gayle,Rilee Rossouw,Ishant Sharma,,,,139.3248668384,4,4,,False,8.481,0.11,-0.20800000000000002,0.9670000000000001,16.0,69.0,West Indian,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,34.64109589041096,24.583561643835615,25.684931506849313,1,False,False,False,False,True,False,0,False,155.0,20.0,28.0,2.0
157,RCB,SRH,2,5.5,Chris Gayle,Rilee Rossouw,Ishant Sharma,,,,138.0819206828,6,6,,False,6.904,0.036000000000000004,-0.21100000000000002,0.8270000000000001,15.0,71.0,West Indian,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,34.64109589041096,24.583561643835615,25.684931506849313,1,False,False,False,False,False,True,0,False,155.0,26.0,29.0,2.0
158,RCB,SRH,2,5.6,Chris Gayle,Rilee Rossouw,Ishant Sharma,,,,,6,6,,False,10.929,0.305,-0.037000000000000005,1.6569999999999998,7.0,25.0,West Indian,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,34.64109589041096,24.583561643835615,25.684931506849313,1,False,False,False,False,False,True,0,False,155.0,32.0,30.0,2.0
159,RCB,SRH,2,6.1,Rilee Rossouw,Chris Gayle,Bhuvneshwar Kumar,,,,134.90790455792,0,0,,False,7.23,-0.11,-0.49,0.7190000000000001,63.0,40.0,South African,West Indian,Indian,24,Chinnaswamy,2014-05-04 00:00:00,24.583561643835615,34.64109589041096,23.427397260273974,1,True,False,False,False,False,False,0,False,155.0,32.0,31.0,2.0
160,RCB,SRH,2,6.2,Rilee Rossouw,Chris Gayle,Bhuvneshwar Kumar,,,,132.6958206752,4,4,,False,7.0520000000000005,-0.107,-0.664,0.7240000000000001,44.0,92.0,South African,West Indian,Indian,24,Chinnaswamy,2014-05-04 00:00:00,24.583561643835615,34.64109589041096,23.427397260273974,1,False,False,False,False,True,False,0,False,155.0,36.0,32.0,2.0
161,RCB,SRH,2,6.3,Rilee Rossouw,Chris Gayle,Bhuvneshwar Kumar,,,,133.62893097752,0,0,,False,7.2,-0.121,-0.504,0.653,66.0,29.0,South African,West Indian,Indian,24,Chinnaswamy,2014-05-04 00:00:00,24.583561643835615,34.64109589041096,23.427397260273974,1,True,False,False,False,False,False,0,False,155.0,36.0,33.0,2.0
162,RCB,SRH,2,6.4,Rilee Rossouw,Chris Gayle,Bhuvneshwar Kumar,,,,137.55592028072,0,0,,False,6.54,-0.38,-0.8170000000000001,0.605,64.0,40.0,South African,West Indian,Indian,24,Chinnaswamy,2014-05-04 00:00:00,24.583561643835615,34.64109589041096,23.427397260273974,1,True,False,False,False,False,False,0,False,155.0,36.0,34.0,2.0
163,RCB,SRH,2,6.5,Rilee Rossouw,Chris Gayle,Bhuvneshwar Kumar,,,,114.35425870952,0,0,,False,6.5120000000000005,-0.122,-0.418,0.626,57.0,58.0,South African,West Indian,Indian,24,Chinnaswamy,2014-05-04 00:00:00,24.583561643835615,34.64109589041096,23.427397260273974,1,True,False,False,False,False,False,0,False,155.0,36.0,35.0,2.0
164,RCB,SRH,2,6.6,Rilee Rossouw,Chris Gayle,Bhuvneshwar Kumar,,,,,0,0,,False,,,,,,,South African,West Indian,Indian,24,Chinnaswamy,2014-05-04 00:00:00,24.583561643835615,34.64109589041096,23.427397260273974,1,True,False,False,False,False,False,0,False,155.0,36.0,36.0,2.0
165,RCB,SRH,2,7.1,Chris Gayle,Rilee Rossouw,Karan Sharma,,,,88.23077298704001,0,0,,False,4.825,0.021,-0.046,0.595,44.0,40.0,West Indian,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,34.64109589041096,24.583561643835615,26.54794520547945,1,True,False,False,False,False,False,0,False,155.0,36.0,37.0,2.0
166,RCB,SRH,2,7.2,Chris Gayle,Rilee Rossouw,Karan Sharma,,,,88.20915653216,1,1,,False,7.162999999999999,0.127,0.073,0.653,24.0,52.0,West Indian,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,34.64109589041096,24.583561643835615,26.54794520547945,1,False,True,False,False,False,False,0,False,155.0,37.0,38.0,2.0
167,RCB,SRH,2,7.3,Rilee Rossouw,Chris Gayle,Karan Sharma,,,,88.36407445879999,1,1,,False,6.53,-0.11199999999999999,-0.26899999999999996,0.555,31.0,77.0,South African,West Indian,Indian,24,Chinnaswamy,2014-05-04 00:00:00,24.583561643835615,34.64109589041096,26.54794520547945,1,False,True,False,False,False,False,0,False,155.0,38.0,39.0,2.0
168,RCB,SRH,2,7.4,Chris Gayle,Rilee Rossouw,Karan Sharma,c Darren Sammy b Karan Sharma,Chris Gayle,caught fielder,89.56739044712,0,0,,False,4.947,0.13699999999999998,0.049,0.565,,,West Indian,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,34.64109589041096,24.583561643835615,26.54794520547945,1,True,False,False,False,False,False,1,True,155.0,38.0,40.0,3.0
169,RCB,SRH,2,7.5,AB de Villiers,Rilee Rossouw,Karan Sharma,,,,89.23593813896,0,0,,True,4.154,-0.418,-0.583,0.611,,,South African,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.583561643835615,26.54794520547945,1,True,False,False,False,False,False,0,False,155.0,38.0,41.0,3.0
170,RCB,SRH,2,7.6,AB de Villiers,Rilee Rossouw,Karan Sharma,,,,87.7516082372,0,0,,True,4.7010000000000005,-0.132,0.03,0.621,43.0,33.0,South African,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.583561643835615,26.54794520547945,1,True,False,False,False,False,False,0,False,155.0,38.0,42.0,3.0
171,RCB,SRH,2,8.1,Rilee Rossouw,AB de Villiers,Ishant Sharma,,,,136.24091927552,1,1,,False,8.264,-0.003,-0.376,1.005,65.0,35.0,South African,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,24.583561643835615,30.23013698630137,25.684931506849313,1,False,True,False,False,False,False,0,False,155.0,39.0,43.0,3.0
172,RCB,SRH,2,8.2,AB de Villiers,Rilee Rossouw,Ishant Sharma,,,,134.46476723288,1,1,,True,6.324,-0.5589999999999999,-0.474,0.682,12.0,47.0,South African,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.583561643835615,25.684931506849313,1,False,True,False,False,False,False,0,False,155.0,40.0,44.0,3.0
173,RCB,SRH,2,8.3,Rilee Rossouw,AB de Villiers,Ishant Sharma,,,,128.9669822084,0,0,,False,7.8420000000000005,0.37799999999999995,0.301,0.865,42.0,36.0,South African,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,24.583561643835615,30.23013698630137,25.684931506849313,1,True,False,False,False,False,False,0,False,155.0,40.0,45.0,3.0
174,RCB,SRH,2,8.4,Rilee Rossouw,AB de Villiers,Ishant Sharma,,,,137.73605740472001,1,1,,False,6.699,-0.028999999999999998,-0.42200000000000004,0.789,80.0,46.0,South African,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,24.583561643835615,30.23013698630137,25.684931506849313,1,False,True,False,False,False,False,0,False,155.0,41.0,46.0,3.0
175,RCB,SRH,2,8.5,AB de Villiers,Rilee Rossouw,Ishant Sharma,,,,137.16682409288,1,0,Wd,True,12.751,-0.509,-0.107,2.282,,,South African,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.583561643835615,25.684931506849313,0,False,False,False,False,False,False,0,False,155.0,42.0,46.0,3.0
176,RCB,SRH,2,8.6,AB de Villiers,Rilee Rossouw,Ishant Sharma,,,,118.07949443384,1,1,,True,6.986000000000001,-0.331,-0.19699999999999998,0.885,20.0,20.0,South African,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.583561643835615,25.684931506849313,1,False,True,False,False,False,False,0,False,155.0,43.0,47.0,3.0
177,RCB,SRH,2,8.7,Rilee Rossouw,AB de Villiers,Ishant Sharma,,,,131.30155933544,2,2,,False,7.142,0.369,0.149,0.875,13.0,31.0,South African,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,24.583561643835615,30.23013698630137,25.684931506849313,1,False,False,True,False,False,False,0,False,155.0,45.0,48.0,3.0
178,RCB,SRH,2,9.1,AB de Villiers,Rilee Rossouw,Karan Sharma,,,,87.25803251744,1,1,,True,3.293,-0.175,-0.07200000000000001,0.6,62.0,38.0,South African,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.583561643835615,26.54794520547945,1,False,True,False,False,False,False,0,False,155.0,46.0,49.0,3.0
179,RCB,SRH,2,9.2,Rilee Rossouw,AB de Villiers,Karan Sharma,,,,87.79484114696,2,2,,False,4.473,0.055999999999999994,0.003,0.573,25.0,45.0,South African,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,24.583561643835615,30.23013698630137,26.54794520547945,1,False,False,True,False,False,False,0,False,155.0,48.0,50.0,3.0
180,RCB,SRH,2,9.3,Rilee Rossouw,AB de Villiers,Karan Sharma,,,,86.87614181456,1,1,,False,5.405,-0.38,-0.7040000000000001,0.7240000000000001,88.0,30.0,South African,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,24.583561643835615,30.23013698630137,26.54794520547945,1,False,True,False,False,False,False,0,False,155.0,49.0,51.0,3.0
181,RCB,SRH,2,9.4,AB de Villiers,Rilee Rossouw,Karan Sharma,,,,89.21432168408,1,1,,True,5.733,0.11800000000000001,0.293,0.769,58.0,22.0,South African,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.583561643835615,26.54794520547945,1,False,True,False,False,False,False,0,False,155.0,50.0,52.0,3.0
182,RCB,SRH,2,9.5,Rilee Rossouw,AB de Villiers,Karan Sharma,,,,87.26163525992001,0,0,,False,4.3580000000000005,-0.20800000000000002,-0.39399999999999996,0.718,52.0,33.0,South African,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,24.583561643835615,30.23013698630137,26.54794520547945,1,True,False,False,False,False,False,0,False,155.0,50.0,53.0,3.0
183,RCB,SRH,2,9.6,Rilee Rossouw,AB de Villiers,Karan Sharma,,,,89.79796596584,0,0,,False,4.689,-0.406,-0.654,0.688,,,South African,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,24.583561643835615,30.23013698630137,26.54794520547945,1,True,False,False,False,False,False,0,False,155.0,50.0,54.0,3.0
184,RCB,SRH,2,10.1,AB de Villiers,Rilee Rossouw,Irfan Pathan,,,,,1,1,,True,,,,,28.0,78.0,South African,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.583561643835615,29.53698630136986,1,False,True,False,False,False,False,0,False,155.0,51.0,55.0,3.0
185,RCB,SRH,2,10.2,Rilee Rossouw,AB de Villiers,Irfan Pathan,,,,124.88507497855998,0,0,,False,4.965,-0.008,0.008,0.499,56.0,54.0,South African,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,24.583561643835615,30.23013698630137,29.53698630136986,1,True,False,False,False,False,False,0,False,155.0,51.0,56.0,3.0
186,RCB,SRH,2,10.3,Rilee Rossouw,AB de Villiers,Irfan Pathan,,,,126.89900802488,0,0,,False,8.272,-0.456,-0.7,0.9059999999999999,,,South African,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,24.583561643835615,30.23013698630137,29.53698630136986,1,True,False,False,False,False,False,0,False,155.0,51.0,57.0,3.0
187,RCB,SRH,2,10.4,Rilee Rossouw,AB de Villiers,Irfan Pathan,,,,127.07914514887999,1,1,,False,5.407,-0.32299999999999995,-0.363,0.551,58.0,61.0,South African,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,24.583561643835615,30.23013698630137,29.53698630136986,1,False,True,False,False,False,False,0,False,155.0,52.0,58.0,3.0
188,RCB,SRH,2,10.5,AB de Villiers,Rilee Rossouw,Irfan Pathan,,,,127.15480274096,1,0,Wd,True,5.731,-0.675,-1.1340000000000001,0.6920000000000001,,,South African,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.583561643835615,29.53698630136986,0,False,False,False,False,False,False,0,False,155.0,53.0,58.0,3.0
189,RCB,SRH,2,10.6,AB de Villiers,Rilee Rossouw,Irfan Pathan,,,,125.22733551416,0,0,,True,7.7410000000000005,0.005,-0.051,0.879,56.0,38.0,South African,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.583561643835615,29.53698630136986,1,True,False,False,False,False,False,0,False,155.0,53.0,59.0,3.0
190,RCB,SRH,2,10.7,AB de Villiers,Rilee Rossouw,Irfan Pathan,,,,129.44254421576,6,6,,True,5.515,-0.35200000000000004,-0.713,0.552,57.0,92.0,South African,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.583561643835615,29.53698630136986,1,False,False,False,False,False,True,0,False,155.0,59.0,60.0,3.0
191,RCB,SRH,2,11.1,Rilee Rossouw,AB de Villiers,Karan Sharma,lbw Karan Sharma,Rilee Rossouw,lbw,86.59152515864001,0,0,,False,4.185,0.034,0.022000000000000002,0.685,,,South African,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,24.583561643835615,30.23013698630137,26.54794520547945,1,True,False,False,False,False,False,1,True,155.0,59.0,61.0,4.0
192,RCB,SRH,2,11.2,Yuvraj Singh,AB de Villiers,Karan Sharma,,,,88.59464997752,0,0,,False,5.501,-0.053,-0.034,0.63,59.0,39.0,Indian,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,32.413698630136984,30.23013698630137,26.54794520547945,1,True,False,False,False,False,False,0,False,155.0,59.0,62.0,4.0
193,RCB,SRH,2,11.3,Yuvraj Singh,AB de Villiers,Karan Sharma,,,,87.80925211688,1,1,,False,4.482,-0.033,-0.11199999999999999,0.537,36.0,83.0,Indian,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,32.413698630136984,30.23013698630137,26.54794520547945,1,False,True,False,False,False,False,0,False,155.0,60.0,63.0,4.0
194,RCB,SRH,2,11.4,AB de Villiers,Yuvraj Singh,Karan Sharma,,,,86.886950042,0,0,,True,4.244,0.005,0.011000000000000001,0.588,53.0,45.0,South African,Indian,Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,32.413698630136984,26.54794520547945,1,True,False,False,False,False,False,0,False,155.0,60.0,64.0,4.0
195,RCB,SRH,2,11.5,AB de Villiers,Yuvraj Singh,Karan Sharma,,,,86.39337432224,1,1,,True,5.936,-0.132,0.10800000000000001,0.938,85.0,55.0,South African,Indian,Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,32.413698630136984,26.54794520547945,1,False,True,False,False,False,False,0,False,155.0,61.0,65.0,4.0
196,RCB,SRH,2,11.6,Yuvraj Singh,AB de Villiers,Karan Sharma,,,,89.40886977800001,0,0,,False,5.841,-0.026000000000000002,-0.037000000000000005,0.695,33.0,50.0,Indian,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,32.413698630136984,30.23013698630137,26.54794520547945,1,True,False,False,False,False,False,0,False,155.0,61.0,66.0,4.0
197,RCB,SRH,2,12.1,AB de Villiers,Yuvraj Singh,Ishant Sharma,,,,124.86345852368001,1,1,,True,3.645,-0.175,-0.076,0.5429999999999999,62.0,81.0,South African,Indian,Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,32.413698630136984,25.684931506849313,1,False,True,False,False,False,False,0,False,155.0,62.0,67.0,4.0
198,RCB,SRH,2,12.2,Yuvraj Singh,AB de Villiers,Ishant Sharma,,,,132.27790254752,0,0,,False,7.574,0.138,-0.113,0.9690000000000001,37.0,43.0,Indian,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,32.413698630136984,30.23013698630137,25.684931506849313,1,True,False,False,False,False,False,0,False,155.0,62.0,68.0,4.0
199,RCB,SRH,2,12.3,Yuvraj Singh,AB de Villiers,Ishant Sharma,,,,132.46884789896,4,4,,False,8.854,0.23800000000000002,0.076,1.136,15.0,19.0,Indian,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,32.413698630136984,30.23013698630137,25.684931506849313,1,False,False,False,False,True,False,0,False,155.0,66.0,69.0,4.0
200,RCB,SRH,2,12.4,Yuvraj Singh,AB de Villiers,Ishant Sharma,,,,135.5600009468,0,0,,False,11.709000000000001,0.321,0.003,1.694,,,Indian,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,32.413698630136984,30.23013698630137,25.684931506849313,1,True,False,False,False,False,False,0,False,155.0,66.0,70.0,4.0
201,RCB,SRH,2,12.5,Yuvraj Singh,AB de Villiers,Ishant Sharma,,,,130.73592876607998,1,1,,False,10.14,0.24100000000000002,0.122,1.2990000000000002,90.0,28.0,Indian,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,32.413698630136984,30.23013698630137,25.684931506849313,1,False,True,False,False,False,False,0,False,155.0,67.0,71.0,4.0
202,RCB,SRH,2,12.6,AB de Villiers,Yuvraj Singh,Ishant Sharma,,,,139.6491136616,6,6,,True,4.419,-0.41100000000000003,-0.337,0.569,41.0,95.0,South African,Indian,Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,32.413698630136984,25.684931506849313,1,False,False,False,False,False,True,0,False,155.0,73.0,72.0,4.0
203,RCB,SRH,2,13.1,Yuvraj Singh,AB de Villiers,Darren Sammy,,,,126.65402153624001,0,0,,False,2.552,-0.098,-0.272,0.309,72.0,32.0,Indian,South African,West Indian,24,Chinnaswamy,2014-05-04 00:00:00,32.413698630136984,30.23013698630137,30.39178082191781,1,True,False,False,False,False,False,0,False,155.0,73.0,73.0,4.0
204,RCB,SRH,2,13.2,Yuvraj Singh,AB de Villiers,Darren Sammy,,,,126.0847882244,0,0,,False,6.934,0.17,-0.24,0.752,44.0,46.0,Indian,South African,West Indian,24,Chinnaswamy,2014-05-04 00:00:00,32.413698630136984,30.23013698630137,30.39178082191781,1,True,False,False,False,False,False,0,False,155.0,73.0,74.0,4.0
205,RCB,SRH,2,13.3,Yuvraj Singh,AB de Villiers,Darren Sammy,,,,125.70289752152,1,1,,False,7.6370000000000005,0.19,-0.231,0.8009999999999999,67.0,33.0,Indian,South African,West Indian,24,Chinnaswamy,2014-05-04 00:00:00,32.413698630136984,30.23013698630137,30.39178082191781,1,False,True,False,False,False,False,0,False,155.0,74.0,75.0,4.0
206,RCB,SRH,2,13.4,AB de Villiers,Yuvraj Singh,Darren Sammy,,,,128.9669822084,4,4,,True,3.5639999999999996,-0.907,-0.9279999999999999,0.402,37.0,8.0,South African,Indian,West Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,32.413698630136984,30.39178082191781,1,False,False,False,False,True,False,0,False,155.0,78.0,76.0,4.0
207,RCB,SRH,2,13.5,AB de Villiers,Yuvraj Singh,Darren Sammy,,,,,1,1,,True,,,,,70.0,79.0,South African,Indian,West Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,32.413698630136984,30.39178082191781,1,False,True,False,False,False,False,0,False,155.0,79.0,77.0,4.0
208,RCB,SRH,2,13.6,Yuvraj Singh,AB de Villiers,Darren Sammy,,,,128.5706805356,0,0,,False,3.217,-0.14300000000000002,-0.341,0.561,69.0,30.0,Indian,South African,West Indian,24,Chinnaswamy,2014-05-04 00:00:00,32.413698630136984,30.23013698630137,30.39178082191781,1,True,False,False,False,False,False,0,False,155.0,79.0,78.0,4.0
209,RCB,SRH,2,14.1,AB de Villiers,Yuvraj Singh,Irfan Pathan,,,,125.77495237112001,6,6,,True,4.821000000000001,-0.754,-0.515,0.49700000000000005,10.0,67.0,South African,Indian,Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,32.413698630136984,29.53698630136986,1,False,False,False,False,False,True,0,False,155.0,85.0,79.0,4.0
210,RCB,SRH,2,14.2,AB de Villiers,Yuvraj Singh,Irfan Pathan,,,,122.53968962408,0,0,,True,0.39799999999999996,-1.403,-1.413,0.086,49.0,42.0,South African,Indian,Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,32.413698630136984,29.53698630136986,1,True,False,False,False,False,False,0,False,155.0,85.0,80.0,4.0
211,RCB,SRH,2,14.3,AB de Villiers,Yuvraj Singh,Irfan Pathan,,,,111.25590017672,2,2,,True,8.372,-0.843,-0.835,0.9790000000000001,15.0,24.0,South African,Indian,Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,32.413698630136984,29.53698630136986,1,False,False,True,False,False,False,0,False,155.0,87.0,81.0,4.0
212,RCB,SRH,2,14.4,AB de Villiers,Yuvraj Singh,Irfan Pathan,,,,132.02210783144002,1,1,,True,1.912,-0.6970000000000001,-0.653,0.24100000000000002,17.0,57.0,South African,Indian,Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,32.413698630136984,29.53698630136986,1,False,True,False,False,False,False,0,False,155.0,88.0,82.0,4.0
213,RCB,SRH,2,14.5,Yuvraj Singh,AB de Villiers,Irfan Pathan,,,,129.44974970072,0,0,,False,8.399,-0.397,-0.516,0.879,,,Indian,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,32.413698630136984,30.23013698630137,29.53698630136986,1,True,False,False,False,False,False,0,False,155.0,88.0,83.0,4.0
214,RCB,SRH,2,14.6,Yuvraj Singh,AB de Villiers,Irfan Pathan,,,,,1,1,,False,,,,,68.0,32.0,Indian,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,32.413698630136984,30.23013698630137,29.53698630136986,1,False,True,False,False,False,False,0,False,155.0,89.0,84.0,4.0
215,RCB,SRH,2,15.1,Yuvraj Singh,AB de Villiers,Karan Sharma,,,,,6,6,,False,3.322,0.09699999999999999,0.122,0.841,48.0,95.0,Indian,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,32.413698630136984,30.23013698630137,26.54794520547945,1,False,False,False,False,False,True,0,False,155.0,95.0,85.0,4.0
216,RCB,SRH,2,15.2,Yuvraj Singh,AB de Villiers,Karan Sharma,,,,88.21636201712,0,0,,False,6.164,-0.032,-0.138,0.752,66.0,27.0,Indian,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,32.413698630136984,30.23013698630137,26.54794520547945,1,True,False,False,False,False,False,0,False,155.0,95.0,86.0,4.0
217,RCB,SRH,2,15.3,Yuvraj Singh,AB de Villiers,Karan Sharma,c sub (Moises Henriques) b Karan Sharma,Yuvraj Singh,caught fielder,87.427361414,0,0,,False,5.006,0.212,0.18,0.583,,,Indian,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,32.413698630136984,30.23013698630137,26.54794520547945,1,True,False,False,False,False,False,1,True,155.0,95.0,87.0,5.0
218,RCB,SRH,2,15.4,Mitchell Starc,AB de Villiers,Karan Sharma,,,,89.89884275528,0,0,,False,5.421,-0.005,-0.049,0.5710000000000001,48.0,42.0,Australian,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,24.273972602739725,30.23013698630137,26.54794520547945,1,True,False,False,False,False,False,0,False,155.0,95.0,88.0,5.0
219,RCB,SRH,2,15.5,Mitchell Starc,AB de Villiers,Karan Sharma,,,,88.3460607464,0,0,,False,3.4930000000000003,0.053,0.073,0.509,34.0,23.0,Australian,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,24.273972602739725,30.23013698630137,26.54794520547945,1,True,False,False,False,False,False,0,False,155.0,95.0,89.0,5.0
220,RCB,SRH,2,15.6,Mitchell Starc,AB de Villiers,Karan Sharma,,,,105.3149778272,2,2,,False,5.739,0.006,0.011000000000000001,0.73,19.0,55.0,Australian,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,24.273972602739725,30.23013698630137,26.54794520547945,1,False,False,True,False,False,False,0,False,155.0,97.0,90.0,5.0
221,RCB,SRH,2,16.1,AB de Villiers,Mitchell Starc,Darren Sammy,,,,131.31236756288,6,6,,True,4.224,-0.73,-0.7809999999999999,0.45,24.0,88.0,South African,Australian,West Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.273972602739725,30.39178082191781,1,False,False,False,False,False,True,0,False,155.0,103.0,91.0,5.0
222,RCB,SRH,2,16.2,AB de Villiers,Mitchell Starc,Darren Sammy,,,,134.76379485872,1,1,,True,3.397,-0.40399999999999997,-0.401,0.45899999999999996,,,South African,Australian,West Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.273972602739725,30.39178082191781,1,False,True,False,False,False,False,0,False,155.0,104.0,92.0,5.0
223,RCB,SRH,2,16.3,Mitchell Starc,AB de Villiers,Darren Sammy,,,,134.88628810304,1,1,,False,5.744,-0.064,-0.387,0.59,90.0,40.0,Australian,South African,West Indian,24,Chinnaswamy,2014-05-04 00:00:00,24.273972602739725,30.23013698630137,30.39178082191781,1,False,True,False,False,False,False,0,False,155.0,105.0,93.0,5.0
224,RCB,SRH,2,16.4,AB de Villiers,Mitchell Starc,Darren Sammy,,,,126.86658334256,4,4,,True,1.031,-0.35200000000000004,-0.34299999999999997,0.162,42.0,92.0,South African,Australian,West Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.273972602739725,30.39178082191781,1,False,False,False,False,True,False,0,False,155.0,109.0,94.0,5.0
225,RCB,SRH,2,16.5,AB de Villiers,Mitchell Starc,Darren Sammy,,,,106.91099274584,6,6,,True,8.578,-0.598,-0.308,0.9840000000000001,93.0,68.0,South African,Australian,West Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.273972602739725,30.39178082191781,1,False,False,False,False,False,True,0,False,155.0,115.0,95.0,5.0
