,batting_team,bowling_team,inning,ovr,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,match_id,ground,date,batsman_age,non_striker_age,bowler_age,dummy_ball,dot_ball,single,double,triple,four,six,wicket,bowler_wicket,target,cumul_runs,cumul_balls,cumul_wickets
74,SRH,MI,1,13.2,Lokesh Rahul,David Warner,Harbhajan Singh,,,,87.42375867152,2,2,,True,4.898,-0.226,0.10400000000000001,0.873,39.0,10.0,Indian,Australian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,22.046575342465754,27.526027397260275,33.846575342465755,1,False,False,True,False,False,False,0,False,,86.0,74.0,2.0
75,SRH,MI,1,13.3,Lokesh Rahul,David Warner,Harbhajan Singh,,,,95.68124443567999,1,1,,True,5.356,-0.36700000000000005,-0.046,0.677,88.0,48.0,Indian,Australian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,22.046575342465754,27.526027397260275,33.846575342465755,1,False,True,False,False,False,False,0,False,,87.0,75.0,2.0
76,SRH,MI,1,13.4,David Warner,Lokesh Rahul,Harbhajan Singh,,,,98.39410952312001,0,0,,False,6.3020000000000005,-0.054000000000000006,0.14800000000000002,0.8370000000000001,62.0,21.0,Australian,Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,27.526027397260275,22.046575342465754,33.846575342465755,1,True,False,False,False,False,False,0,False,,87.0,76.0,2.0
77,SRH,MI,1,13.5,David Warner,Lokesh Rahul,Harbhajan Singh,,,,85.89619586,1,1,,False,5.3260000000000005,0.064,-0.16,0.871,23.0,50.0,Australian,Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,27.526027397260275,22.046575342465754,33.846575342465755,1,False,True,False,False,False,False,0,False,,88.0,77.0,2.0
78,SRH,MI,1,13.6,Lokesh Rahul,David Warner,Harbhajan Singh,,,,87.92814261872,1,0,Lb,True,5.274,-0.095,0.244,0.5760000000000001,62.0,13.0,Indian,Australian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,22.046575342465754,27.526027397260275,33.846575342465755,1,False,False,False,False,False,False,0,False,,89.0,78.0,2.0
79,SRH,MI,1,14.1,Lokesh Rahul,David Warner,Kieron Pollard,,,,109.86163883696,0,0,,True,4.6,-0.39899999999999997,-0.457,0.616,64.0,49.0,Indian,Australian,West Indian,20,Dubai International Stadium,2014-04-30 00:00:00,22.046575342465754,27.526027397260275,26.986301369863014,1,True,False,False,False,False,False,0,False,,89.0,79.0,2.0
80,SRH,MI,1,14.2,Lokesh Rahul,David Warner,Kieron Pollard,,,,112.01247609752001,4,4,,True,7.492000000000001,-0.574,-0.111,0.885,9.0,22.0,Indian,Australian,West Indian,20,Dubai International Stadium,2014-04-30 00:00:00,22.046575342465754,27.526027397260275,26.986301369863014,1,False,False,False,False,True,False,0,False,,93.0,80.0,2.0
81,SRH,MI,1,14.3,Lokesh Rahul,David Warner,Kieron Pollard,,,,124.33745812160001,1,1,,True,2.589,-0.018000000000000002,0.122,0.292,88.0,30.0,Indian,Australian,West Indian,20,Dubai International Stadium,2014-04-30 00:00:00,22.046575342465754,27.526027397260275,26.986301369863014,1,False,True,False,False,False,False,0,False,,94.0,81.0,2.0
82,SRH,MI,1,14.4,David Warner,Lokesh Rahul,Kieron Pollard,,,,128.2464337124,0,0,,False,1.47,-0.409,-0.517,0.204,52.0,47.0,Australian,Indian,West Indian,20,Dubai International Stadium,2014-04-30 00:00:00,27.526027397260275,22.046575342465754,26.986301369863014,1,True,False,False,False,False,False,0,False,,94.0,82.0,2.0
83,SRH,MI,1,14.5,David Warner,Lokesh Rahul,Kieron Pollard,,,,105.85899194168,4,4,,False,5.977,0.083,-0.369,0.728,62.0,92.0,Australian,Indian,West Indian,20,Dubai International Stadium,2014-04-30 00:00:00,27.526027397260275,22.046575342465754,26.986301369863014,1,False,False,False,False,True,False,0,False,,98.0,83.0,2.0
84,SRH,MI,1,14.6,David Warner,Lokesh Rahul,Kieron Pollard,,,,108.61508993887999,1,1,,False,8.811,0.15,-0.675,0.9740000000000001,87.0,32.0,Australian,Indian,West Indian,20,Dubai International Stadium,2014-04-30 00:00:00,27.526027397260275,22.046575342465754,26.986301369863014,1,False,True,False,False,False,False,0,False,,99.0,84.0,2.0
85,SRH,MI,1,15.1,David Warner,Lokesh Rahul,Pragyan Ojha,,,,93.95553078776,5,0,Wd,False,6.845,0.52,0.691,0.95,,,Australian,Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,27.526027397260275,22.046575342465754,27.66849315068493,0,False,False,False,False,False,False,0,False,,104.0,84.0,2.0
86,SRH,MI,1,15.2,David Warner,Lokesh Rahul,Pragyan Ojha,,,,94.42749005264001,1,1,,False,6.108,0.138,0.145,0.736,86.0,27.0,Australian,Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,27.526027397260275,22.046575342465754,27.66849315068493,1,False,True,False,False,False,False,0,False,,105.0,85.0,2.0
87,SRH,MI,1,15.3,Lokesh Rahul,David Warner,Pragyan Ojha,,,,85.83494923784001,1,1,,True,6.547999999999999,-0.009000000000000001,0.09300000000000001,0.431,40.0,80.0,Indian,Australian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,22.046575342465754,27.526027397260275,27.66849315068493,1,False,True,False,False,False,False,0,False,,106.0,86.0,2.0
88,SRH,MI,1,15.4,David Warner,Lokesh Rahul,Pragyan Ojha,,,,92.69457091976,2,2,,False,5.332999999999999,-0.057,-0.23399999999999999,0.6709999999999999,87.0,32.0,Australian,Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,27.526027397260275,22.046575342465754,27.66849315068493,1,False,False,True,False,False,False,0,False,,108.0,87.0,2.0
89,SRH,MI,1,15.5,David Warner,Lokesh Rahul,Pragyan Ojha,,,,93.9303115904,6,6,,False,5.246,-0.052000000000000005,-0.08199999999999999,0.7140000000000001,9.0,65.0,Australian,Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,27.526027397260275,22.046575342465754,27.66849315068493,1,False,False,False,False,False,True,0,False,,114.0,88.0,2.0
90,SRH,MI,1,15.6,David Warner,Lokesh Rahul,Pragyan Ojha,,,,96.66119039024001,1,1,,False,4.8580000000000005,-0.18600000000000003,-0.353,0.612,63.0,22.0,Australian,Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,27.526027397260275,22.046575342465754,27.66849315068493,1,False,True,False,False,False,False,0,False,,115.0,89.0,2.0
91,SRH,MI,1,15.7,Lokesh Rahul,David Warner,Pragyan Ojha,,,,94.24375018615999,2,2,,True,5.497999999999999,-0.136,-0.268,0.8140000000000001,69.0,86.0,Indian,Australian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,22.046575342465754,27.526027397260275,27.66849315068493,1,False,False,True,False,False,False,0,False,,117.0,90.0,2.0
92,SRH,MI,1,16.1,David Warner,Lokesh Rahul,Kieron Pollard,,,,124.97514354056,1,0,Nb,False,-3.701,-0.785,-0.496,0.684,50.0,43.0,Australian,Indian,West Indian,20,Dubai International Stadium,2014-04-30 00:00:00,27.526027397260275,22.046575342465754,26.986301369863014,0,False,False,False,False,False,False,0,False,,118.0,90.0,2.0
93,SRH,MI,1,16.2,David Warner,Lokesh Rahul,Kieron Pollard,,,,112.94198365736,1,1,,False,6.6770000000000005,0.461,0.321,0.9790000000000001,68.0,49.0,Australian,Indian,West Indian,20,Dubai International Stadium,2014-04-30 00:00:00,27.526027397260275,22.046575342465754,26.986301369863014,1,False,True,False,False,False,False,0,False,,119.0,91.0,2.0
94,SRH,MI,1,16.3,Lokesh Rahul,David Warner,Kieron Pollard,,,,122.87114193224002,1,1,,True,5.14,-0.17,0.106,0.647,38.0,82.0,Indian,Australian,West Indian,20,Dubai International Stadium,2014-04-30 00:00:00,22.046575342465754,27.526027397260275,26.986301369863014,1,False,True,False,False,False,False,0,False,,120.0,92.0,2.0
95,SRH,MI,1,16.4,David Warner,Lokesh Rahul,Kieron Pollard,,,,111.10818773504,6,6,,False,6.585,0.21100000000000002,-0.107,0.8029999999999999,9.0,63.0,Australian,Indian,West Indian,20,Dubai International Stadium,2014-04-30 00:00:00,27.526027397260275,22.046575342465754,26.986301369863014,1,False,False,False,False,False,True,0,False,,126.0,93.0,2.0
96,SRH,MI,1,16.5,David Warner,Lokesh Rahul,Kieron Pollard,,,,125.63084267192,1,1,,False,5.114,0.23600000000000002,-0.156,0.562,75.0,58.0,Australian,Indian,West Indian,20,Dubai International Stadium,2014-04-30 00:00:00,27.526027397260275,22.046575342465754,26.986301369863014,1,False,True,False,False,False,False,0,False,,127.0,94.0,2.0
97,SRH,MI,1,16.6,Lokesh Rahul,David Warner,Kieron Pollard,,,,104.4863470568,2,2,,True,9.126,-0.705,-0.247,0.924,80.0,49.0,Indian,Australian,West Indian,20,Dubai International Stadium,2014-04-30 00:00:00,22.046575342465754,27.526027397260275,26.986301369863014,1,False,False,True,False,False,False,0,False,,129.0,95.0,2.0
98,SRH,MI,1,16.7,Lokesh Rahul,David Warner,Kieron Pollard,,,,96.99624544088,1,1,,True,5.622000000000001,-0.531,-0.128,0.718,88.0,21.0,Indian,Australian,West Indian,20,Dubai International Stadium,2014-04-30 00:00:00,22.046575342465754,27.526027397260275,26.986301369863014,1,False,True,False,False,False,False,0,False,,130.0,96.0,2.0
99,SRH,MI,1,17.1,Lokesh Rahul,David Warner,Lasith Malinga,,,,133.12094428784002,1,1,,True,3.385,-0.276,-0.226,0.35100000000000003,43.0,88.0,Indian,Australian,Sri Lankan,20,Dubai International Stadium,2014-04-30 00:00:00,22.046575342465754,27.526027397260275,30.693150684931506,1,False,True,False,False,False,False,0,False,,131.0,97.0,2.0
100,SRH,MI,1,17.2,David Warner,Lokesh Rahul,Lasith Malinga,,,,133.31909512424002,2,2,,False,8.001,0.242,0.374,0.838,19.0,22.0,Australian,Indian,Sri Lankan,20,Dubai International Stadium,2014-04-30 00:00:00,27.526027397260275,22.046575342465754,30.693150684931506,1,False,False,True,False,False,False,0,False,,133.0,98.0,2.0
101,SRH,MI,1,17.3,David Warner,Lokesh Rahul,Lasith Malinga,,,,135.88424777,2,2,,False,0.41200000000000003,-0.307,-0.316,0.077,67.0,53.0,Australian,Indian,Sri Lankan,20,Dubai International Stadium,2014-04-30 00:00:00,27.526027397260275,22.046575342465754,30.693150684931506,1,False,False,True,False,False,False,0,False,,135.0,99.0,2.0
102,SRH,MI,1,17.4,David Warner,Lokesh Rahul,Lasith Malinga,,,,135.9382889072,2,2,,False,3.6069999999999998,0.287,0.267,0.345,14.0,55.0,Australian,Indian,Sri Lankan,20,Dubai International Stadium,2014-04-30 00:00:00,27.526027397260275,22.046575342465754,30.693150684931506,1,False,False,True,False,False,False,0,False,,137.0,100.0,2.0
103,SRH,MI,1,17.5,David Warner,Lokesh Rahul,Lasith Malinga,,,,137.7576738596,0,0,,False,2.41,-0.138,-0.23199999999999998,0.209,68.0,54.0,Australian,Indian,Sri Lankan,20,Dubai International Stadium,2014-04-30 00:00:00,27.526027397260275,22.046575342465754,30.693150684931506,1,True,False,False,False,False,False,0,False,,137.0,101.0,2.0
104,SRH,MI,1,17.6,David Warner,Lokesh Rahul,Lasith Malinga,,,,137.72524917727998,0,0,,False,2.469,-0.163,-0.237,0.24100000000000002,58.0,41.0,Australian,Indian,Sri Lankan,20,Dubai International Stadium,2014-04-30 00:00:00,27.526027397260275,22.046575342465754,30.693150684931506,1,True,False,False,False,False,False,0,False,,137.0,102.0,2.0
105,SRH,MI,1,18.1,Lokesh Rahul,David Warner,Zaheer Khan,,,,136.68405660056,1,1,,True,6.8020000000000005,-0.255,0.11800000000000001,0.621,83.0,55.0,Indian,Australian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,22.046575342465754,27.526027397260275,35.586301369863016,1,False,True,False,False,False,False,0,False,,138.0,103.0,2.0
106,SRH,MI,1,18.2,David Warner,Lokesh Rahul,Zaheer Khan,,,,137.45504349128,1,1,,False,3.4589999999999996,-0.249,-0.10300000000000001,0.512,63.0,48.0,Australian,Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,27.526027397260275,22.046575342465754,35.586301369863016,1,False,True,False,False,False,False,0,False,,139.0,104.0,2.0
107,SRH,MI,1,18.3,Lokesh Rahul,David Warner,Zaheer Khan,,,,125.33181504608,1,1,,True,6.606,-0.447,-0.145,0.71,37.0,75.0,Indian,Australian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,22.046575342465754,27.526027397260275,35.586301369863016,1,False,True,False,False,False,False,0,False,,140.0,105.0,2.0
108,SRH,MI,1,18.4,David Warner,Lokesh Rahul,Zaheer Khan,,,,136.74170048023998,1,1,,False,5.89,-0.445,-0.318,0.551,57.0,36.0,Australian,Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,27.526027397260275,22.046575342465754,35.586301369863016,1,False,True,False,False,False,False,0,False,,141.0,106.0,2.0
109,SRH,MI,1,18.5,Lokesh Rahul,David Warner,Zaheer Khan,,,,123.94475919128,1,1,,True,5.112,-0.19899999999999998,0.105,0.531,33.0,80.0,Indian,Australian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,22.046575342465754,27.526027397260275,35.586301369863016,1,False,True,False,False,False,False,0,False,,142.0,107.0,2.0
110,SRH,MI,1,18.6,David Warner,Lokesh Rahul,Zaheer Khan,,,,138.01346857568,1,1,,False,4.494,-0.033,0.156,0.379,36.0,22.0,Australian,Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,27.526027397260275,22.046575342465754,35.586301369863016,1,False,True,False,False,False,False,0,False,,143.0,108.0,2.0
111,SRH,MI,1,19.1,David Warner,Lokesh Rahul,Corey Anderson,,,,130.57740809696,6,6,,False,5.281000000000001,0.132,0.34299999999999997,0.502,15.0,78.0,Australian,Indian,New Zealander,20,Dubai International Stadium,2014-04-30 00:00:00,27.526027397260275,22.046575342465754,23.394520547945206,1,False,False,False,False,False,True,0,False,,149.0,109.0,2.0
112,SRH,MI,1,19.2,David Warner,Lokesh Rahul,Corey Anderson,c CM Gautam b Corey Anderson,David Warner,caught keeper,130.10905157456,0,0,,False,5.42,0.5379999999999999,0.262,0.608,,,Australian,Indian,New Zealander,20,Dubai International Stadium,2014-04-30 00:00:00,27.526027397260275,22.046575342465754,23.394520547945206,1,True,False,False,False,False,False,1,True,,149.0,110.0,3.0
113,SRH,MI,1,19.3,Darren Sammy,Lokesh Rahul,Corey Anderson,,,,132.641779538,6,6,,True,5.797000000000001,-0.129,-0.457,0.439,65.0,94.0,West Indian,Indian,New Zealander,20,Dubai International Stadium,2014-04-30 00:00:00,30.38082191780822,22.046575342465754,23.394520547945206,1,False,False,False,False,False,True,0,False,,155.0,111.0,3.0
114,SRH,MI,1,19.4,Darren Sammy,Lokesh Rahul,Corey Anderson,,,,131.3087648204,1,0,Wd,True,6.895,0.637,0.6509999999999999,0.6940000000000001,,,West Indian,Indian,New Zealander,20,Dubai International Stadium,2014-04-30 00:00:00,30.38082191780822,22.046575342465754,23.394520547945206,0,False,False,False,False,False,False,0,False,,156.0,111.0,3.0
115,SRH,MI,1,19.5,Darren Sammy,Lokesh Rahul,Corey Anderson,,,,132.75706729735998,0,0,,True,2.8939999999999997,-0.662,-0.9079999999999999,0.301,,,West Indian,Indian,New Zealander,20,Dubai International Stadium,2014-04-30 00:00:00,30.38082191780822,22.046575342465754,23.394520547945206,1,True,False,False,False,False,False,0,False,,156.0,112.0,3.0
116,SRH,MI,1,19.6,Darren Sammy,Lokesh Rahul,Corey Anderson,,,,134.11169846984,1,0,Wd,True,2.798,-1.214,-1.476,0.366,,,West Indian,Indian,New Zealander,20,Dubai International Stadium,2014-04-30 00:00:00,30.38082191780822,22.046575342465754,23.394520547945206,0,False,False,False,False,False,False,0,False,,157.0,112.0,3.0
117,SRH,MI,1,19.7,Darren Sammy,Lokesh Rahul,Corey Anderson,,,,131.7771213428,4,4,,True,5.751,-0.168,-0.465,0.5870000000000001,43.0,7.0,West Indian,Indian,New Zealander,20,Dubai International Stadium,2014-04-30 00:00:00,30.38082191780822,22.046575342465754,23.394520547945206,1,False,False,False,False,True,False,0,False,,161.0,113.0,3.0
118,SRH,MI,1,19.8,Darren Sammy,Lokesh Rahul,Corey Anderson,c Kieron Pollard b Corey Anderson,Darren Sammy,caught fielder,117.21843898112002,0,0,,True,7.359,-0.195,-0.503,0.94,,,West Indian,Indian,New Zealander,20,Dubai International Stadium,2014-04-30 00:00:00,30.38082191780822,22.046575342465754,23.394520547945206,1,True,False,False,False,False,False,1,True,,161.0,114.0,4.0
119,SRH,MI,1,20.1,Naman Ojha,Lokesh Rahul,Lasith Malinga,,,,134.31705479119998,1,1,,True,3.363,0.149,0.258,0.315,41.0,30.0,Indian,Indian,Sri Lankan,20,Dubai International Stadium,2014-04-30 00:00:00,30.8,22.046575342465754,30.693150684931506,1,False,True,False,False,False,False,0,False,,162.0,115.0,4.0
120,SRH,MI,1,20.2,Lokesh Rahul,Naman Ojha,Lasith Malinga,c CM Gautam b Lasith Malinga,Lokesh Rahul,caught keeper,135.30060348824,0,0,,True,3.966,-0.158,-0.16699999999999998,0.381,,,Indian,Indian,Sri Lankan,20,Dubai International Stadium,2014-04-30 00:00:00,22.046575342465754,30.8,30.693150684931506,1,True,False,False,False,False,False,1,True,,162.0,116.0,5.0
121,SRH,MI,1,20.3,Naman Ojha,Irfan Pathan,Lasith Malinga,,,,136.8930156644,1,1,,True,4.266,0.133,0.24600000000000002,0.433,80.0,56.0,Indian,Indian,Sri Lankan,20,Dubai International Stadium,2014-04-30 00:00:00,30.8,29.526027397260275,30.693150684931506,1,False,True,False,False,False,False,0,False,,163.0,117.0,5.0
122,SRH,MI,1,20.4,Irfan Pathan,Naman Ojha,Lasith Malinga,,,,136.8209608148,1,1,,False,3.29,-0.07200000000000001,-0.13,0.27399999999999997,68.0,45.0,Indian,Indian,Sri Lankan,20,Dubai International Stadium,2014-04-30 00:00:00,29.526027397260275,30.8,30.693150684931506,1,False,True,False,False,False,False,0,False,,164.0,118.0,5.0
123,SRH,MI,1,20.5,Naman Ojha,Irfan Pathan,Lasith Malinga,,,,139.42214088536,4,4,,True,4.218999999999999,-0.193,-0.203,0.37799999999999995,14.0,64.0,Indian,Indian,Sri Lankan,20,Dubai International Stadium,2014-04-30 00:00:00,30.8,29.526027397260275,30.693150684931506,1,False,False,False,False,True,False,0,False,,168.0,119.0,5.0
124,SRH,MI,1,20.6,Naman Ojha,Irfan Pathan,Lasith Malinga,,,,138.69798964688,4,4,,True,3.517,-0.031,0.042,0.36200000000000004,19.0,72.0,Indian,Indian,Sri Lankan,20,Dubai International Stadium,2014-04-30 00:00:00,30.8,29.526027397260275,30.693150684931506,1,False,False,False,False,True,False,0,False,,172.0,120.0,5.0
125,MI,SRH,2,1.1,Ben Dunk,Rohit Sharma,Dale Steyn,,,,146.152063838,0,0,,False,5.976,-0.091,-0.205,0.6659999999999999,,,Australian,Indian,South African,20,Dubai International Stadium,2014-04-30 00:00:00,27.156164383561645,27.019178082191782,30.863013698630137,1,True,False,False,False,False,False,0,False,172.0,0.0,1.0,0.0
126,MI,SRH,2,1.2,Ben Dunk,Rohit Sharma,Dale Steyn,,,,142.13860871528,1,1,,False,6.392,-0.11800000000000001,-0.139,0.657,,,Australian,Indian,South African,20,Dubai International Stadium,2014-04-30 00:00:00,27.156164383561645,27.019178082191782,30.863013698630137,1,False,True,False,False,False,False,0,False,172.0,1.0,2.0,0.0
127,MI,SRH,2,1.3,Rohit Sharma,Ben Dunk,Dale Steyn,,,,144.63170651144,0,0,,True,7.999,-0.542,-0.87,0.8740000000000001,,,Indian,Australian,South African,20,Dubai International Stadium,2014-04-30 00:00:00,27.019178082191782,27.156164383561645,30.863013698630137,1,True,False,False,False,False,False,0,False,172.0,1.0,3.0,0.0
128,MI,SRH,2,1.4,Rohit Sharma,Ben Dunk,Dale Steyn,,,,138.13235907752,0,0,,True,7.44,-0.044000000000000004,0.013999999999999999,0.8809999999999999,,,Indian,Australian,South African,20,Dubai International Stadium,2014-04-30 00:00:00,27.019178082191782,27.156164383561645,30.863013698630137,1,True,False,False,False,False,False,0,False,172.0,1.0,4.0,0.0
129,MI,SRH,2,1.5,Rohit Sharma,Ben Dunk,Dale Steyn,,,,146.73210537728,1,1,,True,9.724,-0.14,-0.214,1.192,,,Indian,Australian,South African,20,Dubai International Stadium,2014-04-30 00:00:00,27.019178082191782,27.156164383561645,30.863013698630137,1,False,True,False,False,False,False,0,False,172.0,2.0,5.0,0.0
130,MI,SRH,2,1.6,Ben Dunk,Rohit Sharma,Dale Steyn,,,,140.70471720824,4,4,,False,11.052999999999999,-0.228,-0.794,1.5490000000000002,,,Australian,Indian,South African,20,Dubai International Stadium,2014-04-30 00:00:00,27.156164383561645,27.019178082191782,30.863013698630137,1,False,False,False,False,True,False,0,False,172.0,6.0,6.0,0.0
131,MI,SRH,2,2.1,Rohit Sharma,Ben Dunk,Bhuvneshwar Kumar,,,,130.48013405,0,0,,True,6.672999999999999,-0.521,-0.675,0.826,,,Indian,Australian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,27.019178082191782,27.156164383561645,23.416438356164385,1,True,False,False,False,False,False,0,False,172.0,6.0,7.0,0.0
132,MI,SRH,2,2.2,Rohit Sharma,Ben Dunk,Bhuvneshwar Kumar,b Bhuvneshwar Kumar,Rohit Sharma,bowled,133.73341050944,0,0,,True,6.099,-0.285,-0.079,0.609,,,Indian,Australian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,27.019178082191782,27.156164383561645,23.416438356164385,1,True,False,False,False,False,False,1,True,172.0,6.0,8.0,1.0
133,MI,SRH,2,2.3,Corey Anderson,Ben Dunk,Bhuvneshwar Kumar,,,,136.72728951032,1,0,Wd,False,4.931,-0.596,-0.9990000000000001,0.405,,,New Zealander,Australian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,23.394520547945206,27.156164383561645,23.416438356164385,0,False,False,False,False,False,False,0,False,172.0,7.0,8.0,1.0
134,MI,SRH,2,2.4,Corey Anderson,Ben Dunk,Bhuvneshwar Kumar,,,,134.4611644904,0,0,,False,7.995,0.043,-0.244,0.84,,,New Zealander,Australian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,23.394520547945206,27.156164383561645,23.416438356164385,1,True,False,False,False,False,False,0,False,172.0,7.0,9.0,1.0
135,MI,SRH,2,2.5,Corey Anderson,Ben Dunk,Bhuvneshwar Kumar,,,,135.61043934152,0,0,,False,7.77,-0.387,-0.01,0.873,,,New Zealander,Australian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,23.394520547945206,27.156164383561645,23.416438356164385,1,True,False,False,False,False,False,0,False,172.0,7.0,10.0,1.0
136,MI,SRH,2,2.6,Corey Anderson,Ben Dunk,Bhuvneshwar Kumar,,,,127.84292655464,0,0,,False,7.827000000000001,-0.413,0.113,0.93,,,New Zealander,Australian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,23.394520547945206,27.156164383561645,23.416438356164385,1,True,False,False,False,False,False,0,False,172.0,7.0,11.0,1.0
137,MI,SRH,2,2.7,Corey Anderson,Ben Dunk,Bhuvneshwar Kumar,,,,134.91511004288,1,1,,False,8.79,-0.373,0.20600000000000002,0.935,,,New Zealander,Australian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,23.394520547945206,27.156164383561645,23.416438356164385,1,False,True,False,False,False,False,0,False,172.0,8.0,12.0,1.0
138,MI,SRH,2,3.1,Corey Anderson,Ben Dunk,Dale Steyn,,,,147.13561253504002,0,0,,False,7.061,-0.161,-0.494,0.805,,,New Zealander,Australian,South African,20,Dubai International Stadium,2014-04-30 00:00:00,23.394520547945206,27.156164383561645,30.863013698630137,1,True,False,False,False,False,False,0,False,172.0,8.0,13.0,1.0
139,MI,SRH,2,3.2,Corey Anderson,Ben Dunk,Dale Steyn,,,,143.97961012256,0,0,,False,8.638,0.083,0.016,1.065,,,New Zealander,Australian,South African,20,Dubai International Stadium,2014-04-30 00:00:00,23.394520547945206,27.156164383561645,30.863013698630137,1,True,False,False,False,False,False,0,False,172.0,8.0,14.0,1.0
140,MI,SRH,2,3.3,Corey Anderson,Ben Dunk,Dale Steyn,,,,148.01107895768,0,0,,False,6.266,-0.36200000000000004,-0.769,0.7090000000000001,,,New Zealander,Australian,South African,20,Dubai International Stadium,2014-04-30 00:00:00,23.394520547945206,27.156164383561645,30.863013698630137,1,True,False,False,False,False,False,0,False,172.0,8.0,15.0,1.0
141,MI,SRH,2,3.4,Corey Anderson,Ben Dunk,Dale Steyn,c Naman Ojha b Dale Steyn,Corey Anderson,caught keeper,140.05982630431998,0,0,,False,10.807,0.03,-0.155,1.541,,,New Zealander,Australian,South African,20,Dubai International Stadium,2014-04-30 00:00:00,23.394520547945206,27.156164383561645,30.863013698630137,1,True,False,False,False,False,False,1,True,172.0,8.0,16.0,2.0
142,MI,SRH,2,3.5,Ambati Rayudu,Ben Dunk,Dale Steyn,,,,141.6666494504,0,0,,True,10.647,-0.255,-0.344,1.348,,,Indian,Australian,South African,20,Dubai International Stadium,2014-04-30 00:00:00,28.61917808219178,27.156164383561645,30.863013698630137,1,True,False,False,False,False,False,0,False,172.0,8.0,17.0,2.0
143,MI,SRH,2,3.6,Ambati Rayudu,Ben Dunk,Dale Steyn,,,,148.66317534656,4,4,,True,10.779000000000002,0.07,0.6409999999999999,1.479,,,Indian,Australian,South African,20,Dubai International Stadium,2014-04-30 00:00:00,28.61917808219178,27.156164383561645,30.863013698630137,1,False,False,False,False,True,False,0,False,172.0,12.0,18.0,2.0
144,MI,SRH,2,4.1,Ben Dunk,Ambati Rayudu,Bhuvneshwar Kumar,,,,135.16369927399998,1,0,Wd,False,7.0760000000000005,-0.294,0.315,0.688,,,Australian,Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,27.156164383561645,28.61917808219178,23.416438356164385,0,False,False,False,False,False,False,0,False,172.0,13.0,18.0,2.0
145,MI,SRH,2,4.2,Ben Dunk,Ambati Rayudu,Bhuvneshwar Kumar,,,,131.6690390684,0,0,,False,6.247999999999999,-0.522,-0.732,0.601,,,Australian,Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,27.156164383561645,28.61917808219178,23.416438356164385,1,True,False,False,False,False,False,0,False,172.0,13.0,19.0,2.0
146,MI,SRH,2,4.3,Ben Dunk,Ambati Rayudu,Bhuvneshwar Kumar,,,,129.38850307855998,0,0,,False,7.053,-0.027000000000000003,-0.664,0.6709999999999999,,,Australian,Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,27.156164383561645,28.61917808219178,23.416438356164385,1,True,False,False,False,False,False,0,False,172.0,13.0,20.0,2.0
147,MI,SRH,2,4.4,Ben Dunk,Ambati Rayudu,Bhuvneshwar Kumar,,,,131.89240910215997,0,0,,False,7.654,0.091,-0.38299999999999995,0.708,,,Australian,Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,27.156164383561645,28.61917808219178,23.416438356164385,1,True,False,False,False,False,False,0,False,172.0,13.0,21.0,2.0
148,MI,SRH,2,4.5,Ben Dunk,Ambati Rayudu,Bhuvneshwar Kumar,,,,131.83116248,0,0,,False,8.78,0.153,-0.561,0.792,,,Australian,Indian,Indian,20,Dubai International Stadium,2014-04-30 00:00:00,27.156164383561645,28.61917808219178,23.416438356164385,1,True,False,False,False,False,False,0,False,172.0,13.0,22.0,2.0
